Phi[deg],Theta[deg],GainTotal
-6,50,0.862328
-4,50,0.86316
-2,50,0.863672
0,50,0.863848
2,50,0.863682
4,50,0.86318
6,50,0.862356
8,50,0.861239
10,50,0.859861
12,50,0.858267
14,50,0.856506
16,50,0.854635
18,50,0.852711
20,50,0.850796
22,50,0.848953
24,50,0.84724
26,50,0.845715
28,50,0.844431
30,50,0.843437
32,50,0.842773
34,50,0.842473
36,50,0.842563
38,50,0.843061
40,50,0.843977
42,50,0.845312
44,50,0.847058
46,50,0.849201
48,50,0.85172
50,50,0.854585
52,50,0.857764
54,50,0.861214
56,50,0.864894
58,50,0.868755
60,50,0.872746
62,50,0.876815
64,50,0.880907
66,50,0.884969
68,50,0.888946
70,50,0.892785
72,50,0.896434
74,50,0.899845
76,50,0.902973
78,50,0.905774
80,50,0.908212
82,50,0.910254
84,50,0.911871
86,50,0.913043
88,50,0.913754
90,50,0.913993
92,50,0.913759
94,50,0.913053
96,50,0.911886
98,50,0.910274
100,50,0.908237
102,50,0.905804
104,50,0.903008
106,50,0.899885
108,50,0.896479
110,50,0.892834
112,50,0.888999
114,50,0.885027
116,50,0.880969
118,50,0.87688
120,50,0.872815
122,50,0.868827
124,50,0.864969
126,50,0.861292
128,50,0.857843
130,50,0.854667
132,50,0.851802
134,50,0.849284
136,50,0.847141
138,50,0.845395
140,50,0.84406
142,50,0.843143
144,50,0.842644
146,50,0.842552
148,50,0.84285
150,50,0.843512
152,50,0.844505
154,50,0.845786
156,50,0.847309
158,50,0.84902
160,50,0.850862
162,50,0.852775
164,50,0.854697
166,50,0.856568
168,50,0.858329
170,50,0.859923
172,50,0.861302
174,50,0.862421
176,50,0.863246
178,50,0.863751
180,50,0.86392
-180,52,0.89236
-178,52,0.892239
-176,52,0.891887
-174,52,0.89132
-172,52,0.890562
-170,52,0.889647
-168,52,0.888615
-166,52,0.887516
-164,52,0.886401
-162,52,0.885326
-160,52,0.884348
-158,52,0.883525
-156,52,0.882913
-154,52,0.882564
-152,52,0.882525
-150,52,0.88284
-148,52,0.883544
-146,52,0.884664
-144,52,0.88622
-142,52,0.888225
-140,52,0.89068
-138,52,0.89358
-136,52,0.896913
-134,52,0.900655
-132,52,0.904779
-130,52,0.909249
-128,52,0.914023
-126,52,0.919054
-124,52,0.92429
-122,52,0.929676
-120,52,0.935154
-118,52,0.940663
-116,52,0.946141
-114,52,0.951525
-112,52,0.956754
-110,52,0.961767
-108,52,0.966504
-106,52,0.97091
-104,52,0.974931
-102,52,0.978521
-100,52,0.981635
-98,52,0.984235
-96,52,0.986291
-94,52,0.987776
-92,52,0.988673
-90,52,0.98897
-88,52,0.988664
-86,52,0.987759
-84,52,0.986265
-82,52,0.984201
-80,52,0.981592
-78,52,0.97847
-76,52,0.974872
-74,52,0.970842
-72,52,0.966428
-70,52,0.961683
-68,52,0.956663
-66,52,0.951426
-64,52,0.946035
-62,52,0.94055
-60,52,0.935034
-58,52,0.92955
-56,52,0.924158
-54,52,0.918917
-52,52,0.913881
-50,52,0.909104
-48,52,0.904631
-46,52,0.900504
-44,52,0.89676
-42,52,0.893427
-40,52,0.890526
-38,52,0.888072
-36,52,0.886069
-34,52,0.884514
-32,52,0.883397
-30,52,0.882696
-28,52,0.882385
-26,52,0.882428
-24,52,0.882781
-22,52,0.883399
-20,52,0.884227
-18,52,0.88521
-16,52,0.886291
-14,52,0.887411
-12,52,0.888516
-10,52,0.889553
-8,52,0.890473
-6,52,0.891235
-4,52,0.891807
-2,52,0.892163
0,52,0.892287
2,52,0.892175
4,52,0.891832
6,52,0.891273
8,52,0.890522
10,52,0.889614
12,52,0.888589
14,52,0.887496
16,52,0.886386
18,52,0.885316
20,52,0.884343
22,52,0.883525
24,52,0.882918
26,52,0.882573
28,52,0.88254
30,52,0.88286
32,52,0.88357
34,52,0.884696
36,52,0.886258
38,52,0.88827
40,52,0.890733
42,52,0.893641
44,52,0.896983
46,52,0.900735
48,52,0.904869
50,52,0.909349
52,52,0.914135
54,52,0.919177
56,52,0.924426
58,52,0.929825
60,52,0.935315
62,52,0.940837
64,52,0.946328
66,52,0.951725
68,52,0.956966
70,52,0.961991
72,52,0.96674
74,52,0.971158
76,52,0.975191
78,52,0.978791
80,52,0.981915
82,52,0.984525
84,52,0.98659
86,52,0.988083
88,52,0.988988
90,52,0.989292
92,52,0.988992
94,52,0.988093
96,52,0.986604
98,52,0.984545
100,52,0.981939
102,52,0.97882
104,52,0.975225
106,52,0.971197
108,52,0.966784
110,52,0.962039
112,52,0.957019
114,52,0.951782
116,52,0.946389
118,52,0.940902
120,52,0.935384
122,52,0.929897
124,52,0.924501
126,52,0.919255
128,52,0.914215
130,52,0.909432
132,52,0.904953
134,52,0.90082
136,52,0.897068
138,52,0.893727
140,52,0.890818
142,52,0.888354
144,52,0.886342
146,52,0.884778
148,52,0.88365
150,52,0.882939
152,52,0.882617
154,52,0.882648
156,52,0.88299
158,52,0.883596
160,52,0.884412
162,52,0.885383
164,52,0.886451
166,52,0.88756
168,52,0.888653
170,52,0.889678
172,52,0.890587
174,52,0.891339
176,52,0.8919
178,52,0.892245
180,52,0.89236
-180,54,0.919947
-178,54,0.919889
-176,54,0.91973
-174,54,0.919483
-172,54,0.919171
-170,54,0.918825
-168,54,0.918483
-166,54,0.918188
-164,54,0.917987
-162,54,0.917932
-160,54,0.918074
-158,54,0.918464
-156,54,0.91915
-154,54,0.920179
-152,54,0.921591
-150,54,0.923421
-148,54,0.925698
-146,54,0.928441
-144,54,0.931664
-142,54,0.93537
-140,54,0.939555
-138,54,0.944208
-136,54,0.949306
-134,54,0.954822
-132,54,0.960719
-130,54,0.966955
-128,54,0.973481
-126,54,0.980242
-124,54,0.98718
-122,54,0.99423
-120,54,1.00133
-118,54,1.0084
-116,54,1.01539
-114,54,1.02221
-112,54,1.02879
-110,54,1.03508
-108,54,1.041
-106,54,1.04648
-104,54,1.05147
-102,54,1.05592
-100,54,1.05977
-98,54,1.06298
-96,54,1.06551
-94,54,1.06734
-92,54,1.06844
-90,54,1.06881
-88,54,1.06844
-86,54,1.06732
-84,54,1.06549
-82,54,1.06294
-80,54,1.05973
-78,54,1.05587
-76,54,1.05141
-74,54,1.04641
-72,54,1.04092
-70,54,1.035
-68,54,1.0287
-66,54,1.02211
-64,54,1.01528
-62,54,1.00829
-60,54,1.00121
-58,54,0.994105
-56,54,0.987049
-54,54,0.980106
-52,54,0.973341
-50,54,0.966811
-48,54,0.960572
-46,54,0.954672
-44,54,0.949155
-42,54,0.944056
-40,54,0.939403
-38,54,0.935218
-36,54,0.931514
-34,54,0.928293
-32,54,0.925553
-30,54,0.923279
-28,54,0.921453
-26,54,0.920045
-24,54,0.919021
-22,54,0.918339
-20,54,0.917955
-18,54,0.917818
-16,54,0.917879
-14,54,0.918084
-12,54,0.918384
-10,54,0.918732
-8,54,0.919082
-6,54,0.919399
-4,54,0.91965
-2,54,0.919813
0,54,0.919874
2,54,0.919829
4,54,0.919681
6,54,0.919445
8,54,0.919143
10,54,0.918808
12,54,0.918475
14,54,0.918188
16,54,0.917997
18,54,0.91795
20,54,0.918099
22,54,0.918496
24,54,0.91919
26,54,0.920225
28,54,0.921645
30,54,0.923482
32,54,0.925766
34,54,0.928517
36,54,0.931748
38,54,0.935463
40,54,0.939657
42,54,0.944319
44,54,0.949428
46,54,0.954955
48,54,0.960863
50,54,0.967111
52,54,0.97365
54,54,0.980424
56,54,0.987374
58,54,0.994438
60,54,1.00155
62,54,1.00864
64,54,1.01563
66,54,1.02247
68,54,1.02907
70,54,1.03537
72,54,1.0413
74,54,1.04679
76,54,1.0518
78,54,1.05625
80,54,1.06011
82,54,1.06333
84,54,1.06587
86,54,1.06771
88,54,1.06882
90,54,1.0692
92,54,1.06883
94,54,1.06772
96,54,1.06589
98,54,1.06335
100,54,1.06013
102,54,1.05628
104,54,1.05183
106,54,1.04683
108,54,1.04134
110,54,1.03541
112,54,1.02912
114,54,1.02252
116,54,1.01569
118,54,1.0087
120,54,1.00162
122,54,0.994509
124,54,0.987448
126,54,0.980501
128,54,0.973729
130,54,0.967194
132,54,0.960947
134,54,0.95504
136,54,0.949515
138,54,0.944406
140,54,0.939744
142,54,0.935549
144,54,0.931834
146,54,0.928602
148,54,0.925849
150,54,0.923563
152,54,0.921724
154,54,0.920303
156,54,0.919265
158,54,0.918569
160,54,0.91817
162,54,0.918019
164,54,0.918064
166,54,0.918255
168,54,0.918541
170,54,0.918873
172,54,0.91921
174,54,0.919512
176,54,0.919749
178,54,0.919899
180,54,0.919947
-180,56,0.946055
-178,56,0.946073
-176,56,0.946142
-174,56,0.946275
-172,56,0.946492
-170,56,0.94682
-168,56,0.94729
-166,56,0.94794
-164,56,0.948811
-162,56,0.949945
-160,56,0.951386
-158,56,0.953176
-156,56,0.955354
-154,56,0.957957
-152,56,0.961017
-150,56,0.964559
-148,56,0.968602
-146,56,0.973158
-144,56,0.978232
-142,56,0.983819
-140,56,0.989907
-138,56,0.996476
-136,56,1.0035
-134,56,1.01094
-132,56,1.01875
-130,56,1.02689
-128,56,1.0353
-126,56,1.04391
-124,56,1.05267
-122,56,1.06149
-120,56,1.07031
-118,56,1.07905
-116,56,1.08763
-114,56,1.09597
-112,56,1.10399
-110,56,1.11162
-108,56,1.11879
-106,56,1.12541
-104,56,1.13143
-102,56,1.13677
-100,56,1.1414
-98,56,1.14525
-96,56,1.14829
-94,56,1.15048
-92,56,1.1518
-90,56,1.15224
-88,56,1.15179
-86,56,1.15046
-84,56,1.14826
-82,56,1.14522
-80,56,1.14136
-78,56,1.13672
-76,56,1.13137
-74,56,1.12534
-72,56,1.11871
-70,56,1.11154
-68,56,1.1039
-66,56,1.09587
-64,56,1.08752
-62,56,1.07894
-60,56,1.07019
-58,56,1.06137
-56,56,1.05254
-54,56,1.04378
-52,56,1.03516
-50,56,1.02675
-48,56,1.01861
-46,56,1.01079
-44,56,1.00335
-42,56,0.996327
-40,56,0.989757
-38,56,0.98367
-36,56,0.978084
-34,56,0.973013
-32,56,0.968459
-30,56,0.964419
-28,56,0.960881
-26,56,0.957826
-24,56,0.955227
-22,56,0.953054
-20,56,0.951269
-18,56,0.949834
-16,56,0.948704
-14,56,0.947839
-12,56,0.947193
-10,56,0.946728
-8,56,0.946405
-6,56,0.946192
-4,56,0.946062
-2,56,0.945996
0,56,0.945982
2,56,0.946015
4,56,0.946099
6,56,0.946246
8,56,0.946477
10,56,0.946818
12,56,0.9473
14,56,0.947962
16,56,0.948845
18,56,0.94999
20,56,0.951441
22,56,0.95324
24,56,0.955428
26,56,0.95804
28,56,0.961109
30,56,0.96466
32,56,0.968713
34,56,0.973279
36,56,0.978362
38,56,0.983959
40,56,0.990058
42,56,0.996639
44,56,1.00367
46,56,1.01112
48,56,1.01895
50,56,1.0271
52,56,1.03552
54,56,1.04415
56,56,1.05292
58,56,1.06175
60,56,1.07059
62,56,1.07934
64,56,1.08793
66,56,1.09629
68,56,1.10433
70,56,1.11197
72,56,1.11915
74,56,1.12578
76,56,1.13181
78,56,1.13717
80,56,1.1418
82,56,1.14566
84,56,1.14871
86,56,1.15091
88,56,1.15224
90,56,1.15268
92,56,1.15224
94,56,1.15092
96,56,1.14872
98,56,1.14568
100,56,1.14182
102,56,1.13719
104,56,1.13184
106,56,1.12581
108,56,1.11918
110,56,1.11201
112,56,1.10437
114,56,1.09634
116,56,1.08799
118,56,1.0794
120,56,1.07065
122,56,1.06182
124,56,1.05299
126,56,1.04422
128,56,1.0356
130,56,1.02718
132,56,1.01903
134,56,1.01121
136,56,1.00376
138,56,0.996726
140,56,0.990146
142,56,0.984047
144,56,0.978449
146,56,0.973365
148,56,0.968798
150,56,0.964744
152,56,0.961191
154,56,0.95812
156,56,0.955505
158,56,0.953315
160,56,0.951514
162,56,0.950061
164,56,0.948915
166,56,0.948031
168,56,0.947369
170,56,0.946886
172,56,0.946545
174,56,0.946315
176,56,0.946169
178,56,0.946086
180,56,0.946055
-180,58,0.970068
-178,58,0.970173
-176,58,0.970507
-174,58,0.97108
-172,58,0.971907
-170,58,0.97301
-168,58,0.974414
-166,58,0.976147
-164,58,0.978241
-162,58,0.980729
-160,58,0.983642
-158,58,0.987012
-156,58,0.990866
-154,58,0.99523
-152,58,1.00012
-150,58,1.00556
-148,58,1.01155
-146,58,1.0181
-144,58,1.02519
-142,58,1.03282
-140,58,1.04097
-138,58,1.0496
-136,58,1.05869
-134,58,1.06818
-132,58,1.07804
-130,58,1.08819
-128,58,1.09859
-126,58,1.10916
-124,58,1.11982
-122,58,1.13051
-120,58,1.14113
-118,58,1.15161
-116,58,1.16185
-114,58,1.17178
-112,58,1.1813
-110,58,1.19033
-108,58,1.19879
-106,58,1.2066
-104,58,1.21367
-102,58,1.21996
-100,58,1.22538
-98,58,1.2299
-96,58,1.23346
-94,58,1.23603
-92,58,1.23758
-90,58,1.23809
-88,58,1.23757
-86,58,1.23601
-84,58,1.23343
-82,58,1.22987
-80,58,1.22534
-78,58,1.21991
-76,58,1.21362
-74,58,1.20653
-72,58,1.19872
-70,58,1.19025
-68,58,1.18121
-66,58,1.17168
-64,58,1.16175
-62,58,1.1515
-60,58,1.14101
-58,58,1.13038
-56,58,1.11969
-54,58,1.10902
-52,58,1.09845
-50,58,1.08805
-48,58,1.07789
-46,58,1.06804
-44,58,1.05854
-42,58,1.04946
-40,58,1.04082
-38,58,1.03268
-36,58,1.02505
-34,58,1.01796
-32,58,1.01141
-30,58,1.00543
-28,58,0.999992
-26,58,0.995103
-24,58,0.990743
-22,58,0.986893
-20,58,0.983528
-18,58,0.98062
-16,58,0.978137
-14,58,0.976048
-12,58,0.974319
-10,58,0.97292
-8,58,0.971821
-6,58,0.970997
-4,58,0.970427
-2,58,0.970096
0,58,0.969994
2,58,0.970118
4,58,0.97047
6,58,0.97106
8,58,0.971904
10,58,0.973023
12,58,0.974443
14,58,0.976191
16,58,0.978299
18,58,0.9808
20,58,0.983726
22,58,0.987108
24,58,0.990974
26,58,0.99535
28,58,1.00026
30,58,1.0057
32,58,1.01171
34,58,1.01826
36,58,1.02537
38,58,1.03301
40,58,1.04117
42,58,1.04982
44,58,1.05891
46,58,1.06842
48,58,1.07829
50,58,1.08846
52,58,1.09887
54,58,1.10945
56,58,1.12013
58,58,1.13083
60,58,1.14146
62,58,1.15196
64,58,1.16221
66,58,1.17216
68,58,1.18169
70,58,1.19073
72,58,1.1992
74,58,1.20702
76,58,1.21411
78,58,1.2204
80,58,1.22584
82,58,1.23036
84,58,1.23393
86,58,1.23651
88,58,1.23806
90,58,1.23859
92,58,1.23807
94,58,1.23651
96,58,1.23394
98,58,1.23038
100,58,1.22586
102,58,1.22043
104,58,1.21414
106,58,1.20705
108,58,1.19924
110,58,1.19077
112,58,1.18173
114,58,1.1722
116,58,1.16227
118,58,1.15201
120,58,1.14152
122,58,1.13089
124,58,1.12019
126,58,1.10952
128,58,1.09894
130,58,1.08853
132,58,1.07837
134,58,1.0685
136,58,1.059
138,58,1.0499
140,58,1.04126
142,58,1.0331
144,58,1.02546
146,58,1.01835
148,58,1.01179
150,58,1.00579
152,58,1.00034
154,58,0.995432
156,58,0.991054
158,58,0.987186
160,58,0.983802
162,58,0.980874
164,58,0.978371
166,58,0.976262
168,58,0.974513
170,58,0.973093
172,58,0.971974
174,58,0.97113
176,58,0.97054
178,58,0.970189
180,58,0.970068
-180,60,0.991403
-178,60,0.991606
-176,60,0.992239
-174,60,0.993308
-172,60,0.994823
-170,60,0.996798
-168,60,0.99925
-166,60,1.0022
-164,60,1.00566
-162,60,1.00965
-160,60,1.0142
-158,60,1.01932
-156,60,1.02502
-154,60,1.03131
-152,60,1.03821
-150,60,1.04572
-148,60,1.05382
-146,60,1.06251
-144,60,1.07177
-142,60,1.08159
-140,60,1.09193
-138,60,1.10275
-136,60,1.11401
-134,60,1.12567
-132,60,1.13766
-130,60,1.14993
-128,60,1.16239
-126,60,1.17499
-124,60,1.18764
-122,60,1.20024
-120,60,1.21273
-118,60,1.225
-116,60,1.23696
-114,60,1.24851
-112,60,1.25956
-110,60,1.27003
-108,60,1.27981
-106,60,1.28882
-104,60,1.29698
-102,60,1.30422
-100,60,1.31046
-98,60,1.31565
-96,60,1.31974
-94,60,1.32269
-92,60,1.32447
-90,60,1.32507
-88,60,1.32446
-86,60,1.32268
-84,60,1.31972
-82,60,1.31562
-80,60,1.31042
-78,60,1.30417
-76,60,1.29692
-74,60,1.28875
-72,60,1.27973
-70,60,1.26994
-68,60,1.25947
-66,60,1.24841
-64,60,1.23685
-62,60,1.22489
-60,60,1.21261
-58,60,1.20012
-56,60,1.18751
-54,60,1.17486
-52,60,1.16226
-50,60,1.14979
-48,60,1.13752
-46,60,1.12553
-44,60,1.11387
-42,60,1.1026
-40,60,1.09178
-38,60,1.08145
-36,60,1.07163
-34,60,1.06237
-32,60,1.05368
-30,60,1.04558
-28,60,1.03809
-26,60,1.03119
-24,60,1.0249
-22,60,1.0192
-20,60,1.01409
-18,60,1.00955
-16,60,1.00556
-14,60,1.0021
-12,60,0.999157
-10,60,0.99671
-8,60,0.994739
-6,60,0.993227
-4,60,0.992161
-2,60,0.99153
0,60,0.991329
2,60,0.991554
4,60,0.992209
6,60,0.993298
8,60,0.994833
10,60,0.996827
12,60,0.999297
14,60,1.00226
16,60,1.00574
18,60,1.00975
20,60,1.01431
22,60,1.01944
24,60,1.02516
26,60,1.03147
28,60,1.03838
30,60,1.0459
32,60,1.05401
34,60,1.06272
36,60,1.07199
38,60,1.08182
40,60,1.09217
42,60,1.10301
44,60,1.11429
46,60,1.12596
48,60,1.13796
50,60,1.15024
52,60,1.16272
54,60,1.17533
56,60,1.18799
58,60,1.20062
60,60,1.21312
62,60,1.2254
64,60,1.23737
66,60,1.24894
68,60,1.26
70,60,1.27048
72,60,1.28027
74,60,1.28929
76,60,1.29747
78,60,1.30471
80,60,1.31097
82,60,1.31617
84,60,1.32026
86,60,1.32322
88,60,1.32501
90,60,1.32561
92,60,1.32501
94,60,1.32323
96,60,1.32027
98,60,1.31618
100,60,1.31098
102,60,1.30473
104,60,1.29749
106,60,1.28932
108,60,1.2803
110,60,1.27051
112,60,1.26004
114,60,1.24898
116,60,1.23741
118,60,1.22545
120,60,1.21317
122,60,1.20068
124,60,1.18806
126,60,1.1754
128,60,1.16279
130,60,1.15031
132,60,1.13804
134,60,1.12604
136,60,1.11437
138,60,1.10309
140,60,1.09226
142,60,1.08191
144,60,1.07208
146,60,1.0628
148,60,1.0541
150,60,1.04598
152,60,1.03847
154,60,1.03155
156,60,1.02524
158,60,1.01952
160,60,1.01439
162,60,1.00982
164,60,1.00581
166,60,1.00233
168,60,0.999369
170,60,0.996898
172,60,0.994904
174,60,0.993369
176,60,0.99228
178,60,0.991627
180,60,0.991403
-180,62,1.00953
-178,62,1.00984
-176,62,1.01081
-174,62,1.01242
-172,62,1.0147
-170,62,1.01763
-168,62,1.02123
-166,62,1.02551
-164,62,1.03047
-162,62,1.03611
-160,62,1.04243
-158,62,1.04945
-156,62,1.05715
-154,62,1.06553
-152,62,1.07458
-150,62,1.08429
-148,62,1.09464
-146,62,1.10561
-144,62,1.11717
-142,62,1.12929
-140,62,1.14192
-138,62,1.15503
-136,62,1.16857
-134,62,1.18247
-132,62,1.19667
-130,62,1.21111
-128,62,1.2257
-126,62,1.24038
-124,62,1.25505
-122,62,1.26961
-120,62,1.28399
-118,62,1.29807
-116,62,1.31176
-114,62,1.32496
-112,62,1.33756
-110,62,1.34946
-108,62,1.36057
-106,62,1.37079
-104,62,1.38004
-102,62,1.38823
-100,62,1.39529
-98,62,1.40115
-96,62,1.40577
-94,62,1.4091
-92,62,1.41111
-90,62,1.41178
-88,62,1.4111
-86,62,1.40908
-84,62,1.40574
-82,62,1.40112
-80,62,1.39524
-78,62,1.38817
-76,62,1.37998
-74,62,1.37072
-72,62,1.36049
-70,62,1.34938
-68,62,1.33746
-66,62,1.32486
-64,62,1.31166
-62,62,1.29796
-60,62,1.28387
-58,62,1.26949
-56,62,1.25492
-54,62,1.24025
-52,62,1.22557
-50,62,1.21097
-48,62,1.19653
-46,62,1.18233
-44,62,1.16843
-42,62,1.15489
-40,62,1.14178
-38,62,1.12915
-36,62,1.11703
-34,62,1.10548
-32,62,1.09451
-30,62,1.08416
-28,62,1.07446
-26,62,1.06541
-24,62,1.05703
-22,62,1.04934
-20,62,1.04233
-18,62,1.036
-16,62,1.03037
-14,62,1.02542
-12,62,1.02114
-10,62,1.01755
-8,62,1.01461
-6,62,1.01234
-4,62,1.01073
-2,62,1.00977
0,62,1.00946
2,62,1.0098
4,62,1.01078
6,62,1.01242
8,62,1.01472
10,62,1.01768
12,62,1.0213
14,62,1.0256
16,62,1.03057
18,62,1.03623
20,62,1.04257
22,62,1.0496
24,62,1.05732
26,62,1.06572
28,62,1.07478
30,62,1.08451
32,62,1.09488
34,62,1.10586
36,62,1.11743
38,62,1.12957
40,62,1.14222
42,62,1.15534
44,62,1.16889
46,62,1.1828
48,62,1.19702
50,62,1.21147
52,62,1.22608
54,62,1.24077
56,62,1.25545
58,62,1.27003
60,62,1.28442
62,62,1.29852
64,62,1.31222
66,62,1.32543
68,62,1.33804
70,62,1.34996
72,62,1.36108
74,62,1.37131
76,62,1.38056
78,62,1.38876
80,62,1.39583
82,62,1.40171
84,62,1.40633
86,62,1.40967
88,62,1.41168
90,62,1.41236
92,62,1.41168
94,62,1.40967
96,62,1.40634
98,62,1.40171
100,62,1.39584
102,62,1.38878
104,62,1.38058
106,62,1.37133
108,62,1.3611
110,62,1.34998
112,62,1.33807
114,62,1.32546
116,62,1.31226
118,62,1.29856
120,62,1.28447
122,62,1.27009
124,62,1.25551
126,62,1.24083
128,62,1.22615
130,62,1.21154
132,62,1.19709
134,62,1.18288
136,62,1.16897
138,62,1.15542
140,62,1.1423
142,62,1.12965
144,62,1.11752
146,62,1.10595
148,62,1.09496
150,62,1.08459
152,62,1.07487
154,62,1.0658
156,62,1.0574
158,62,1.04968
160,62,1.04265
162,62,1.03631
164,62,1.03065
166,62,1.02567
168,62,1.02137
170,62,1.01775
172,62,1.01479
174,62,1.01249
176,62,1.01085
178,62,1.00987
180,62,1.00953
-180,64,1.024
-178,64,1.02443
-176,64,1.02575
-174,64,1.02796
-172,64,1.03105
-170,64,1.03502
-168,64,1.03986
-166,64,1.04557
-164,64,1.05213
-162,64,1.05953
-160,64,1.06776
-158,64,1.07679
-156,64,1.08662
-154,64,1.09721
-152,64,1.10853
-150,64,1.12057
-148,64,1.13328
-146,64,1.14664
-144,64,1.16059
-142,64,1.1751
-140,64,1.19011
-138,64,1.20558
-136,64,1.22144
-134,64,1.23764
-132,64,1.2541
-130,64,1.27074
-128,64,1.28749
-126,64,1.30426
-124,64,1.32097
-122,64,1.3375
-120,64,1.35376
-118,64,1.36966
-116,64,1.38507
-114,64,1.39989
-112,64,1.41402
-110,64,1.42734
-108,64,1.43976
-106,64,1.45117
-104,64,1.46148
-102,64,1.4706
-100,64,1.47846
-98,64,1.48499
-96,64,1.49012
-94,64,1.49382
-92,64,1.49605
-90,64,1.4968
-88,64,1.49604
-86,64,1.4938
-84,64,1.49009
-82,64,1.48495
-80,64,1.47842
-78,64,1.47055
-76,64,1.46142
-74,64,1.4511
-72,64,1.43968
-70,64,1.42726
-68,64,1.41392
-66,64,1.39979
-64,64,1.38496
-62,64,1.36954
-60,64,1.35364
-58,64,1.33737
-56,64,1.32084
-54,64,1.30413
-52,64,1.28736
-50,64,1.2706
-48,64,1.25396
-46,64,1.2375
-44,64,1.2213
-42,64,1.20544
-40,64,1.18998
-38,64,1.17496
