Phi[deg],Theta[deg],GainTotal
-168,90,0.54443
-166,90,0.54235
-164,90,0.540034
-162,90,0.53744
-160,90,0.534539
-158,90,0.531314
-156,90,0.52776
-154,90,0.523887
-152,90,0.519717
-150,90,0.515284
-148,90,0.510631
-146,90,0.505812
-144,90,0.500882
-142,90,0.495903
-140,90,0.490937
-138,90,0.486043
-136,90,0.481278
-134,90,0.476695
-132,90,0.472339
-130,90,0.468252
-128,90,0.464468
-126,90,0.461015
-124,90,0.457916
-122,90,0.455188
-120,90,0.452845
-118,90,0.450895
-116,90,0.449343
-114,90,0.448192
-112,90,0.447438
-110,90,0.447075
-108,90,0.447093
-106,90,0.447475
-104,90,0.4482
-102,90,0.449241
-100,90,0.450565
-98,90,0.452134
-96,90,0.453903
-94,90,0.455823
-92,90,0.45784
-90,90,0.459897
-88,90,0.461935
-86,90,0.463897
-84,90,0.465724
-82,90,0.467365
-80,90,0.468771
-78,90,0.469903
-76,90,0.470731
-74,90,0.471234
-72,90,0.471407
-70,90,0.471254
-68,90,0.470795
-66,90,0.470062
-64,90,0.469097
-62,90,0.467956
-60,90,0.466699
-58,90,0.465393
-56,90,0.464109
-54,90,0.462912
-52,90,0.461868
-50,90,0.46103
-48,90,0.460443
-46,90,0.460138
-44,90,0.46013
-42,90,0.46042
-40,90,0.460992
-38,90,0.461815
-36,90,0.462845
-34,90,0.464027
-32,90,0.465298
-30,90,0.46659
-28,90,0.467834
-26,90,0.468963
-24,90,0.469916
-22,90,0.470639
-20,90,0.471087
-18,90,0.471229
-16,90,0.471046
-14,90,0.470533
-12,90,0.469695
-10,90,0.468554
-8,90,0.467139
-6,90,0.465489
-4,90,0.463654
-2,90,0.461684
0,90,0.459639
2,90,0.457576
4,90,0.455553
6,90,0.453629
8,90,0.451856
10,90,0.450285
12,90,0.448959
14,90,0.447918
16,90,0.447195
18,90,0.446816
20,90,0.446803
22,90,0.447172
24,90,0.447933
26,90,0.449092
28,90,0.450653
30,90,0.452614
32,90,0.454968
34,90,0.457708
36,90,0.460819
38,90,0.464285
40,90,0.468081
42,90,0.47218
44,90,0.476548
46,90,0.481143
48,90,0.485919
50,90,0.490824
52,90,0.495801
54,90,0.50079
56,90,0.505729
58,90,0.510557
60,90,0.515218
62,90,0.51966
64,90,0.523837
66,90,0.527718
68,90,0.531279
70,90,0.534511
72,90,0.537419
74,90,0.540019
76,90,0.542342
78,90,0.544428
80,90,0.546327
82,90,0.548094
84,90,0.549789
86,90,0.551471
88,90,0.553199
90,90,0.555025
92,90,0.556994
94,90,0.559141
96,90,0.56149
98,90,0.564054
100,90,0.566832
102,90,0.569811
104,90,0.572967
106,90,0.576266
108,90,0.579666
110,90,0.583116
112,90,0.586563
114,90,0.589952
116,90,0.593228
118,90,0.596336
120,90,0.599226
122,90,0.601853
124,90,0.604177
126,90,0.606163
128,90,0.607783
130,90,0.609015
132,90,0.609843
134,90,0.610257
136,90,0.610251
138,90,0.609825
140,90,0.608986
142,90,0.607743
144,90,0.606112
146,90,0.604117
148,90,0.601785
150,90,0.599151
152,90,0.596255
154,90,0.593143
156,90,0.589864
158,90,0.586473
160,90,0.583026
162,90,0.579577
164,90,0.57618
166,90,0.572884
168,90,0.569733
170,90,0.566759
172,90,0.563987
174,90,0.561429
176,90,0.559087
178,90,0.556947
180,90,0.554985
-180,92,0.518369
-178,92,0.517091
-176,92,0.515949
-174,92,0.514885
-172,92,0.513831
-170,92,0.512722
-168,92,0.511488
-166,92,0.510066
-164,92,0.5084
-162,92,0.506442
-160,92,0.504155
-158,92,0.501517
-156,92,0.498519
-154,92,0.495167
-152,92,0.491481
-150,92,0.487493
-148,92,0.483248
-146,92,0.478798
-144,92,0.474203
-142,92,0.469528
-140,92,0.464837
-138,92,0.460195
-136,92,0.455664
-134,92,0.451302
-132,92,0.44716
-130,92,0.443284
-128,92,0.439715
-126,92,0.436484
-124,92,0.433619
-122,92,0.431141
-120,92,0.429067
-118,92,0.427408
-116,92,0.426171
-114,92,0.425358
-112,92,0.424968
-110,92,0.424994
-108,92,0.425424
-106,92,0.426243
-104,92,0.427426
-102,92,0.428945
-100,92,0.430766
-98,92,0.432848
-96,92,0.435142
-94,92,0.437598
-92,92,0.440159
-90,92,0.442765
-88,92,0.445355
-86,92,0.447867
-84,92,0.450241
-82,92,0.452422
-80,92,0.454359
-78,92,0.45601
-76,92,0.457341
-74,92,0.45833
-72,92,0.458968
-70,92,0.459257
-68,92,0.459215
-66,92,0.45887
-64,92,0.458265
-62,92,0.457452
-60,92,0.45649
-58,92,0.455446
-56,92,0.454387
-54,92,0.45338
-52,92,0.452488
-50,92,0.451765
-48,92,0.451255
-46,92,0.450988
-44,92,0.450981
-42,92,0.451233
-40,92,0.451729
-38,92,0.452437
-36,92,0.453315
-34,92,0.454309
-32,92,0.455354
-30,92,0.456386
-28,92,0.457336
-26,92,0.458137
-24,92,0.458731
-22,92,0.459065
-20,92,0.459097
-18,92,0.458798
-16,92,0.45815
-14,92,0.457151
-12,92,0.455811
-10,92,0.454151
-8,92,0.452205
-6,92,0.450015
-4,92,0.447632
-2,92,0.445112
0,92,0.442515
2,92,0.439902
4,92,0.437335
6,92,0.434874
8,92,0.432575
10,92,0.430491
12,92,0.428669
14,92,0.427149
16,92,0.425967
18,92,0.425151
20,92,0.424724
22,92,0.424704
24,92,0.4251
26,92,0.425921
28,92,0.427168
30,92,0.428837
32,92,0.430922
34,92,0.433411
36,92,0.436288
38,92,0.439531
40,92,0.443112
42,92,0.447
44,92,0.451154
46,92,0.455528
48,92,0.46007
50,92,0.464722
52,92,0.469423
54,92,0.474108
56,92,0.478711
58,92,0.48317
60,92,0.487423
62,92,0.491418
64,92,0.495112
66,92,0.498471
68,92,0.501476
70,92,0.50412
72,92,0.506413
74,92,0.508377
76,92,0.510049
78,92,0.511477
80,92,0.512716
82,92,0.513832
84,92,0.514891
86,92,0.515962
88,92,0.51711
90,92,0.518395
92,92,0.519867
94,92,0.521569
96,92,0.523528
98,92,0.525761
100,92,0.528268
102,92,0.531037
104,92,0.534044
106,92,0.537252
108,92,0.540615
110,92,0.544078
112,92,0.547582
114,92,0.551065
116,92,0.554463
118,92,0.557715
120,92,0.560761
122,92,0.563547
124,92,0.566025
126,92,0.568153
128,92,0.569896
130,92,0.571226
132,92,0.572123
134,92,0.572572
136,92,0.572567
138,92,0.572107
140,92,0.571201
142,92,0.569862
144,92,0.56811
146,92,0.565974
148,92,0.563489
150,92,0.560697
152,92,0.557646
154,92,0.554391
156,92,0.550991
158,92,0.547507
160,92,0.544003
162,92,0.540542
164,92,0.537182
166,92,0.533977
168,92,0.530975
170,92,0.528211
172,92,0.525709
174,92,0.523483
176,92,0.52153
178,92,0.519835
180,92,0.518369
-180,94,0.483972
-178,94,0.483188
-176,94,0.482577
-174,94,0.482073
-172,94,0.481602
-170,94,0.48109
-168,94,0.480461
-166,94,0.479645
-164,94,0.478577
-162,94,0.477202
-160,94,0.475479
-158,94,0.473379
-156,94,0.47089
-154,94,0.468013
-152,94,0.464766
-150,94,0.46118
-148,94,0.457299
-146,94,0.453176
-144,94,0.448874
-142,94,0.444458
-140,94,0.439998
-138,94,0.435561
-136,94,0.431215
-134,94,0.427022
-132,94,0.423039
-130,94,0.419316
-128,94,0.415899
-126,94,0.412825
-124,94,0.410125
-122,94,0.407825
-120,94,0.405943
-118,94,0.404495
-116,94,0.403489
-114,94,0.402929
-112,94,0.402814
-110,94,0.403138
-108,94,0.40389
-106,94,0.405052
-104,94,0.4066
-102,94,0.408505
-100,94,0.410729
-98,94,0.41323
-96,94,0.41596
-94,94,0.418864
-92,94,0.421884
-90,94,0.424957
-88,94,0.428021
-86,94,0.43101
-84,94,0.433863
-82,94,0.436521
-80,94,0.438932
-78,94,0.441049
-76,94,0.442838
-74,94,0.444272
-72,94,0.445341
-70,94,0.446043
-68,94,0.446394
-66,94,0.446421
-64,94,0.446161
-62,94,0.445667
-60,94,0.444994
-58,94,0.444207
-56,94,0.443373
-54,94,0.442556
-52,94,0.441817
-50,94,0.44121
-48,94,0.440778
-46,94,0.440551
-44,94,0.440544
-42,94,0.440757
-40,94,0.441175
-38,94,0.441769
-36,94,0.442494
-34,94,0.443299
-32,94,0.444121
-30,94,0.444895
-28,94,0.445557
-26,94,0.44604
-24,94,0.446289
-22,94,0.446252
-20,94,0.445891
-18,94,0.445179
-16,94,0.444101
-14,94,0.442657
-12,94,0.440859
-10,94,0.438733
-8,94,0.436314
-6,94,0.433647
-4,94,0.430785
-2,94,0.427788
0,94,0.424717
2,94,0.421636
4,94,0.41861
6,94,0.415701
8,94,0.412966
10,94,0.410461
12,94,0.408235
14,94,0.40633
16,94,0.404782
18,94,0.403622
20,94,0.402874
22,94,0.402555
24,94,0.402676
26,94,0.403243
28,94,0.404258
30,94,0.405716
32,94,0.407608
34,94,0.409919
36,94,0.412631
38,94,0.415717
40,94,0.419146
42,94,0.42288
44,94,0.426875
46,94,0.431079
48,94,0.435436
50,94,0.439882
52,94,0.444352
54,94,0.448777
56,94,0.453088
58,94,0.457219
60,94,0.461107
62,94,0.464701
64,94,0.467954
66,94,0.470838
68,94,0.473333
70,94,0.475439
72,94,0.477167
74,94,0.478547
76,94,0.47962
78,94,0.480442
80,94,0.481076
82,94,0.481593
84,94,0.482069
86,94,0.48258
88,94,0.483196
90,94,0.483986
92,94,0.485006
94,94,0.486302
96,94,0.487908
98,94,0.489842
100,94,0.492107
102,94,0.494691
104,94,0.49757
106,94,0.500703
108,94,0.504043
110,94,0.507529
112,94,0.511098
114,94,0.514679
116,94,0.518203
118,94,0.521598
120,94,0.5248
122,94,0.527744
124,94,0.530374
126,94,0.532643
128,94,0.534506
130,94,0.535932
132,94,0.536895
134,94,0.537379
136,94,0.537375
138,94,0.536883
140,94,0.535911
142,94,0.534477
144,94,0.532606
146,94,0.530332
148,94,0.527695
150,94,0.524746
152,94,0.521541
154,94,0.518143
156,94,0.514618
158,94,0.511037
160,94,0.507469
162,94,0.503984
164,94,0.500648
166,94,0.497518
168,94,0.494644
170,94,0.492064
172,94,0.489805
174,94,0.487877
176,94,0.486277
178,94,0.484986
180,94,0.483972
-180,96,0.451879
-178,96,0.451541
-176,96,0.451409
-174,96,0.45141
-172,96,0.451466
-170,96,0.451495
-168,96,0.451415
-166,96,0.451147
-164,96,0.450621
-162,96,0.449776
-160,96,0.448564
-158,96,0.446952
-156,96,0.444923
-154,96,0.442475
-152,96,0.439622
-150,96,0.436395
-148,96,0.432837
-146,96,0.429002
-144,96,0.424951
-142,96,0.420755
-140,96,0.416484
-138,96,0.412211
-136,96,0.408006
-134,96,0.403935
-132,96,0.400061
-130,96,0.396439
-128,96,0.393119
-126,96,0.390141
-124,96,0.387543
-122,96,0.385353
-120,96,0.383593
-118,96,0.382281
-116,96,0.381428
-114,96,0.38104
-112,96,0.381117
-110,96,0.381653
-108,96,0.382638
-106,96,0.384055
-104,96,0.385877
-102,96,0.388076
-100,96,0.390614
-98,96,0.393447
-96,96,0.396525
-94,96,0.399791
-92,96,0.403187
-90,96,0.406648
-88,96,0.410109
-86,96,0.413503
-84,96,0.416768
-82,96,0.419841
-80,96,0.422668
-78,96,0.425201
-76,96,0.427401
-74,96,0.429241
-72,96,0.430706
-70,96,0.431794
-68,96,0.432515
-66,96,0.432894
-64,96,0.432967
-62,96,0.432781
-60,96,0.43239
-58,96,0.431858
-56,96,0.431246
-54,96,0.430618
-52,96,0.430033
-50,96,0.429543
-48,96,0.429189
-46,96,0.429002
-44,96,0.428995
-42,96,0.429169
-40,96,0.42951
-38,96,0.429987
-36,96,0.430559
-34,96,0.431175
-32,96,0.431776
-30,96,0.432298
-28,96,0.432677
-26,96,0.432853
-24,96,0.43277
-22,96,0.432381
-20,96,0.431651
-18,96,0.430554
-16,96,0.42908
-14,96,0.427231
-12,96,0.425021
-10,96,0.42248
-8,96,0.419644
-6,96,0.416562
-4,96,0.413289
-2,96,0.409886
0,96,0.406418
2,96,0.40295
4,96,0.399547
6,96,0.396275
8,96,0.393193
10,96,0.390356
12,96,0.387816
14,96,0.385615
16,96,0.383793
18,96,0.382378
20,96,0.381396
22,96,0.380864
24,96,0.380792
26,96,0.381188
28,96,0.382049
30,96,0.38337
32,96,0.38514
34,96,0.387341
36,96,0.389951
38,96,0.392939
40,96,0.396272
42,96,0.399905
44,96,0.40379
46,96,0.407872
48,96,0.412087
50,96,0.416371
52,96,0.420651
54,96,0.424856
56,96,0.428914
58,96,0.432757
60,96,0.436323
62,96,0.439556
64,96,0.442415
66,96,0.444869
68,96,0.446904
70,96,0.448521
72,96,0.449737
74,96,0.450587
76,96,0.451117
78,96,0.45139
80,96,0.451475
82,96,0.45145
84,96,0.451399
86,96,0.451402
88,96,0.45154
90,96,0.451883
92,96,0.452496
94,96,0.453429
96,96,0.454719
98,96,0.456387
100,96,0.458438
102,96,0.460861
104,96,0.463629
106,96,0.466703
108,96,0.47003
110,96,0.473546
112,96,0.477181
114,96,0.480861
116,96,0.484507
118,96,0.488043
120,96,0.491394
122,96,0.49449
124,96,0.497267
126,96,0.499669
128,96,0.501649
130,96,0.503167
132,96,0.504193
134,96,0.50471
136,96,0.504706
138,96,0.504183
140,96,0.503149
142,96,0.501625
144,96,0.499639
146,96,0.497232
148,96,0.49445
150,96,0.49135
152,96,0.487997
154,96,0.484459
156,96,0.480812
158,96,0.477132
160,96,0.473498
162,96,0.469984
164,96,0.466661
166,96,0.46359
168,96,0.460826
170,96,0.458408
172,96,0.456362
174,96,0.454699
176,96,0.453415
178,96,0.452487
180,96,0.451879
-180,98,0.422153
-178,98,0.422209
-176,98,0.422501
-174,98,0.422952
-172,98,0.423477
-170,98,0.423988
-168,98,0.424396
-166,98,0.424617
-164,98,0.424575
-162,98,0.424204
-160,98,0.423449
-158,98,0.422273
-156,98,0.420654
-154,98,0.418588
-152,98,0.416086
-150,98,0.413177
-148,98,0.409903
-146,98,0.406316
-144,98,0.402481
-142,98,0.398468
-140,98,0.39435
-138,98,0.390202
-136,98,0.386099
-134,98,0.38211
-132,98,0.378302
-130,98,0.374734
-128,98,0.37146
-126,98,0.368526
-124,98,0.365972
-122,98,0.36383
-120,98,0.362127
-118,98,0.360883
-116,98,0.360111
-114,98,0.359819
-112,98,0.360009
-110,98,0.360677
-108,98,0.361813
-106,98,0.363398
-104,98,0.36541
-102,98,0.367817
-100,98,0.370582
-98,98,0.373661
-96,98,0.377001
-94,98,0.380548
-92,98,0.384239
-90,98,0.38801
-88,98,0.391795
-86,98,0.395525
-84,98,0.399135
-82,98,0.402562
-80,98,0.405749
-78,98,0.408647
-76,98,0.411213
-74,98,0.41342
-72,98,0.415247
-70,98,0.416691
-68,98,0.417758
-66,98,0.418471
-64,98,0.418861
-62,98,0.418973
-60,98,0.418858
-58,98,0.418575
-56,98,0.418183
-54,98,0.417743
-52,98,0.417311
-50,98,0.416939
-48,98,0.416665
-46,98,0.416517
-44,98,0.416511
-42,98,0.416646
-40,98,0.416908
-38,98,0.417269
-36,98,0.417688
-34,98,0.418117
-32,98,0.418498
-30,98,0.418771
-28,98,0.418876
-26,98,0.418755
-24,98,0.418355
-22,98,0.417633
-20,98,0.416557
-18,98,0.415105
-16,98,0.413269
-14,98,0.411054
-12,98,0.408478
-10,98,0.405572
-8,98,0.402376
-6,98,0.39894
-4,98,0.395322
-2,98,0.391584
0,98,0.387792
2,98,0.384013
4,98,0.380315
6,98,0.376763
8,98,0.373417
10,98,0.370335
12,98,0.367567
14,98,0.365158
16,98,0.363146
18,98,0.361561
20,98,0.360428
22,98,0.359764
24,98,0.35958
26,98,0.359878
28,98,0.360658
30,98,0.361911
32,98,0.363624
34,98,0.365776
36,98,0.368341
38,98,0.371286
40,98,0.374571
42,98,0.37815
44,98,0.381969
46,98,0.385969
48,98,0.390082
50,98,0.39424
52,98,0.398367
54,98,0.402388
56,98,0.406231
58,98,0.409825
60,98,0.413106
62,98,0.416021
64,98,0.418529
66,98,0.4206
68,98,0.422223
70,98,0.423404
72,98,0.424163
74,98,0.424538
76,98,0.424584
78,98,0.424366
80,98,0.423962
82,98,0.423456
84,98,0.422935
86,98,0.422488
88,98,0.4222
90,98,0.422148
92,98,0.422401
94,98,0.423013
96,98,0.424025
98,98,0.425459
100,98,0.427323
102,98,0.429606
104,98,0.432281
106,98,0.435306
108,98,0.438626
110,98,0.442174
112,98,0.445875
114,98,0.449648
116,98,0.45341
118,98,0.457077
120,98,0.460567
122,98,0.463804
124,98,0.466717
126,98,0.469244
128,98,0.47133
130,98,0.472933
132,98,0.474019
134,98,0.474566
136,98,0.474563
138,98,0.47401
140,98,0.472919
142,98,0.471311
144,98,0.469219
146,98,0.466689
148,98,0.463772
150,98,0.460532
152,98,0.45704
154,98,0.453372
156,98,0.44961
158,98,0.445837
160,98,0.442138
162,98,0.438592
164,98,0.435275
166,98,0.432254
168,98,0.429582
170,98,0.427304
172,98,0.425444
174,98,0.424015
176,98,0.423008
178,98,0.422401
180,98,0.422153
-180,100,0.394831
-178,100,0.39523
-176,100,0.395892
-174,100,0.396734
-172,100,0.397668
-170,100,0.398598
-168,100,0.399434
-166,100,0.400083
-164,100,0.400466
-162,100,0.40051
-160,100,0.400156
-158,100,0.399364
-156,100,0.398107
-154,100,0.396377
-152,100,0.394183
-150,100,0.391552
-148,100,0.388523
-146,100,0.38515
-144,100,0.381497
-142,100,0.377635
-140,100,0.373638
-138,100,0.369583
-136,100,0.365548
-134,100,0.361606
-132,100,0.357826
-130,100,0.354271
-128,100,0.351001
-126,100,0.348063
-124,100,0.345503
-122,100,0.343356
-120,100,0.341651
-118,100,0.340412
-116,100,0.339655
-114,100,0.33939
-112,100,0.33962
-110,100,0.340345
-108,100,0.341553
-106,100,0.343228
-104,100,0.345348
-102,100,0.347882
-100,100,0.350792
-98,100,0.354034
-96,100,0.357556
-94,100,0.361303
-92,100,0.365213
-90,100,0.369219
-88,100,0.373255
-86,100,0.377252
-84,100,0.381143
-82,100,0.384865
-80,100,0.388358
-78,100,0.39157
-76,100,0.394458
-74,100,0.396991
-72,100,0.399146
-70,100,0.400917
-68,100,0.402307
-66,100,0.403333
-64,100,0.404026
-62,100,0.404424
-60,100,0.404576
-58,100,0.404535
-56,100,0.40436
-54,100,0.404106
-52,100,0.403827
-50,100,0.403572
-48,100,0.403377
-46,100,0.40327
-44,100,0.403264
-42,100,0.403359
-40,100,0.403543
-38,100,0.403787
-36,100,0.404055
-34,100,0.404298
-32,100,0.404464
-30,100,0.404494
-28,100,0.404333
-26,100,0.403926
-24,100,0.403225
-22,100,0.40219
-20,100,0.400792
-18,100,0.399014
-16,100,0.39685
-14,100,0.394309
-12,100,0.391413
-10,100,0.388192
-8,100,0.384691
-6,100,0.380962
-4,100,0.377062
-2,100,0.373057
0,100,0.369013
2,100,0.364999
4,100,0.361083
6,100,0.35733
8,100,0.353802
10,100,0.350556
12,100,0.347643
14,100,0.345107
16,100,0.342987
18,100,0.341312
20,100,0.340106
22,100,0.339386
24,100,0.33916
26,100,0.339431
28,100,0.340196
30,100,0.341443
32,100,0.343157
34,100,0.345314
36,100,0.347885
38,100,0.350833
40,100,0.354115
42,100,0.35768
44,100,0.361471
46,100,0.365423
48,100,0.369468
50,100,0.373532
52,100,0.377538
54,100,0.381409
56,100,0.385069
58,100,0.388448
60,100,0.391483
62,100,0.39412
64,100,0.396319
66,100,0.398054
68,100,0.399315
70,100,0.400112
72,100,0.400468
74,100,0.400428
76,100,0.400049
78,100,0.399402
80,100,0.39857
82,100,0.397643
84,100,0.396713
86,100,0.395874
88,100,0.395216
90,100,0.394821
92,100,0.394761
94,100,0.395094
96,100,0.395864
98,100,0.397097
100,100,0.398799
102,100,0.400962
104,100,0.403557
106,100,0.406541
108,100,0.409857
110,100,0.413434
112,100,0.417194
114,100,0.421051
116,100,0.424916
118,100,0.428699
120,100,0.432314
122,100,0.435677
124,100,0.438711
126,100,0.441348
128,100,0.44353
130,100,0.445209
132,100,0.446348
134,100,0.446922
136,100,0.44692
138,100,0.446341
140,100,0.445197
142,100,0.443515
144,100,0.441329
146,100,0.438688
148,100,0.435651
150,100,0.432287
152,100,0.428671
154,100,0.424886
156,100,0.421022
158,100,0.417166
160,100,0.413408
162,100,0.409833
164,100,0.40652
166,100,0.403539
168,100,0.400947
170,100,0.398789
172,100,0.397091
174,100,0.395863
176,100,0.395097
178,100,0.394767
180,100,0.394831
-180,102,0.369933
-178,102,0.370623
-176,102,0.371598
-174,102,0.372773
-172,102,0.374054
-170,102,0.375343
-168,102,0.376542
-166,102,0.377558
-164,102,0.378304
-162,102,0.378705
-160,102,0.378697
-158,102,0.378236
-156,102,0.377291
-154,102,0.375852
-152,102,0.373925
-150,102,0.371533
-148,102,0.368716
-146,102,0.365525
-144,102,0.362024
-142,102,0.358284
-140,102,0.35438
-138,102,0.350391
-136,102,0.346396
-134,102,0.342471
-132,102,0.338689
-130,102,0.335115
-128,102,0.331811
-126,102,0.32883
-124,102,0.32622
-122,102,0.324019
-120,102,0.322261
-118,102,0.320972
-116,102,0.320171
-114,102,0.31987
-112,102,0.320076
-110,102,0.320787
-108,102,0.321995
-106,102,0.323687
-104,102,0.325839
-102,102,0.328422
-100,102,0.3314
-98,102,0.334728
-96,102,0.338356
-94,102,0.342227
-92,102,0.346281
-90,102,0.35045
-88,102,0.354668
-86,102,0.358866
-84,102,0.362976
-82,102,0.366933
-80,102,0.370677
-78,102,0.374155
-76,102,0.37732
-74,102,0.380139
-72,102,0.382588
-70,102,0.384655
-68,102,0.386342
-66,102,0.387661
-64,102,0.388639
-62,102,0.38931
-60,102,0.389719
-58,102,0.389915
-56,102,0.38995
-54,102,0.38988
-52,102,0.389752
-50,102,0.389612
-48,102,0.389496
-46,102,0.389429
-44,102,0.389423
-42,102,0.38948
-40,102,0.389585
-38,102,0.389715
-36,102,0.389832
-34,102,0.389893
-32,102,0.389848
-30,102,0.389643
-28,102,0.389226
-26,102,0.388546
-24,102,0.387561
-22,102,0.386234
-20,102,0.38454
-18,102,0.382465
-16,102,0.380009
-14,102,0.377182
-12,102,0.374009
-10,102,0.370524
-8,102,0.366772
-6,102,0.362807
-4,102,0.358689
-2,102,0.354483
0,102,0.350257
2,102,0.34608
4,102,0.34202
6,102,0.338143
8,102,0.33451
10,102,0.331177
12,102,0.328196
14,102,0.325611
16,102,0.323458
18,102,0.321767
20,102,0.32056
22,102,0.319852
24,102,0.319651
26,102,0.319958
28,102,0.320766
30,102,0.322063
32,102,0.32383
34,102,0.32604
36,102,0.328661
38,102,0.331652
40,102,0.334966
42,102,0.338551
44,102,0.342344
46,102,0.346279
48,102,0.350283
50,102,0.35428
52,102,0.358193
54,102,0.361941
56,102,0.365449
58,102,0.368646
60,102,0.371469
62,102,0.373866
64,102,0.375798
66,102,0.377241
68,102,0.37819
70,102,0.378655
72,102,0.378665
74,102,0.378267
76,102,0.377524
78,102,0.37651
80,102,0.375313
82,102,0.374027
84,102,0.372749
86,102,0.371577
88,102,0.370605
90,102,0.369919
92,102,0.369593
94,102,0.36969
96,102,0.370255
98,102,0.371314
100,102,0.372878
102,102,0.374937
104,102,0.377462
106,102,0.38041
108,102,0.38372
110,102,0.38732
112,102,0.391127
114,102,0.395053
116,102,0.399004
118,102,0.402885
120,102,0.406604
122,102,0.410073
124,102,0.413209
126,102,0.41594
128,102,0.418203
130,102,0.419946
132,102,0.421129
134,102,0.421727
136,102,0.421725
138,102,0.421124
140,102,0.419937
142,102,0.418191
144,102,0.415925
146,102,0.413191
148,102,0.410053
150,102,0.406583
152,102,0.402863
154,102,0.398982
156,102,0.395032
158,102,0.391107
160,102,0.387301
162,102,0.383704
164,102,0.380396
166,102,0.377452
168,102,0.37493
170,102,0.372875
172,102,0.371315
174,102,0.370259
176,102,0.369698
178,102,0.369604
180,102,0.369933
-180,104,0.347455
-178,104,0.348385
-176,104,0.349618
-174,104,0.351067
-172,104,0.352633
-170,104,0.354218
-168,104,0.355719
-166,104,0.357039
-164,104,0.358088
-162,104,0.358787
-160,104,0.35907
-158,104,0.358888
-156,104,0.358208
-154,104,0.357015
-152,104,0.355315
-150,104,0.353127
-148,104,0.350489
-146,104,0.347452
-144,104,0.344077
-142,104,0.340434
-140,104,0.336601
-138,104,0.332657
-136,104,0.32868
-134,104,0.32475
-132,104,0.320939
-130,104,0.317319
-128,104,0.313952
-126,104,0.310896
-124,104,0.308199
-122,104,0.305906
-120,104,0.304051
-118,104,0.302664
-116,104,0.301767
-114,104,0.301374
-112,104,0.301495
-110,104,0.302131
-108,104,0.303275
-106,104,0.304915
-104,104,0.30703
-102,104,0.309591
-100,104,0.312564
-98,104,0.315906
-96,104,0.319566
-94,104,0.32349
-92,104,0.327617
-90,104,0.331881
-88,104,0.336214
-86,104,0.340549
-84,104,0.344817
-82,104,0.348952
-80,104,0.352894
-78,104,0.356587
-76,104,0.359985
-74,104,0.36305
-72,104,0.365756
-70,104,0.368089
-68,104,0.370046
-66,104,0.371636
-64,104,0.37288
-62,104,0.373809
-60,104,0.374463
-58,104,0.374886
-56,104,0.375127
-54,104,0.375234
-52,104,0.375254
-50,104,0.375229
-48,104,0.37519
-46,104,0.375162
-44,104,0.375157
-42,104,0.375175
-40,104,0.375203
-38,104,0.375219
-36,104,0.37519
-34,104,0.375073
-32,104,0.374824
-30,104,0.374393
-28,104,0.373731
-26,104,0.372794
-24,104,0.371543
-22,104,0.369946
-20,104,0.367982
-18,104,0.365643
-16,104,0.36293
-14,104,0.359858
-12,104,0.356453
-10,104,0.352752
-8,104,0.348803
-6,104,0.34466
-4,104,0.340384
-2,104,0.336042
0,104,0.331701
2,104,0.32743
4,104,0.323297
6,104,0.319367
8,104,0.315701
10,104,0.312355
12,104,0.309379
14,104,0.306815
16,104,0.304699
18,104,0.303059
20,104,0.301917
22,104,0.301284
24,104,0.301167
26,104,0.301565
28,104,0.302469
30,104,0.303864
32,104,0.305727
34,104,0.308029
36,104,0.310736
38,104,0.313802
40,104,0.317179
42,104,0.32081
44,104,0.32463
46,104,0.32857
48,104,0.332556
50,104,0.336509
52,104,0.34035
54,104,0.344
56,104,0.347382
58,104,0.350425
60,104,0.353069
62,104,0.355261
64,104,0.356966
66,104,0.358162
68,104,0.358846
70,104,0.359031
72,104,0.35875
74,104,0.358053
76,104,0.357006
78,104,0.355688
80,104,0.35419
82,104,0.352607
84,104,0.351042
86,104,0.349596
88,104,0.348365
90,104,0.347439
92,104,0.346894
94,104,0.346794
96,104,0.347187
98,104,0.348102
100,104,0.349548
102,104,0.351516
104,104,0.353978
106,104,0.356889
108,104,0.360187
110,104,0.363799
112,104,0.367638
114,104,0.371614
116,104,0.375628
118,104,0.379583
120,104,0.383382
122,104,0.386932
124,104,0.390148
126,104,0.392952
128,104,0.395279
130,104,0.397072
132,104,0.398291
134,104,0.398907
136,104,0.398905
138,104,0.398287
140,104,0.397065
142,104,0.395269
144,104,0.392941
146,104,0.390135
148,104,0.386918
150,104,0.383366
152,104,0.379567
154,104,0.375612
156,104,0.371599
158,104,0.367624
160,104,0.363786
162,104,0.360177
164,104,0.356882
166,104,0.353974
168,104,0.351515
170,104,0.34955
172,104,0.348107
174,104,0.347195
176,104,0.346805
178,104,0.346908
180,104,0.347455
-180,106,0.327373
-178,106,0.328492
-176,106,0.329929
-174,106,0.331594
-172,106,0.333387
-170,106,0.335205
-168,106,0.336946
-166,106,0.338508
-164,106,0.339801
-162,106,0.340741
-160,106,0.34126
-158,106,0.341307
-156,106,0.340845
-154,106,0.339858
-152,106,0.338346
-150,106,0.33633
-148,106,0.333842
-146,106,0.330933
-144,106,0.327661
-142,106,0.324098
-140,106,0.320318
-138,106,0.316401
-136,106,0.312426
-134,106,0.308473
-132,106,0.304618
-130,106,0.300932
-128,106,0.29748
-126,106,0.294322
-124,106,0.291511
