Phi[deg],Theta[deg],GainTotal
-156,146,0.279042
-154,146,0.266237
-152,146,0.253215
-150,146,0.240006
-148,146,0.226652
-146,146,0.213202
-144,146,0.199709
-142,146,0.186232
-140,146,0.172834
-138,146,0.159579
-136,146,0.146537
-134,146,0.133783
-132,146,0.121399
-130,146,0.109477
-128,146,0.0981187
-126,146,0.0874389
-124,146,0.0775633
-122,146,0.0686285
-120,146,0.0607795
-118,146,0.0541666
-116,146,0.0489405
-114,146,0.0452475
-112,146,0.0432234
-110,146,0.0429872
-108,146,0.0446357
-106,146,0.0482374
-104,146,0.0538282
-102,146,0.0614076
-100,146,0.0709361
-98,146,0.0823348
-96,146,0.0954848
-94,146,0.11023
-92,146,0.126381
-90,146,0.143717
-88,146,0.161995
-86,146,0.180953
-84,146,0.20032
-82,146,0.219822
-80,146,0.239189
-78,146,0.258164
-76,146,0.276511
-74,146,0.294017
-72,146,0.310501
-70,146,0.325818
-68,146,0.339857
-66,146,0.352548
-64,146,0.363853
-62,146,0.373772
-60,146,0.382331
-58,146,0.389582
-56,146,0.395591
-54,146,0.400436
-52,146,0.404196
-50,146,0.406944
-48,146,0.408741
-46,146,0.409631
-44,146,0.409637
-42,146,0.408759
-40,146,0.406974
-38,146,0.404238
-36,146,0.40049
-34,146,0.395655
-32,146,0.389656
-30,146,0.382416
-28,146,0.373866
-26,146,0.363955
-24,146,0.352657
-22,146,0.339973
-20,146,0.325939
-18,146,0.310627
-16,146,0.294145
-14,146,0.276641
-12,146,0.258296
-10,146,0.23932
-8,146,0.219953
-6,146,0.20045
-4,146,0.181081
-2,146,0.16212
0,146,0.14384
2,146,0.126502
4,146,0.11035
6,146,0.0956038
8,146,0.0824546
10,146,0.0710586
12,146,0.0615345
14,146,0.0539618
16,146,0.0483801
18,146,0.0447903
20,146,0.0431566
22,146,0.0434106
24,146,0.0454558
26,146,0.0491729
28,146,0.0544262
30,146,0.0610693
32,146,0.0689512
34,146,0.0779215
36,146,0.0878345
38,146,0.0985533
40,146,0.109951
42,146,0.121914
44,146,0.134338
46,146,0.147132
48,146,0.160211
50,146,0.1735
52,146,0.186929
54,146,0.200433
56,146,0.213949
58,146,0.227417
60,146,0.240784
62,146,0.253999
64,146,0.267021
66,146,0.279821
68,146,0.292381
70,146,0.304703
72,146,0.316803
74,146,0.328724
76,146,0.340524
78,146,0.352287
80,146,0.364111
82,146,0.376114
84,146,0.388422
86,146,0.401168
88,146,0.414484
90,146,0.428494
92,146,0.443309
94,146,0.459015
96,146,0.475673
98,146,0.493307
100,146,0.511905
102,146,0.53141
104,146,0.551725
106,146,0.572706
108,146,0.594169
110,146,0.615889
112,146,0.63761
114,146,0.659048
116,146,0.679898
118,146,0.699844
120,146,0.718567
122,146,0.735756
124,146,0.751114
126,146,0.764368
128,146,0.77528
130,146,0.783647
132,146,0.789313
134,146,0.792173
136,146,0.792171
138,146,0.789308
140,146,0.783638
142,146,0.775267
144,146,0.764351
146,146,0.751091
148,146,0.735727
150,146,0.718531
152,146,0.6998
154,146,0.679844
156,146,0.658983
158,146,0.637531
160,146,0.615794
162,146,0.594055
164,146,0.572571
166,146,0.551566
168,146,0.531225
170,146,0.51169
172,146,0.49306
174,146,0.475391
176,146,0.458697
178,146,0.442952
180,146,0.428098
-180,148,0.44533
-178,148,0.432669
-176,148,0.420618
-174,148,0.409063
-172,148,0.397881
-170,148,0.386948
-168,148,0.376146
-166,148,0.365364
-164,148,0.354505
-162,148,0.343486
-160,148,0.332243
-158,148,0.320731
-156,148,0.308922
-154,148,0.296805
-152,148,0.284385
-150,148,0.27168
-148,148,0.258719
-146,148,0.245542
-144,148,0.232193
-142,148,0.218725
-140,148,0.205195
-138,148,0.191668
-136,148,0.178212
-134,148,0.164905
-132,148,0.151832
-130,148,0.139087
-128,148,0.126775
-126,148,0.115012
-124,148,0.103924
-122,148,0.0936459
-120,148,0.0843193
-118,148,0.0760902
-116,148,0.069104
-114,148,0.0635012
-112,148,0.0594123
-110,148,0.0569525
-108,148,0.0562162
-106,148,0.0572724
-104,148,0.0601608
-102,148,0.0648878
-100,148,0.071425
-98,148,0.0797078
-96,148,0.089636
-94,148,0.101075
-92,148,0.11386
-90,148,0.127799
-88,148,0.142675
-86,148,0.158259
-84,148,0.17431
-82,148,0.190584
-80,148,0.206841
-78,148,0.222851
-76,148,0.238402
-74,148,0.253302
-72,148,0.267389
-70,148,0.280526
-68,148,0.292613
-66,148,0.303578
-64,148,0.313383
-62,148,0.322019
-60,148,0.3295
-58,148,0.335863
-56,148,0.341157
-54,148,0.345442
-52,148,0.348779
-50,148,0.351225
-48,148,0.352829
-46,148,0.353625
-44,148,0.353632
-42,148,0.352849
-40,148,0.351258
-38,148,0.348825
-36,148,0.3455
-34,148,0.341227
-32,148,0.335943
-30,148,0.329591
-28,148,0.322119
-26,148,0.313492
-24,148,0.303694
-22,148,0.292735
-20,148,0.280653
-18,148,0.26752
-16,148,0.253436
-14,148,0.238537
-12,148,0.222987
-10,148,0.206976
-8,148,0.190719
-6,148,0.174443
-4,148,0.15839
-2,148,0.142803
0,148,0.127925
2,148,0.113985
4,148,0.101198
6,148,0.089759
8,148,0.0798321
10,148,0.0715523
12,148,0.0650201
14,148,0.0603003
16,148,0.0574216
18,148,0.0563777
20,148,0.0571293
22,148,0.0596074
24,148,0.0637175
26,148,0.0693445
28,148,0.0763578
30,148,0.0846167
32,148,0.0939755
34,148,0.104288
36,148,0.115412
38,148,0.127213
40,148,0.139562
42,148,0.152345
44,148,0.165456
46,148,0.178798
48,148,0.192287
50,148,0.205846
52,148,0.219403
54,148,0.232894
56,148,0.246262
58,148,0.259454
60,148,0.272423
62,148,0.285131
64,148,0.297548
66,148,0.309657
68,148,0.321452
70,148,0.332945
72,148,0.344164
74,148,0.355154
76,148,0.365981
78,148,0.376728
80,148,0.387491
82,148,0.398383
84,148,0.409524
86,148,0.421037
88,148,0.433045
90,148,0.445664
92,148,0.458994
94,148,0.473117
96,148,0.488089
98,148,0.503935
100,148,0.520644
102,148,0.53817
104,148,0.556424
106,148,0.575281
108,148,0.594576
110,148,0.614109
112,148,0.633651
114,148,0.652946
116,148,0.67172
118,148,0.689688
120,148,0.706562
122,148,0.72206
124,148,0.735914
126,148,0.747875
128,148,0.757725
130,148,0.765281
132,148,0.7704
134,148,0.772986
136,148,0.772988
138,148,0.770406
140,148,0.76529
142,148,0.757737
144,148,0.747889
146,148,0.735929
148,148,0.722075
150,148,0.706575
152,148,0.689696
154,148,0.671722
156,148,0.652939
158,148,0.633634
160,148,0.614078
162,148,0.594527
164,148,0.575212
166,148,0.556332
168,148,0.538051
170,148,0.520496
172,148,0.503754
174,148,0.487874
176,148,0.472864
178,148,0.458701
180,148,0.44533
-180,150,0.455593
-178,150,0.44482
-176,150,0.434568
-174,150,0.424735
-172,150,0.415211
-170,150,0.405884
-168,150,0.396645
-166,150,0.387391
-164,150,0.378027
-162,150,0.368473
-160,150,0.358661
-158,150,0.34854
-156,150,0.338073
-154,150,0.327239
-152,150,0.316029
-150,150,0.304449
-148,150,0.292515
-146,150,0.280252
-144,150,0.267696
-142,150,0.254889
-140,150,0.241881
-138,150,0.228731
-136,150,0.215503
-134,150,0.202272
-132,150,0.18912
-130,150,0.176141
-128,150,0.163436
-126,150,0.151118
-124,150,0.139308
-122,150,0.128136
-120,150,0.117736
-118,150,0.108247
-116,150,0.0998047
-114,150,0.0925427
-112,150,0.0865843
-110,150,0.0820394
-108,150,0.0789999
-106,150,0.0775357
-104,150,0.0776911
-102,150,0.0794816
-100,150,0.0828927
-98,150,0.0878782
-96,150,0.0943607
-94,150,0.102233
-92,150,0.111361
-90,150,0.121586
-88,150,0.132729
-86,150,0.144596
-84,150,0.156985
-82,150,0.169688
-80,150,0.182501
-78,150,0.195226
-76,150,0.20768
-74,150,0.219696
-72,150,0.231128
-70,150,0.241857
-68,150,0.251786
-66,150,0.260848
-64,150,0.268999
-62,150,0.27622
-60,150,0.282512
-58,150,0.287896
-56,150,0.292401
-54,150,0.296067
-52,150,0.298936
-50,150,0.301048
-48,150,0.302438
-46,150,0.30313
-44,150,0.303137
-42,150,0.302459
-40,150,0.301083
-38,150,0.298984
-36,150,0.296127
-34,150,0.292473
-32,150,0.28798
-30,150,0.282607
-28,150,0.276324
-26,150,0.269112
-24,150,0.260968
-22,150,0.251912
-20,150,0.241988
-18,150,0.231263
-16,150,0.219833
-14,150,0.207819
-12,150,0.195366
-10,150,0.18264
-8,150,0.169826
-6,150,0.157121
-4,150,0.144731
-2,150,0.132861
0,150,0.121717
2,150,0.11149
4,150,0.102362
6,150,0.0944897
8,150,0.0880089
10,150,0.083027
12,150,0.0796214
14,150,0.0778384
16,150,0.0776931
18,150,0.0791698
20,150,0.0822246
22,150,0.0867875
24,150,0.0927667
26,150,0.100052
28,150,0.10852
30,150,0.118038
32,150,0.128468
34,150,0.139672
36,150,0.151515
38,150,0.163867
40,150,0.176606
42,150,0.18962
44,150,0.202804
46,150,0.216067
48,150,0.229324
50,150,0.2425
52,150,0.255531
54,150,0.268357
56,150,0.280927
58,150,0.2932
60,150,0.305139
62,150,0.316718
64,150,0.327922
66,150,0.338745
68,150,0.349195
70,150,0.359295
72,150,0.369081
74,150,0.378606
76,150,0.387936
78,150,0.397155
80,150,0.406355
82,150,0.415641
84,150,0.425123
86,150,0.434914
88,150,0.445123
90,150,0.455854
92,150,0.467195
94,150,0.479219
96,150,0.491975
98,150,0.505485
100,150,0.51974
102,150,0.534702
104,150,0.550295
106,150,0.566411
108,150,0.582909
110,150,0.599619
112,150,0.616343
114,150,0.632861
116,150,0.64894
118,150,0.664333
120,150,0.678794
122,150,0.69208
124,150,0.70396
126,150,0.714219
128,150,0.72267
130,150,0.729155
132,150,0.73355
134,150,0.735772
136,150,0.735777
138,150,0.733566
140,150,0.729181
142,150,0.722705
144,150,0.714262
146,150,0.704009
148,150,0.692134
150,150,0.678851
152,150,0.66439
154,150,0.648994
156,150,0.632911
158,150,0.616384
160,150,0.599649
162,150,0.582924
164,150,0.566407
166,150,0.55027
168,150,0.534652
170,150,0.519662
172,150,0.505374
174,150,0.49183
176,150,0.479038
178,150,0.466975
180,150,0.455593
-180,152,0.455869
-178,152,0.447549
-176,152,0.439661
-174,152,0.432117
-172,152,0.424821
-170,152,0.417672
-168,152,0.410573
-166,152,0.403429
-164,152,0.39615
-162,152,0.388658
-160,152,0.380885
-158,152,0.372773
-156,152,0.36428
-154,152,0.355372
-152,152,0.346031
-150,152,0.336249
-148,152,0.326029
-146,152,0.315383
-144,152,0.304334
-142,152,0.292913
-140,152,0.281161
-138,152,0.269126
-136,152,0.256866
-134,152,0.244448
-132,152,0.231948
-130,152,0.219453
-128,152,0.207057
-126,152,0.194864
-124,152,0.182989
-122,152,0.17155
-120,152,0.160672
-118,152,0.150482
-116,152,0.141106
-114,152,0.132667
-112,152,0.12528
-110,152,0.119049
-108,152,0.114062
-106,152,0.110389
-104,152,0.108081
-102,152,0.107162
-100,152,0.107632
-98,152,0.109465
-96,152,0.112609
-94,152,0.116987
-92,152,0.122496
-90,152,0.129016
-88,152,0.136406
-86,152,0.144515
-84,152,0.15318
-82,152,0.162234
-80,152,0.171511
-78,152,0.180849
-76,152,0.190097
-74,152,0.199113
-72,152,0.207774
-70,152,0.215975
-68,152,0.223629
-66,152,0.230671
-64,152,0.237055
-62,152,0.242754
-60,152,0.247758
-58,152,0.25207
-56,152,0.255703
-54,152,0.258679
-52,152,0.261021
-50,152,0.262753
-48,152,0.263898
-46,152,0.26447
-44,152,0.264477
-42,152,0.263919
-40,152,0.262788
-38,152,0.261069
-36,152,0.25874
-34,152,0.255776
-32,152,0.252155
-30,152,0.247854
-28,152,0.242859
-26,152,0.237168
-24,152,0.230791
-22,152,0.223755
-20,152,0.216106
-18,152,0.207909
-16,152,0.199251
-14,152,0.190236
-12,152,0.180989
-10,152,0.171651
-8,152,0.162373
-6,152,0.153318
-4,152,0.144651
-2,152,0.136541
0,152,0.129149
2,152,0.122629
4,152,0.117119
6,152,0.112743
8,152,0.109601
10,152,0.107772
12,152,0.107308
14,152,0.108235
16,152,0.110553
18,152,0.114237
20,152,0.119239
22,152,0.125488
24,152,0.132894
26,152,0.141354
28,152,0.150754
30,152,0.16097
32,152,0.171875
34,152,0.183343
36,152,0.195248
38,152,0.20747
40,152,0.219896
42,152,0.23242
44,152,0.244948
46,152,0.257392
48,152,0.269675
50,152,0.281731
52,152,0.293501
54,152,0.304935
56,152,0.315994
58,152,0.326645
60,152,0.336866
62,152,0.346644
64,152,0.355976
66,152,0.36487
68,152,0.373345
70,152,0.381434
72,152,0.389181
74,152,0.396642
76,152,0.403887
78,152,0.410996
80,152,0.418056
82,152,0.425165
84,152,0.432421
86,152,0.439924
88,152,0.44777
90,152,0.45605
92,152,0.46484
94,152,0.474202
96,152,0.48418
98,152,0.494792
100,152,0.506034
102,152,0.517873
104,152,0.53025
106,152,0.543076
108,152,0.556236
110,152,0.569592
112,152,0.582982
114,152,0.596228
116,152,0.609137
118,152,0.621509
120,152,0.633144
122,152,0.643842
124,152,0.653413
126,152,0.661685
128,152,0.668503
130,152,0.673736
132,152,0.677286
134,152,0.679082
136,152,0.679091
138,152,0.67731
140,152,0.673776
142,152,0.668557
144,152,0.661753
146,152,0.653493
148,152,0.64393
150,152,0.63324
152,152,0.62161
154,152,0.609238
156,152,0.596328
158,152,0.583077
160,152,0.569679
162,152,0.556311
164,152,0.543135
166,152,0.53029
168,152,0.51789
170,152,0.506025
172,152,0.494753
174,152,0.484109
176,152,0.474097
178,152,0.464697
180,152,0.455869
-180,154,0.444146
-178,154,0.438815
-176,154,0.433835
-174,154,0.429131
-172,154,0.424619
-170,154,0.42021
-168,154,0.415818
-166,154,0.411354
-164,154,0.406737
-162,154,0.401891
-160,154,0.396746
-158,154,0.391244
-156,154,0.385335
-154,154,0.378979
-152,154,0.372147
-150,154,0.364819
-148,154,0.356986
-146,154,0.348649
-144,154,0.339818
-142,154,0.330512
-140,154,0.320759
-138,154,0.310597
-136,154,0.300075
-134,154,0.289247
-132,154,0.278182
-130,154,0.266953
-128,154,0.255646
-126,154,0.244354
-124,154,0.233177
-122,154,0.222222
-120,154,0.211601
-118,154,0.201427
-116,154,0.191815
-114,154,0.182874
-112,154,0.17471
-110,154,0.167419
-108,154,0.161086
-106,154,0.15578
-104,154,0.151554
-102,154,0.148444
-100,154,0.146462
-98,154,0.145603
-96,154,0.145837
-94,154,0.147116
-92,154,0.149372
-90,154,0.15252
-88,154,0.15646
-86,154,0.161078
-84,154,0.166255
-82,154,0.171865
-80,154,0.177779
-78,154,0.183872
-76,154,0.190025
-74,154,0.196125
-72,154,0.202072
-70,154,0.207777
-68,154,0.213165
-66,154,0.218177
-64,154,0.222768
-62,154,0.226907
-60,154,0.230573
-58,154,0.233759
-56,154,0.236465
-54,154,0.238697
-52,154,0.240465
-50,154,0.24178
-48,154,0.242652
-46,154,0.24309
-44,154,0.243096
-42,154,0.242673
-40,154,0.241814
-38,154,0.240512
-36,154,0.238756
-34,154,0.236536
-32,154,0.233841
-30,154,0.230665
-28,154,0.227007
-26,154,0.222877
-24,154,0.218293
-22,154,0.213287
-20,154,0.207903
-18,154,0.202202
-16,154,0.196258
-14,154,0.19016
-12,154,0.184008
-10,154,0.177914
-8,154,0.172
-6,154,0.16639
-4,154,0.161212
-2,154,0.156593
0,154,0.152653
2,154,0.149504
4,154,0.147249
6,154,0.145971
8,154,0.14574
10,154,0.146604
12,154,0.148591
14,154,0.151709
16,154,0.155944
18,154,0.161261
20,154,0.167608
22,154,0.174915
24,154,0.183096
26,154,0.192056
28,154,0.201689
30,154,0.211885
32,154,0.222529
34,154,0.233508
36,154,0.244709
38,154,0.256026
40,154,0.267358
42,154,0.27861
44,154,0.289697
46,154,0.300545
48,154,0.311085
50,154,0.321262
52,154,0.331027
54,154,0.340342
56,154,0.349178
58,154,0.357516
60,154,0.365345
62,154,0.372666
64,154,0.379487
66,154,0.385827
68,154,0.391716
70,154,0.397195
72,154,0.402312
74,154,0.407129
76,154,0.411713
78,154,0.416142
80,154,0.420498
82,154,0.424869
84,154,0.429343
86,154,0.434008
88,154,0.43895
90,154,0.444244
92,154,0.449958
94,154,0.456145
96,154,0.462844
98,154,0.470073
100,154,0.477833
102,154,0.4861
104,154,0.49483
106,154,0.503957
108,154,0.513392
110,154,0.523031
112,154,0.532747
114,154,0.542405
116,154,0.551855
118,154,0.560944
120,154,0.569517
122,154,0.577418
124,154,0.584502
126,154,0.590635
128,154,0.595697
130,154,0.599588
132,154,0.602231
134,154,0.60357
136,154,0.603581
138,154,0.602262
140,154,0.599639
142,154,0.595767
144,154,0.590723
146,154,0.584606
148,154,0.577535
150,154,0.569645
152,154,0.561081
154,154,0.551997
156,154,0.542549
158,154,0.53289
160,154,0.523168
162,154,0.513522
164,154,0.504074
166,154,0.494931
168,154,0.486181
170,154,0.477891
172,154,0.470106
174,154,0.462847
176,154,0.456117
178,154,0.449896
180,154,0.444146
-180,156,0.419816
-178,156,0.417882
-176,156,0.416234
-174,156,0.414806
-172,156,0.413523
-170,156,0.412309
-168,156,0.411084
-166,156,0.409769
-164,156,0.408287
-162,156,0.406567
-160,156,0.404541
-158,156,0.402147
-156,156,0.399333
-154,156,0.396053
-152,156,0.392271
-150,156,0.387957
-148,156,0.383092
-146,156,0.377667
-144,156,0.371678
-142,156,0.365135
-140,156,0.358054
-138,156,0.350461
-136,156,0.342391
-134,156,0.333889
-132,156,0.325008
-130,156,0.315812
-128,156,0.306372
-126,156,0.296766
-124,156,0.28708
-122,156,0.277407
-120,156,0.267843
-118,156,0.258486
-116,156,0.249436
-114,156,0.240789
-112,156,0.232641
-110,156,0.225078
-108,156,0.218179
-106,156,0.212011
-104,156,0.206631
-102,156,0.20208
-100,156,0.198383
-98,156,0.195549
-96,156,0.193572
-94,156,0.192429
-92,156,0.192082
-90,156,0.192478
-88,156,0.193554
-86,156,0.195235
-84,156,0.197437
-82,156,0.200074
-80,156,0.203055
-78,156,0.206288
-76,156,0.209686
-74,156,0.213164
-72,156,0.216645
-70,156,0.22006
-68,156,0.223348
-66,156,0.226458
-64,156,0.22935
-62,156,0.231991
-60,156,0.234359
-58,156,0.236438
-56,156,0.238222
-54,156,0.239705
-52,156,0.240888
-50,156,0.241773
-48,156,0.242363
-46,156,0.242661
-44,156,0.242667
-42,156,0.242382
-40,156,0.241804
-38,156,0.24093
-36,156,0.239758
-34,156,0.238286
-32,156,0.236513
-30,156,0.234442
-28,156,0.232083
-26,156,0.229449
-24,156,0.226564
-22,156,0.223459
-20,156,0.220176
-18,156,0.216765
-16,156,0.213286
-14,156,0.209809
-12,156,0.206413
-10,156,0.20318
-8,156,0.2002
-6,156,0.197563
-4,156,0.19536
-2,156,0.193679
0,156,0.192603
2,156,0.192207
4,156,0.192555
6,156,0.1937
8,156,0.19568
10,156,0.198518
12,156,0.202221
14,156,0.206779
16,156,0.212167
18,156,0.218345
20,156,0.225255
22,156,0.232831
24,156,0.240994
26,156,0.249656
28,156,0.258724
30,156,0.268099
32,156,0.277682
34,156,0.287374
36,156,0.297078
38,156,0.306704
40,156,0.316163
42,156,0.325376
44,156,0.334272
46,156,0.342789
48,156,0.350871
50,156,0.358473
52,156,0.365561
54,156,0.372108
56,156,0.378097
58,156,0.38352
60,156,0.388378
62,156,0.392682
64,156,0.396451
66,156,0.399714
68,156,0.402507
70,156,0.404878
72,156,0.406878
74,156,0.40857
76,156,0.41002
78,156,0.411303
80,156,0.412494
82,156,0.413674
84,156,0.414922
86,156,0.416315
88,156,0.417929
90,156,0.41983
92,156,0.422077
94,156,0.42472
96,156,0.427792
98,156,0.431316
100,156,0.435297
102,156,0.439724
104,156,0.444568
106,156,0.449786
108,156,0.455316
110,156,0.461082
112,156,0.466998
114,156,0.472965
116,156,0.478875
118,156,0.484618
120,156,0.490081
122,156,0.495153
124,156,0.499728
126,156,0.503708
128,156,0.507006
130,156,0.50955
132,156,0.511282
134,156,0.512164
136,156,0.512176
138,156,0.511318
140,156,0.509609
142,156,0.507088
144,156,0.503811
146,156,0.49985
148,156,0.495292
150,156,0.490235
152,156,0.484783
154,156,0.479049
156,156,0.473144
158,156,0.46718
160,156,0.461263
162,156,0.455491
164,156,0.449953
166,156,0.444724
168,156,0.439864
170,156,0.435418
172,156,0.431415
174,156,0.427867
176,156,0.424767
178,156,0.422095
180,156,0.419816
-180,158,0.383916
-178,158,0.385574
-176,158,0.387472
-174,158,0.38955
-172,158,0.391741
-170,158,0.393977
-168,158,0.396185
-166,158,0.398294
-164,158,0.400232
-162,158,0.401931
-160,158,0.403326
-158,158,0.404355
-156,158,0.404965
-154,158,0.405105
-152,158,0.404734
-150,158,0.403817
-148,158,0.402327
-146,158,0.400245
-144,158,0.397558
-142,158,0.394266
-140,158,0.390372
-138,158,0.385893
-136,158,0.38085
-134,158,0.375277
-132,158,0.369212
-130,158,0.362706
-128,158,0.355814
-126,158,0.3486
-124,158,0.341134
-122,158,0.333492
-120,158,0.325754
-118,158,0.318001
-116,158,0.310319
-114,158,0.30279
-112,158,0.295495
-110,158,0.288512
-108,158,0.281912
-106,158,0.27576
-104,158,0.270109
-102,158,0.265006
-100,158,0.260484
-98,158,0.256565
-96,158,0.253259
-94,158,0.250565
-92,158,0.248468
-90,158,0.246946
-88,158,0.245963
-86,158,0.245477
-84,158,0.24544
-82,158,0.245796
-80,158,0.246487
-78,158,0.247455
-76,158,0.24864
-74,158,0.249984
-72,158,0.251433
-70,158,0.252937
-68,158,0.25445
-66,158,0.255933
-64,158,0.257352
-62,158,0.258681
-60,158,0.259896
-58,158,0.260982
-56,158,0.261927
-54,158,0.262723
-52,158,0.263364
-50,158,0.263848
-48,158,0.264172
-46,158,0.264337
-44,158,0.264343
-42,158,0.264188
-40,158,0.263874
-38,158,0.2634
-36,158,0.262768
-34,158,0.261982
-32,158,0.261046
-30,158,0.259967
-28,158,0.258759
-26,158,0.257437
-24,158,0.256023
-22,158,0.254545
-20,158,0.253036
-18,158,0.251536
-16,158,0.250089
-14,158,0.248747
-12,158,0.247563
-10,158,0.246596
-8,158,0.245904
-6,158,0.245549
-4,158,0.245586
-2,158,0.246072
0,158,0.247055
2,158,0.248579
4,158,0.250676
6,158,0.253372
8,158,0.256681
10,158,0.260603
12,158,0.26513
14,158,0.270239
16,158,0.275897
18,158,0.282057
20,158,0.288666
22,158,0.295659
24,158,0.302965
26,158,0.310507
28,158,0.318202
30,158,0.325968
32,158,0.33372
34,158,0.341376
36,158,0.348856
38,158,0.356083
40,158,0.362988
42,158,0.369506
44,158,0.37558
46,158,0.381162
48,158,0.386211
50,158,0.390695
52,158,0.394591
54,158,0.397883
56,158,0.400566
58,158,0.402643
60,158,0.404124
62,158,0.405029
64,158,0.405385
66,158,0.405227
68,158,0.404598
70,158,0.403546
72,158,0.402127
74,158,0.400402
76,158,0.398436
78,158,0.396298
80,158,0.39406
82,158,0.391794
84,158,0.389573
86,158,0.387465
88,158,0.385538
90,158,0.383852
92,158,0.382461
94,158,0.381411
96,158,0.380738
98,158,0.380465
100,158,0.380606
102,158,0.381162
104,158,0.382121
106,158,0.383459
108,158,0.385139
110,158,0.387116
112,158,0.389334
114,158,0.391728
116,158,0.39423
118,158,0.396766
120,158,0.399261
122,158,0.40164
124,158,0.403834
126,158,0.405776
128,158,0.407407
130,158,0.408679
132,158,0.409553
134,158,0.410004
136,158,0.410017
138,158,0.409592
140,158,0.408743
142,158,0.407496
144,158,0.405888
146,158,0.403967
148,158,0.401793
150,158,0.399431
152,158,0.396951
154,158,0.394427
156,158,0.391934
158,158,0.389545
160,158,0.387329
162,158,0.385351
164,158,0.383666
166,158,0.382321
168,158,0.381351
170,158,0.380781
172,158,0.380623
174,158,0.380875
176,158,0.381527
178,158,0.382552
180,158,0.383916
-180,160,0.339178
-178,160,0.344346
-176,160,0.349728
-174,160,0.355269
-172,160,0.360907
-170,160,0.366579
-168,160,0.372221
-166,160,0.377765
-164,160,0.383145
-162,160,0.388298
-160,160,0.39316
-158,160,0.397674
-156,160,0.401783
-154,160,0.405437
-152,160,0.408593
-150,160,0.41121
-148,160,0.413257
-146,160,0.414707
-144,160,0.415543
-142,160,0.415752
-140,160,0.415331
-138,160,0.414284
-136,160,0.412623
-134,160,0.410368
-132,160,0.407545
-130,160,0.40419
-128,160,0.400344
-126,160,0.396055
-124,160,0.391377
-122,160,0.38637
-120,160,0.381096
-118,160,0.375622
-116,160,0.370015
-114,160,0.364345
-112,160,0.358679
-110,160,0.353083
-108,160,0.34762
-106,160,0.342347
-104,160,0.337316
-102,160,0.332574
-100,160,0.328158
-98,160,0.324098
-96,160,0.320416
-94,160,0.317126
-92,160,0.314231
-90,160,0.31173
-88,160,0.309611
-86,160,0.307858
-84,160,0.306448
-82,160,0.305354
-80,160,0.304545
-78,160,0.303988
-76,160,0.303649
-74,160,0.303494
-72,160,0.303488
-70,160,0.3036
-68,160,0.303799
-66,160,0.30406
-64,160,0.304358
-62,160,0.304672
-60,160,0.304986
-58,160,0.305286
-56,160,0.30556
-54,160,0.305799
-52,160,0.305998
-50,160,0.306152
-48,160,0.306257
-46,160,0.306313
-44,160,0.306317
-42,160,0.30627
-40,160,0.306172
-38,160,0.306027
-36,160,0.305835
-34,160,0.305603
-32,160,0.305336
-30,160,0.305043
-28,160,0.304734
-26,160,0.304424
-24,160,0.304131
-22,160,0.303874
-20,160,0.303677
-18,160,0.303568
-16,160,0.303576
-14,160,0.303733
-12,160,0.304073
-10,160,0.304631
-8,160,0.30544
-6,160,0.306534
-4,160,0.307944
-2,160,0.309697
0,160,0.311816
2,160,0.314318
4,160,0.317214
6,160,0.320506
8,160,0.32419
10,160,0.328252
12,160,0.332672
14,160,0.337418
16,160,0.342454
18,160,0.347732
20,160,0.353202
22,160,0.358805
24,160,0.364479
26,160,0.370158
28,160,0.375773
30,160,0.381256
32,160,0.386539
34,160,0.391555
36,160,0.396242
38,160,0.400539
40,160,0.404392
42,160,0.407753
44,160,0.410581
46,160,0.41284
48,160,0.414503
50,160,0.41555
52,160,0.415969
54,160,0.415756
56,160,0.414915
58,160,0.413457
60,160,0.4114
62,160,0.40877
64,160,0.405599
66,160,0.401928
68,160,0.3978
70,160,0.393267
72,160,0.388382
74,160,0.383207
76,160,0.377802
78,160,0.372233
80,160,0.366566
82,160,0.360868
84,160,0.355205
86,160,0.34964
88,160,0.344234
90,160,0.339044
92,160,0.33412
94,160,0.329508
96,160,0.325243
98,160,0.321357
100,160,0.317869
102,160,0.314791
104,160,0.312127
106,160,0.30987
108,160,0.308006
110,160,0.306514
112,160,0.305364
114,160,0.304523
116,160,0.30395
118,160,0.303604
120,160,0.303442
122,160,0.303419
124,160,0.303493
126,160,0.303625
128,160,0.303779
130,160,0.303925
132,160,0.304041
134,160,0.304109
136,160,0.304123
138,160,0.304081
140,160,0.303992
142,160,0.303871
144,160,0.303741
146,160,0.303632
148,160,0.303579
150,160,0.30362
152,160,0.303799
154,160,0.304159
156,160,0.304743
158,160,0.305593
160,160,0.306748
162,160,0.308243
164,160,0.310106
166,160,0.31236
168,160,0.315018
170,160,0.318086
172,160,0.321562
174,160,0.325434
176,160,0.329681
178,160,0.334275
180,160,0.339178
-180,162,0.28983
-178,162,0.298123
-176,162,0.306622
-174,162,0.315276
-172,162,0.324027
-170,162,0.332817
-168,162,0.341586
-166,162,0.350273
-164,162,0.358816
-162,162,0.367157
-160,162,0.375235
-158,162,0.382995
-156,162,0.390384
-154,162,0.397353
-152,162,0.403855
-150,162,0.40985
-148,162,0.415304
-146,162,0.420186
-144,162,0.424472
-142,162,0.428145
-140,162,0.431193
-138,162,0.433613
-136,162,0.435406
-134,162,0.43658
-132,162,0.437152
-130,162,0.437143
-128,162,0.436581
