Phi[deg],Theta[deg],GainTotal
-98,152,0.100319
-96,152,0.108658
-94,152,0.11859
-92,152,0.130007
-90,152,0.14277
-88,152,0.156715
-86,152,0.171653
-84,152,0.187379
-82,152,0.203676
-80,152,0.220322
-78,152,0.237093
-76,152,0.253771
-74,152,0.270149
-72,152,0.286034
-70,152,0.301254
-68,152,0.315656
-66,152,0.329112
-64,152,0.341516
-62,152,0.352787
-60,152,0.362864
-58,152,0.371708
-56,152,0.379292
-54,152,0.385606
-52,152,0.390647
-50,152,0.394419
-48,152,0.396927
-46,152,0.398177
-44,152,0.398171
-42,152,0.39691
-40,152,0.394391
-38,152,0.390609
-36,152,0.385558
-34,152,0.379235
-32,152,0.371643
-30,152,0.362793
-28,152,0.35271
-26,152,0.341435
-24,152,0.329029
-22,152,0.315571
-20,152,0.301169
-18,152,0.28595
-16,152,0.270066
-14,152,0.253691
-12,152,0.237016
-10,152,0.220249
-8,152,0.203608
-6,152,0.187315
-4,152,0.171593
-2,152,0.156659
0,152,0.142718
2,152,0.129959
4,152,0.118545
6,152,0.108617
8,152,0.10028
10,152,0.0936118
12,152,0.0886525
14,152,0.0854093
16,152,0.0838561
18,152,0.083936
20,152,0.0855647
22,152,0.0886347
24,152,0.0930203
26,152,0.0985829
28,152,0.105177
30,152,0.112654
32,152,0.120871
34,152,0.12969
36,152,0.138984
38,152,0.148641
40,152,0.158561
42,152,0.168662
44,152,0.178873
46,152,0.189136
48,152,0.199405
50,152,0.209639
52,152,0.219805
54,152,0.229869
56,152,0.239803
58,152,0.249574
60,152,0.259154
62,152,0.26851
64,152,0.277613
66,152,0.286436
68,152,0.294959
70,152,0.303168
72,152,0.31106
74,152,0.318644
76,152,0.325944
78,152,0.332998
80,152,0.33986
82,152,0.346597
84,152,0.353288
86,152,0.36002
88,152,0.366888
90,152,0.373986
92,152,0.381403
94,152,0.389219
96,152,0.397503
98,152,0.406302
100,152,0.415642
102,152,0.425522
104,152,0.435914
106,152,0.446762
108,152,0.457979
110,152,0.469453
112,152,0.481046
114,152,0.492598
116,152,0.503934
118,152,0.514868
120,152,0.525208
122,152,0.534763
124,152,0.543348
126,152,0.550794
128,152,0.556948
130,152,0.561683
132,152,0.564897
134,152,0.566523
136,152,0.566525
138,152,0.564904
140,152,0.561694
142,152,0.556963
144,152,0.550812
146,152,0.543368
148,152,0.534783
150,152,0.525228
152,152,0.514886
154,152,0.503948
156,152,0.492607
158,152,0.481048
160,152,0.469448
162,152,0.457964
164,152,0.446735
166,152,0.435875
168,152,0.425468
170,152,0.415573
172,152,0.406217
174,152,0.397402
176,152,0.389101
178,152,0.381267
180,152,0.373833
-180,154,0.375742
-178,154,0.370816
-176,154,0.366057
-174,154,0.361391
-172,154,0.356739
-170,154,0.352027
-168,154,0.347187
-166,154,0.342157
-164,154,0.336887
-162,154,0.331334
-160,154,0.325468
-158,154,0.319268
-156,154,0.312723
-154,154,0.305829
-152,154,0.29859
-150,154,0.291015
-148,154,0.283116
-146,154,0.274909
-144,154,0.266411
-142,154,0.257644
-140,154,0.24863
-138,154,0.239395
-136,154,0.229973
-134,154,0.220401
-132,154,0.210726
-130,154,0.201006
-128,154,0.191306
-126,154,0.181709
-124,154,0.172306
-122,154,0.163202
-120,154,0.154511
-118,154,0.146359
-116,154,0.138873
-114,154,0.132188
-112,154,0.126432
-110,154,0.121731
-108,154,0.1182
-106,154,0.115937
-104,154,0.115024
-102,154,0.115521
-100,154,0.117461
-98,154,0.120852
-96,154,0.125674
-94,154,0.131878
-92,154,0.139387
-90,154,0.148101
-88,154,0.157895
-86,154,0.168624
-84,154,0.18013
-82,154,0.19224
-80,154,0.204776
-78,154,0.217558
-76,154,0.230406
-74,154,0.243148
-72,154,0.255621
-70,154,0.267676
-68,154,0.279179
-66,154,0.29001
-64,154,0.300072
-62,154,0.30928
-60,154,0.31757
-58,154,0.324892
-56,154,0.331209
-54,154,0.336495
-52,154,0.340735
-50,154,0.343918
-48,154,0.346041
-46,154,0.347101
-44,154,0.347096
-42,154,0.346028
-40,154,0.343896
-38,154,0.340704
-36,154,0.336457
-34,154,0.331164
-32,154,0.324841
-30,154,0.317514
-28,154,0.30922
-26,154,0.300008
-24,154,0.289944
-22,154,0.27911
-20,154,0.267607
-18,154,0.255552
-16,154,0.24308
-14,154,0.230339
-12,154,0.217492
-10,154,0.204713
-8,154,0.192179
-6,154,0.180071
-4,154,0.168568
-2,154,0.157841
0,154,0.148049
2,154,0.139337
4,154,0.131829
6,154,0.125627
8,154,0.120806
10,154,0.117416
12,154,0.115477
14,154,0.114982
16,154,0.115896
18,154,0.118161
20,154,0.121696
22,154,0.126401
24,154,0.132161
26,154,0.138852
28,154,0.146344
30,154,0.154505
32,154,0.163205
34,154,0.17232
36,154,0.181735
38,154,0.191346
40,154,0.201059
42,154,0.210795
44,154,0.220485
46,154,0.230073
48,154,0.239511
50,154,0.248761
52,154,0.257791
54,154,0.266572
56,154,0.275083
58,154,0.283302
60,154,0.291212
62,154,0.298795
64,154,0.306041
66,154,0.312939
68,154,0.319486
70,154,0.325686
72,154,0.33155
74,154,0.337099
76,154,0.342363
78,154,0.347385
80,154,0.352215
82,154,0.356916
84,154,0.361556
86,154,0.366209
88,154,0.370953
90,154,0.375864
92,154,0.381016
94,154,0.386474
96,154,0.392291
98,154,0.398506
100,154,0.405142
102,154,0.4122
104,154,0.419661
106,154,0.427483
108,154,0.435604
110,154,0.443939
112,154,0.452386
114,154,0.460825
116,154,0.469126
118,154,0.477149
120,154,0.484748
122,154,0.49178
124,154,0.498107
126,154,0.503599
128,154,0.508143
130,154,0.51164
132,154,0.514017
134,154,0.515219
136,154,0.515222
138,154,0.514025
140,154,0.511654
142,154,0.508161
144,154,0.503621
146,154,0.498131
148,154,0.491806
150,154,0.484775
152,154,0.477175
154,154,0.46915
156,154,0.460846
158,154,0.452401
160,154,0.443947
162,154,0.435604
164,154,0.427473
166,154,0.419639
168,154,0.412166
170,154,0.405095
172,154,0.398445
174,154,0.392215
176,154,0.386383
178,154,0.38091
180,154,0.375742
-180,156,0.364885
-178,156,0.362815
-176,156,0.360864
-174,156,0.358971
-172,156,0.357069
-170,156,0.355094
-168,156,0.352984
-166,156,0.350683
-164,156,0.34814
-162,156,0.345309
-160,156,0.342155
-158,156,0.338647
-156,156,0.334761
-154,156,0.33048
-152,156,0.325793
-150,156,0.320694
-148,156,0.31518
-146,156,0.309254
-144,156,0.302922
-142,156,0.296194
-140,156,0.289085
-138,156,0.281616
-136,156,0.273813
-134,156,0.26571
-132,156,0.257351
-130,156,0.248786
-128,156,0.240077
-126,156,0.231299
-124,156,0.222533
-122,156,0.213872
-120,156,0.205419
-118,156,0.197283
-116,156,0.189576
-114,156,0.182415
-112,156,0.175914
-110,156,0.170185
-108,156,0.165329
-106,156,0.161438
-104,156,0.15859
-102,156,0.156845
-100,156,0.156244
-98,156,0.156809
-96,156,0.158538
-94,156,0.161406
-92,156,0.165369
-90,156,0.17036
-88,156,0.176294
-86,156,0.183069
-84,156,0.190569
-82,156,0.198666
-80,156,0.207229
-78,156,0.216117
-76,156,0.225192
-74,156,0.234318
-72,156,0.243364
-70,156,0.252207
-68,156,0.260733
-66,156,0.268841
-64,156,0.27644
-62,156,0.283454
-60,156,0.289817
-58,156,0.295477
-56,156,0.300391
-54,156,0.304526
-52,156,0.307858
-50,156,0.310369
-48,156,0.312049
-46,156,0.312888
-44,156,0.312885
-42,156,0.312038
-40,156,0.310352
-38,156,0.307833
-36,156,0.304495
-34,156,0.300354
-32,156,0.295435
-30,156,0.289771
-28,156,0.283404
-26,156,0.276387
-24,156,0.268785
-22,156,0.260675
-20,156,0.252147
-18,156,0.243303
-16,156,0.234257
-14,156,0.225131
-12,156,0.216055
-10,156,0.207168
-8,156,0.198606
-6,156,0.190508
-4,156,0.183009
-2,156,0.176235
0,156,0.170301
2,156,0.16531
4,156,0.161347
6,156,0.158479
8,156,0.15675
10,156,0.156185
12,156,0.156785
14,156,0.15853
16,156,0.161379
18,156,0.165271
20,156,0.170129
22,156,0.175862
24,156,0.182366
26,156,0.189531
28,156,0.197244
30,156,0.205387
32,156,0.213848
34,156,0.222517
36,156,0.231293
38,156,0.240083
40,156,0.248803
42,156,0.257381
44,156,0.265754
46,156,0.27387
48,156,0.281686
50,156,0.289169
52,156,0.296291
54,156,0.303031
56,156,0.309375
58,156,0.315311
60,156,0.320834
62,156,0.325941
64,156,0.330634
66,156,0.334918
68,156,0.338807
70,156,0.342316
72,156,0.345469
74,156,0.348296
76,156,0.350835
78,156,0.35313
80,156,0.355232
82,156,0.357198
84,156,0.35909
86,156,0.360972
88,156,0.362911
90,156,0.364969
92,156,0.367208
94,156,0.369683
96,156,0.372438
98,156,0.375508
100,156,0.378914
102,156,0.382665
104,156,0.38675
106,156,0.391146
108,156,0.395812
110,156,0.400693
112,156,0.405718
114,156,0.410809
116,156,0.415873
118,156,0.420816
120,156,0.425536
122,156,0.429933
124,156,0.433912
126,156,0.437383
128,156,0.440264
130,156,0.442488
132,156,0.444002
134,156,0.44477
136,156,0.444774
138,156,0.444012
140,156,0.442503
142,156,0.440284
144,156,0.437408
146,156,0.433942
148,156,0.429965
150,156,0.425569
152,156,0.42085
154,156,0.415907
156,156,0.41084
158,156,0.405746
160,156,0.400715
162,156,0.395828
164,156,0.391154
166,156,0.386749
168,156,0.382654
170,156,0.378893
172,156,0.375474
174,156,0.372392
176,156,0.369624
178,156,0.367137
180,156,0.364885
-180,158,0.341624
-178,158,0.342864
-176,158,0.344197
-174,158,0.345566
-172,158,0.346913
-170,158,0.34818
-168,158,0.349309
-166,158,0.350246
-164,158,0.35094
-162,158,0.351344
-160,158,0.351415
-158,158,0.351115
-156,158,0.350412
-154,158,0.349279
-152,158,0.347691
-150,158,0.345631
-148,158,0.343085
-146,158,0.340044
-144,158,0.336504
-142,158,0.332465
-140,158,0.327936
-138,158,0.322927
-136,158,0.31746
-134,158,0.311561
-132,158,0.305266
-130,158,0.298619
-128,158,0.291672
-126,158,0.28449
-124,158,0.277142
-122,158,0.269709
-120,158,0.262277
-118,158,0.254939
-116,158,0.247792
-114,158,0.240935
-112,158,0.234466
-110,158,0.228482
-108,158,0.223074
-106,158,0.218322
-104,158,0.214302
-102,158,0.211072
-100,158,0.20868
-98,158,0.207155
-96,158,0.206512
-94,158,0.206748
-92,158,0.207845
-90,158,0.209767
-88,158,0.212463
-86,158,0.215868
-84,158,0.219908
-82,158,0.224496
-80,158,0.229539
-78,158,0.234939
-76,158,0.240596
-74,158,0.24641
-72,158,0.25228
-70,158,0.258113
-68,158,0.263819
-66,158,0.269316
-64,158,0.274528
-62,158,0.279388
-60,158,0.283839
-58,158,0.287831
-56,158,0.291322
-54,158,0.294278
-52,158,0.296672
-50,158,0.298484
-48,158,0.299699
-46,158,0.300307
-44,158,0.300304
-42,158,0.299689
-40,158,0.298469
-38,158,0.296651
-36,158,0.294251
-34,158,0.29129
-32,158,0.287794
-30,158,0.283798
-28,158,0.279343
-26,158,0.274478
-24,158,0.269263
-22,158,0.263764
-20,158,0.258056
-18,158,0.25222
-16,158,0.246348
-14,158,0.240533
-12,158,0.234874
-10,158,0.229473
-8,158,0.224428
-6,158,0.219839
-4,158,0.215798
-2,158,0.212391
0,158,0.209694
2,158,0.207771
4,158,0.206673
6,158,0.206435
8,158,0.207076
10,158,0.2086
12,158,0.210991
14,158,0.21422
16,158,0.218241
18,158,0.222992
20,158,0.228402
22,158,0.234388
24,158,0.240858
26,158,0.247719
28,158,0.25487
30,158,0.262213
32,158,0.269651
34,158,0.277092
36,158,0.284448
38,158,0.291639
40,158,0.298595
42,158,0.305253
44,158,0.311558
46,158,0.317468
48,158,0.322947
50,158,0.327966
52,158,0.332506
54,158,0.336554
56,158,0.340104
58,158,0.343154
60,158,0.345707
62,158,0.347774
64,158,0.349367
66,158,0.350505
68,158,0.35121
70,158,0.351511
72,158,0.35144
74,158,0.351034
76,158,0.350337
78,158,0.349395
80,158,0.34826
82,158,0.346987
84,158,0.345632
86,158,0.344255
88,158,0.342913
90,158,0.341663
92,158,0.340559
94,158,0.339649
96,158,0.338975
98,158,0.338571
100,158,0.338461
102,158,0.33866
104,158,0.33917
106,158,0.339984
108,158,0.341083
110,158,0.342437
112,158,0.344008
114,158,0.345747
116,158,0.347601
118,158,0.34951
120,158,0.351412
122,158,0.353247
124,158,0.354952
126,158,0.356471
128,158,0.357753
130,158,0.358755
132,158,0.359444
134,158,0.359796
136,158,0.3598
138,158,0.359455
140,158,0.358772
142,158,0.357776
144,158,0.356499
146,158,0.354985
148,158,0.353284
150,158,0.351452
152,158,0.349552
154,158,0.347643
156,158,0.345789
158,158,0.344048
160,158,0.342475
162,158,0.341116
164,158,0.340012
166,158,0.339192
168,158,0.338674
170,158,0.338468
172,158,0.338569
174,158,0.338964
176,158,0.339629
178,158,0.340529
180,158,0.341624
-180,160,0.308302
-178,160,0.312997
-176,160,0.317777
-174,160,0.32259
-172,160,0.327382
-170,160,0.332096
-168,160,0.336678
-166,160,0.341075
-164,160,0.345234
-162,160,0.349107
-160,160,0.352646
-158,160,0.355809
-156,160,0.358557
-154,160,0.360854
-152,160,0.362669
-150,160,0.363975
-148,160,0.36475
-146,160,0.364976
-144,160,0.36464
-142,160,0.363736
-140,160,0.362263
-138,160,0.360225
-136,160,0.357634
-134,160,0.35451
-132,160,0.350879
-130,160,0.346777
-128,160,0.342245
-126,160,0.337334
-124,160,0.332102
-122,160,0.326615
-120,160,0.320943
-118,160,0.315162
-116,160,0.309353
-114,160,0.303597
-112,160,0.297977
-110,160,0.292574
-108,160,0.287466
-106,160,0.282726
-104,160,0.27842
-102,160,0.274607
-100,160,0.271333
-98,160,0.268636
-96,160,0.266543
-94,160,0.265065
-92,160,0.264205
-90,160,0.263951
-88,160,0.264282
-86,160,0.265163
-84,160,0.266554
-82,160,0.268402
-80,160,0.270652
-78,160,0.273239
-76,160,0.2761
-74,160,0.279165
-72,160,0.282366
-70,160,0.285637
-68,160,0.288913
-66,160,0.292132
-64,160,0.295238
-62,160,0.298177
-60,160,0.300904
-58,160,0.303377
-56,160,0.30556
-54,160,0.307423
-52,160,0.308942
-50,160,0.310097
-48,160,0.310873
-46,160,0.311263
-44,160,0.31126
-42,160,0.310865
-40,160,0.310082
-38,160,0.308922
-36,160,0.307397
-34,160,0.305529
-32,160,0.303341
-30,160,0.300863
-28,160,0.298131
-26,160,0.295187
-24,160,0.292077
-22,160,0.288854
-20,160,0.285575
-18,160,0.282301
-16,160,0.279096
-14,160,0.276028
-12,160,0.273165
-10,160,0.270574
-8,160,0.268322
-6,160,0.26647
-4,160,0.265077
-2,160,0.264193
0,160,0.263859
2,160,0.26411
4,160,0.264968
6,160,0.266443
8,160,0.268534
10,160,0.271229
12,160,0.2745
14,160,0.278313
16,160,0.282617
18,160,0.287356
20,160,0.292464
22,160,0.297868
24,160,0.303489
26,160,0.309247
28,160,0.31506
30,160,0.320844
32,160,0.326521
34,160,0.332013
36,160,0.337251
38,160,0.342168
40,160,0.346708
42,160,0.350818
44,160,0.354457
46,160,0.357589
48,160,0.360189
50,160,0.362235
52,160,0.363717
54,160,0.364629
56,160,0.364972
58,160,0.364753
60,160,0.363985
62,160,0.362684
64,160,0.360874
66,160,0.35858
68,160,0.355835
70,160,0.352673
72,160,0.349135
74,160,0.345262
76,160,0.341101
78,160,0.336702
80,160,0.332116
82,160,0.327397
84,160,0.322601
86,160,0.317782
88,160,0.312996
90,160,0.308295
92,160,0.303729
94,160,0.299346
96,160,0.295186
98,160,0.291286
100,160,0.287675
102,160,0.284375
104,160,0.281402
106,160,0.278763
108,160,0.276458
110,160,0.274478
112,160,0.272811
114,160,0.271435
116,160,0.270325
118,160,0.269453
120,160,0.268788
122,160,0.268298
124,160,0.26795
126,160,0.267713
128,160,0.267562
130,160,0.267471
132,160,0.267422
134,160,0.267403
136,160,0.267406
138,160,0.267433
140,160,0.267489
142,160,0.267587
144,160,0.267745
146,160,0.267987
148,160,0.26834
150,160,0.268835
152,160,0.269503
154,160,0.270377
156,160,0.271488
158,160,0.272864
160,160,0.274532
162,160,0.276509
164,160,0.278812
166,160,0.281448
168,160,0.284417
170,160,0.287711
172,160,0.291317
174,160,0.295211
176,160,0.299365
178,160,0.303742
180,160,0.308302
-180,162,0.26907
-178,162,0.276996
-176,162,0.28502
-174,162,0.29309
-172,162,0.301153
-170,162,0.309155
-168,162,0.317042
-166,162,0.324762
-164,162,0.332262
-162,162,0.339492
-160,162,0.346402
-158,162,0.352948
-156,162,0.359086
-154,162,0.364776
-152,162,0.369982
-150,162,0.374671
-148,162,0.378815
-146,162,0.382391
-144,162,0.38538
-142,162,0.387769
-140,162,0.389549
-138,162,0.390718
-136,162,0.391282
-134,162,0.39125
-132,162,0.390641
-130,162,0.389479
-128,162,0.387796
-126,162,0.385629
-124,162,0.383023
-122,162,0.380028
-120,162,0.3767
-118,162,0.373098
-116,162,0.369285
-114,162,0.365327
-112,162,0.36129
-110,162,0.357241
-108,162,0.353245
-106,162,0.349364
-104,162,0.345655
-102,162,0.342172
-100,162,0.338961
-98,162,0.336062
-96,162,0.333507
-94,162,0.331319
-92,162,0.329513
-90,162,0.328096
-88,162,0.327067
-86,162,0.326416
-84,162,0.326126
-82,162,0.326176
-80,162,0.326535
-78,162,0.32717
-76,162,0.328045
-74,162,0.329121
-72,162,0.330355
-70,162,0.331707
-68,162,0.333134
-66,162,0.334597
-64,162,0.336057
-62,162,0.337478
-60,162,0.338827
-58,162,0.340073
-56,162,0.34119
-54,162,0.342156
-52,162,0.342951
-50,162,0.343559
-48,162,0.34397
-46,162,0.344176
-44,162,0.344173
-42,162,0.343961
-40,162,0.343544
-38,162,0.342929
-36,162,0.342128
-34,162,0.341157
-32,162,0.340034
-30,162,0.338782
-28,162,0.337428
-26,162,0.336002
-24,162,0.334536
-22,162,0.333068
-20,162,0.331636
-18,162,0.33028
-16,162,0.329041
-14,162,0.327961
-12,162,0.327082
-10,162,0.326442
-8,162,0.326078
-6,162,0.326025
-4,162,0.326311
-2,162,0.326958
0,162,0.327983
2,162,0.329396
4,162,0.331198
6,162,0.333383
8,162,0.335935
10,162,0.338831
12,162,0.342039
14,162,0.34552
16,162,0.349226
18,162,0.353106
20,162,0.357102
22,162,0.36115
24,162,0.365187
26,162,0.369146
28,162,0.37296
30,162,0.376565
32,162,0.379896
34,162,0.382895
36,162,0.385505
38,162,0.387676
40,162,0.389365
42,162,0.390532
44,162,0.391147
46,162,0.391185
48,162,0.390627
50,162,0.389464
52,162,0.387691
54,162,0.385308
56,162,0.382325
58,162,0.378755
60,162,0.374615
62,162,0.369931
64,162,0.364729
66,162,0.359042
68,162,0.352907
70,162,0.346363
72,162,0.339454
74,162,0.332225
76,162,0.324724
78,162,0.317004
80,162,0.309115
82,162,0.301111
84,162,0.293046
86,162,0.284973
88,162,0.276947
90,162,0.269017
92,162,0.261234
94,162,0.253645
96,162,0.246292
98,162,0.239215
100,162,0.232449
102,162,0.226024
104,162,0.219964
106,162,0.21429
108,162,0.209017
110,162,0.204153
112,162,0.199703
114,162,0.195668
116,162,0.192046
118,162,0.188829
120,162,0.186009
122,162,0.183575
124,162,0.181518
126,162,0.179825
128,162,0.178486
130,162,0.177492
132,162,0.176835
134,162,0.176509
136,162,0.176513
138,162,0.176846
140,162,0.177511
142,162,0.178513
144,162,0.179859
146,162,0.181559
148,162,0.183623
150,162,0.186061
152,162,0.188886
154,162,0.192107
156,162,0.195733
158,162,0.19977
160,162,0.204221
162,162,0.209086
164,162,0.21436
166,162,0.220033
168,162,0.226092
170,162,0.232515
172,162,0.239279
174,162,0.246353
176,162,0.253703
178,162,0.26129
180,162,0.26907
-180,164,0.229411
-178,164,0.239979
-176,164,0.25067
-174,164,0.261434
-172,164,0.272217
-170,164,0.28297
-168,164,0.293638
-166,164,0.30417
-164,164,0.314514
-162,164,0.324621
-160,164,0.334441
-158,164,0.343929
-156,164,0.353039
-154,164,0.36173
-152,164,0.369964
-150,164,0.377706
-148,164,0.384924
-146,164,0.391592
-144,164,0.397686
-142,164,0.403189
-140,164,0.408088
-138,164,0.412374
-136,164,0.416045
-134,164,0.419106
-132,164,0.421564
-130,164,0.423435
-128,164,0.424739
-126,164,0.425502
-124,164,0.425755
-122,164,0.425535
-120,164,0.424882
-118,164,0.423839
-116,164,0.422455
-114,164,0.42078
-112,164,0.418863
-110,164,0.416758
-108,164,0.414516
-106,164,0.412187
-104,164,0.40982
-102,164,0.40746
-100,164,0.40515
-98,164,0.402927
-96,164,0.400825
-94,164,0.398872
-92,164,0.397091
-90,164,0.395499
-88,164,0.394107
-86,164,0.392922
-84,164,0.391946
-82,164,0.391174
-80,164,0.3906
-78,164,0.39021
-76,164,0.389991
-74,164,0.389926
-72,164,0.389993
-70,164,0.390174
-68,164,0.390446
-66,164,0.390787
-64,164,0.391175
-62,164,0.391591
-60,164,0.392014
-58,164,0.392426
-56,164,0.39281
-54,164,0.393153
-52,164,0.393441
-50,164,0.393666
-48,164,0.393818
-46,164,0.393894
-44,164,0.393891
-42,164,0.393808
-40,164,0.393649
-38,164,0.393417
-36,164,0.393122
-34,164,0.392773
-32,164,0.392382
-30,164,0.391964
-28,164,0.391535
-26,164,0.391113
-24,164,0.390718
-22,164,0.390371
-20,164,0.390093
-18,164,0.389907
-16,164,0.389833
-14,164,0.389894
-12,164,0.390107
-10,164,0.390491
-8,164,0.39106
-6,164,0.391827
-4,164,0.392798
-2,164,0.393978
0,164,0.395365
2,164,0.396952
4,164,0.398729
6,164,0.400678
8,164,0.402776
10,164,0.404995
12,164,0.407302
14,164,0.409659
16,164,0.412023
18,164,0.41435
20,164,0.416591
22,164,0.418694
24,164,0.42061
26,164,0.422286
28,164,0.42367
30,164,0.424713
32,164,0.425368
34,164,0.42559
36,164,0.425339
38,164,0.424579
40,164,0.423278
42,164,0.421411
44,164,0.418957
46,164,0.4159
48,164,0.412233
50,164,0.407951
52,164,0.403057
54,164,0.397559
56,164,0.391469
58,164,0.384806
60,164,0.377591
62,164,0.369853
64,164,0.361623
66,164,0.352934
68,164,0.343827
70,164,0.334342
72,164,0.324524
74,164,0.314419
76,164,0.304075
78,164,0.293544
80,164,0.282877
82,164,0.272124
84,164,0.261341
86,164,0.250577
88,164,0.239886
90,164,0.229317
92,164,0.21892
94,164,0.208742
96,164,0.198828
98,164,0.18922
100,164,0.179956
102,164,0.171073
104,164,0.162602
106,164,0.154571
108,164,0.147007
110,164,0.13993
112,164,0.133358
114,164,0.127305
116,164,0.121783
118,164,0.116802
120,164,0.112367
122,164,0.108482
124,164,0.105152
126,164,0.102376
128,164,0.100157
130,164,0.0984939
132,164,0.0973868
134,164,0.0968354
136,164,0.0968397
138,164,0.0973994
140,164,0.0985148
142,164,0.100186
144,164,0.102413
146,164,0.105196
148,164,0.108533
150,164,0.112424
152,164,0.116866
154,164,0.121853
156,164,0.127379
158,164,0.133436
160,164,0.140012
162,164,0.147093
164,164,0.154659
166,164,0.162692
168,164,0.171164
170,164,0.180049
172,164,0.189313
174,164,0.198922
176,164,0.208836
178,164,0.219014
180,164,0.229411
-180,166,0.195425
-178,166,0.207736
-176,166,0.220201
-174,166,0.232772
-172,166,0.245399
-170,166,0.258033
-168,166,0.270624
-166,166,0.283122
-164,166,0.295479
-162,166,0.307647
-160,166,0.31958
-158,166,0.331232
-156,166,0.342561
-154,166,0.353526
-152,166,0.364089
-150,166,0.374215
-148,166,0.383873
-146,166,0.393033
-144,166,0.401672
-142,166,0.409769
-140,166,0.417307
-138,166,0.424274
-136,166,0.430663
-134,166,0.43647
-132,166,0.441697
-130,166,0.446351
-128,166,0.450442
-126,166,0.453985
-124,166,0.457
-122,166,0.45951
-120,166,0.461543
-118,166,0.463128
-116,166,0.464299
-114,166,0.465091
-112,166,0.46554
-110,166,0.465685
-108,166,0.465564
-106,166,0.465216
-104,166,0.46468
-102,166,0.463991
-100,166,0.463185
-98,166,0.462296
-96,166,0.461354
-94,166,0.460386
-92,166,0.459418
-90,166,0.458471
-88,166,0.457563
-86,166,0.456708
-84,166,0.455919
-82,166,0.455204
-80,166,0.454567
-78,166,0.454011
-76,166,0.453537
-74,166,0.453142
-72,166,0.452821
-70,166,0.45257
-68,166,0.452381
-66,166,0.452247
-64,166,0.45216
-62,166,0.452111
-60,166,0.452092
-58,166,0.452094
-56,166,0.452111
-54,166,0.452136
-52,166,0.452162
-50,166,0.452185
-48,166,0.452202
-46,166,0.452209
-44,166,0.452205
-42,166,0.452191
-40,166,0.452167
-38,166,0.452136
-36,166,0.452102
-34,166,0.45207
-32,166,0.452046
-30,166,0.452036
-28,166,0.452048
-26,166,0.45209
-24,166,0.452171
-22,166,0.452298
-20,166,0.45248
-18,166,0.452725
-16,166,0.453038
-14,166,0.453427
-12,166,0.453895
-10,166,0.454445
-8,166,0.455076
-6,166,0.455785
-4,166,0.456569
-2,166,0.457417
0,166,0.45832
2,166,0.459262
4,166,0.460225
6,166,0.461188
8,166,0.462126
10,166,0.463011
12,166,0.463813
14,166,0.464498
16,166,0.465031
18,166,0.465376
20,166,0.465494
22,166,0.465348
24,166,0.464897
26,166,0.464104
28,166,0.462933
30,166,0.461347
32,166,0.459315
34,166,0.456805
36,166,0.453791
38,166,0.450249
40,166,0.44616
42,166,0.441509
44,166,0.436284
46,166,0.430479
48,166,0.424094
50,166,0.41713
52,166,0.409595
54,166,0.401501
56,166,0.392865
58,166,0.383708
60,166,0.374054
62,166,0.36393
64,166,0.35337
66,166,0.342408
68,166,0.331082
70,166,0.319433
72,166,0.307503
74,166,0.295337
76,166,0.282982
78,166,0.270486
80,166,0.257897
82,166,0.245266
84,166,0.23264
86,166,0.220071
88,166,0.207608
90,166,0.195299
92,166,0.183191
94,166,0.171332
96,166,0.159764
98,166,0.148532
100,166,0.137675
102,166,0.127231
104,166,0.117237
106,166,0.107726
108,166,0.0987272
110,166,0.0902693
112,166,0.082377
114,166,0.075073
116,166,0.0683771
118,166,0.0623066
120,166,0.0568768
122,166,0.0521004
124,166,0.0479883
126,166,0.0445494
128,166,0.041791
130,166,0.0397186
132,166,0.0383362
134,166,0.0376466
136,166,0.0376509
138,166,0.0383493
140,166,0.0397402
142,166,0.0418211
144,166,0.0445878
146,166,0.0480347
148,166,0.0521546
150,166,0.0569384
152,166,0.0623753
154,166,0.0684524
156,166,0.0751546
158,166,0.0824644
160,166,0.090362
162,166,0.0988249
164,166,0.107828
166,166,0.117344
168,166,0.127341
170,166,0.137788
172,166,0.148648
174,166,0.159883
176,166,0.171453
178,166,0.183315
180,166,0.195425
-180,168,0.172962
-178,168,0.185915
-176,168,0.199051
-174,168,0.212326
-172,168,0.225694
-170,168,0.23911
-168,168,0.252529
-166,168,0.265907
-164,168,0.2792
-162,168,0.292365
-160,168,0.305358
-158,168,0.31814
-156,168,0.330671
-154,168,0.342915
-152,168,0.354835
-150,168,0.366399
-148,168,0.377578
-146,168,0.388342
-144,168,0.398669
-142,168,0.408536
-140,168,0.417925
-138,168,0.426822
-136,168,0.435216
-134,168,0.443098
-132,168,0.450466
-130,168,0.457318
-128,168,0.463656
-126,168,0.469489
-124,168,0.474825
-122,168,0.479677
-120,168,0.48406
-118,168,0.487993
-116,168,0.491497
-114,168,0.494593
-112,168,0.497306
-110,168,0.499663
-108,168,0.501688
-106,168,0.50341
-104,168,0.504856
-102,168,0.506053
-100,168,0.507028
-98,168,0.507807
-96,168,0.508415
-94,168,0.508876
-92,168,0.509212
-90,168,0.509445
-88,168,0.509592
-86,168,0.509672
-84,168,0.509698
-82,168,0.509685
-80,168,0.509644
-78,168,0.509584
-76,168,0.509513
-74,168,0.509437
-72,168,0.509363
-70,168,0.509292
-68,168,0.509227
-66,168,0.50917
-64,168,0.509121
-62,168,0.509081
