Phi[deg],Theta[deg],GainTotal
-138,16,0.906601
-136,16,0.89489
-134,16,0.882957
-132,16,0.870813
-130,16,0.858471
-128,16,0.845943
-126,16,0.833244
-124,16,0.820391
-122,16,0.8074
-120,16,0.79429
-118,16,0.781081
-116,16,0.767794
-114,16,0.754451
-112,16,0.741075
-110,16,0.72769
-108,16,0.714323
-106,16,0.700999
-104,16,0.687745
-102,16,0.674589
-100,16,0.661559
-98,16,0.648683
-96,16,0.635989
-94,16,0.623506
-92,16,0.611264
-90,16,0.599289
-88,16,0.587611
-86,16,0.576257
-84,16,0.565253
-82,16,0.554627
-80,16,0.544402
-78,16,0.534605
-76,16,0.525258
-74,16,0.516384
-72,16,0.508004
-70,16,0.500137
-68,16,0.492804
-66,16,0.48602
-64,16,0.479802
-62,16,0.474164
-60,16,0.46912
-58,16,0.464682
-56,16,0.460859
-54,16,0.45766
-52,16,0.455092
-50,16,0.453163
-48,16,0.451875
-46,16,0.451232
-44,16,0.451235
-42,16,0.451884
-40,16,0.453178
-38,16,0.455114
-36,16,0.457687
-34,16,0.460892
-32,16,0.464721
-30,16,0.469165
-28,16,0.474214
-26,16,0.479857
-24,16,0.486079
-22,16,0.492868
-20,16,0.500205
-18,16,0.508075
-16,16,0.516459
-14,16,0.525336
-12,16,0.534686
-10,16,0.544485
-8,16,0.554711
-6,16,0.565339
-4,16,0.576343
-2,16,0.587698
0,16,0.599377
2,16,0.611351
4,16,0.623592
6,16,0.636074
8,16,0.648766
10,16,0.661641
12,16,0.674669
14,16,0.687823
16,16,0.701074
18,16,0.714395
20,16,0.727758
22,16,0.741139
24,16,0.754512
26,16,0.767851
28,16,0.781135
30,16,0.79434
32,16,0.807446
34,16,0.820432
36,16,0.833282
38,16,0.845976
40,16,0.858499
42,16,0.870838
44,16,0.882977
46,16,0.894906
48,16,0.906614
50,16,0.918091
52,16,0.929328
54,16,0.940318
56,16,0.951055
58,16,0.961533
60,16,0.971748
62,16,0.981695
64,16,0.991372
66,16,1.00078
68,16,1.0099
70,16,1.01876
72,16,1.02733
74,16,1.03563
76,16,1.04365
78,16,1.05138
80,16,1.05884
82,16,1.06603
84,16,1.07293
86,16,1.07956
88,16,1.08591
90,16,1.09198
92,16,1.09778
94,16,1.10331
96,16,1.10856
98,16,1.11354
100,16,1.11825
102,16,1.12268
104,16,1.12685
106,16,1.13076
108,16,1.13439
110,16,1.13776
112,16,1.14086
114,16,1.14371
116,16,1.14629
118,16,1.1486
120,16,1.15066
122,16,1.15246
124,16,1.154
126,16,1.15528
128,16,1.15631
130,16,1.15708
132,16,1.15759
134,16,1.15785
136,16,1.15785
138,16,1.15759
140,16,1.15708
142,16,1.15631
144,16,1.15529
146,16,1.15401
148,16,1.15247
150,16,1.15067
152,16,1.14862
154,16,1.1463
156,16,1.14372
158,16,1.14088
160,16,1.13778
162,16,1.13441
164,16,1.13078
166,16,1.12688
168,16,1.12271
170,16,1.11827
172,16,1.11356
174,16,1.10858
176,16,1.10333
178,16,1.09781
180,16,1.09201
-180,18,1.11998
-178,18,1.11337
-176,18,1.10646
-174,18,1.09924
-172,18,1.09171
-170,18,1.08387
-168,18,1.07573
-166,18,1.06727
-164,18,1.0585
-162,18,1.04941
-160,18,1.04001
-158,18,1.03029
-156,18,1.02026
-154,18,1.00991
-152,18,0.999241
-150,18,0.988259
-148,18,0.976962
-146,18,0.965354
-144,18,0.953438
-142,18,0.941217
-140,18,0.928698
-138,18,0.915886
-136,18,0.90279
-134,18,0.889419
-132,18,0.875783
-130,18,0.861895
-128,18,0.847769
-126,18,0.833421
-124,18,0.818868
-122,18,0.80413
-120,18,0.789227
-118,18,0.774183
-116,18,0.759022
-114,18,0.74377
-112,18,0.728454
-110,18,0.713104
-108,18,0.697751
-106,18,0.682425
-104,18,0.667159
-102,18,0.651987
-100,18,0.636944
-98,18,0.622062
-96,18,0.607378
-94,18,0.592926
-92,18,0.578742
-90,18,0.564859
-88,18,0.551313
-86,18,0.538136
-84,18,0.525361
-82,18,0.51302
-80,18,0.501144
-78,18,0.489761
-76,18,0.478901
-74,18,0.46859
-72,18,0.458852
-70,18,0.449712
-68,18,0.441192
-66,18,0.433311
-64,18,0.426088
-62,18,0.41954
-60,18,0.413683
-58,18,0.408529
-56,18,0.40409
-54,18,0.400376
-52,18,0.397396
-50,18,0.395157
-48,18,0.393662
-46,18,0.392916
-44,18,0.39292
-42,18,0.393674
-40,18,0.395176
-38,18,0.397423
-36,18,0.40041
-34,18,0.404131
-32,18,0.408577
-30,18,0.413737
-28,18,0.419601
-26,18,0.426155
-24,18,0.433384
-22,18,0.44127
-20,18,0.449795
-18,18,0.45894
-16,18,0.468681
-14,18,0.478996
-12,18,0.489859
-10,18,0.501244
-8,18,0.513122
-6,18,0.525464
-4,18,0.53824
-2,18,0.551418
0,18,0.564964
2,18,0.578846
4,18,0.593029
6,18,0.60748
8,18,0.622162
10,18,0.637041
12,18,0.652082
14,18,0.66725
16,18,0.682512
18,18,0.697834
20,18,0.713184
22,18,0.728529
24,18,0.74384
26,18,0.759088
28,18,0.774244
30,18,0.789283
32,18,0.804181
34,18,0.818914
36,18,0.833461
38,18,0.847804
40,18,0.861925
42,18,0.875808
44,18,0.889439
46,18,0.902806
48,18,0.915898
50,18,0.928705
52,18,0.94122
54,18,0.953437
56,18,0.965349
58,18,0.976954
60,18,0.988247
62,18,0.999226
64,18,1.00989
66,18,1.02024
68,18,1.03027
70,18,1.03999
72,18,1.04938
74,18,1.05847
76,18,1.06724
78,18,1.0757
80,18,1.08384
82,18,1.09168
84,18,1.09921
86,18,1.10643
88,18,1.11334
90,18,1.11995
92,18,1.12626
94,18,1.13226
96,18,1.13797
98,18,1.14337
100,18,1.14848
102,18,1.1533
104,18,1.15782
106,18,1.16204
108,18,1.16598
110,18,1.16963
112,18,1.17299
114,18,1.17606
116,18,1.17885
118,18,1.18135
120,18,1.18358
122,18,1.18552
124,18,1.18718
126,18,1.18856
128,18,1.18967
130,18,1.1905
132,18,1.19105
134,18,1.19133
136,18,1.19133
138,18,1.19105
140,18,1.1905
142,18,1.18967
144,18,1.18857
146,18,1.18719
148,18,1.18553
150,18,1.18359
152,18,1.18137
154,18,1.17887
156,18,1.17608
158,18,1.17301
160,18,1.16965
162,18,1.16601
164,18,1.16207
166,18,1.15784
168,18,1.15332
170,18,1.14851
172,18,1.1434
174,18,1.138
176,18,1.13229
178,18,1.12629
180,18,1.11998
-180,20,1.14787
-178,20,1.14075
-176,20,1.13331
-174,20,1.12553
-172,20,1.11742
-170,20,1.10897
-168,20,1.10019
-166,20,1.09106
-164,20,1.08159
-162,20,1.07177
-160,20,1.0616
-158,20,1.05108
-156,20,1.04021
-154,20,1.02898
-152,20,1.01739
-150,20,1.00545
-148,20,0.993144
-146,20,0.980478
-144,20,0.967455
-142,20,0.954075
-140,20,0.940342
-138,20,0.926262
-136,20,0.91184
-134,20,0.897085
-132,20,0.882008
-130,20,0.866619
-128,20,0.850934
-126,20,0.83497
-124,20,0.818744
-122,20,0.802279
-120,20,0.785597
-118,20,0.768725
-116,20,0.75169
-114,20,0.734522
-112,20,0.717255
-110,20,0.699922
-108,20,0.682559
-106,20,0.665203
-104,20,0.647894
-102,20,0.630672
-100,20,0.613577
-98,20,0.596651
-96,20,0.579936
-94,20,0.563473
-92,20,0.547306
-90,20,0.531475
-88,20,0.516021
-86,20,0.500984
-84,20,0.486403
-82,20,0.472316
-80,20,0.458758
-78,20,0.445765
-76,20,0.433368
-74,20,0.4216
-72,20,0.410488
-70,20,0.400061
-68,20,0.390342
-66,20,0.381356
-64,20,0.373122
-62,20,0.365659
-60,20,0.358985
-58,20,0.353114
-56,20,0.348059
-54,20,0.343831
-52,20,0.340439
-50,20,0.33789
-48,20,0.336189
-46,20,0.33534
-44,20,0.335344
-42,20,0.336202
-40,20,0.337912
-38,20,0.34047
-36,20,0.343871
-34,20,0.348108
-32,20,0.353171
-30,20,0.35905
-28,20,0.365732
-26,20,0.373201
-24,20,0.381442
-22,20,0.390435
-20,20,0.400159
-18,20,0.410592
-16,20,0.421708
-14,20,0.43348
-12,20,0.44588
-10,20,0.458876
-8,20,0.472436
-6,20,0.486525
-4,20,0.501107
-2,20,0.516144
0,20,0.531597
2,20,0.547427
4,20,0.563593
6,20,0.580053
8,20,0.596766
10,20,0.613689
12,20,0.63078
14,20,0.647998
16,20,0.665303
18,20,0.682654
20,20,0.700012
22,20,0.717339
24,20,0.734601
26,20,0.751762
28,20,0.768791
30,20,0.785658
32,20,0.802333
34,20,0.818793
36,20,0.835012
38,20,0.850971
40,20,0.866649
42,20,0.882032
44,20,0.897104
46,20,0.911854
48,20,0.92627
50,20,0.940346
52,20,0.954073
54,20,0.967449
56,20,0.980468
58,20,0.993129
60,20,1.00543
62,20,1.01737
64,20,1.02896
66,20,1.04018
68,20,1.05105
70,20,1.06157
72,20,1.07174
74,20,1.08155
76,20,1.09102
78,20,1.10015
80,20,1.10894
82,20,1.11738
84,20,1.1255
86,20,1.13327
88,20,1.14072
90,20,1.14783
92,20,1.15462
94,20,1.16108
96,20,1.16722
98,20,1.17303
100,20,1.17853
102,20,1.1837
104,20,1.18855
106,20,1.19309
108,20,1.19732
110,20,1.20123
112,20,1.20483
114,20,1.20813
116,20,1.21111
118,20,1.2138
120,20,1.21617
122,20,1.21825
124,20,1.22003
126,20,1.22151
128,20,1.22269
130,20,1.22357
132,20,1.22417
134,20,1.22446
136,20,1.22446
138,20,1.22417
140,20,1.22358
142,20,1.2227
144,20,1.22152
146,20,1.22004
148,20,1.21826
150,20,1.21619
152,20,1.21381
154,20,1.21113
156,20,1.20815
158,20,1.20486
160,20,1.20126
162,20,1.19734
164,20,1.19312
166,20,1.18858
168,20,1.18373
170,20,1.17856
172,20,1.17307
174,20,1.16725
176,20,1.16112
178,20,1.15466
180,20,1.14787
-180,22,1.17555
-178,22,1.16796
-176,22,1.16001
-174,22,1.15171
-172,22,1.14306
-170,22,1.13404
-168,22,1.12466
-166,22,1.11492
-164,22,1.1048
-162,22,1.09432
-160,22,1.08345
-158,22,1.0722
-156,22,1.06056
-154,22,1.04853
-152,22,1.03611
-150,22,1.02328
-148,22,1.01005
-146,22,0.996414
-144,22,0.98237
-142,22,0.967916
-140,22,0.953055
-138,22,0.937789
-136,22,0.922122
-134,22,0.90606
-132,22,0.889614
-130,22,0.872793
-128,22,0.855612
-126,22,0.838088
-124,22,0.820241
-122,22,0.802093
-120,22,0.78367
-118,22,0.765001
-116,22,0.746118
-114,22,0.727054
-112,22,0.707848
-110,22,0.688539
-108,22,0.669168
-106,22,0.649781
-104,22,0.630422
-102,22,0.611139
-100,22,0.591981
-98,22,0.572997
-96,22,0.554236
-94,22,0.535748
-92,22,0.517583
-90,22,0.499789
-88,22,0.482416
-86,22,0.465509
-84,22,0.449114
-82,22,0.433274
-80,22,0.418032
-78,22,0.403428
-76,22,0.389498
-74,22,0.376277
-72,22,0.3638
-70,22,0.352094
-68,22,0.341189
-66,22,0.33111
-64,22,0.321879
-62,22,0.313516
-60,22,0.30604
-58,22,0.299466
-56,22,0.293807
-54,22,0.289076
-52,22,0.285281
-50,22,0.282429
-48,22,0.280527
-46,22,0.279578
-44,22,0.279583
-42,22,0.280543
-40,22,0.282456
-38,22,0.285317
-36,22,0.289122
-34,22,0.293864
-32,22,0.299532
-30,22,0.306115
-28,22,0.3136
-26,22,0.321971
-24,22,0.33121
-22,22,0.341296
-20,22,0.352208
-18,22,0.363919
-16,22,0.376402
-14,22,0.389626
-12,22,0.40356
-10,22,0.418168
-8,22,0.433412
-6,22,0.449253
-4,22,0.465649
-2,22,0.482556
0,22,0.499929
2,22,0.517721
4,22,0.535884
6,22,0.554369
8,22,0.573126
10,22,0.592107
12,22,0.61126
14,22,0.630538
16,22,0.649891
18,22,0.669272
20,22,0.688637
22,22,0.707939
24,22,0.727139
26,22,0.746195
28,22,0.765072
30,22,0.783734
32,22,0.802149
34,22,0.82029
36,22,0.83813
38,22,0.855647
40,22,0.872821
42,22,0.889635
44,22,0.906075
46,22,0.922131
48,22,0.937792
50,22,0.953053
52,22,0.967909
54,22,0.982357
56,22,0.996397
58,22,1.01003
60,22,1.02326
62,22,1.03608
64,22,1.0485
66,22,1.06053
68,22,1.07216
70,22,1.08341
72,22,1.09428
74,22,1.10476
76,22,1.11488
78,22,1.12462
80,22,1.134
82,22,1.14302
84,22,1.15167
86,22,1.15997
88,22,1.16792
90,22,1.17551
92,22,1.18275
94,22,1.18965
96,22,1.19619
98,22,1.2024
100,22,1.20826
102,22,1.21377
104,22,1.21895
106,22,1.22379
108,22,1.22829
110,22,1.23246
112,22,1.23629
114,22,1.2398
116,22,1.24297
118,22,1.24583
120,22,1.24835
122,22,1.25056
124,22,1.25244
126,22,1.25401
128,22,1.25527
130,22,1.2562
132,22,1.25683
134,22,1.25714
136,22,1.25714
138,22,1.25683
140,22,1.25621
142,22,1.25527
144,22,1.25402
146,22,1.25245
148,22,1.25057
150,22,1.24837
152,22,1.24584
154,22,1.24299
156,22,1.23982
158,22,1.23632
160,22,1.23248
162,22,1.22832
164,22,1.22382
166,22,1.21898
168,22,1.21381
170,22,1.20829
172,22,1.20243
174,22,1.19623
176,22,1.18968
178,22,1.18279
180,22,1.17555
-180,24,1.20284
-178,24,1.1948
-176,24,1.18639
-174,24,1.17761
-172,24,1.16845
-170,24,1.15891
-168,24,1.149
-166,24,1.13869
-164,24,1.128
-162,24,1.11691
-160,24,1.10542
-158,24,1.09352
-156,24,1.0812
-154,24,1.06846
-152,24,1.05529
-150,24,1.04168
-148,24,1.02763
-146,24,1.01312
-144,24,0.998162
-142,24,0.982742
-140,24,0.966858
-138,24,0.950511
-136,24,0.933702
-134,24,0.916435
-132,24,0.898717
-130,24,0.880558
-128,24,0.86197
-126,24,0.842971
-124,24,0.82358
-122,24,0.803822
-120,24,0.783724
-118,24,0.763318
-116,24,0.74264
-114,24,0.721727
-112,24,0.700624
-110,24,0.679374
-108,24,0.658028
-106,24,0.636635
-104,24,0.615249
-102,24,0.593926
-100,24,0.572723
-98,24,0.551696
-96,24,0.530904
-94,24,0.510405
-92,24,0.490257
-90,24,0.470518
-88,24,0.451242
-86,24,0.432484
-84,24,0.414296
-82,24,0.396728
-80,24,0.379828
-78,24,0.363641
-76,24,0.348208
-74,24,0.333568
-72,24,0.319759
-70,24,0.306811
-68,24,0.294756
-66,24,0.283619
-64,24,0.273426
-62,24,0.264197
-60,24,0.255951
-58,24,0.248703
-56,24,0.242468
-54,24,0.237257
-52,24,0.233078
-50,24,0.229939
-48,24,0.227846
-46,24,0.226801
-44,24,0.226807
-42,24,0.227864
-40,24,0.229969
-38,24,0.233119
-36,24,0.237309
-34,24,0.242532
-32,24,0.248778
-30,24,0.256036
-28,24,0.264292
-26,24,0.27353
-24,24,0.283732
-22,24,0.294876
-20,24,0.306938
-18,24,0.319892
-16,24,0.333708
-14,24,0.348352
-12,24,0.363789
-10,24,0.37998
-8,24,0.396882
-6,24,0.414451
-4,24,0.43264
-2,24,0.451397
0,24,0.470672
2,24,0.49041
4,24,0.510555
6,24,0.53105
8,24,0.551838
10,24,0.57286
12,24,0.594058
14,24,0.615375
16,24,0.636753
18,24,0.658139
20,24,0.679478
22,24,0.70072
24,24,0.721816
26,24,0.74272
28,24,0.76339
30,24,0.783788
32,24,0.803877
34,24,0.823627
36,24,0.84301
38,24,0.862001
40,24,0.880581
42,24,0.898734
44,24,0.916445
46,24,0.933705
48,24,0.950508
50,24,0.966849
52,24,0.982727
54,24,0.998142
56,24,1.0131
58,24,1.0276
60,24,1.04165
62,24,1.05525
64,24,1.06842
66,24,1.08116
68,24,1.09347
70,24,1.10537
72,24,1.11686
74,24,1.12795
76,24,1.13865
78,24,1.14895
80,24,1.15887
82,24,1.1684
84,24,1.17756
86,24,1.18634
88,24,1.19476
90,24,1.2028
92,24,1.21047
94,24,1.21777
96,24,1.22471
98,24,1.23129
100,24,1.2375
102,24,1.24334
104,24,1.24883
106,24,1.25395
108,24,1.25872
110,24,1.26313
112,24,1.26718
114,24,1.27089
116,24,1.27424
118,24,1.27725
120,24,1.27992
122,24,1.28224
124,24,1.28423
126,24,1.28588
128,24,1.2872
130,24,1.28819
132,24,1.28885
134,24,1.28918
136,24,1.28918
138,24,1.28885
140,24,1.28819
142,24,1.28721
144,24,1.28589
146,24,1.28424
148,24,1.28225
150,24,1.27993
152,24,1.27727
154,24,1.27426
156,24,1.27091
158,24,1.2672
160,24,1.26315
162,24,1.25874
164,24,1.25398
166,24,1.24886
168,24,1.24337
170,24,1.23753
172,24,1.23132
174,24,1.22475
176,24,1.21781
178,24,1.21051
180,24,1.20284
-180,26,1.2295
-178,26,1.22105
-176,26,1.21221
-174,26,1.20299
-172,26,1.19337
-170,26,1.18337
-168,26,1.17297
-166,26,1.16218
-164,26,1.15098
-162,26,1.13936
-160,26,1.12733
-158,26,1.11487
-156,26,1.10197
-154,26,1.08863
-152,26,1.07482
-150,26,1.06054
-148,26,1.04579
-146,26,1.03054
-144,26,1.01478
-142,26,0.998524
-140,26,0.981746
-138,26,0.964447
-136,26,0.946624
-134,26,0.928278
-132,26,0.909413
-130,26,0.890036
-128,26,0.870158
-126,26,0.849796
-124,26,0.828969
-122,26,0.807702
-120,26,0.786026
-118,26,0.763974
-116,26,0.741585
-114,26,0.718902
-112,26,0.695974
-110,26,0.672853
-108,26,0.649593
-106,26,0.626254
-104,26,0.602897
-102,26,0.579586
-100,26,0.556387
-98,26,0.533367
-96,26,0.510592
-94,26,0.488129
-92,26,0.466047
-90,26,0.44441
-88,26,0.423281
-86,26,0.402724
-84,26,0.382797
-82,26,0.363556
-80,26,0.345055
-78,26,0.327344
-76,26,0.310468
-74,26,0.294471
-72,26,0.279391
-70,26,0.265262
-68,26,0.252117
-66,26,0.239983
-64,26,0.228885
-62,26,0.218844
-60,26,0.209878
-58,26,0.202004
-56,26,0.195232
-54,26,0.189576
-52,26,0.185042
-50,26,0.181638
-48,26,0.179368
-46,26,0.178236
-44,26,0.178243
-42,26,0.179388
-40,26,0.181671
-38,26,0.185088
-36,26,0.189634
-34,26,0.195303
-32,26,0.202086
-30,26,0.209972
-28,26,0.218948
-26,26,0.229
-24,26,0.240107
-22,26,0.25225
-20,26,0.265402
-18,26,0.279538
-16,26,0.294624
-14,26,0.310627
-12,26,0.327507
-10,26,0.345221
-8,26,0.363725
-6,26,0.382966
-4,26,0.402894
-2,26,0.42345
0,26,0.444577
2,26,0.466212
4,26,0.488291
6,26,0.510748
8,26,0.533518
10,26,0.556533
12,26,0.579725
14,26,0.603029
16,26,0.626378
18,26,0.649709
20,26,0.67296
22,26,0.696072
24,26,0.718991
26,26,0.741664
28,26,0.764044
30,26,0.786087
32,26,0.807754
34,26,0.829011
36,26,0.849829
38,26,0.870183
40,26,0.890052
42,26,0.909421
44,26,0.928279
46,26,0.946618
48,26,0.964434
50,26,0.981727
52,26,0.998499
54,26,1.01476
56,26,1.0305
58,26,1.04575
60,26,1.0605
62,26,1.07478
64,26,1.08858
66,26,1.10192
68,26,1.11482
70,26,1.12728
72,26,1.13931
74,26,1.15093
76,26,1.16213
78,26,1.17292
80,26,1.18332
82,26,1.19332
84,26,1.20294
86,26,1.21216
88,26,1.22101
90,26,1.22946
92,26,1.23753
94,26,1.24522
96,26,1.25253
98,26,1.25945
100,26,1.26599
102,26,1.27215
104,26,1.27793
106,26,1.28332
108,26,1.28834
110,26,1.29298
112,26,1.29724
114,26,1.30113
116,26,1.30465
118,26,1.3078
120,26,1.3106
122,26,1.31303
124,26,1.31511
126,26,1.31684
128,26,1.31821
130,26,1.31924
132,26,1.31993
134,26,1.32027
136,26,1.32027
138,26,1.31993
140,26,1.31925
142,26,1.31822
144,26,1.31684
146,26,1.31512
148,26,1.31304
150,26,1.31061
152,26,1.30782
154,26,1.30466
156,26,1.30115
158,26,1.29726
160,26,1.293
162,26,1.28836
164,26,1.28335
166,26,1.27795
168,26,1.27218
170,26,1.26602
172,26,1.25949
174,26,1.25257
176,26,1.24526
178,26,1.23757
180,26,1.2295
-180,28,1.25526
-178,28,1.24643
-176,28,1.2372
-174,28,1.22758
-172,28,1.21757
-170,28,1.20716
-168,28,1.19635
-166,28,1.18513
-164,28,1.17351
-162,28,1.16146
-160,28,1.14898
-158,28,1.13607
-156,28,1.1227
-154,28,1.10886
-152,28,1.09454
-150,28,1.07973
-148,28,1.0644
-146,28,1.04855
-144,28,1.03215
-142,28,1.0152
-140,28,0.997677
-138,28,0.979578
-136,28,0.960894
-134,28,0.941621
-132,28,0.921759
-130,28,0.901312
-128,28,0.88029
-126,28,0.858707
-124,28,0.836582
-122,28,0.81394
-120,28,0.790813
-118,28,0.767237
-116,28,0.743255
-114,28,0.718914
-112,28,0.694269
-110,28,0.669378
-108,28,0.644303
-106,28,0.619112
-104,28,0.593874
-102,28,0.568663
-100,28,0.543554
-98,28,0.518624
-96,28,0.493949
-94,28,0.469606
-92,28,0.445672
-90,28,0.422221
-88,28,0.399325
-86,28,0.377054
-84,28,0.355474
-82,28,0.334649
-80,28,0.314636
-78,28,0.295491
-76,28,0.277263
-74,28,0.259998
-72,28,0.243736
-70,28,0.228515
-68,28,0.214366
-66,28,0.201317
-64,28,0.189392
-62,28,0.178613
-60,28,0.168996
-58,28,0.160555
-56,28,0.153303
-54,28,0.147247
-52,28,0.142397
-50,28,0.138756
-48,28,0.136329
-46,28,0.135119
-44,28,0.135126
-42,28,0.136351
-40,28,0.138791
-38,28,0.142446
-36,28,0.14731
-34,28,0.153379
-32,28,0.160644
-30,28,0.169097
-28,28,0.178726
-26,28,0.189516
-24,28,0.20145
-22,28,0.214508
-20,28,0.228666
-18,28,0.243895
-16,28,0.260163
-14,28,0.277433
-12,28,0.295666
-10,28,0.314814
-8,28,0.334829
-6,28,0.355656
-4,28,0.377235
-2,28,0.399505
0,28,0.422399
2,28,0.445847
4,28,0.469776
6,28,0.494114
8,28,0.518783
10,28,0.543706
12,28,0.568807
14,28,0.59401
16,28,0.619238
18,28,0.64442
20,28,0.669485
22,28,0.694366
24,28,0.719001
26,28,0.743331
28,28,0.767303
30,28,0.790868
32,28,0.813985
34,28,0.836617
36,28,0.858732
38,28,0.880306
40,28,0.901319
42,28,0.921757
44,28,0.941611
46,28,0.960877
48,28,0.979554
50,28,0.997647
52,28,1.01516
54,28,1.03211
56,28,1.0485
58,28,1.06435
60,28,1.07968
62,28,1.09449
64,28,1.1088
66,28,1.12264
68,28,1.13601
70,28,1.14892
72,28,1.1614
74,28,1.17345
76,28,1.18508
78,28,1.19629
80,28,1.20711
82,28,1.21752
84,28,1.22753
86,28,1.23715
88,28,1.24638
90,28,1.25522
92,28,1.26365
94,28,1.2717
96,28,1.27934
98,28,1.28659
100,28,1.29344
102,28,1.29989
104,28,1.30593
106,28,1.31158
108,28,1.31683
110,28,1.32167
112,28,1.32612
114,28,1.33018
116,28,1.33385
118,28,1.33714
120,28,1.34004
122,28,1.34257
124,28,1.34472
126,28,1.34651
128,28,1.34794
130,28,1.34901
132,28,1.34972
134,28,1.35007
136,28,1.35007
138,28,1.34972
140,28,1.34901
142,28,1.34794
144,28,1.34652
146,28,1.34473
148,28,1.34257
150,28,1.34005
152,28,1.33715
154,28,1.33386
156,28,1.33019
158,28,1.32614
160,28,1.32169
162,28,1.31684
164,28,1.3116
166,28,1.30596
168,28,1.29991
170,28,1.29347
172,28,1.28662
174,28,1.27938
176,28,1.27173
178,28,1.26369
180,28,1.25526
-180,30,1.27976
-178,30,1.2706
-176,30,1.26104
-174,30,1.25108
-172,30,1.24073
-170,30,1.22998
-168,30,1.21883
-166,30,1.20728
-164,30,1.19531
-162,30,1.18293
-160,30,1.17012
-158,30,1.15686
-156,30,1.14314
-154,30,1.12895
-152,30,1.11426
-150,30,1.09905
-148,30,1.08331
-146,30,1.06701
-144,30,1.05013
-142,30,1.03266
-140,30,1.01456
-138,30,0.995839
-136,30,0.97647
-134,30,0.956447
-132,30,0.935765
-130,30,0.914425
-128,30,0.892432
-126,30,0.869799
-124,30,0.846544
-122,30,0.822692
-120,30,0.798274
-118,30,0.77333
-116,30,0.747906
-114,30,0.722055
-112,30,0.695835
-110,30,0.669311
-108,30,0.642555
-106,30,0.615642
-104,30,0.588651
-102,30,0.561665
-100,30,0.534769
-98,30,0.50805
-96,30,0.481596
-94,30,0.455492
-92,30,0.429826
-90,30,0.40468
-88,30,0.380137
-86,30,0.356272
-84,30,0.333161
-82,30,0.310872
-80,30,0.289469
-78,30,0.269011
-76,30,0.24955
-74,30,0.231135
-72,30,0.213809
-70,30,0.197608
-68,30,0.182564
-66,30,0.168704
-64,30,0.156053
-62,30,0.144627
