Phi[deg],Theta[deg],GainTotal
178,132,0.190858
180,132,0.192257
-180,134,0.19204
-178,134,0.1937
-176,134,0.195539
-174,134,0.197494
-172,134,0.199497
-170,134,0.201477
-168,134,0.203364
-166,134,0.20509
-164,134,0.206592
-162,134,0.207813
-160,134,0.208705
-158,134,0.209228
-156,134,0.209352
-154,134,0.20906
-152,134,0.208344
-150,134,0.207206
-148,134,0.205659
-146,134,0.203724
-144,134,0.20143
-142,134,0.198814
-140,134,0.195917
-138,134,0.192784
-136,134,0.189464
-134,134,0.186006
-132,134,0.182461
-130,134,0.17888
-128,134,0.175313
-126,134,0.171807
-124,134,0.16841
-122,134,0.165166
-120,134,0.162116
-118,134,0.1593
-116,134,0.156753
-114,134,0.154506
-112,134,0.152588
-110,134,0.151022
-108,134,0.149827
-106,134,0.149016
-104,134,0.148598
-102,134,0.148575
-100,134,0.148944
-98,134,0.149695
-96,134,0.150812
-94,134,0.152275
-92,134,0.154056
-90,134,0.156123
-88,134,0.158441
-86,134,0.16097
-84,134,0.163667
-82,134,0.16649
-80,134,0.169393
-78,134,0.172333
-76,134,0.175267
-74,134,0.178154
-72,134,0.180959
-70,134,0.183647
-68,134,0.186189
-66,134,0.188563
-64,134,0.190748
-62,134,0.19273
-60,134,0.194499
-58,134,0.196047
-56,134,0.197371
-54,134,0.198471
-52,134,0.199347
-50,134,0.200001
-48,134,0.200434
-46,134,0.200649
-44,134,0.200645
-42,134,0.200424
-40,134,0.199985
-38,134,0.199326
-36,134,0.198444
-34,134,0.19734
-32,134,0.196011
-30,134,0.194459
-28,134,0.192688
-26,134,0.190704
-24,134,0.188517
-22,134,0.186142
-20,134,0.183598
-18,134,0.180909
-16,134,0.178104
-14,134,0.175217
-12,134,0.172282
-10,134,0.169342
-8,134,0.166438
-6,134,0.163614
-4,134,0.160914
-2,134,0.158383
0,134,0.156062
2,134,0.153992
4,134,0.152207
6,134,0.150741
8,134,0.149619
10,134,0.148864
12,134,0.148491
14,134,0.14851
16,134,0.148924
18,134,0.149731
20,134,0.150923
22,134,0.152487
24,134,0.154403
26,134,0.156649
28,134,0.159196
30,134,0.162013
32,134,0.165064
34,134,0.168311
36,134,0.171711
38,134,0.175221
40,134,0.178793
42,134,0.182379
44,134,0.18593
46,134,0.189394
48,134,0.192721
50,134,0.195861
52,134,0.198765
54,134,0.201388
56,134,0.203688
58,134,0.20563
60,134,0.207183
62,134,0.208327
64,134,0.209049
66,134,0.209346
68,134,0.209226
70,134,0.208708
72,134,0.20782
74,134,0.206602
76,134,0.205104
78,134,0.20338
80,134,0.201496
82,134,0.199518
84,134,0.197517
86,134,0.195564
88,134,0.193725
90,134,0.192066
92,134,0.190643
94,134,0.189505
96,134,0.188691
98,134,0.188228
100,134,0.188131
102,134,0.188403
104,134,0.189035
106,134,0.190005
108,134,0.191282
110,134,0.192823
112,134,0.194579
114,134,0.196492
116,134,0.198502
118,134,0.200545
120,134,0.202558
122,134,0.204478
124,134,0.206247
126,134,0.20781
128,134,0.20912
130,134,0.210139
132,134,0.210835
134,134,0.211188
136,134,0.211187
138,134,0.210833
140,134,0.210135
142,134,0.209115
144,134,0.207803
146,134,0.206238
148,134,0.204467
150,134,0.202545
152,134,0.200531
154,134,0.198485
156,134,0.196474
158,134,0.194559
160,134,0.192802
162,134,0.191259
164,134,0.189981
166,134,0.189009
168,134,0.188376
170,134,0.188103
172,134,0.1882
174,134,0.188663
176,134,0.189478
178,134,0.190616
180,134,0.19204
-180,136,0.191357
-178,136,0.193048
-176,136,0.194889
-174,136,0.196825
-172,136,0.198794
-170,136,0.200736
-168,136,0.202588
-166,136,0.20429
-164,136,0.205787
-162,136,0.207028
-160,136,0.207969
-158,136,0.208574
-156,136,0.208817
-154,136,0.20868
-152,136,0.208155
-150,136,0.207241
-148,136,0.205949
-146,136,0.204295
-144,136,0.202304
-142,136,0.200005
-140,136,0.197433
-138,136,0.194629
-136,136,0.191633
-134,136,0.18849
-132,136,0.185244
-130,136,0.18194
-128,136,0.178625
-126,136,0.175341
-124,136,0.172131
-122,136,0.169037
-120,136,0.166098
-118,136,0.163351
-116,136,0.160829
-114,136,0.158563
-112,136,0.156582
-110,136,0.154908
-108,136,0.153561
-106,136,0.152557
-104,136,0.151904
-102,136,0.151609
-100,136,0.151669
-98,136,0.15208
-96,136,0.15283
-94,136,0.153902
-92,136,0.155273
-90,136,0.156918
-88,136,0.158806
-86,136,0.160902
-84,136,0.16317
-82,136,0.165571
-80,136,0.168066
-78,136,0.170615
-76,136,0.173179
-74,136,0.175723
-72,136,0.178211
-70,136,0.180612
-68,136,0.182899
-66,136,0.185047
-64,136,0.187037
-62,136,0.188853
-60,136,0.190483
-58,136,0.191918
-56,136,0.193152
-54,136,0.194181
-52,136,0.195004
-50,136,0.19562
-48,136,0.196029
-46,136,0.196232
-44,136,0.196229
-42,136,0.19602
-40,136,0.195605
-38,136,0.194984
-36,136,0.194156
-34,136,0.193123
-32,136,0.191885
-30,136,0.190447
-28,136,0.188815
-26,136,0.186997
-24,136,0.185005
-22,136,0.182856
-20,136,0.180569
-18,136,0.178167
-16,136,0.175679
-14,136,0.173135
-12,136,0.170571
-10,136,0.168021
-8,136,0.165526
-6,136,0.163124
-4,136,0.160855
-2,136,0.158757
0,136,0.156867
2,136,0.155219
4,136,0.153845
6,136,0.15277
8,136,0.152016
10,136,0.151601
12,136,0.151537
14,136,0.151828
16,136,0.152477
18,136,0.153478
20,136,0.154821
22,136,0.156493
24,136,0.158472
26,136,0.160736
28,136,0.163257
30,136,0.166004
32,136,0.168944
34,136,0.172039
36,136,0.175251
38,136,0.178538
40,136,0.181857
42,136,0.185165
44,136,0.188416
46,136,0.191564
48,136,0.194566
50,136,0.197376
52,136,0.199953
54,136,0.202258
56,136,0.204255
58,136,0.205915
60,136,0.207213
62,136,0.208132
64,136,0.208663
66,136,0.208805
68,136,0.208566
70,136,0.207965
72,136,0.207028
74,136,0.205791
76,136,0.204297
78,136,0.202597
80,136,0.200748
82,136,0.198808
84,136,0.196841
86,136,0.194907
88,136,0.193067
90,136,0.191377
92,136,0.189888
94,136,0.188644
96,136,0.187678
98,136,0.187016
100,136,0.186673
102,136,0.186653
104,136,0.18695
106,136,0.187545
108,136,0.188414
110,136,0.189522
112,136,0.190826
114,136,0.19228
116,136,0.193832
118,136,0.195429
120,136,0.197015
122,136,0.198539
124,136,0.199951
126,136,0.201203
128,136,0.202257
130,136,0.203077
132,136,0.203639
134,136,0.203924
136,136,0.203924
138,136,0.203638
140,136,0.203075
142,136,0.202253
144,136,0.201198
146,136,0.199945
148,136,0.198532
150,136,0.197007
152,136,0.195419
154,136,0.193821
156,136,0.192267
158,136,0.190812
160,136,0.189506
162,136,0.188397
164,136,0.187527
166,136,0.18693
168,136,0.186633
170,136,0.186653
172,136,0.186995
174,136,0.187657
176,136,0.188623
178,136,0.189868
180,136,0.191357
-180,138,0.189848
-178,138,0.191617
-176,138,0.193511
-174,138,0.195479
-172,138,0.19747
-170,138,0.19943
-168,138,0.201304
-166,138,0.20304
-164,138,0.204589
-162,138,0.205907
-160,138,0.206955
-158,138,0.207701
-156,138,0.20812
-154,138,0.208196
-152,138,0.207919
-150,138,0.207288
-148,138,0.20631
-146,138,0.204997
-144,138,0.203369
-142,138,0.20145
-140,138,0.199271
-138,138,0.196862
-136,138,0.194261
-134,138,0.191505
-132,138,0.188634
-130,138,0.185686
-128,138,0.182702
-126,138,0.179721
-124,138,0.176783
-122,138,0.173924
-120,138,0.171181
-118,138,0.168588
-116,138,0.166177
-114,138,0.163978
-112,138,0.162016
-110,138,0.160316
-108,138,0.158898
-106,138,0.157776
-104,138,0.156962
-102,138,0.156464
-100,138,0.156282
-98,138,0.156415
-96,138,0.156854
-94,138,0.157586
-92,138,0.158594
-90,138,0.159857
-88,138,0.16135
-86,138,0.163042
-84,138,0.164903
-82,138,0.1669
-80,138,0.168999
-78,138,0.171164
-76,138,0.173361
-74,138,0.175557
-72,138,0.177722
-70,138,0.179825
-68,138,0.181841
-66,138,0.183747
-64,138,0.185523
-62,138,0.187154
-60,138,0.188625
-58,138,0.189926
-56,138,0.191051
-54,138,0.191992
-52,138,0.192748
-50,138,0.193316
-48,138,0.193694
-46,138,0.193882
-44,138,0.193879
-42,138,0.193686
-40,138,0.193303
-38,138,0.192731
-36,138,0.19197
-34,138,0.191025
-32,138,0.189897
-30,138,0.188592
-28,138,0.187119
-26,138,0.185487
-24,138,0.183709
-22,138,0.181803
-20,138,0.179786
-18,138,0.177682
-16,138,0.175518
-14,138,0.173322
-12,138,0.171125
-10,138,0.16896
-8,138,0.166861
-6,138,0.164863
-4,138,0.163001
-2,138,0.161307
0,138,0.159813
2,138,0.158548
4,138,0.157537
6,138,0.156801
8,138,0.156359
10,138,0.156223
12,138,0.156401
14,138,0.156895
16,138,0.157705
18,138,0.158823
20,138,0.160238
22,138,0.161935
24,138,0.163894
26,138,0.166091
28,138,0.168501
30,138,0.171093
32,138,0.173836
34,138,0.176695
36,138,0.179635
38,138,0.182617
40,138,0.185604
42,138,0.188554
44,138,0.19143
46,138,0.19419
48,138,0.196795
50,138,0.199208
52,138,0.201393
54,138,0.203316
56,138,0.20495
58,138,0.206268
60,138,0.207251
62,138,0.207887
64,138,0.208169
66,138,0.208098
68,138,0.207683
70,138,0.206941
72,138,0.205896
74,138,0.204582
76,138,0.203036
78,138,0.201302
80,138,0.199431
82,138,0.197473
84,138,0.195484
86,138,0.193518
88,138,0.191625
90,138,0.189857
92,138,0.188257
94,138,0.186864
96,138,0.185708
98,138,0.184813
100,138,0.184193
102,138,0.183853
104,138,0.183789
106,138,0.18399
108,138,0.184434
110,138,0.185094
112,138,0.185936
114,138,0.186921
116,138,0.188008
118,138,0.189151
120,138,0.190308
122,138,0.191433
124,138,0.192484
126,138,0.193425
128,138,0.19422
130,138,0.194842
132,138,0.195269
134,138,0.195487
136,138,0.195486
138,138,0.195269
140,138,0.194841
142,138,0.194219
144,138,0.193423
146,138,0.192482
148,138,0.19143
150,138,0.190304
152,138,0.189147
154,138,0.188003
156,138,0.186915
158,138,0.185929
160,138,0.185086
162,138,0.184425
164,138,0.18398
166,138,0.183779
168,138,0.183842
170,138,0.184182
172,138,0.184802
174,138,0.185697
176,138,0.186853
178,138,0.188247
180,138,0.189848
-180,140,0.187182
-178,140,0.18908
-176,140,0.191079
-174,140,0.193137
-172,140,0.195208
-170,140,0.197246
-168,140,0.199203
-166,140,0.201035
-164,140,0.202699
-162,140,0.204156
-160,140,0.205372
-158,140,0.206319
-156,140,0.206974
-154,140,0.207321
-152,140,0.207351
-150,140,0.207061
-148,140,0.206455
-146,140,0.205542
-144,140,0.204337
-142,140,0.20286
-140,140,0.201134
-138,140,0.199186
-136,140,0.197047
-134,140,0.194748
-132,140,0.192322
-130,140,0.189804
-128,140,0.187229
-126,140,0.18463
-124,140,0.182044
-122,140,0.179503
-120,140,0.177041
-118,140,0.174688
-116,140,0.172474
-114,140,0.170428
-112,140,0.168573
-110,140,0.166933
-108,140,0.165526
-106,140,0.16437
-104,140,0.163476
-102,140,0.162852
-100,140,0.162503
-98,140,0.162428
-96,140,0.162622
-94,140,0.163078
-92,140,0.163781
-90,140,0.164715
-88,140,0.165859
-86,140,0.16719
-84,140,0.168681
-82,140,0.170305
-80,140,0.172032
-78,140,0.173832
-76,140,0.175676
-74,140,0.177534
-72,140,0.179379
-70,140,0.181184
-68,140,0.182925
-66,140,0.184582
-64,140,0.186135
-62,140,0.187568
-60,140,0.188867
-58,140,0.190022
-56,140,0.191024
-54,140,0.191867
-52,140,0.192545
-50,140,0.193056
-48,140,0.193397
-46,140,0.193566
-44,140,0.193564
-42,140,0.19339
-40,140,0.193044
-38,140,0.192529
-36,140,0.191847
-34,140,0.191001
-32,140,0.189995
-30,140,0.188838
-28,140,0.187536
-26,140,0.186102
-24,140,0.184548
-22,140,0.18289
-20,140,0.181148
-18,140,0.179343
-16,140,0.177498
-14,140,0.17564
-12,140,0.173797
-10,140,0.171996
-8,140,0.170269
-6,140,0.168645
-4,140,0.167153
-2,140,0.165821
0,140,0.164675
2,140,0.163739
4,140,0.163033
6,140,0.162575
8,140,0.162377
10,140,0.162448
12,140,0.162794
14,140,0.163414
16,140,0.164304
18,140,0.165457
20,140,0.16686
22,140,0.168496
24,140,0.170348
26,140,0.172392
28,140,0.174604
30,140,0.176955
32,140,0.179416
34,140,0.181957
36,140,0.184543
38,140,0.187142
40,140,0.189719
42,140,0.192239
44,140,0.194667
46,140,0.196969
48,140,0.199112
50,140,0.201063
52,140,0.202793
54,140,0.204274
56,140,0.205483
58,140,0.206401
60,140,0.207011
62,140,0.207305
64,140,0.20728
66,140,0.206937
68,140,0.206286
70,140,0.205343
72,140,0.20413
74,140,0.202676
76,140,0.201015
78,140,0.199186
80,140,0.197231
82,140,0.195196
84,140,0.193127
86,140,0.191071
88,140,0.189073
90,140,0.187176
92,140,0.185419
94,140,0.183835
96,140,0.182452
98,140,0.181291
100,140,0.180367
102,140,0.179684
104,140,0.179243
106,140,0.179035
108,140,0.179045
110,140,0.179251
112,140,0.179628
114,140,0.180145
116,140,0.180769
118,140,0.181464
120,140,0.182195
122,140,0.182926
124,140,0.183624
126,140,0.184257
128,140,0.184799
130,140,0.185227
132,140,0.185522
134,140,0.185673
136,140,0.185673
138,140,0.185523
140,140,0.185228
142,140,0.184802
144,140,0.18426
146,140,0.183627
148,140,0.182929
150,140,0.182198
152,140,0.181467
154,140,0.180772
156,140,0.180148
158,140,0.179631
160,140,0.179254
162,140,0.179047
164,140,0.179037
166,140,0.179245
168,140,0.179686
170,140,0.180369
172,140,0.181294
174,140,0.182455
176,140,0.183838
178,140,0.185423
180,140,0.187182
-180,142,0.183081
-178,142,0.185157
-176,142,0.187315
-174,142,0.189518
-172,142,0.191727
-170,142,0.193903
-168,142,0.196006
-166,142,0.197995
-164,142,0.199836
-162,142,0.201494
-160,142,0.202939
-158,142,0.204146
-156,142,0.205095
-154,142,0.205771
-152,142,0.206164
-150,142,0.20627
-148,142,0.206091
-146,142,0.205633
-144,142,0.204906
-142,142,0.203925
-140,142,0.20271
-138,142,0.201281
-136,142,0.199664
-134,142,0.197884
-132,142,0.195969
-130,142,0.193949
-128,142,0.191852
-126,142,0.18971
-124,142,0.187552
-122,142,0.185407
-120,142,0.183306
-118,142,0.181275
-116,142,0.179343
-114,142,0.177533
-112,142,0.175871
-110,142,0.174376
-108,142,0.173068
-106,142,0.171962
-104,142,0.171071
-102,142,0.170405
-100,142,0.169969
-98,142,0.169764
-96,142,0.16979
-94,142,0.17004
-92,142,0.170505
-90,142,0.171173
-88,142,0.172028
-86,142,0.173051
-84,142,0.17422
-82,142,0.175514
-80,142,0.176907
-78,142,0.178374
-76,142,0.179891
-74,142,0.181432
-72,142,0.182974
-70,142,0.184492
-68,142,0.185966
-66,142,0.187377
-64,142,0.188706
-62,142,0.189939
-60,142,0.191062
-58,142,0.192065
-56,142,0.192939
-54,142,0.193676
-52,142,0.194271
-50,142,0.19472
-48,142,0.19502
-46,142,0.19517
-44,142,0.195167
-42,142,0.195014
-40,142,0.19471
-38,142,0.194257
-36,142,0.193658
-34,142,0.192918
-32,142,0.192041
-30,142,0.191036
-28,142,0.18991
-26,142,0.188676
-24,142,0.187345
-22,142,0.185934
-20,142,0.184459
-18,142,0.18294
-16,142,0.181399
-14,142,0.179858
-12,142,0.178341
-10,142,0.176873
-8,142,0.175479
-6,142,0.174185
-4,142,0.173015
-2,142,0.171991
0,142,0.171135
2,142,0.170465
4,142,0.169997
6,142,0.169744
8,142,0.169715
10,142,0.169916
12,142,0.170349
14,142,0.171011
16,142,0.171898
18,142,0.173
20,142,0.174304
22,142,0.175795
24,142,0.177454
26,142,0.17926
28,142,0.18119
30,142,0.183218
32,142,0.185318
34,142,0.187461
36,142,0.189619
38,142,0.191761
40,142,0.193857
42,142,0.195879
44,142,0.197795
46,142,0.199576
48,142,0.201196
50,142,0.202627
52,142,0.203845
54,142,0.204829
56,142,0.205559
58,142,0.206021
60,142,0.206204
62,142,0.206102
64,142,0.205712
66,142,0.20504
68,142,0.204095
70,142,0.202891
72,142,0.201449
74,142,0.199794
76,142,0.197957
78,142,0.19597
80,142,0.19387
82,142,0.191696
84,142,0.189489
86,142,0.187288
88,142,0.185132
90,142,0.183058
92,142,0.1811
94,142,0.179287
96,142,0.177644
98,142,0.17619
100,142,0.174939
102,142,0.173898
104,142,0.173069
106,142,0.172447
108,142,0.172021
110,142,0.171778
112,142,0.171697
114,142,0.171755
116,142,0.171928
118,142,0.172188
120,142,0.172507
122,142,0.172858
124,142,0.173216
126,142,0.173554
128,142,0.173853
130,142,0.174093
132,142,0.174262
134,142,0.174349
136,142,0.17435
138,142,0.174264
140,142,0.174097
142,142,0.173858
144,142,0.173561
146,142,0.173224
148,142,0.172868
150,142,0.172518
152,142,0.1722
154,142,0.171941
156,142,0.171769
158,142,0.171711
160,142,0.171793
162,142,0.172037
164,142,0.172463
166,142,0.173086
168,142,0.173915
170,142,0.174957
172,142,0.176209
174,142,0.177663
176,142,0.179307
178,142,0.181122
180,142,0.183081
-180,144,0.177341
-178,144,0.179636
-176,144,0.182
-174,144,0.184399
-172,144,0.186801
-170,144,0.189172
-168,144,0.191477
-166,144,0.193683
-164,144,0.195758
-162,144,0.197674
-160,144,0.199405
-158,144,0.200927
-156,144,0.202223
-154,144,0.203279
-152,144,0.204085
-150,144,0.204636
-148,144,0.204931
-146,144,0.204974
-144,144,0.204771
-142,144,0.204335
-140,144,0.203678
-138,144,0.202817
-136,144,0.201773
-134,144,0.200565
-132,144,0.199217
-130,144,0.197752
-128,144,0.196196
-126,144,0.194573
-124,144,0.19291
-122,144,0.191231
-120,144,0.189563
-118,144,0.187931
-116,144,0.186357
-114,144,0.184865
-112,144,0.183476
-110,144,0.182209
-108,144,0.181083
-106,144,0.180112
-104,144,0.179309
-102,144,0.178684
-100,144,0.178243
-98,144,0.177991
-96,144,0.177927
-94,144,0.17805
-92,144,0.178352
-90,144,0.178825
-88,144,0.179458
-86,144,0.180236
-84,144,0.181143
-82,144,0.18216
-80,144,0.183268
-78,144,0.184446
-76,144,0.185675
-74,144,0.186932
-72,144,0.188198
-70,144,0.189453
-68,144,0.190678
-66,144,0.191857
-64,144,0.192973
-62,144,0.194013
-60,144,0.194965
-58,144,0.195818
-56,144,0.196564
-54,144,0.197194
-52,144,0.197705
-50,144,0.198091
-48,144,0.198349
-46,144,0.198478
-44,144,0.198476
-42,144,0.198344
-40,144,0.198081
-38,144,0.197692
-36,144,0.197178
-34,144,0.196544
-32,144,0.195795
-30,144,0.19494
-28,144,0.193986
-26,144,0.192945
-24,144,0.191827
-22,144,0.190648
-20,144,0.189422
-18,144,0.188166
-16,144,0.1869
-14,144,0.185642
-12,144,0.184413
-10,144,0.183234
-8,144,0.182125
-6,144,0.181107
-4,144,0.1802
-2,144,0.17942
0,144,0.178786
2,144,0.17831
4,144,0.178005
6,144,0.17788
8,144,0.17794
10,144,0.178189
12,144,0.178626
14,144,0.179247
16,144,0.180046
18,144,0.181013
20,144,0.182135
22,144,0.183397
24,144,0.184782
26,144,0.186271
28,144,0.187841
30,144,0.189471
32,144,0.191136
34,144,0.192813
36,144,0.194474
38,144,0.196096
40,144,0.197651
42,144,0.199116
44,144,0.200464
46,144,0.201673
48,144,0.202719
50,144,0.203581
52,144,0.204239
54,144,0.204678
56,144,0.204883
58,144,0.204843
60,144,0.204551
62,144,0.204003
64,144,0.2032
66,144,0.202147
68,144,0.200854
70,144,0.199335
72,144,0.197608
74,144,0.195695
76,144,0.193622
78,144,0.191419
80,144,0.189116
82,144,0.186748
84,144,0.184349
86,144,0.181951
88,144,0.17959
90,144,0.177296
92,144,0.175099
94,144,0.173025
96,144,0.171095
98,144,0.169328
100,144,0.167737
102,144,0.16633
104,144,0.165111
106,144,0.164079
108,144,0.163227
110,144,0.162546
112,144,0.162024
114,144,0.161643
116,144,0.161386
118,144,0.161232
120,144,0.161162
122,144,0.161155
124,144,0.161191
126,144,0.161252
128,144,0.161322
130,144,0.161388
132,144,0.161438
134,144,0.161466
136,144,0.161467
138,144,0.161442
140,144,0.161395
142,144,0.161332
144,144,0.161265
146,144,0.161206
148,144,0.161172
150,144,0.161182
152,144,0.161254
154,144,0.161409
156,144,0.161668
158,144,0.162051
160,144,0.162575
162,144,0.163257
164,144,0.16411
166,144,0.165144
168,144,0.166365
170,144,0.167773
172,144,0.169366
174,144,0.171134
176,144,0.173065
178,144,0.175142
180,144,0.177341
-180,146,0.169841
-178,146,0.172391
-176,146,0.174998
-174,146,0.177636
-172,146,0.180276
-170,146,0.182889
-168,146,0.185445
-166,146,0.187917
-164,146,0.190276
-162,146,0.192498
-160,146,0.194561
-158,146,0.196444
-156,146,0.198131
-154,146,0.199609
-152,146,0.200868
-150,146,0.201901
-148,146,0.202708
-146,146,0.203287
-144,146,0.203645
-142,146,0.203787
-140,146,0.203725
-138,146,0.203469
-136,146,0.203036
-134,146,0.20244
-132,146,0.201701
-130,146,0.200838
-128,146,0.19987
-126,146,0.198818
-124,146,0.197705
-122,146,0.196551
-120,146,0.195378
-118,146,0.194207
-116,146,0.19306
-114,146,0.191955
-112,146,0.190913
-110,146,0.189951
-108,146,0.189084
-106,146,0.188328
-104,146,0.187693
-102,146,0.187191
-100,146,0.186828
-98,146,0.18661
-96,146,0.186539
-94,146,0.186613
-92,146,0.186831
-90,146,0.187186
-88,146,0.18767
-86,146,0.188274
-84,146,0.188984
-82,146,0.189787
-80,146,0.190668
-78,146,0.191612
-76,146,0.192601
-74,146,0.193618
-72,146,0.194647
-70,146,0.195672
-68,146,0.196677
-66,146,0.197649
-64,146,0.198572
-62,146,0.199435
-60,146,0.200228
-58,146,0.200942
-56,146,0.201566
-54,146,0.202097
-52,146,0.202527
-50,146,0.202852
-48,146,0.20307
-46,146,0.203179
-44,146,0.203177
-42,146,0.203065
-40,146,0.202843
-38,146,0.202514
-36,146,0.202081
-34,146,0.201548
-32,146,0.20092
-30,146,0.200205
-28,146,0.199409
-26,146,0.198544
-24,146,0.197619
-22,146,0.196647
-20,146,0.19564
-18,146,0.194614
-16,146,0.193584
-14,146,0.192566
-12,146,0.191577
-10,146,0.190633
-8,146,0.18975
-6,146,0.188946
-4,146,0.188234
-2,146,0.187629
0,146,0.187142
2,146,0.186785
4,146,0.186564
6,146,0.186487
8,146,0.186555
10,146,0.186769
12,146,0.187128
14,146,0.187626
16,146,0.188256
18,146,0.189008
20,146,0.18987
22,146,0.190828
24,146,0.191866
26,146,0.192966
28,146,0.19411
30,146,0.195277
32,146,0.196447
34,146,0.197598
36,146,0.198709
38,146,0.199759
40,146,0.200725
42,146,0.201588
44,146,0.202326
46,146,0.202921
48,146,0.203355
50,146,0.203611
52,146,0.203674
54,146,0.203533
56,146,0.203177
58,146,0.2026
60,146,0.201795
62,146,0.200764
64,146,0.199508
66,146,0.198033
68,146,0.196348
70,146,0.194468
72,146,0.192408
74,146,0.190188
76,146,0.187831
78,146,0.185363
80,146,0.182809
82,146,0.180199
84,146,0.177562
86,146,0.174926
88,146,0.172321
90,146,0.169774
92,146,0.167309
94,146,0.16495
96,146,0.162717
98,146,0.160627
100,146,0.158691
102,146,0.15692
104,146,0.155319
106,146,0.15389
108,146,0.15263
110,146,0.151535
112,146,0.150596
114,146,0.149804
116,146,0.149147
118,146,0.14861
120,146,0.14818
122,146,0.147842
124,146,0.147584
126,146,0.14739
128,146,0.147251
130,146,0.147156
132,146,0.147098
134,146,0.147072
136,146,0.147074
138,146,0.147104
140,146,0.147167
142,146,0.147265
144,146,0.147408
146,146,0.147605
148,146,0.147868
150,146,0.148209
152,146,0.148642
154,146,0.149182
156,146,0.149843
158,146,0.150637
160,146,0.151578
162,146,0.152676
164,146,0.153938
166,146,0.15537
168,146,0.156974
170,146,0.158747
172,146,0.160685
174,146,0.162777
176,146,0.165013
178,146,0.167374
180,146,0.169841
-180,148,0.160565
-178,148,0.163391
-176,148,0.166269
-174,148,0.169175
-172,148,0.172085
-170,148,0.174974
-168,148,0.177817
-166,148,0.18059
-164,148,0.183269
-162,148,0.185834
-160,148,0.188262
-158,148,0.190538
-156,148,0.192646
-154,148,0.194574
-152,148,0.196311
-150,148,0.197852
-148,148,0.199192
-146,148,0.20033
-144,148,0.201268
-142,148,0.20201
-140,148,0.202562
-138,148,0.202933
-136,148,0.203133
-134,148,0.203175
-132,148,0.203072
-130,148,0.202839
-128,148,0.202492
-126,148,0.202048
-124,148,0.201524
-122,148,0.200937
-120,148,0.200306
-118,148,0.199648
-116,148,0.198982
-114,148,0.198324
-112,148,0.19769
-110,148,0.197097
-108,148,0.196558
-106,148,0.196086
-104,148,0.195694
-102,148,0.19539
-100,148,0.195182
-98,148,0.195076
-96,148,0.195075
-94,148,0.195181
-92,148,0.195392
-90,148,0.195706
-88,148,0.196118
-86,148,0.196621
-84,148,0.197206
-82,148,0.197864
-80,148,0.198583
-78,148,0.199352
-76,148,0.200157
-74,148,0.200987
-72,148,0.201827
-70,148,0.202664
-68,148,0.203488
-66,148,0.204285
-64,148,0.205044
-62,148,0.205756
-60,148,0.206411
-58,148,0.207001
-56,148,0.207519
-54,148,0.20796
-52,148,0.208317
-50,148,0.208589
-48,148,0.20877
-46,148,0.208861
-44,148,0.208859
-42,148,0.208765
-40,148,0.20858
-38,148,0.208305
-36,148,0.207944
-34,148,0.207501
-32,148,0.20698
-30,148,0.206387
-28,148,0.20573
-26,148,0.205016
-24,148,0.204255
-22,148,0.203456
-20,148,0.202631
-18,148,0.201792
-16,148,0.200951
-14,148,0.20012
-12,148,0.199314
-10,148,0.198544
-8,148,0.197823
-6,148,0.197163
-4,148,0.196576
-2,148,0.196071
0,148,0.195657
2,148,0.19534
4,148,0.195125
6,148,0.195016
8,148,0.195013
10,148,0.195115
12,148,0.195319
14,148,0.195619
16,148,0.196007
18,148,0.196473
20,148,0.197007
22,148,0.197596
24,148,0.198225
26,148,0.198879
28,148,0.199541
30,148,0.200194
32,148,0.200822
34,148,0.201405
36,148,0.201926
38,148,0.202368
40,148,0.202712
42,148,0.202943
44,148,0.203045
46,148,0.203002
48,148,0.202801
50,148,0.202429
52,148,0.201877
54,148,0.201136
56,148,0.200199
58,148,0.199062
60,148,0.197724
62,148,0.196185
64,148,0.194449
66,148,0.192524
68,148,0.190418
70,148,0.188144
72,148,0.185718
74,148,0.183156
76,148,0.18048
78,148,0.177709
80,148,0.174869
82,148,0.171983
84,148,0.169075
86,148,0.166172
88,148,0.163297
90,148,0.160475
92,148,0.157726
94,148,0.155072
96,148,0.152531
98,148,0.150117
100,148,0.147844
102,148,0.145722
104,148,0.143758
106,148,0.141955
108,148,0.140316
110,148,0.138838
112,148,0.137518
114,148,0.136351
116,148,0.135331
118,148,0.134448
120,148,0.133694
122,148,0.13306
124,148,0.132538
126,148,0.132117
128,148,0.131791
130,148,0.131554
132,148,0.131399
134,148,0.131324
136,148,0.131327
138,148,0.131407
140,148,0.131567
142,148,0.13181
144,148,0.132141
146,148,0.132566
148,148,0.133094
150,148,0.133732
152,148,0.134491
154,148,0.135378
156,148,0.136403
158,148,0.137573
160,148,0.138897
162,148,0.140378
164,148,0.142021
166,148,0.143828
168,148,0.145795
170,148,0.14792
172,148,0.150196
174,148,0.152613
176,148,0.155157
178,148,0.157814
180,148,0.160565
-180,150,0.149611
-178,150,0.152718
-176,150,0.155876
-174,150,0.159063
-172,150,0.162259
-170,150,0.165442
-168,150,0.168591
-166,150,0.171685
-164,150,0.174703
-162,150,0.177627
-160,150,0.180438
-158,150,0.183122
-156,150,0.185663
-154,150,0.188052
-152,150,0.190276
-150,150,0.192331
-148,150,0.194209
-146,150,0.19591
-144,150,0.197431
-142,150,0.198775
-140,150,0.199944
