Phi[deg],Theta[deg],GainTotal
86,94,0.229922
88,94,0.232534
90,94,0.233415
92,94,0.23252
94,94,0.229894
96,94,0.225675
98,94,0.220091
100,94,0.21346
102,94,0.206182
104,94,0.198737
106,94,0.191674
108,94,0.1856
110,94,0.181164
112,94,0.17903
114,94,0.179856
116,94,0.184256
118,94,0.192765
120,94,0.205801
122,94,0.223626
124,94,0.246314
126,94,0.273725
128,94,0.30549
130,94,0.341003
132,94,0.379431
134,94,0.419729
136,94,0.460663
138,94,0.500853
140,94,0.538811
142,94,0.572998
144,94,0.601889
146,94,0.624044
148,94,0.638196
150,94,0.643329
152,94,0.638769
154,94,0.624256
156,94,0.599993
158,94,0.56668
160,94,0.525504
162,94,0.478104
164,94,0.426493
166,94,0.372965
168,94,0.319969
170,94,0.269977
172,94,0.225354
174,94,0.188229
176,94,0.160382
178,94,0.143155
180,94,0.137376
-180,96,0.186322
-178,96,0.191902
-176,96,0.208194
-174,96,0.234404
-172,96,0.269258
-170,96,0.311071
-168,96,0.357844
-166,96,0.407367
-164,96,0.457348
-162,96,0.50553
-160,96,0.549814
-158,96,0.58836
-156,96,0.619675
-154,96,0.642659
-152,96,0.656642
-150,96,0.66137
-148,96,0.656986
-146,96,0.643977
-144,96,0.623123
-142,96,0.595431
-140,96,0.562077
-138,96,0.524353
-136,96,0.483614
-134,96,0.441231
-132,96,0.39855
-130,96,0.356843
-128,96,0.317268
-126,96,0.280822
-124,96,0.24831
-122,96,0.220312
-120,96,0.19717
-118,96,0.178986
-116,96,0.16564
-114,96,0.156812
-112,96,0.152027
-110,96,0.150691
-108,96,0.152138
-106,96,0.155674
-104,96,0.160613
-102,96,0.166305
-100,96,0.17216
-98,96,0.177665
-96,96,0.182392
-94,96,0.186009
-92,96,0.188274
-90,96,0.189043
-88,96,0.188271
-86,96,0.186004
-84,96,0.182387
-82,96,0.177661
-80,96,0.172159
-78,96,0.166308
-76,96,0.160621
-74,96,0.155686
-72,96,0.152154
-70,96,0.150709
-68,96,0.152047
-66,96,0.156833
-64,96,0.165662
-62,96,0.179011
-60,96,0.197201
-58,96,0.220355
-56,96,0.248369
-54,96,0.280903
-52,96,0.317374
-50,96,0.356979
-48,96,0.398717
-46,96,0.441427
-44,96,0.483833
-42,96,0.524588
-40,96,0.562316
-38,96,0.59566
-36,96,0.623328
-34,96,0.644143
-32,96,0.657099
-30,96,0.66142
-28,96,0.656621
-26,96,0.642563
-24,96,0.619506
-22,96,0.588125
-20,96,0.549523
-18,96,0.5052
-16,96,0.456997
-14,96,0.407014
-12,96,0.357509
-10,96,0.310774
-8,96,0.269013
-6,96,0.234225
-4,96,0.208088
-2,96,0.191872
0,96,0.186366
2,96,0.191839
4,96,0.208021
6,96,0.234122
8,96,0.268873
10,96,0.310593
12,96,0.357288
14,96,0.406751
16,96,0.456692
18,96,0.504856
20,96,0.549142
22,96,0.587711
24,96,0.619062
26,96,0.642096
28,96,0.656133
30,96,0.660915
32,96,0.65658
34,96,0.643612
36,96,0.622787
38,96,0.595111
40,96,0.561763
42,96,0.524035
44,96,0.483288
46,96,0.440897
48,96,0.398213
50,96,0.356511
52,96,0.316951
54,96,0.280534
56,96,0.248061
58,96,0.220112
60,96,0.197024
62,96,0.178897
64,96,0.165607
66,96,0.15683
68,96,0.152086
70,96,0.150781
72,96,0.152249
74,96,0.155795
76,96,0.160735
78,96,0.16642
80,96,0.172264
82,96,0.177755
84,96,0.182468
86,96,0.186071
88,96,0.188325
90,96,0.189087
92,96,0.188311
94,96,0.186042
96,96,0.182426
98,96,0.177701
100,96,0.1722
102,96,0.166347
104,96,0.160653
106,96,0.155705
108,96,0.15215
110,96,0.150674
112,96,0.151971
114,96,0.156707
116,96,0.165478
118,96,0.178765
120,96,0.196891
122,96,0.219983
124,96,0.247942
126,96,0.280429
128,96,0.316867
130,96,0.35645
132,96,0.39818
134,96,0.440893
136,96,0.483313
138,96,0.524086
140,96,0.561835
142,96,0.595198
144,96,0.622881
146,96,0.643705
148,96,0.656662
150,96,0.660976
152,96,0.656164
154,96,0.64209
156,96,0.619013
158,96,0.587616
160,96,0.549002
162,96,0.504673
164,96,0.456473
166,96,0.406506
168,96,0.357028
170,96,0.310333
172,96,0.268627
174,96,0.233907
176,96,0.207851
178,96,0.191726
180,96,0.186322
-180,98,0.23421
-178,98,0.239399
-176,98,0.254537
-174,98,0.278879
-172,98,0.311237
-170,98,0.350049
-168,98,0.393466
-166,98,0.439461
-164,98,0.485941
-162,98,0.530859
-160,98,0.572317
-158,98,0.608654
-156,98,0.638508
-154,98,0.660858
-152,98,0.675031
-150,98,0.680701
-148,98,0.677859
-146,98,0.666776
-144,98,0.647967
-142,98,0.622156
-140,98,0.590242
-138,98,0.55327
-136,98,0.512407
-134,98,0.468913
-132,98,0.424099
-130,98,0.379287
-128,98,0.33575
-126,98,0.294659
-124,98,0.257019
-122,98,0.223626
-120,98,0.195026
-118,98,0.171503
-116,98,0.153079
-114,98,0.139542
-112,98,0.130478
-110,98,0.125325
-108,98,0.123421
-106,98,0.124054
-104,98,0.126513
-102,98,0.130116
-100,98,0.134248
-98,98,0.138369
-96,98,0.142037
-94,98,0.144903
-92,98,0.146722
-90,98,0.147345
-88,98,0.146723
-86,98,0.144906
-84,98,0.142041
-82,98,0.138376
-80,98,0.134257
-78,98,0.130128
-76,98,0.126526
-74,98,0.124069
-72,98,0.123436
-70,98,0.125339
-68,98,0.130491
-66,98,0.139553
-64,98,0.153091
-62,98,0.171518
-60,98,0.195049
-58,98,0.223663
-56,98,0.257075
-54,98,0.294739
-52,98,0.33586
-50,98,0.37943
-48,98,0.424275
-46,98,0.469119
-44,98,0.512639
-42,98,0.553518
-40,98,0.590496
-38,98,0.622403
-36,98,0.648192
-34,98,0.666965
-32,98,0.677999
-30,98,0.680781
-28,98,0.675042
-26,98,0.660797
-24,98,0.638377
-22,98,0.608457
-20,98,0.572066
-18,98,0.530567
-16,98,0.485625
-14,98,0.43914
-12,98,0.393159
-10,98,0.349774
-8,98,0.31101
-6,98,0.278712
-4,98,0.254438
-2,98,0.239372
0,98,0.234252
2,98,0.23933
4,98,0.254354
6,98,0.278585
8,98,0.310839
10,98,0.349559
12,98,0.392899
14,98,0.438835
16,98,0.485277
18,98,0.530177
20,98,0.571636
22,98,0.607992
24,98,0.637879
26,98,0.660269
28,98,0.674489
30,98,0.680204
32,98,0.677401
34,98,0.666348
36,98,0.647558
38,98,0.621756
40,98,0.589839
42,98,0.552858
44,98,0.511982
46,98,0.468475
48,98,0.423652
50,98,0.378838
52,98,0.33531
54,98,0.294238
56,98,0.25663
58,98,0.223276
60,98,0.194723
62,98,0.171251
64,98,0.152878
66,98,0.13939
68,98,0.130369
70,98,0.125253
72,98,0.123377
74,98,0.124031
76,98,0.126503
78,98,0.130113
80,98,0.134244
82,98,0.138363
84,98,0.142024
86,98,0.144883
88,98,0.146693
90,98,0.147308
92,98,0.146679
94,98,0.144854
96,98,0.141983
98,98,0.138311
100,98,0.134184
102,98,0.130044
104,98,0.126429
106,98,0.123952
108,98,0.123293
110,98,0.125165
112,98,0.130277
114,98,0.139293
116,98,0.152779
118,98,0.171152
120,98,0.194628
122,98,0.22319
124,98,0.256558
126,98,0.294189
128,98,0.335288
130,98,0.378849
132,98,0.423699
134,98,0.468561
136,98,0.512106
138,98,0.553016
140,98,0.590026
142,98,0.621962
144,98,0.647775
146,98,0.666562
148,98,0.677601
150,98,0.680378
152,98,0.674625
154,98,0.660359
156,98,0.637915
158,98,0.607971
160,98,0.571558
162,98,0.530046
164,98,0.485101
166,98,0.438625
168,98,0.392667
170,98,0.349321
172,98,0.310611
174,98,0.278383
176,98,0.254193
178,98,0.239224
180,98,0.23421
-180,100,0.27821
-178,100,0.283001
-176,100,0.296967
-174,100,0.319423
-172,100,0.349282
-170,100,0.385116
-168,100,0.425245
-166,100,0.467839
-164,100,0.511016
-162,100,0.552943
-160,100,0.591925
-158,100,0.626472
-156,100,0.655343
-154,100,0.677577
-152,100,0.692488
-150,100,0.699657
-148,100,0.69891
-146,100,0.690292
-144,100,0.674052
-142,100,0.650629
-140,100,0.620646
-138,100,0.584911
-136,100,0.544408
-134,100,0.500285
-132,100,0.45382
-130,100,0.406375
-128,100,0.359335
-126,100,0.314025
-124,100,0.271642
-122,100,0.23318
-120,100,0.199381
-118,100,0.170698
-116,100,0.147298
-114,100,0.129074
-112,100,0.115685
-110,100,0.106609
-108,100,0.101201
-106,100,0.0987498
-104,100,0.0985303
-102,100,0.0998475
-100,100,0.102067
-98,100,0.10464
-96,100,0.10711
-94,100,0.109125
-92,100,0.110435
-90,100,0.110889
-88,100,0.110438
-86,100,0.109133
-84,100,0.107121
-82,100,0.104654
-80,100,0.102084
-78,100,0.0998652
-76,100,0.098548
-74,100,0.0987658
-72,100,0.101214
-70,100,0.106618
-68,100,0.115689
-66,100,0.129074
-64,100,0.147297
-62,100,0.170699
-60,100,0.199389
-58,100,0.233201
-56,100,0.271681
-54,100,0.314089
-52,100,0.359427
-50,100,0.4065
-48,100,0.453977
-46,100,0.500472
-44,100,0.544621
-42,100,0.585141
-40,100,0.620884
-38,100,0.650862
-36,100,0.674268
-34,100,0.690477
-32,100,0.699053
-30,100,0.699747
-28,100,0.692516
-26,100,0.67754
-24,100,0.655241
-22,100,0.626308
-20,100,0.591709
-18,100,0.552687
-16,100,0.510736
-14,100,0.467551
-12,100,0.424967
-10,100,0.384865
-8,100,0.349073
-6,100,0.319267
-4,100,0.296871
-2,100,0.28297
0,100,0.278243
2,100,0.28292
4,100,0.296771
6,100,0.319117
8,100,0.348874
10,100,0.384618
12,100,0.424674
14,100,0.467212
16,100,0.510353
18,100,0.552264
20,100,0.591247
22,100,0.62581
24,100,0.654709
26,100,0.676978
28,100,0.691926
30,100,0.69913
32,100,0.698412
34,100,0.689814
36,100,0.673584
38,100,0.650162
40,100,0.620171
42,100,0.584422
44,100,0.543903
46,100,0.499763
48,100,0.453286
50,100,0.405838
52,100,0.358802
54,100,0.313507
56,100,0.271149
58,100,0.232721
60,100,0.198962
62,100,0.170325
64,100,0.146973
66,100,0.128796
68,100,0.115451
70,100,0.106416
72,100,0.101043
74,100,0.0986207
76,100,0.0984236
78,100,0.0997568
80,100,0.101987
82,100,0.104564
84,100,0.107035
86,100,0.109047
88,100,0.11035
90,100,0.110796
92,100,0.110336
94,100,0.109019
96,100,0.106995
98,100,0.104514
100,100,0.101929
102,100,0.0996931
104,100,0.0983561
106,100,0.0985504
108,100,0.100971
110,100,0.106342
112,100,0.115376
114,100,0.12872
116,100,0.146898
118,100,0.170255
120,100,0.1989
122,100,0.232673
124,100,0.271122
126,100,0.313508
128,100,0.358838
130,100,0.405915
132,100,0.453409
134,100,0.499933
136,100,0.544118
138,100,0.584679
140,100,0.620463
142,100,0.650477
144,100,0.673911
146,100,0.690138
148,100,0.698719
150,100,0.699406
152,100,0.692158
154,100,0.677156
156,100,0.654825
158,100,0.625861
160,100,0.591233
162,100,0.552189
164,100,0.510226
166,100,0.467045
168,100,0.42448
170,100,0.384413
172,100,0.348675
174,100,0.31894
176,100,0.296631
178,100,0.282829
180,100,0.27821
-180,102,0.316196
-178,102,0.320596
-176,102,0.333418
-174,102,0.354044
-172,102,0.381494
-170,102,0.414488
-168,102,0.451525
-166,102,0.490974
-164,102,0.531167
-162,102,0.570479
-160,102,0.607404
-158,102,0.640606
-156,102,0.66895
-154,102,0.691511
-152,102,0.707574
-150,102,0.71662
-148,102,0.718308
-146,102,0.712465
-144,102,0.69909
-142,102,0.678358
-140,102,0.650645
-138,102,0.616542
-136,102,0.576869
-134,102,0.532671
-132,102,0.485195
-130,102,0.435833
-128,102,0.386055
-126,102,0.337318
-124,102,0.290975
-122,102,0.248189
-120,102,0.209865
-118,102,0.176607
-116,102,0.148709
-114,102,0.126164
-112,102,0.108705
-110,102,0.0958617
-108,102,0.0870191
-106,102,0.0814827
-104,102,0.0785354
-102,102,0.0774842
-100,102,0.0776963
-98,102,0.078622
-96,102,0.0798082
-94,102,0.0809041
-92,102,0.0816612
-90,102,0.0819319
-88,102,0.081667
-86,102,0.0809154
-84,102,0.0798244
-82,102,0.0786418
-80,102,0.0777184
-78,102,0.0775067
-76,102,0.0785561
-74,102,0.0814997
-72,102,0.0870304
-70,102,0.0958661
-68,102,0.108702
-66,102,0.126154
-64,102,0.148696
-62,102,0.176593
-60,102,0.209855
-58,102,0.248189
-56,102,0.29099
-54,102,0.337353
-52,102,0.386115
-50,102,0.43592
-48,102,0.485311
-46,102,0.532814
-44,102,0.577035
-42,102,0.616726
-40,102,0.650838
-38,102,0.678551
-36,102,0.699271
-34,102,0.712624
-32,102,0.718433
-30,102,0.716702
-28,102,0.707605
-26,102,0.691485
-24,102,0.668868
-22,102,0.64047
-20,102,0.607221
-18,102,0.570258
-16,102,0.530922
-14,102,0.49072
-12,102,0.451276
-10,102,0.41426
-8,102,0.3813
-6,102,0.353895
-4,102,0.333321
-2,102,0.320556
0,102,0.316212
2,102,0.320498
4,102,0.333207
6,102,0.353725
8,102,0.381077
10,102,0.413986
12,102,0.450954
14,102,0.490353
16,102,0.530513
18,102,0.569811
20,102,0.606738
22,102,0.639954
24,102,0.668321
26,102,0.69091
28,102,0.707002
30,102,0.716073
32,102,0.71778
34,102,0.711948
36,102,0.698575
38,102,0.677838
40,102,0.650113
42,102,0.615993
44,102,0.576302
46,102,0.532089
48,102,0.484601
50,102,0.435235
52,102,0.385461
54,102,0.336738
56,102,0.290417
58,102,0.247661
60,102,0.209374
62,102,0.176158
64,102,0.148305
66,102,0.125805
68,102,0.108392
70,102,0.0955919
72,102,0.0867885
74,102,0.0812865
76,102,0.0783679
78,102,0.0773395
80,102,0.0775683
82,102,0.0785046
84,102,0.0796958
86,102,0.0807915
88,102,0.081544
90,102,0.0818062
92,102,0.0815297
94,102,0.0807639
96,102,0.0796565
98,102,0.0784558
100,102,0.0775124
102,102,0.077279
104,102,0.0783048
106,102,0.0812223
108,102,0.0867244
110,102,0.0955286
112,102,0.108331
114,102,0.125747
116,102,0.148251
118,102,0.176112
120,102,0.209341
122,102,0.247647
124,102,0.290429
126,102,0.336784
128,102,0.385549
130,102,0.435371
132,102,0.484789
134,102,0.532331
136,102,0.576596
138,102,0.616334
140,102,0.650493
142,102,0.678245
144,102,0.698994
146,102,0.712365
148,102,0.718177
150,102,0.716436
152,102,0.707316
154,102,0.691165
156,102,0.668509
158,102,0.640072
160,102,0.606786
162,102,0.569794
164,102,0.530441
166,102,0.490236
168,102,0.450808
170,102,0.413825
172,102,0.380918
174,102,0.353584
176,102,0.333097
178,102,0.320432
180,102,0.316196
-180,104,0.346736
-178,104,0.350768
-176,104,0.36252
-174,104,0.381447
-172,104,0.406681
-170,104,0.437091
-168,104,0.471354
-166,104,0.508037
-164,104,0.54567
-162,104,0.582822
-160,104,0.618152
-158,104,0.650452
-156,104,0.678664
-154,104,0.701882
-152,104,0.71935
-150,104,0.730444
-148,104,0.734668
-146,104,0.731658
-144,104,0.721195
-142,104,0.703234
-140,104,0.677945
-138,104,0.645741
-136,104,0.607309
-134,104,0.563609
-132,104,0.515854
-130,104,0.465451
-128,104,0.413928
-126,104,0.362833
-124,104,0.313627
-122,104,0.267596
-120,104,0.225765
-118,104,0.188854
-116,104,0.157257
-114,104,0.131053
-112,104,0.110048
-110,104,0.0938269
-108,104,0.081819
-106,104,0.0733651
-104,104,0.0677767
-102,104,0.0643847
-100,104,0.062577
-98,104,0.0618222
-96,104,0.0616833
-94,104,0.0618227
-92,104,0.062002
-90,104,0.0620798
-88,104,0.0620092
-86,104,0.0618366
-84,104,0.061703
-82,104,0.0618462
-80,104,0.0626034
-78,104,0.0644112
-76,104,0.0678008
-74,104,0.0733845
-72,104,0.0818314
-70,104,0.0938308
-68,104,0.110043
-66,104,0.131039
-64,104,0.157236
-62,104,0.188829
-60,104,0.225739
-58,104,0.267574
-56,104,0.313614
-54,104,0.362833
-52,104,0.413946
-50,104,0.465489
-48,104,0.515913
-46,104,0.56369
-44,104,0.60741
-42,104,0.645859
-40,104,0.678073
-38,104,0.703366
-36,104,0.721322
-34,104,0.731772
-32,104,0.734759
-30,104,0.730503
-28,104,0.719371
-26,104,0.701859
-24,104,0.678595
-22,104,0.650338
-20,104,0.617998
-18,104,0.582634
-16,104,0.545459
-14,104,0.507815
-12,104,0.471134
-10,104,0.436885
-8,104,0.406501
-6,104,0.381304
-4,104,0.362419
-2,104,0.350713
0,104,0.346727
2,104,0.350649
4,104,0.362292
6,104,0.381116
8,104,0.406257
10,104,0.436588
12,104,0.470788
14,104,0.507426
16,104,0.545032
18,104,0.582171
20,104,0.617504
22,104,0.649816
24,104,0.678047
26,104,0.701287
28,104,0.718775
30,104,0.729886
32,104,0.73412
34,104,0.731113
36,104,0.720645
38,104,0.702674
40,104,0.67737
42,104,0.64515
44,104,0.606702
46,104,0.562989
48,104,0.515225
50,104,0.464822
52,104,0.413306
54,104,0.362225
56,104,0.313042
58,104,0.26704
60,104,0.225244
62,104,0.188373
64,104,0.156819
66,104,0.13066
68,104,0.1097
70,104,0.0935227
72,104,0.0815557
74,104,0.0731389
76,104,0.0675823
78,104,0.0642164
80,104,0.0624286
82,104,0.0616872
84,104,0.0615555
86,104,0.0616962
88,104,0.0618715
90,104,0.0619408
92,104,0.0618576
94,104,0.0616692
96,104,0.0615171
98,104,0.0616396
100,104,0.0623742
102,104,0.0641579
104,104,0.0675219
106,104,0.0730786
108,104,0.0814971
110,104,0.093467
112,104,0.109649
114,104,0.130615
116,104,0.156782
118,104,0.188348
120,104,0.225236
122,104,0.267055
124,104,0.313088
126,104,0.36231
128,104,0.413437
130,104,0.465006
132,104,0.515466
134,104,0.563288
136,104,0.607057
138,104,0.645556
140,104,0.677817
142,104,0.703149
144,104,0.721133
146,104,0.731598
148,104,0.734585
150,104,0.730314
152,104,0.719154
154,104,0.701604
156,104,0.678296
158,104,0.649993
160,104,0.61761
162,104,0.582213
164,104,0.545016
166,104,0.507366
168,104,0.470697
170,104,0.43648
172,104,0.406148
174,104,0.38102
176,104,0.362222
178,104,0.350614
180,104,0.346736
-180,106,0.369017
-178,106,0.372722
-176,106,0.383529
-174,106,0.400964
-172,106,0.424268
-170,106,0.452456
-168,106,0.484375
-166,106,0.51877
-164,106,0.554349
-162,106,0.589844
-160,106,0.624049
-158,106,0.655852
-156,106,0.684242
-154,106,0.708315
-152,106,0.72726
-150,106,0.74036
-148,106,0.746987
-146,106,0.746621
-144,106,0.738876
-142,106,0.723544
-140,106,0.700644
-138,106,0.670463
-136,106,0.633591
-134,106,0.590924
-132,106,0.543642
-130,106,0.493152
-128,106,0.441005
-126,106,0.388788
-124,106,0.338021
-122,106,0.290051
-120,106,0.245975
-118,106,0.20658
-116,106,0.172327
-114,106,0.143363
-112,106,0.119553
-110,106,0.100541
-108,106,0.0858129
-106,106,0.0747609
-104,106,0.0667458
-102,106,0.0611451
-100,106,0.0573889
-98,106,0.0549839
-96,106,0.0535257
-94,106,0.0527032
-92,106,0.0522975
-90,106,0.0521793
-88,106,0.0523055
-86,106,0.0527187
-84,106,0.0535477
-82,106,0.0550108
-80,106,0.0574187
-78,106,0.0611755
-76,106,0.0667743
-74,106,0.0747849
-72,106,0.08583
-70,106,0.10055
-68,106,0.119551
-66,106,0.14335
-64,106,0.172305
-62,106,0.206549
-60,106,0.245938
-58,106,0.290011
-56,106,0.337981
-54,106,0.388752
-52,106,0.440976
-50,106,0.493135
-48,106,0.543637
-46,106,0.590933
-44,106,0.633615
-42,106,0.670502
-40,106,0.700694
-38,106,0.723603
-36,106,0.738937
-34,106,0.746678
-32,106,0.747034
-30,106,0.740388
-28,106,0.727263
-26,106,0.708287
-24,106,0.684181
-22,106,0.655756
-20,106,0.623921
-18,106,0.589687
-16,106,0.554171
-14,106,0.518579
-12,106,0.484182
-10,106,0.452271
-8,106,0.4241
-6,106,0.400822
-4,106,0.383421
-2,106,0.372649
0,106,0.368981
2,106,0.372579
4,106,0.383283
6,106,0.400621
8,106,0.423839
10,106,0.451956
12,106,0.483818
14,106,0.518173
16,106,0.55373
18,106,0.589215
20,106,0.623423
22,106,0.655236
24,106,0.683642
26,106,0.70773
28,106,0.726689
30,106,0.739798
32,106,0.746428
34,106,0.746058
36,106,0.738304
38,106,0.722959
40,106,0.700044
42,106,0.669848
44,106,0.632964
46,106,0.590289
48,106,0.543005
50,106,0.492521
52,106,0.440384
54,106,0.388186
56,106,0.337443
58,106,0.289504
60,106,0.245463
62,106,0.206107
64,106,0.171896
66,106,0.142975
68,106,0.11921
70,106,0.100241
72,106,0.0855526
74,106,0.0745372
76,106,0.0665539
78,106,0.0609793
80,106,0.0572431
82,106,0.0548517
84,106,0.0534008
86,106,0.0525796
88,106,0.0521699
90,106,0.0520429
92,106,0.0521563
94,106,0.0525533
96,106,0.0533632
98,106,0.0548051
100,106,0.0571899
102,106,0.0609222
104,106,0.0664954
106,106,0.0744797
108,106,0.0854982
110,106,0.100191
112,106,0.119167
114,106,0.142942
116,106,0.171874
118,106,0.2061
120,106,0.245477
122,106,0.289545
124,106,0.337518
126,106,0.388302
128,106,0.440549
130,106,0.492741
132,106,0.543284
134,106,0.590627
136,106,0.633359
138,106,0.670295
140,106,0.700532
142,106,0.723475
144,106,0.738833
146,106,0.746584
148,106,0.746934
150,106,0.740269
152,106,0.727111
154,106,0.708092
156,106,0.683938
158,106,0.655463
160,106,0.623582
162,106,0.589312
164,106,0.553771
166,106,0.518171
168,106,0.483786
170,106,0.451905
172,106,0.423785
174,106,0.400576
176,106,0.383258
178,106,0.372582
180,106,0.369017
-180,108,0.38276
-178,108,0.386192
-176,108,0.396219
-174,108,0.41243
-172,108,0.43417
-170,108,0.460584
-168,108,0.490666
-166,108,0.523316
-164,108,0.557388
-162,108,0.59174
-160,108,0.625263
-158,108,0.656905
-156,108,0.685677
-154,108,0.710657
-152,108,0.730981
-150,108,0.74585
-148,108,0.754538
-146,108,0.756416
-144,108,0.750992
-142,108,0.737957
-140,108,0.717243
-138,108,0.689067
-136,108,0.653963
-134,108,0.612787
-132,108,0.566689
-130,108,0.517057
-128,108,0.465426
-126,108,0.413378
-124,108,0.362431
-122,108,0.313937
-120,108,0.269001
-118,108,0.228432
-116,108,0.192721
-114,108,0.16205
-112,108,0.136335
-110,108,0.115273
-108,108,0.0984138
-106,108,0.0852149
-104,108,0.0751055
-102,108,0.0675297
-100,108,0.0619812
-98,108,0.0580244
-96,108,0.0553046
-94,108,0.053551
-92,108,0.0525747
-90,108,0.0522643
-88,108,0.052583
-86,108,0.0535672
-84,108,0.0553278
-82,108,0.0580533
-80,108,0.0620142
-78,108,0.0675645
-76,108,0.0751398
-74,108,0.0852462
-72,108,0.0984395
-70,108,0.115291
-68,108,0.136342
-66,108,0.162046
-64,108,0.192704
-62,108,0.228403
-60,108,0.268959
-58,108,0.313884
-56,108,0.362369
-54,108,0.41331
-52,108,0.465354
-50,108,0.516984
-48,108,0.56662
-46,108,0.612724
-44,108,0.65391
-42,108,0.689025
-40,108,0.717213
-38,108,0.737939
-36,108,0.750983
-34,108,0.756414
-32,108,0.754536
-30,108,0.745843
-28,108,0.730963
-26,108,0.710622
-24,108,0.685621
-22,108,0.656824
-20,108,0.625157
-18,108,0.591611
-16,108,0.557241
-14,108,0.523155
-12,108,0.490499
-10,108,0.460418
-8,108,0.434014
-6,108,0.41229
-4,108,0.396101
-2,108,0.386099
0,108,0.382694
2,108,0.386026
4,108,0.395956
6,108,0.412078
8,108,0.433739
10,108,0.460089
12,108,0.490122
14,108,0.522738
16,108,0.556791
18,108,0.591136
20,108,0.624662
22,108,0.656313
24,108,0.685097
26,108,0.710087
28,108,0.730419
30,108,0.745291
32,108,0.753977
34,108,0.755847
36,108,0.750412
38,108,0.737364
40,108,0.716637
42,108,0.68845
44,108,0.65334
46,108,0.612163
48,108,0.566071
50,108,0.51645
52,108,0.464837
54,108,0.412812
56,108,0.361894
58,108,0.313432
60,108,0.268532
62,108,0.228002
64,108,0.192332
66,108,0.161703
68,108,0.136029
70,108,0.115008
72,108,0.0981854
74,108,0.0850201
76,108,0.0749395
78,108,0.0673871
80,108,0.061856
82,108,0.0579106
84,108,0.0551964
86,108,0.053443
88,108,0.052462
90,108,0.0521427
92,108,0.052449
94,108,0.0534176
96,108,0.0551601
98,108,0.0578655
100,108,0.0618045
102,108,0.0673318
104,108,0.0748834
106,108,0.0849658
108,108,0.0981353
110,108,0.114964
112,108,0.135994
114,108,0.16168
116,108,0.192323
118,108,0.228012
120,108,0.268565
122,108,0.313493
124,108,0.36199
126,108,0.412951
128,108,0.465024
130,108,0.516691
132,108,0.566369
134,108,0.61252
136,108,0.653752
138,108,0.688912
140,108,0.717138
142,108,0.737893
144,108,0.750954
146,108,0.756387
148,108,0.754499
150,108,0.74578
152,108,0.730863
154,108,0.710477
156,108,0.685426
158,108,0.656578
160,108,0.624865
162,108,0.591282
164,108,0.556887
166,108,0.522794
168,108,0.490149
170,108,0.460098
172,108,0.433743
174,108,0.412086
176,108,0.395978
178,108,0.386067
180,108,0.38276
-180,110,0.38812
-178,110,0.391343
-176,110,0.400781
-174,110,0.416077
-172,110,0.436663
-170,110,0.461793
-168,110,0.490582
-166,110,0.522046
-164,110,0.555149
-162,110,0.588833
-160,110,0.62205
-158,110,0.653773
-156,110,0.683011
-154,110,0.708812
-152,110,0.730265
-150,110,0.746511
-148,110,0.756763
-146,110,0.760337
-144,110,0.756694
-142,110,0.745491
-140,110,0.726638
-138,110,0.700333
-136,110,0.667098
-134,110,0.627769
-132,110,0.58347
-130,110,0.535552
-128,110,0.485506
-126,110,0.434858
-124,110,0.385071
-122,110,0.337443
-120,110,0.293036
-118,110,0.25263
-116,110,0.216704
-114,110,0.18545
-112,110,0.158813
-110,110,0.13654
-108,110,0.118243
-106,110,0.103454
-104,110,0.0916852
-102,110,0.0824634
-100,110,0.0753637
-98,110,0.0700251
-96,110,0.0661585
-94,110,0.0635462
-92,110,0.0620386
-90,110,0.0615484
-88,110,0.062047
-86,110,0.0635627
-84,110,0.0661825
-82,110,0.0700558
-80,110,0.0753998
-78,110,0.0825033
-76,110,0.0917268
-74,110,0.103495
-72,110,0.11828
-70,110,0.136572
-68,110,0.158836
-66,110,0.18546
-64,110,0.216699
-62,110,0.252609
-60,110,0.292997
-58,110,0.337385
-56,110,0.384995
-54,110,0.434765
-52,110,0.485398
-50,110,0.535433
-48,110,0.583344
-46,110,0.627641
-44,110,0.666973
-42,110,0.700217
-40,110,0.726533
-38,110,0.745402
-36,110,0.75662
-34,110,0.760278
-32,110,0.756716
-30,110,0.746471
-28,110,0.730226
-26,110,0.70877
-24,110,0.682959
-22,110,0.653707
-20,110,0.621967
-18,110,0.588732
-16,110,0.555031
-14,110,0.521914
-12,110,0.49044
-10,110,0.461647
-8,110,0.436518
-6,110,0.415939
-4,110,0.400654
-2,110,0.391232
0,110,0.388025
2,110,0.391155
4,110,0.400504
6,110,0.415719
8,110,0.436236
10,110,0.461309
12,110,0.490055
14,110,0.52149
16,110,0.554578
18,110,0.588257
20,110,0.621476
22,110,0.653207
24,110,0.682454
26,110,0.708262
28,110,0.729718
30,110,0.745963
32,110,0.75621
34,110,0.759775
36,110,0.756121
38,110,0.744907
40,110,0.726045
42,110,0.699737
44,110,0.666502
46,110,0.62718
48,110,0.582895
50,110,0.534996
52,110,0.484974
54,110,0.434355
56,110,0.3846
58,110,0.337007
60,110,0.292638
62,110,0.25227
64,110,0.216383
66,110,0.185169
68,110,0.15857
70,110,0.136333
72,110,0.118067
74,110,0.103307
76,110,0.0915619
78,110,0.0823585
80,110,0.0752718
82,110,0.0699409
84,110,0.0660769
86,110,0.0634629
88,110,0.0619496
90,110,0.0614504
92,110,0.0619373
94,110,0.063439
