Phi[deg],Theta[deg],GainTotal
-14,86,0.993494
-12,86,0.983574
-10,86,0.974783
-8,86,0.967309
-6,86,0.961317
-4,86,0.956939
-2,86,0.954271
0,86,0.953374
2,86,0.954267
4,86,0.956931
6,86,0.961304
8,86,0.967288
10,86,0.974751
12,86,0.98353
14,86,0.993436
16,86,1.00426
18,86,1.01579
20,86,1.02779
22,86,1.04006
24,86,1.05238
26,86,1.06457
28,86,1.07647
30,86,1.08797
32,86,1.09899
34,86,1.1095
36,86,1.1195
38,86,1.12907
40,86,1.13829
42,86,1.1473
44,86,1.15627
46,86,1.16538
48,86,1.17479
50,86,1.18468
52,86,1.19518
54,86,1.20642
56,86,1.21844
58,86,1.23127
60,86,1.24486
62,86,1.25911
64,86,1.27388
66,86,1.28898
68,86,1.30418
70,86,1.31922
72,86,1.33386
74,86,1.34781
76,86,1.36082
78,86,1.37264
80,86,1.38304
82,86,1.39184
84,86,1.39886
86,86,1.40398
88,86,1.4071
90,86,1.40816
92,86,1.40715
94,86,1.40408
96,86,1.39901
98,86,1.39203
100,86,1.38328
102,86,1.3729
104,86,1.36111
106,86,1.34812
108,86,1.33418
110,86,1.31955
112,86,1.30451
114,86,1.28931
116,86,1.27421
118,86,1.25943
120,86,1.24517
122,86,1.23158
124,86,1.21874
126,86,1.20672
128,86,1.19548
130,86,1.18498
132,86,1.1751
134,86,1.1657
136,86,1.15661
138,86,1.14766
140,86,1.13866
142,86,1.12946
144,86,1.11992
146,86,1.10993
148,86,1.09945
150,86,1.08844
152,86,1.07695
154,86,1.06505
156,86,1.05287
158,86,1.04055
160,86,1.02828
162,86,1.01627
164,86,1.00473
166,86,0.993888
168,86,0.983963
170,86,0.975163
172,86,0.967676
174,86,0.961666
176,86,0.957267
178,86,0.954577
180,86,0.953656
-180,88,0.882814
-178,88,0.883831
-176,88,0.886909
-174,88,0.891979
-172,88,0.898933
-170,88,0.907619
-168,88,0.917852
-166,88,0.929416
-164,88,0.942074
-162,88,0.955571
-160,88,0.969647
-158,88,0.984045
-156,88,0.998518
-154,88,1.01284
-152,88,1.02682
-150,88,1.0403
-148,88,1.05317
-146,88,1.06537
-144,88,1.07689
-142,88,1.08777
-140,88,1.0981
-138,88,1.10801
-136,88,1.11767
-134,88,1.12725
-132,88,1.13695
-130,88,1.14694
-128,88,1.1574
-126,88,1.16844
-124,88,1.18015
-122,88,1.19257
-120,88,1.20566
-118,88,1.21936
-116,88,1.23353
-114,88,1.248
-112,88,1.26256
-110,88,1.27698
-108,88,1.29099
-106,88,1.30435
-104,88,1.31681
-102,88,1.32812
-100,88,1.33808
-98,88,1.3465
-96,88,1.35321
-94,88,1.3581
-92,88,1.36107
-90,88,1.36207
-88,88,1.36109
-86,88,1.35814
-84,88,1.35327
-82,88,1.34658
-80,88,1.33819
-78,88,1.32825
-76,88,1.31695
-74,88,1.30451
-72,88,1.29117
-70,88,1.27717
-68,88,1.26277
-66,88,1.24823
-64,88,1.23378
-62,88,1.21962
-60,88,1.20595
-58,88,1.19287
-56,88,1.18047
-54,88,1.16878
-52,88,1.15775
-50,88,1.14731
-48,88,1.13733
-46,88,1.12764
-44,88,1.11806
-42,88,1.1084
-40,88,1.09848
-38,88,1.08813
-36,88,1.07723
-34,88,1.06569
-32,88,1.05346
-30,88,1.04055
-28,88,1.02703
-26,88,1.01301
-24,88,0.998644
-22,88,0.98413
-20,88,0.969691
-18,88,0.955575
-16,88,0.942041
-14,88,0.929348
-12,88,0.917751
-10,88,0.907488
-8,88,0.898774
-6,88,0.891794
-4,88,0.886698
-2,88,0.883596
0,88,0.882556
2,88,0.883599
4,88,0.886702
6,88,0.891798
8,88,0.898775
10,88,0.907484
12,88,0.91774
14,88,0.929326
16,88,0.942005
18,88,0.955524
20,88,0.969623
22,88,0.984043
24,88,0.99854
26,88,1.01289
28,88,1.02689
30,88,1.0404
32,88,1.0533
34,88,1.06552
36,88,1.07706
38,88,1.08796
40,88,1.09831
42,88,1.10823
44,88,1.11789
46,88,1.12748
48,88,1.13717
50,88,1.14715
52,88,1.15759
54,88,1.1686
56,88,1.18027
58,88,1.19265
60,88,1.20569
62,88,1.21934
64,88,1.23345
66,88,1.24787
68,88,1.26237
70,88,1.27673
72,88,1.29069
74,88,1.30401
76,88,1.31642
78,88,1.3277
80,88,1.33763
82,88,1.34602
84,88,1.35272
86,88,1.3576
88,88,1.36058
90,88,1.36159
92,88,1.36063
94,88,1.3577
96,88,1.35286
98,88,1.3462
100,88,1.33784
102,88,1.32794
104,88,1.31669
106,88,1.30429
108,88,1.29099
110,88,1.27704
112,88,1.26268
114,88,1.24818
116,88,1.23376
118,88,1.21964
120,88,1.20598
122,88,1.19293
124,88,1.18056
126,88,1.16888
128,88,1.15787
130,88,1.14744
132,88,1.13747
134,88,1.12779
136,88,1.11822
138,88,1.10857
140,88,1.09867
142,88,1.08834
144,88,1.07746
146,88,1.06593
148,88,1.05372
150,88,1.04084
152,88,1.02734
154,88,1.01334
156,88,0.998996
158,88,0.984498
160,88,0.970071
162,88,0.955963
164,88,0.942431
166,88,0.929736
168,88,0.918131
170,88,0.907855
172,88,0.899125
174,88,0.892125
176,88,0.887006
178,88,0.88388
180,88,0.882814
-180,90,0.813463
-178,90,0.814609
-176,90,0.818067
-174,90,0.823765
-172,90,0.831582
-170,90,0.841354
-168,90,0.852877
-166,90,0.865916
-164,90,0.880205
-162,90,0.895463
-160,90,0.911398
-158,90,0.927718
-156,90,0.944141
-154,90,0.960406
-152,90,0.976282
-150,90,0.99158
-148,90,1.00615
-146,90,1.01992
-144,90,1.03283
-142,90,1.04492
-140,90,1.05625
-138,90,1.06696
-136,90,1.07719
-134,90,1.08713
-132,90,1.09699
-130,90,1.10694
-128,90,1.11717
-126,90,1.12782
-124,90,1.139
-122,90,1.15076
-120,90,1.1631
-118,90,1.17596
-116,90,1.18923
-114,90,1.20278
-112,90,1.21639
-110,90,1.22987
-108,90,1.24298
-106,90,1.25547
-104,90,1.26712
-102,90,1.2777
-100,90,1.28701
-98,90,1.29488
-96,90,1.30116
-94,90,1.30573
-92,90,1.30851
-90,90,1.30945
-88,90,1.30853
-86,90,1.30577
-84,90,1.30122
-82,90,1.29496
-80,90,1.28711
-78,90,1.27781
-76,90,1.26725
-74,90,1.25562
-72,90,1.24314
-70,90,1.23006
-68,90,1.2166
-66,90,1.20299
-64,90,1.18947
-62,90,1.17621
-60,90,1.16337
-58,90,1.15105
-56,90,1.13931
-54,90,1.12815
-52,90,1.11751
-50,90,1.10729
-48,90,1.09734
-46,90,1.08749
-44,90,1.07755
-42,90,1.06731
-40,90,1.05659
-38,90,1.04524
-36,90,1.03313
-34,90,1.02019
-32,90,1.0064
-30,90,0.991789
-28,90,0.976454
-26,90,0.960539
-24,90,0.944235
-22,90,0.927774
-20,90,0.911417
-18,90,0.895447
-16,90,0.880156
-14,90,0.865837
-12,90,0.852771
-10,90,0.841222
-8,90,0.831427
-6,90,0.823589
-4,90,0.817871
-2,90,0.814393
0,90,0.813228
2,90,0.8144
4,90,0.817884
6,90,0.823606
8,90,0.831447
10,90,0.841241
12,90,0.852786
14,90,0.865845
16,90,0.880154
18,90,0.895432
20,90,0.911388
22,90,0.927729
24,90,0.944174
26,90,0.960462
28,90,0.976363
30,90,0.991685
32,90,1.00629
34,90,1.02007
36,90,1.03301
38,90,1.04512
40,90,1.05647
42,90,1.06719
44,90,1.07743
46,90,1.08738
48,90,1.09723
50,90,1.10718
52,90,1.11739
54,90,1.12802
56,90,1.13916
58,90,1.15088
60,90,1.16317
62,90,1.17598
64,90,1.18921
66,90,1.2027
68,90,1.21626
70,90,1.22969
72,90,1.24274
74,90,1.25519
76,90,1.26679
78,90,1.27734
80,90,1.28662
82,90,1.29447
84,90,1.30073
86,90,1.3053
88,90,1.30808
90,90,1.30903
92,90,1.30812
94,90,1.30538
96,90,1.30086
98,90,1.29463
100,90,1.28681
102,90,1.27756
104,90,1.26704
106,90,1.25545
108,90,1.24301
110,90,1.22997
112,90,1.21654
114,90,1.20298
116,90,1.18949
118,90,1.17626
120,90,1.16344
122,90,1.15115
124,90,1.13943
126,90,1.12828
128,90,1.11766
130,90,1.10745
132,90,1.09752
134,90,1.08768
136,90,1.07774
138,90,1.06752
140,90,1.05681
142,90,1.04547
144,90,1.03338
146,90,1.02046
148,90,1.00668
150,90,0.992094
152,90,0.976779
154,90,0.960881
156,90,0.944593
158,90,0.928144
160,90,0.911796
162,90,0.89583
164,90,0.880539
166,90,0.866213
168,90,0.853137
170,90,0.841573
172,90,0.83176
174,90,0.8239
176,90,0.818158
178,90,0.814654
180,90,0.813463
-180,92,0.746364
-178,92,0.747617
-176,92,0.751393
-174,92,0.757613
-172,92,0.766151
-170,92,0.776833
-168,92,0.789443
-166,92,0.803727
-164,92,0.819404
-162,92,0.836168
-160,92,0.853702
-158,92,0.871686
-156,92,0.889809
-154,92,0.907778
-152,92,0.92533
-150,92,0.942242
-148,92,0.95834
-146,92,0.973504
-144,92,0.987672
-142,92,1.00084
-140,92,1.01307
-138,92,1.02447
-136,92,1.03519
-134,92,1.0454
-132,92,1.05531
-130,92,1.06511
-128,92,1.075
-126,92,1.08513
-124,92,1.09562
-122,92,1.10656
-120,92,1.11795
-118,92,1.12977
-116,92,1.14195
-114,92,1.15434
-112,92,1.16679
-110,92,1.17911
-108,92,1.19109
-106,92,1.20251
-104,92,1.21315
-102,92,1.22282
-100,92,1.23133
-98,92,1.23853
-96,92,1.24427
-94,92,1.24844
-92,92,1.25099
-90,92,1.25184
-88,92,1.251
-86,92,1.24848
-84,92,1.24432
-82,92,1.2386
-80,92,1.23142
-78,92,1.22293
-76,92,1.21328
-74,92,1.20265
-72,92,1.19125
-70,92,1.17929
-68,92,1.16698
-66,92,1.15455
-64,92,1.14217
-62,92,1.13001
-60,92,1.1182
-58,92,1.10683
-56,92,1.09591
-54,92,1.08543
-52,92,1.07531
-50,92,1.06543
-48,92,1.05564
-46,92,1.04573
-44,92,1.03551
-42,92,1.02479
-40,92,1.01338
-38,92,1.00113
-36,92,0.987934
-34,92,0.973739
-32,92,0.958544
-30,92,0.942413
-28,92,0.925465
-26,92,0.907877
-24,92,0.889872
-22,92,0.871715
-20,92,0.853698
-18,92,0.836133
-16,92,0.819341
-14,92,0.803639
-12,92,0.789332
-10,92,0.776702
-8,92,0.766001
-6,92,0.757446
-4,92,0.75121
-2,92,0.747419
0,92,0.74615
2,92,0.74743
4,92,0.75123
6,92,0.757475
8,92,0.766035
10,92,0.776738
12,92,0.789368
14,92,0.803671
16,92,0.819366
18,92,0.836148
20,92,0.853701
22,92,0.871704
24,92,0.889848
26,92,0.907838
28,92,0.925413
30,92,0.94235
32,92,0.958472
34,92,0.973661
36,92,0.987854
38,92,1.00105
40,92,1.0133
42,92,1.02471
44,92,1.03544
46,92,1.04566
48,92,1.05557
50,92,1.06537
52,92,1.07524
54,92,1.08535
56,92,1.09582
58,92,1.10671
60,92,1.11807
62,92,1.12984
64,92,1.14197
66,92,1.15431
68,92,1.16672
70,92,1.17898
72,92,1.19091
74,92,1.20228
76,92,1.21289
78,92,1.22252
80,92,1.23101
82,92,1.23818
84,92,1.2439
86,92,1.24807
88,92,1.25062
90,92,1.25148
92,92,1.25065
94,92,1.24815
96,92,1.24401
98,92,1.23832
100,92,1.23118
102,92,1.22272
104,92,1.2131
106,92,1.20252
108,92,1.19115
110,92,1.17923
112,92,1.16697
114,92,1.15457
116,92,1.14222
118,92,1.1301
120,92,1.11831
122,92,1.10696
124,92,1.09606
126,92,1.0856
128,92,1.07549
130,92,1.06563
132,92,1.05584
134,92,1.04594
136,92,1.03573
138,92,1.02502
140,92,1.01362
142,92,1.00138
144,92,0.988201
146,92,0.974021
148,92,0.958843
150,92,0.942728
152,92,0.925796
154,92,0.908223
156,92,0.890231
158,92,0.872083
160,92,0.854071
162,92,0.836508
164,92,0.819712
166,92,0.804002
168,92,0.789682
170,92,0.777036
172,92,0.766315
174,92,0.757737
176,92,0.751476
178,92,0.747659
180,92,0.746364
-180,94,0.682181
-178,94,0.683518
-176,94,0.687542
-174,94,0.694174
-172,94,0.703282
-170,94,0.714687
-168,94,0.728165
-166,94,0.743453
-164,94,0.760256
-162,94,0.778253
-160,94,0.79711
-158,94,0.816484
-156,94,0.836042
-154,94,0.855463
-152,94,0.874458
-150,94,0.892775
-148,94,0.910209
-146,94,0.926613
-144,94,0.941898
-142,94,0.956037
-140,94,0.969065
-138,94,0.981073
-136,94,0.992195
-134,94,1.00261
-132,94,1.0125
-130,94,1.02208
-128,94,1.03153
-126,94,1.04104
-124,94,1.05073
-122,94,1.0607
-120,94,1.071
-118,94,1.08163
-116,94,1.09252
-114,94,1.10358
-112,94,1.11468
-110,94,1.12565
-108,94,1.13631
-106,94,1.14647
-104,94,1.15594
-102,94,1.16455
-100,94,1.17212
-98,94,1.17852
-96,94,1.18363
-94,94,1.18735
-92,94,1.18961
-90,94,1.19038
-88,94,1.18963
-86,94,1.18738
-84,94,1.18368
-82,94,1.17859
-80,94,1.17221
-78,94,1.16465
-76,94,1.15606
-74,94,1.1466
-72,94,1.13645
-70,94,1.12581
-68,94,1.11486
-66,94,1.10377
-64,94,1.09273
-62,94,1.08185
-60,94,1.07124
-58,94,1.06095
-56,94,1.05099
-54,94,1.04131
-52,94,1.03181
-50,94,1.02237
-48,94,1.01279
-46,94,1.0029
-44,94,0.992482
-42,94,0.98135
-40,94,0.969329
-38,94,0.956282
-36,94,0.94212
-34,94,0.926808
-32,94,0.910375
-30,94,0.892909
-28,94,0.874559
-26,94,0.855531
-24,94,0.836077
-22,94,0.816489
-20,94,0.797085
-18,94,0.778202
-16,94,0.760181
-14,94,0.743357
-12,94,0.728051
-10,94,0.714556
-8,94,0.703137
-6,94,0.694016
-4,94,0.687372
-2,94,0.683336
0,94,0.681986
2,94,0.683349
4,94,0.687398
6,94,0.694053
8,94,0.703182
10,94,0.714607
12,94,0.728104
14,94,0.743409
16,94,0.760228
18,94,0.778242
20,94,0.797115
22,94,0.816507
24,94,0.836082
26,94,0.855523
28,94,0.874539
30,94,0.892879
32,94,0.910337
34,94,0.926765
36,94,0.942074
38,94,0.956237
40,94,0.969287
42,94,0.981313
44,94,0.99245
46,94,1.00287
48,94,1.01277
50,94,1.02234
52,94,1.03179
54,94,1.04127
56,94,1.05094
58,94,1.06089
60,94,1.07115
62,94,1.08174
64,94,1.09258
66,94,1.1036
68,94,1.11465
70,94,1.12557
72,94,1.13619
74,94,1.1463
76,94,1.15574
78,94,1.16431
80,94,1.17186
82,94,1.17824
84,94,1.18333
86,94,1.18704
88,94,1.1893
90,94,1.19007
92,94,1.18933
94,94,1.1871
96,94,1.18342
98,94,1.17836
100,94,1.17201
102,94,1.16448
104,94,1.15593
106,94,1.14651
108,94,1.1364
110,94,1.12579
112,94,1.11487
114,94,1.10383
116,94,1.09281
118,94,1.08196
120,94,1.07137
122,94,1.06111
124,94,1.05117
126,94,1.0415
128,94,1.03202
130,94,1.02258
132,94,1.01302
134,94,1.00313
136,94,0.992722
138,94,0.981597
140,94,0.969585
142,94,0.956548
144,94,0.942398
146,94,0.927099
148,94,0.910679
150,94,0.893227
152,94,0.874891
154,94,0.855875
156,94,0.836431
158,94,0.81685
160,94,0.797449
162,94,0.778566
164,94,0.760539
166,94,0.743705
168,94,0.728385
170,94,0.714873
172,94,0.703433
174,94,0.694288
176,94,0.687619
178,94,0.683557
180,94,0.682181
-180,96,0.621473
-178,96,0.622871
-176,96,0.627074
-174,96,0.634002
-172,96,0.643523
-170,96,0.655456
-168,96,0.669576
-166,96,0.685616
-164,96,0.703273
-162,96,0.722221
-160,96,0.742112
-158,96,0.762591
-156,96,0.783307
-154,96,0.80392
-152,96,0.824117
-150,96,0.843621
-148,96,0.862203
-146,96,0.879684
-144,96,0.895951
-142,96,0.910948
-140,96,0.924687
-138,96,0.937234
-136,96,0.948709
-134,96,0.95927
-132,96,0.969102
-130,96,0.978405
-128,96,0.987374
-126,96,0.99619
-124,96,1.005
-122,96,1.01393
-120,96,1.02303
-118,96,1.03234
-116,96,1.04182
-114,96,1.0514
-112,96,1.061
-110,96,1.07046
-108,96,1.07965
-106,96,1.08841
-104,96,1.09657
-102,96,1.10398
-100,96,1.1105
-98,96,1.11601
-96,96,1.12041
-94,96,1.12362
-92,96,1.12556
-90,96,1.12622
-88,96,1.12558
-86,96,1.12364
-84,96,1.12046
-82,96,1.11607
-80,96,1.11058
-78,96,1.10407
-76,96,1.09667
-74,96,1.08852
-72,96,1.07978
-70,96,1.0706
-68,96,1.06115
-66,96,1.05157
-64,96,1.042
-62,96,1.03253
-60,96,1.02324
-58,96,1.01415
-56,96,1.00524
-54,96,0.996432
-52,96,0.987623
-50,96,0.978659
-48,96,0.969358
-46,96,0.959523
-44,96,0.948956
-42,96,0.937471
-40,96,0.924909
-38,96,0.911152
-36,96,0.896132
-34,96,0.879841
-32,96,0.862331
-30,96,0.843721
-28,96,0.824186
-26,96,0.803959
-24,96,0.783317
-22,96,0.762574
-20,96,0.74207
-18,96,0.722156
-16,96,0.703189
-14,96,0.685514
-12,96,0.66946
-10,96,0.655327
-8,96,0.643382
-6,96,0.633851
-4,96,0.626915
-2,96,0.622703
0,96,0.621295
2,96,0.622718
4,96,0.626945
6,96,0.633895
8,96,0.643437
10,96,0.655389
12,96,0.669526
14,96,0.685581
16,96,0.703253
18,96,0.722215
20,96,0.74212
22,96,0.762614
24,96,0.783346
26,96,0.803976
28,96,0.824192
30,96,0.843718
32,96,0.862321
34,96,0.879826
36,96,0.896116
38,96,0.911137
40,96,0.924898
42,96,0.937465
44,96,0.948955
46,96,0.959528
48,96,0.969367
50,96,0.97867
52,96,0.987633
54,96,0.996436
56,96,1.00523
58,96,1.01413
60,96,1.0232
62,96,1.03247
64,96,1.04191
66,96,1.05146
68,96,1.06101
70,96,1.07043
72,96,1.07958
74,96,1.08829
76,96,1.09642
78,96,1.1038
80,96,1.11029
82,96,1.11578
84,96,1.12017
86,96,1.12336
88,96,1.12531
90,96,1.12597
92,96,1.12533
94,96,1.12342
96,96,1.12025
98,96,1.11589
100,96,1.11042
102,96,1.10394
104,96,1.09658
106,96,1.08847
108,96,1.07976
110,96,1.07062
112,96,1.0612
114,96,1.05165
116,96,1.04211
118,96,1.03267
120,96,1.0234
122,96,1.01433
124,96,1.00543
126,96,0.996643
128,96,0.987846
130,96,0.978891
132,96,0.969597
134,96,0.959769
136,96,0.949208
138,96,0.93773
140,96,0.925175
142,96,0.911426
144,96,0.896416
146,96,0.880135
148,96,0.862637
150,96,0.844038
152,96,0.824515
154,96,0.804298
156,96,0.783663
158,96,0.762926
160,96,0.742422
162,96,0.722507
164,96,0.703532
166,96,0.685847
168,96,0.669778
170,96,0.655627
172,96,0.643661
174,96,0.634107
176,96,0.627145
178,96,0.622907
180,96,0.621473
-180,98,0.564705
-178,98,0.56614
-176,98,0.570449
-174,98,0.577555
-172,98,0.58733
-170,98,0.599594
-168,98,0.614126
-166,98,0.630659
-164,98,0.648895
-162,98,0.668503
-160,98,0.689134
-158,98,0.710427
-156,98,0.732018
-154,98,0.753556
-152,98,0.77471
-150,98,0.795183
-148,98,0.814719
-146,98,0.833118
-144,98,0.850235
-142,98,0.865988
-140,98,0.880361
-138,98,0.893394
-136,98,0.905184
-134,98,0.91587
-132,98,0.925625
-130,98,0.934637
-128,98,0.943102
-126,98,0.951204
-124,98,0.959104
-122,98,0.966931
-120,98,0.974776
-118,98,0.982687
-116,98,0.990668
-114,98,0.998684
-112,98,1.00667
-110,98,1.01452
-108,98,1.02213
-106,98,1.02937
-104,98,1.03612
-102,98,1.04224
-100,98,1.04762
-98,98,1.05217
-96,98,1.0558
-94,98,1.05845
-92,98,1.06005
-90,98,1.0606
-88,98,1.06007
-86,98,1.05847
-84,98,1.05584
-82,98,1.05223
-80,98,1.04769
-78,98,1.04231
-76,98,1.0362
-74,98,1.02947
-72,98,1.02224
-70,98,1.01465
-68,98,1.0068
-66,98,0.998834
-64,98,0.990829
-62,98,0.982859
-60,98,0.974959
-58,98,0.967124
-56,98,0.959306
-54,98,0.951413
-52,98,0.943316
-50,98,0.934854
-48,98,0.925841
-46,98,0.916083
-44,98,0.90539
-42,98,0.893589
-40,98,0.880542
-38,98,0.866152
-36,98,0.850377
-34,98,0.833237
-32,98,0.814813
-30,98,0.79525
-28,98,0.774751
-26,98,0.75357
-24,98,0.732007
-22,98,0.710392
-20,98,0.689078
-18,98,0.668428
-16,98,0.648803
-14,98,0.630553
-12,98,0.614008
-10,98,0.599466
-8,98,0.587193
-6,98,0.577412
-4,98,0.570298
-2,98,0.565982
0,98,0.56454
2,98,0.565999
4,98,0.570332
6,98,0.57746
8,98,0.587254
10,98,0.599537
12,98,0.614084
14,98,0.630632
16,98,0.64888
18,98,0.668501
20,98,0.689144
22,98,0.710449
24,98,0.732054
26,98,0.753607
28,98,0.774777
30,98,0.795268
32,98,0.814825
34,98,0.833245
36,98,0.850384
38,98,0.86616
40,98,0.880555
42,98,0.893608
44,98,0.905416
46,98,0.916116
48,98,0.925879
50,98,0.934896
52,98,0.943359
54,98,0.951452
56,98,0.959337
58,98,0.967144
60,98,0.974963
62,98,0.982843
64,98,0.990789
66,98,0.998769
68,98,1.00671
70,98,1.01453
72,98,1.0221
74,98,1.0293
76,98,1.03601
78,98,1.04211
80,98,1.04747
82,98,1.052
84,98,1.05561
86,98,1.05825
88,98,1.05985
90,98,1.0604
92,98,1.05987
94,98,1.05829
96,98,1.05568
98,98,1.05209
100,98,1.04758
102,98,1.04223
104,98,1.03615
106,98,1.02945
108,98,1.02226
110,98,1.01469
112,98,1.00688
114,98,0.998937
116,98,0.99096
118,98,0.983015
120,98,0.975138
122,98,0.967321
124,98,0.959519
126,98,0.951639
128,98,0.943553
130,98,0.935098
132,98,0.926092
134,98,0.916339
136,98,0.905651
138,98,0.893855
140,98,0.880813
142,98,0.86643
144,98,0.850663
146,98,0.833532
148,98,0.815117
150,98,0.795564
152,98,0.775073
154,98,0.753901
156,98,0.732344
158,98,0.710732
160,98,0.689418
162,98,0.668765
164,98,0.649132
166,98,0.630871
168,98,0.614311
170,98,0.599751
172,98,0.587457
174,98,0.577652
176,98,0.570514
178,98,0.566172
180,98,0.564705
-180,100,0.512241
-178,100,0.513688
-176,100,0.518032
-174,100,0.525201
-172,100,0.53507
-170,100,0.547468
-168,100,0.562181
-166,100,0.578952
-164,100,0.597488
-162,100,0.617467
-160,100,0.638543
-158,100,0.660355
-156,100,0.682538
-154,100,0.704732
-152,100,0.726596
-150,100,0.747815
-148,100,0.768116
-146,100,0.787271
-144,100,0.80511
-142,100,0.821523
-140,100,0.836462
-138,100,0.84994
-136,100,0.862025
-134,100,0.872834
-132,100,0.882519
-130,100,0.891256
-128,100,0.899234
-126,100,0.906635
-124,100,0.913629
-122,100,0.920358
-120,100,0.926932
-118,100,0.933426
-116,100,0.939873
-114,100,0.946274
-112,100,0.952595
-110,100,0.958777
-108,100,0.964743
-106,100,0.970405
-104,100,0.975668
-102,100,0.980439
-100,100,0.984633
-98,100,0.988174
-96,100,0.990996
-94,100,0.99305
-92,100,0.994299
-90,100,0.994722
-88,100,0.99431
-86,100,0.993072
-84,100,0.991028
-82,100,0.988216
-80,100,0.984687
-78,100,0.980503
-76,100,0.975742
-74,100,0.97049
-72,100,0.964839
-70,100,0.958883
-68,100,0.952711
-66,100,0.946401
-64,100,0.94001
-62,100,0.933572
-60,100,0.927087
-58,100,0.92052
-56,100,0.913798
-54,100,0.906809
-52,100,0.899411
-50,100,0.891434
-48,100,0.882695
-46,100,0.873006
-44,100,0.86219
-42,100,0.850094
-40,100,0.836603
-38,100,0.821648
-36,100,0.805216
-34,100,0.787356
-32,100,0.768178
-30,100,0.747854
-28,100,0.726611
-26,100,0.704724
-24,100,0.682508
-22,100,0.660305
-20,100,0.638475
-18,100,0.617383
-16,100,0.59739
-14,100,0.578842
-12,100,0.562062
-10,100,0.547341
-8,100,0.534936
-6,100,0.525062
-4,100,0.517889
-2,100,0.513539
0,100,0.512087
2,100,0.513557
4,100,0.517925
6,100,0.525114
8,100,0.535002
10,100,0.547418
12,100,0.562145
14,100,0.578929
16,100,0.597478
18,100,0.617467
20,100,0.638553
22,100,0.660375
24,100,0.682569
26,100,0.704776
28,100,0.726653
30,100,0.747889
32,100,0.768207
34,100,0.787382
36,100,0.805241
38,100,0.821676
40,100,0.836635
42,100,0.850133
44,100,0.862237
46,100,0.87306
48,100,0.882757
50,100,0.891501
52,100,0.89948
54,100,0.906877
56,100,0.913861
58,100,0.920574
60,100,0.927128
62,100,0.933596
64,100,0.940015
66,100,0.946383
68,100,0.95267
70,100,0.958818
72,100,0.96475
74,100,0.970379
76,100,0.975611
78,100,0.980355
80,100,0.984526
82,100,0.988048
84,100,0.990856
86,100,0.992901
88,100,0.994147
90,100,0.994571
92,100,0.994166
94,100,0.992939
96,100,0.990912
98,100,0.98812
100,100,0.984613
102,100,0.980456
104,100,0.975723
106,100,0.9705
108,100,0.964878
110,100,0.958952
112,100,0.952808
114,100,0.946525
116,100,0.94016
118,100,0.933744
120,100,0.92728
122,100,0.92073
124,100,0.914022
126,100,0.907046
128,100,0.899656
130,100,0.891687
132,100,0.882953
134,100,0.873267
136,100,0.862455
138,100,0.850363
140,100,0.836876
142,100,0.821926
144,100,0.805501
146,100,0.787648
148,100,0.768478
150,100,0.748162
152,100,0.726926
154,100,0.705046
156,100,0.682834
158,100,0.660634
160,100,0.638803
162,100,0.617707
164,100,0.597707
166,100,0.579147
168,100,0.562352
170,100,0.547613
172,100,0.535188
174,100,0.525291
176,100,0.518093
178,100,0.513718
180,100,0.512241
-180,102,0.464351
-178,102,0.465786
-176,102,0.470097
-174,102,0.477213
-172,102,0.487021
-170,102,0.49936
-168,102,0.514029
-166,102,0.530785
-164,102,0.54935
-162,102,0.569414
-160,102,0.590642
-158,102,0.612683
-156,102,0.635175
-154,102,0.657758
-152,102,0.680085
-150,102,0.701831
-148,102,0.722705
-146,102,0.742458
-144,102,0.760894
-142,102,0.777873
-140,102,0.793318
-138,102,0.807208
-136,102,0.819582
-134,102,0.830527
-132,102,0.840174
-130,102,0.848679
-128,102,0.856219
-126,102,0.862971
-124,102,0.869108
-122,102,0.874783
-120,102,0.880125
-118,102,0.88523
-116,102,0.890163
-114,102,0.894957
-112,102,0.899616
-110,102,0.904119
-108,102,0.908429
-106,102,0.912493
-104,102,0.916254
-102,102,0.919653
-100,102,0.922633
-98,102,0.925144
-96,102,0.927143
-94,102,0.928596
-92,102,0.929479
-90,102,0.929778
-88,102,0.929488
-86,102,0.928613
-84,102,0.927169
-82,102,0.925178
-80,102,0.922676
-78,102,0.919705
-76,102,0.916315
-74,102,0.912563
-72,102,0.908507
-70,102,0.904206
-68,102,0.899711
-66,102,0.89506
-64,102,0.890273
-62,102,0.885348
-60,102,0.880249
-58,102,0.874913
-56,102,0.869243
-54,102,0.863109
-52,102,0.856358
-50,102,0.848818
-48,102,0.84031
-46,102,0.830659
-44,102,0.819706
-42,102,0.807322
-40,102,0.79342
-38,102,0.777961
-36,102,0.760965
-34,102,0.742511
-32,102,0.722738
-30,102,0.701845
-28,102,0.680079
-26,102,0.657732
-24,102,0.63513
-22,102,0.612621
-20,102,0.590565
-18,102,0.569323
-16,102,0.549247
-14,102,0.530673
-12,102,0.513909
-10,102,0.499235
-8,102,0.48689
-6,102,0.477078
-4,102,0.469958
-2,102,0.465644
0,102,0.464205
2,102,0.465663
4,102,0.469996
6,102,0.477133
8,102,0.48696
10,102,0.499316
12,102,0.513999
14,102,0.530767
16,102,0.549342
18,102,0.569415
20,102,0.590652
22,102,0.612701
24,102,0.635202
26,102,0.657795
28,102,0.680133
30,102,0.701892
32,102,0.72278
34,102,0.74255
