Phi[deg],Theta[deg],GainTotal
22,150,0.251255
24,150,0.251604
26,150,0.251247
28,150,0.250161
30,150,0.248324
32,150,0.245722
34,150,0.242345
36,150,0.238193
38,150,0.233272
40,150,0.2276
42,150,0.221204
44,150,0.214125
46,150,0.206414
48,150,0.198138
50,150,0.189375
52,150,0.180215
54,150,0.17076
56,150,0.161123
58,150,0.151423
60,150,0.141789
62,150,0.132352
64,150,0.123245
66,150,0.114601
68,150,0.106547
70,150,0.099206
72,150,0.0926905
74,150,0.0871016
76,150,0.082527
78,150,0.0790384
80,150,0.0766908
82,150,0.0755209
84,150,0.0755466
86,150,0.076767
88,150,0.0791623
90,150,0.0826943
92,150,0.0873074
94,150,0.09293
96,150,0.0994754
98,150,0.106844
100,150,0.114924
102,150,0.123595
104,150,0.132728
106,150,0.142189
108,150,0.15184
110,150,0.16154
112,150,0.17115
114,150,0.180532
116,150,0.189551
118,150,0.19808
120,150,0.205995
122,150,0.213186
124,150,0.219549
126,150,0.224994
128,150,0.229445
130,150,0.232837
132,150,0.235122
134,150,0.236268
136,150,0.236258
138,150,0.235093
140,150,0.23279
142,150,0.22938
144,150,0.224913
146,150,0.219452
148,150,0.213074
150,150,0.205871
152,150,0.197945
154,150,0.189408
156,150,0.180383
158,150,0.170997
160,150,0.161386
162,150,0.151688
164,150,0.142041
166,150,0.132588
168,150,0.123464
170,150,0.114806
172,150,0.106741
174,150,0.0993901
176,150,0.0928646
178,150,0.087264
180,150,0.0826746
-180,152,0.0883518
-178,152,0.0827005
-176,152,0.0781094
-174,152,0.0746219
-172,152,0.0722652
-170,152,0.0710493
-168,152,0.0709676
-166,152,0.0719966
-164,152,0.0740969
-162,152,0.077214
-160,152,0.0812792
-158,152,0.0862116
-156,152,0.0919196
-154,152,0.0983028
-152,152,0.105254
-150,152,0.112663
-148,152,0.120414
-146,152,0.128395
-144,152,0.136494
-142,152,0.144603
-140,152,0.152619
-138,152,0.160447
-136,152,0.168001
-134,152,0.175201
-132,152,0.18198
-130,152,0.188279
-128,152,0.194048
-126,152,0.199247
-124,152,0.203847
-122,152,0.207826
-120,152,0.211167
-118,152,0.213865
-116,152,0.215917
-114,152,0.217327
-112,152,0.218104
-110,152,0.218259
-108,152,0.217809
-106,152,0.216771
-104,152,0.215166
-102,152,0.213019
-100,152,0.210354
-98,152,0.207201
-96,152,0.20359
-94,152,0.199555
-92,152,0.195131
-90,152,0.190357
-88,152,0.185275
-86,152,0.179927
-84,152,0.174362
-82,152,0.168628
-80,152,0.162775
-78,152,0.156857
-76,152,0.150927
-74,152,0.145039
-72,152,0.139249
-70,152,0.13361
-68,152,0.128175
-66,152,0.122995
-64,152,0.118119
-62,152,0.113592
-60,152,0.109456
-58,152,0.10575
-56,152,0.102508
-54,152,0.0997595
-52,152,0.0975301
-50,152,0.0958396
-48,152,0.0947033
-46,152,0.0941312
-44,152,0.0941284
-42,152,0.0946949
-40,152,0.0958254
-38,152,0.0975095
-36,152,0.0997321
-34,152,0.102473
-32,152,0.105706
-30,152,0.109403
-28,152,0.113528
-26,152,0.118044
-24,152,0.122907
-22,152,0.128074
-20,152,0.133494
-18,152,0.139117
-16,152,0.14489
-14,152,0.150759
-12,152,0.156671
-10,152,0.16257
-8,152,0.168404
-6,152,0.174119
-4,152,0.179665
-2,152,0.184993
0,152,0.190057
2,152,0.194813
4,152,0.19922
6,152,0.203239
8,152,0.206835
10,152,0.209974
12,152,0.212626
14,152,0.214762
16,152,0.216357
18,152,0.217387
20,152,0.217831
22,152,0.21767
24,152,0.21689
26,152,0.215477
28,152,0.213423
30,152,0.210725
32,152,0.207385
34,152,0.203409
36,152,0.198812
38,152,0.193617
40,152,0.187853
42,152,0.181561
44,152,0.17479
46,152,0.167598
48,152,0.160054
50,152,0.152237
52,152,0.144233
54,152,0.136138
56,152,0.128054
58,152,0.120089
60,152,0.112355
62,152,0.104966
64,152,0.0980346
66,152,0.0916728
68,152,0.0859874
70,152,0.0810787
72,152,0.0770381
74,152,0.0739463
76,152,0.0718719
78,152,0.070869
80,152,0.070977
82,152,0.0722189
84,152,0.0746013
86,152,0.0781136
88,152,0.0827287
90,152,0.0884027
92,152,0.095076
94,152,0.102674
96,152,0.111109
98,152,0.120279
100,152,0.130074
102,152,0.140372
104,152,0.151044
106,152,0.161956
108,152,0.17297
110,152,0.183944
112,152,0.194739
114,152,0.205214
116,152,0.215235
118,152,0.224672
120,152,0.2334
122,152,0.241306
124,152,0.248286
126,152,0.254248
128,152,0.259114
130,152,0.262818
132,152,0.265312
134,152,0.266562
136,152,0.266552
138,152,0.265282
140,152,0.262769
142,152,0.259047
144,152,0.254164
146,152,0.248185
148,152,0.24119
150,152,0.23327
152,152,0.224531
154,152,0.215085
156,152,0.205057
158,152,0.194577
160,152,0.18378
162,152,0.172805
164,152,0.161795
166,152,0.150888
168,152,0.140224
170,152,0.129937
172,152,0.120155
174,152,0.111
176,152,0.102583
178,152,0.095004
180,152,0.0883518
-180,154,0.101963
-178,154,0.0944681
-176,154,0.0879334
-174,154,0.0824071
-172,154,0.0779232
-170,154,0.0745009
-168,154,0.0721444
-166,154,0.0708432
-164,154,0.0705728
-162,154,0.0712951
-160,154,0.0729597
-158,154,0.075505
-156,154,0.0788594
-154,154,0.0829431
-152,154,0.0876697
-150,154,0.0929476
-148,154,0.0986824
-146,154,0.104778
-144,154,0.111138
-142,154,0.11767
-140,154,0.12428
-138,154,0.130884
-136,154,0.1374
-134,154,0.143752
-132,154,0.149872
-130,154,0.155699
-128,154,0.16118
-126,154,0.166267
-124,154,0.170921
-122,154,0.17511
-120,154,0.178808
-118,154,0.181995
-116,154,0.184657
-114,154,0.186785
-112,154,0.188375
-110,154,0.189427
-108,154,0.189944
-106,154,0.189935
-104,154,0.18941
-102,154,0.188383
-100,154,0.186873
-98,154,0.184899
-96,154,0.182486
-94,154,0.17966
-92,154,0.176451
-90,154,0.172892
-88,154,0.169019
-86,154,0.16487
-84,154,0.160487
-82,154,0.155913
-80,154,0.151194
-78,154,0.146378
-76,154,0.141514
-74,154,0.13665
-72,154,0.131836
-70,154,0.127122
-68,154,0.122556
-66,154,0.118185
-64,154,0.114054
-62,154,0.110205
-60,154,0.106679
-58,154,0.10351
-56,154,0.100731
-54,154,0.0983714
-52,154,0.0964536
-50,154,0.0949974
-48,154,0.0940175
-46,154,0.0935235
-44,154,0.0935204
-42,154,0.094008
-40,154,0.0949813
-38,154,0.0964306
-36,154,0.0983409
-34,154,0.100693
-32,154,0.103463
-30,154,0.106622
-28,154,0.110138
-26,154,0.113976
-24,154,0.118095
-22,154,0.122453
-20,154,0.127005
-18,154,0.131704
-16,154,0.136502
-14,154,0.141351
-12,154,0.146199
-10,154,0.150998
-8,154,0.1557
-6,154,0.160256
-4,154,0.164622
-2,154,0.168755
0,154,0.172612
2,154,0.176155
4,154,0.179349
6,154,0.182162
8,154,0.184562
10,154,0.186524
12,154,0.188024
14,154,0.189041
16,154,0.189558
18,154,0.189561
20,154,0.189039
22,154,0.187983
24,154,0.186391
26,154,0.184262
28,154,0.1816
30,154,0.178414
32,154,0.174718
34,154,0.170532
36,154,0.165883
38,154,0.160802
40,154,0.155328
42,154,0.149508
44,154,0.143397
46,154,0.137055
48,154,0.13055
50,154,0.123958
52,154,0.11736
54,154,0.110843
56,154,0.104498
58,154,0.0984186
60,154,0.0927013
62,154,0.0874418
64,154,0.0827348
66,154,0.0786715
68,154,0.0753385
70,154,0.0728153
72,154,0.0711734
74,154,0.0704744
76,154,0.0707683
78,154,0.0720932
80,154,0.0744733
82,154,0.0779189
84,154,0.0824254
86,154,0.0879737
88,154,0.0945293
90,154,0.102044
92,154,0.110453
94,154,0.119683
96,154,0.129643
98,154,0.140234
100,154,0.151345
102,154,0.162859
104,154,0.174649
106,154,0.186584
108,154,0.19853
110,154,0.21035
112,154,0.221907
114,154,0.233065
116,154,0.243693
118,154,0.253664
120,154,0.262858
122,154,0.271165
124,154,0.278483
126,154,0.284722
128,154,0.289806
130,154,0.293673
132,154,0.296275
134,154,0.297578
136,154,0.297568
138,154,0.296245
140,154,0.293624
142,154,0.289738
144,154,0.284636
146,154,0.27838
148,154,0.271047
150,154,0.262726
152,154,0.25352
154,154,0.243539
156,154,0.232902
158,154,0.221738
160,154,0.210178
162,154,0.198357
164,154,0.186412
166,154,0.17448
168,154,0.162696
170,154,0.151191
172,154,0.14009
174,154,0.129512
176,154,0.119567
178,154,0.110354
180,154,0.101963
-180,156,0.12348
-178,156,0.114534
-176,156,0.106429
-174,156,0.0992165
-172,156,0.092937
-170,156,0.087617
-168,156,0.0832706
-166,156,0.0798988
-164,156,0.0774906
-162,156,0.0760232
-160,156,0.0754626
-158,156,0.0757649
-156,156,0.0768773
-154,156,0.0787389
-152,156,0.0812826
-150,156,0.0844358
-148,156,0.0881223
-146,156,0.0922634
-144,156,0.0967791
-142,156,0.10159
-140,156,0.106616
-138,156,0.111782
-136,156,0.117015
-134,156,0.122245
-132,156,0.127407
-130,156,0.132441
-128,156,0.137292
-126,156,0.141912
-124,156,0.146257
-122,156,0.150288
-120,156,0.153972
-118,156,0.157282
-116,156,0.160196
-114,156,0.162694
-112,156,0.164764
-110,156,0.166396
-108,156,0.167586
-106,156,0.168331
-104,156,0.168636
-102,156,0.168504
-100,156,0.167948
-98,156,0.166978
-96,156,0.165613
-94,156,0.163872
-92,156,0.161777
-90,156,0.159356
-88,156,0.156636
-86,156,0.153651
-84,156,0.150434
-82,156,0.147023
-80,156,0.143456
-78,156,0.139774
-76,156,0.136018
-74,156,0.132232
-72,156,0.128458
-70,156,0.124739
-68,156,0.121117
-66,156,0.117632
-64,156,0.114325
-62,156,0.111233
-60,156,0.10839
-58,156,0.105829
-56,156,0.103577
-54,156,0.101661
-52,156,0.100101
-50,156,0.0989149
-48,156,0.0981158
-46,156,0.0977124
-44,156,0.0977091
-42,156,0.0981059
-40,156,0.0988982
-38,156,0.100077
-36,156,0.101629
-34,156,0.103538
-32,156,0.105781
-30,156,0.108333
-28,156,0.111167
-26,156,0.114249
-24,156,0.117544
-22,156,0.121017
-20,156,0.124627
-18,156,0.128333
-16,156,0.132094
-14,156,0.135866
-12,156,0.139608
-10,156,0.143275
-8,156,0.146828
-6,156,0.150224
-4,156,0.153427
-2,156,0.156398
0,156,0.159104
2,156,0.161513
4,156,0.163595
6,156,0.165325
8,156,0.16668
10,156,0.16764
12,156,0.168188
14,156,0.168312
16,156,0.168002
18,156,0.167252
20,156,0.166059
22,156,0.164424
24,156,0.162353
26,156,0.159855
28,156,0.156943
30,156,0.153635
32,156,0.149954
34,156,0.145927
36,156,0.141588
38,156,0.136975
40,156,0.132131
42,156,0.127105
44,156,0.121953
46,156,0.116733
48,156,0.111512
50,156,0.106358
52,156,0.101345
54,156,0.0965485
56,156,0.0920479
58,156,0.0879227
60,156,0.084253
62,156,0.0811173
64,156,0.078592
66,156,0.0767495
68,156,0.0756568
70,156,0.0753746
72,156,0.0759558
74,156,0.0774441
76,156,0.0798731
78,156,0.0832657
80,156,0.0876328
82,156,0.0929729
84,156,0.099272
86,156,0.106503
88,156,0.114626
90,156,0.123588
92,156,0.133325
94,156,0.14376
96,156,0.154806
98,156,0.166366
100,156,0.178334
102,156,0.190597
104,156,0.203035
106,156,0.215524
108,156,0.227937
110,156,0.240145
112,156,0.252019
114,156,0.263432
116,156,0.27426
118,156,0.284384
120,156,0.293694
122,156,0.302083
124,156,0.309459
126,156,0.315737
128,156,0.320846
130,156,0.324728
132,156,0.327337
134,156,0.328644
136,156,0.328635
138,156,0.327308
140,156,0.324679
142,156,0.320779
144,156,0.315652
146,156,0.309357
148,156,0.301965
150,156,0.293562
152,156,0.28424
154,156,0.274105
156,156,0.263267
158,156,0.251848
160,156,0.239969
162,156,0.227758
164,156,0.215345
166,156,0.202858
168,156,0.190424
170,156,0.178167
172,156,0.166207
174,156,0.154657
176,156,0.143623
178,156,0.133201
180,156,0.12348
-180,158,0.152325
-178,158,0.14239
-176,158,0.133162
-174,158,0.124697
-172,158,0.117038
-170,158,0.110218
-168,158,0.104258
-166,158,0.0991694
-164,158,0.0949529
-162,158,0.0915987
-160,158,0.0890873
-158,158,0.0873908
-156,158,0.0864728
-154,158,0.0862899
-152,158,0.0867925
-150,158,0.0879259
-148,158,0.0896309
-146,158,0.0918454
-144,158,0.0945053
-142,158,0.0975451
-140,158,0.100899
-138,158,0.104503
-136,158,0.108293
-134,158,0.112207
-132,158,0.116187
-130,158,0.120177
-128,158,0.124126
-126,158,0.127985
-124,158,0.131709
-122,158,0.13526
-120,158,0.1386
-118,158,0.141698
-116,158,0.144526
-114,158,0.147062
-112,158,0.149285
-110,158,0.15118
-108,158,0.152736
-106,158,0.153944
-104,158,0.1548
-102,158,0.155305
-100,158,0.155459
-98,158,0.155271
-96,158,0.154748
-94,158,0.153906
-92,158,0.152758
-90,158,0.151325
-88,158,0.149627
-86,158,0.147691
-84,158,0.145542
-82,158,0.14321
-80,158,0.140726
-78,158,0.138122
-76,158,0.135432
-74,158,0.13269
-72,158,0.129933
-70,158,0.127194
-68,158,0.124509
-66,158,0.12191
-64,158,0.119432
-62,158,0.117104
-60,158,0.114956
-58,158,0.113014
-56,158,0.111302
-54,158,0.109842
-52,158,0.108652
-50,158,0.107745
-48,158,0.107133
-46,158,0.106824
-44,158,0.10682
-42,158,0.107123
-40,158,0.107729
-38,158,0.108629
-36,158,0.109812
-34,158,0.111265
-32,158,0.112969
-30,158,0.114903
-28,158,0.117042
-26,158,0.119361
-24,158,0.12183
-22,158,0.124418
-20,158,0.127093
-18,158,0.129821
-16,158,0.132567
-14,158,0.135297
-12,158,0.137975
-10,158,0.140567
-8,158,0.14304
-6,158,0.14536
-4,158,0.147497
-2,158,0.149423
0,158,0.151109
2,158,0.152532
4,158,0.15367
6,158,0.154504
8,158,0.155019
10,158,0.1552
12,158,0.155039
14,158,0.15453
16,158,0.153669
18,158,0.152458
20,158,0.150901
22,158,0.149004
24,158,0.146781
26,158,0.144247
28,158,0.141421
30,158,0.138326
32,158,0.13499
34,158,0.131445
36,158,0.127727
38,158,0.123875
40,158,0.119934
42,158,0.115953
44,158,0.111982
46,158,0.108079
48,158,0.1043
50,158,0.100709
52,158,0.0973674
54,158,0.0943412
56,158,0.0916957
58,158,0.0894962
60,158,0.0878068
62,158,0.0866897
64,158,0.0862038
66,158,0.0864039
68,158,0.0873396
70,158,0.089054
72,158,0.0915834
74,158,0.0949557
76,158,0.0991902
78,158,0.104296
80,158,0.110274
82,158,0.117111
84,158,0.124786
86,158,0.133267
88,158,0.142509
90,158,0.152457
92,158,0.163049
94,158,0.174208
96,158,0.185851
98,158,0.197887
100,158,0.210217
102,158,0.222735
104,158,0.235331
106,158,0.24789
108,158,0.260297
110,158,0.272434
112,158,0.284184
114,158,0.295431
116,158,0.306064
118,158,0.315974
120,158,0.325062
122,158,0.333233
124,158,0.340402
126,158,0.346495
128,158,0.351446
130,158,0.355204
132,158,0.357729
134,158,0.358994
136,158,0.358984
138,158,0.357701
140,158,0.355157
142,158,0.351381
144,158,0.346412
146,158,0.340303
148,158,0.333118
150,158,0.324933
152,158,0.315833
154,158,0.305911
156,158,0.295269
158,158,0.284014
160,158,0.272259
162,158,0.260118
164,158,0.247708
166,158,0.235149
168,158,0.222555
170,158,0.21004
172,158,0.197716
174,158,0.185688
176,158,0.174053
178,158,0.162905
180,158,0.152325
-180,160,0.187356
-178,160,0.176933
-176,160,0.167079
-174,160,0.157848
-172,160,0.149286
-170,160,0.141429
-168,160,0.134305
-166,160,0.127931
-164,160,0.122317
-162,160,0.117465
-160,160,0.113366
-158,160,0.110007
-156,160,0.107365
-154,160,0.105413
-152,160,0.104116
-150,160,0.103436
-148,160,0.103328
-146,160,0.103748
-144,160,0.104644
-142,160,0.105967
-140,160,0.107664
-138,160,0.109682
-136,160,0.111969
-134,160,0.114473
-132,160,0.117143
-130,160,0.11993
-128,160,0.122788
-126,160,0.125673
-124,160,0.128542
-122,160,0.131358
-120,160,0.134084
-118,160,0.136689
-116,160,0.139143
-114,160,0.14142
-112,160,0.143498
-110,160,0.145358
-108,160,0.146985
-106,160,0.148365
-104,160,0.149489
-102,160,0.150353
-100,160,0.150953
-98,160,0.151289
-96,160,0.151366
-94,160,0.151189
-92,160,0.150769
-90,160,0.150116
-88,160,0.149247
-86,160,0.148177
-84,160,0.146926
-82,160,0.145515
-80,160,0.143968
-78,160,0.142308
-76,160,0.14056
-74,160,0.138752
-72,160,0.13691
-70,160,0.13506
-68,160,0.13323
-66,160,0.131445
-64,160,0.129732
-62,160,0.128113
-60,160,0.126612
-58,160,0.12525
-56,160,0.124045
-54,160,0.123014
-52,160,0.122171
-50,160,0.121528
-48,160,0.121093
-46,160,0.120873
-44,160,0.12087
-42,160,0.121085
-40,160,0.121513
-38,160,0.12215
-36,160,0.122987
-34,160,0.124012
-32,160,0.12521
-30,160,0.126566
-28,160,0.128059
-26,160,0.12967
-24,160,0.131376
-22,160,0.133153
-20,160,0.134974
-18,160,0.136815
-16,160,0.138649
-14,160,0.140448
-12,160,0.142186
-10,160,0.143837
-8,160,0.145375
-6,160,0.146777
-4,160,0.148019
-2,160,0.149081
0,160,0.149942
2,160,0.150587
4,160,0.151001
6,160,0.151171
8,160,0.151089
10,160,0.150748
12,160,0.150144
14,160,0.149277
16,160,0.14815
18,160,0.146768
20,160,0.145141
22,160,0.143281
24,160,0.141204
26,160,0.138929
28,160,0.136479
30,160,0.133878
32,160,0.131156
34,160,0.128346
36,160,0.125483
38,160,0.122606
40,160,0.119756
42,160,0.116977
44,160,0.114317
46,160,0.111823
48,160,0.109547
50,160,0.107541
52,160,0.105856
54,160,0.104545
56,160,0.103662
58,160,0.103256
60,160,0.103378
62,160,0.104073
64,160,0.105384
66,160,0.107352
68,160,0.110009
70,160,0.113383
72,160,0.117497
74,160,0.122365
76,160,0.127993
78,160,0.134382
80,160,0.141521
82,160,0.149391
84,160,0.157966
86,160,0.167208
88,160,0.177073
90,160,0.187507
92,160,0.198447
94,160,0.209822
96,160,0.221557
98,160,0.233565
100,160,0.245758
102,160,0.258041
104,160,0.270315
106,160,0.282478
108,160,0.294429
110,160,0.306062
112,160,0.317276
114,160,0.327969
116,160,0.338044
118,160,0.347407
120,160,0.355971
122,160,0.363653
124,160,0.370381
126,160,0.37609
128,160,0.380723
130,160,0.384236
132,160,0.386595
134,160,0.387775
136,160,0.387766
138,160,0.386568
140,160,0.384192
142,160,0.380661
144,160,0.376011
146,160,0.370287
148,160,0.363544
150,160,0.355848
152,160,0.347272
154,160,0.337897
156,160,0.327813
158,160,0.317111
160,160,0.30589
162,160,0.294252
164,160,0.282298
166,160,0.270132
168,160,0.257858
170,160,0.245577
172,160,0.233387
174,160,0.221383
176,160,0.209655
178,160,0.198287
180,160,0.187356
-180,162,0.226897
-178,162,0.216494
-176,162,0.206524
-174,162,0.197038
-172,162,0.18808
-170,162,0.179688
-168,162,0.171891
-166,162,0.164714
-164,162,0.158171
-162,162,0.152272
-160,162,0.147019
-158,162,0.142408
-156,162,0.13843
-154,162,0.135068
-152,162,0.132302
-150,162,0.130107
-148,162,0.128454
-146,162,0.127309
-144,162,0.126638
-142,162,0.126403
-140,162,0.126564
-138,162,0.127082
-136,162,0.127913
-134,162,0.129018
-132,162,0.130355
-130,162,0.131883
-128,162,0.133563
-126,162,0.135357
-124,162,0.137229
-122,162,0.139143
-120,162,0.141067
-118,162,0.14297
-116,162,0.144826
-114,162,0.146608
-112,162,0.148293
-110,162,0.149862
-108,162,0.151297
-106,162,0.152583
-104,162,0.153708
-102,162,0.154662
-100,162,0.15544
-98,162,0.156036
-96,162,0.156451
-94,162,0.156684
-92,162,0.15674
-90,162,0.156624
-88,162,0.156344
-86,162,0.155911
-84,162,0.155337
-82,162,0.154635
-80,162,0.153821
-78,162,0.152911
-76,162,0.151922
-74,162,0.150873
-72,162,0.149782
-70,162,0.148669
-68,162,0.147553
-66,162,0.146451
-64,162,0.145384
-62,162,0.144367
-60,162,0.143418
-58,162,0.142552
-56,162,0.141782
-54,162,0.14112
-52,162,0.140578
-50,162,0.140163
-48,162,0.139882
-46,162,0.139739
-44,162,0.139737
-42,162,0.139875
-40,162,0.140151
-38,162,0.140561
-36,162,0.141099
-34,162,0.141755
-32,162,0.14252
-30,162,0.143381
-28,162,0.144324
-26,162,0.145335
-24,162,0.146397
-22,162,0.147492
-20,162,0.148602
-18,162,0.149708
-16,162,0.150792
-14,162,0.151835
-12,162,0.152817
-10,162,0.153721
-8,162,0.154529
-6,162,0.155224
-4,162,0.155793
-2,162,0.15622
0,162,0.156494
2,162,0.156605
4,162,0.156545
6,162,0.156307
8,162,0.15589
10,162,0.15529
12,162,0.15451
14,162,0.153554
16,162,0.152429
18,162,0.151143
20,162,0.149709
22,162,0.148141
24,162,0.146458
26,162,0.144679
28,162,0.142827
30,162,0.140928
32,162,0.139009
34,162,0.137101
36,162,0.135236
38,162,0.133449
40,162,0.131777
42,162,0.130257
44,162,0.128929
46,162,0.127833
48,162,0.127011
50,162,0.126505
52,162,0.126354
54,162,0.1266
56,162,0.127283
58,162,0.128439
60,162,0.130105
62,162,0.132313
64,162,0.135091
66,162,0.138465
68,162,0.142456
70,162,0.147079
72,162,0.152345
74,162,0.158256
76,162,0.16481
78,162,0.172
80,162,0.179807
82,162,0.18821
84,162,0.197177
86,162,0.206672
88,162,0.21665
90,162,0.22706
92,162,0.237843
94,162,0.248936
96,162,0.260271
98,162,0.271771
100,162,0.283359
102,162,0.294952
104,162,0.306465
106,162,0.317812
108,162,0.328904
110,162,0.339654
112,162,0.349974
114,162,0.35978
116,162,0.368989
118,162,0.377523
120,162,0.38531
122,162,0.39228
124,162,0.398373
126,162,0.403535
128,162,0.407719
130,162,0.410889
132,162,0.413015
134,162,0.414079
136,162,0.414071
138,162,0.412991
140,162,0.410848
142,162,0.407662
144,162,0.403462
146,162,0.398285
148,162,0.392178
150,162,0.385195
152,162,0.377396
154,162,0.368851
156,162,0.359632
158,162,0.349817
160,162,0.33949
162,162,0.328734
164,162,0.317637
166,162,0.306287
168,162,0.294772
170,162,0.283178
172,162,0.271592
174,162,0.260093
176,162,0.248763
178,162,0.237674
180,162,0.226897
-180,164,0.268824
-178,164,0.258922
-176,164,0.249325
-174,164,0.24008
-172,164,0.231227
-170,164,0.222802
-168,164,0.214837
-166,164,0.207355
-164,164,0.200378
-162,164,0.193918
-160,164,0.187985
-158,164,0.182583
-156,164,0.17771
-154,164,0.173361
-152,164,0.169526
-150,164,0.166191
-148,164,0.163339
-146,164,0.160949
-144,164,0.158997
-142,164,0.157459
-140,164,0.156306
-138,164,0.15551
-136,164,0.155039
-134,164,0.154864
-132,164,0.154952
-130,164,0.155272
-128,164,0.155794
-126,164,0.156485
-124,164,0.157317
-122,164,0.15826
-120,164,0.159286
-118,164,0.16037
-116,164,0.161487
-114,164,0.162613
-112,164,0.163728
-110,164,0.164812
-108,164,0.165848
-106,164,0.166821
-104,164,0.167717
-102,164,0.168525
-100,164,0.169237
-98,164,0.169845
-96,164,0.170345
-94,164,0.170734
-92,164,0.171011
-90,164,0.171177
-88,164,0.171235
-86,164,0.171189
-84,164,0.171044
-82,164,0.17081
-80,164,0.170493
-78,164,0.170103
-76,164,0.169652
-74,164,0.169149
-72,164,0.168608
-70,164,0.168039
-68,164,0.167456
-66,164,0.16687
-64,164,0.166293
-62,164,0.165737
-60,164,0.165212
-58,164,0.164728
-56,164,0.164296
-54,164,0.163922
-52,164,0.163614
-50,164,0.163378
-48,164,0.163217
-46,164,0.163135
-44,164,0.163133
-42,164,0.163212
-40,164,0.163369
-38,164,0.163602
-36,164,0.163906
-34,164,0.164277
-32,164,0.164706
-30,164,0.165185
-28,164,0.165706
-26,164,0.166258
-24,164,0.166831
-22,164,0.167413
-20,164,0.167992
-18,164,0.168557
-16,164,0.169094
-14,164,0.169592
-12,164,0.170039
-10,164,0.170425
-8,164,0.170738
-6,164,0.170969
-4,164,0.171109
-2,164,0.171152
0,164,0.171091
2,164,0.170923
4,164,0.170643
6,164,0.170252
8,164,0.169751
10,164,0.169141
12,164,0.168429
14,164,0.167621
16,164,0.166725
18,164,0.165754
20,164,0.16472
22,164,0.163638
24,164,0.162526
26,164,0.161403
28,164,0.16029
30,164,0.159211
32,164,0.158189
34,164,0.157252
36,164,0.156426
38,164,0.155741
40,164,0.155227
42,164,0.154914
44,164,0.154834
46,164,0.155018
48,164,0.155497
50,164,0.156303
52,164,0.157465
54,164,0.159013
56,164,0.160974
58,164,0.163374
60,164,0.166236
62,164,0.169581
64,164,0.173426
66,164,0.177785
68,164,0.182668
70,164,0.18808
72,164,0.194022
74,164,0.200491
76,164,0.207478
78,164,0.214968
80,164,0.222941
82,164,0.231373
84,164,0.240233
86,164,0.249484
88,164,0.259086
90,164,0.268992
92,164,0.27915
94,164,0.289506
96,164,0.299999
98,164,0.310566
100,164,0.321141
102,164,0.331655
104,164,0.342039
106,164,0.352219
108,164,0.362125
110,164,0.371685
112,164,0.380828
114,164,0.389486
116,164,0.397592
118,164,0.405083
120,164,0.411902
122,164,0.417993
124,164,0.423308
126,164,0.427804
128,164,0.431445
130,164,0.4342
132,164,0.436046
134,164,0.43697
136,164,0.436962
138,164,0.436024
140,164,0.434162
142,164,0.431393
144,164,0.427738
146,164,0.423229
148,164,0.417901
150,164,0.411797
152,164,0.404967
154,164,0.397465
156,164,0.389349
158,164,0.380683
160,164,0.371532
162,164,0.361966
164,164,0.352054
166,164,0.341869
168,164,0.331483
170,164,0.320967
172,164,0.310391
174,164,0.299824
176,164,0.289332
178,164,0.278979
180,164,0.268824
-180,166,0.310701
-178,166,0.301718
-176,166,0.292927
-174,166,0.284369
-172,166,0.276079
-170,166,0.268091
-168,166,0.260433
-166,166,0.25313
-164,166,0.246201
-162,166,0.239665
-160,166,0.233533
-158,166,0.227814
-156,166,0.222514
-154,166,0.217633
-152,166,0.213169
-150,166,0.209118
-148,166,0.205471
-146,166,0.202217
-144,166,0.199343
-142,166,0.196833
-140,166,0.19467
-138,166,0.192836
-136,166,0.191309
-134,166,0.190068
-132,166,0.189092
-130,166,0.188358
-128,166,0.187842
-126,166,0.187523
-124,166,0.187377
-122,166,0.187383
-120,166,0.187517
-118,166,0.18776
-116,166,0.18809
-114,166,0.18849
-112,166,0.188941
-110,166,0.189425
-108,166,0.189929
-106,166,0.190437
-104,166,0.190937
-102,166,0.191417
-100,166,0.191869
-98,166,0.192283
-96,166,0.192654
-94,166,0.192975
-92,166,0.193243
-90,166,0.193456
-88,166,0.193612
-86,166,0.193712
-84,166,0.193756
-82,166,0.193748
-80,166,0.19369
-78,166,0.193587
-76,166,0.193443
-74,166,0.193265
-72,166,0.193058
-70,166,0.192829
-68,166,0.192583
-66,166,0.192329
-64,166,0.192072
-62,166,0.19182
-60,166,0.191577
-58,166,0.191351
-56,166,0.191146
-54,166,0.190968
-52,166,0.19082
-50,166,0.190706
-48,166,0.190628
-46,166,0.190588
-44,166,0.190587
-42,166,0.190625
-40,166,0.190701
-38,166,0.190813
-36,166,0.190959
-34,166,0.191135
-32,166,0.191338
-30,166,0.191562
-28,166,0.191802
-26,166,0.192053
-24,166,0.192307
-22,166,0.192559
-20,166,0.192802
-18,166,0.193029
-16,166,0.193234
-14,166,0.19341
-12,166,0.193551
-10,166,0.193653
-8,166,0.193708
-6,166,0.193715
-4,166,0.193669
-2,166,0.193568
0,166,0.193411
2,166,0.193197
4,166,0.192928
6,166,0.192607
8,166,0.192237
10,166,0.191823
12,166,0.191372
14,166,0.190892
16,166,0.190394
18,166,0.189888
20,166,0.189387
22,166,0.188905
24,166,0.188458
26,166,0.188062
28,166,0.187735
30,166,0.187497
32,166,0.187367
34,166,0.187367
36,166,0.187519
38,166,0.187844
