Phi[deg],Theta[deg],GainTotal
-136,104,0.789591
-134,104,0.757136
-132,104,0.717447
-130,104,0.671742
-128,104,0.621456
-126,104,0.568149
-124,104,0.51341
-122,104,0.458763
-120,104,0.405581
-118,104,0.355029
-116,104,0.308014
-114,104,0.265175
-112,104,0.226889
-110,104,0.193295
-108,104,0.164334
-106,104,0.139799
-104,104,0.119376
-102,104,0.102697
-100,104,0.0893766
-98,104,0.0790465
-96,104,0.0713781
-94,104,0.0661017
-92,104,0.0630184
-90,104,0.0620059
-88,104,0.0630234
-86,104,0.0661116
-84,104,0.0713925
-82,104,0.079065
-80,104,0.0893985
-78,104,0.102721
-76,104,0.119401
-74,104,0.139823
-72,104,0.164356
-70,104,0.193311
-68,104,0.226897
-66,104,0.265173
-64,104,0.307999
-62,104,0.354999
-60,104,0.405535
-58,104,0.458698
-56,104,0.513328
-54,104,0.568048
-52,104,0.621337
-50,104,0.671605
-48,104,0.717294
-46,104,0.756968
-44,104,0.789407
-42,104,0.813677
-40,104,0.829174
-38,104,0.835647
-36,104,0.833186
-34,104,0.822194
-32,104,0.803334
-30,104,0.777477
-28,104,0.745639
-26,104,0.708928
-24,104,0.668506
-22,104,0.625549
-20,104,0.58123
-18,104,0.536706
-16,104,0.493104
-14,104,0.451515
-12,104,0.412981
-10,104,0.378478
-8,104,0.348897
-6,104,0.325015
-4,104,0.307473
-2,104,0.29675
0,104,0.29314
2,104,0.296745
4,104,0.307462
6,104,0.324996
8,104,0.348868
10,104,0.378438
12,104,0.412925
14,104,0.451442
16,104,0.493012
18,104,0.536593
20,104,0.581094
22,104,0.625389
24,104,0.668321
26,104,0.708718
28,104,0.745402
30,104,0.777214
32,104,0.803045
34,104,0.82188
36,104,0.832848
38,104,0.835285
40,104,0.828792
42,104,0.813276
44,104,0.788993
46,104,0.756544
48,104,0.716866
50,104,0.67118
52,104,0.620919
54,104,0.567643
56,104,0.512941
58,104,0.458335
60,104,0.405199
62,104,0.354693
64,104,0.307724
66,104,0.26493
68,104,0.226686
70,104,0.193131
72,104,0.164205
74,104,0.139699
76,104,0.119301
78,104,0.102641
80,104,0.0893359
82,104,0.0790161
84,104,0.0713539
86,104,0.0660801
88,104,0.0629959
90,104,0.0619796
92,104,0.0629902
94,104,0.0660688
96,104,0.071337
98,104,0.0789941
100,104,0.0893091
102,104,0.10261
104,104,0.119266
106,104,0.139662
108,104,0.164167
110,104,0.193093
112,104,0.226651
114,104,0.264899
116,104,0.307699
118,104,0.354676
120,104,0.405194
122,104,0.458345
124,104,0.512968
126,104,0.567689
128,104,0.620985
130,104,0.671267
132,104,0.716974
134,104,0.756672
136,104,0.789138
138,104,0.813435
140,104,0.828959
142,104,0.835456
144,104,0.833015
146,104,0.822038
148,104,0.803187
150,104,0.777333
152,104,0.745491
154,104,0.708774
156,104,0.668341
158,104,0.625371
160,104,0.581039
162,104,0.536504
164,104,0.492894
166,104,0.451303
168,104,0.412774
170,104,0.378284
172,104,0.348724
174,104,0.324871
176,104,0.307367
178,104,0.296689
180,104,0.293131
-180,106,0.307597
-178,106,0.311083
-176,106,0.321355
-174,106,0.338131
-172,106,0.360955
-170,106,0.389217
-168,106,0.422172
-166,106,0.458966
-164,106,0.498661
-162,106,0.540248
-160,106,0.582673
-158,106,0.62484
-156,106,0.665632
-154,106,0.703917
-152,106,0.738563
-150,106,0.768469
-148,106,0.792588
-146,106,0.809977
-144,106,0.819841
-142,106,0.821591
-140,106,0.81489
-138,106,0.799702
-136,106,0.776308
-134,106,0.745316
-132,106,0.707639
-130,106,0.66444
-128,106,0.617073
-126,106,0.566992
-124,106,0.515666
-122,106,0.464492
-120,106,0.414718
-118,106,0.367392
-116,106,0.323324
-114,106,0.28308
-112,106,0.246985
-110,106,0.21516
-108,106,0.18755
-106,106,0.163975
-104,106,0.144171
-102,106,0.12783
-100,106,0.114635
-98,106,0.104287
-96,106,0.0965263
-94,106,0.0911394
-92,106,0.0879715
-90,106,0.0869284
-88,106,0.0879788
-86,106,0.091154
-84,106,0.0965481
-82,106,0.104316
-80,106,0.114669
-78,106,0.12787
-76,106,0.144215
-74,106,0.164022
-72,106,0.187597
-70,106,0.215205
-68,106,0.247025
-66,106,0.28311
-64,106,0.323343
-62,106,0.367396
-60,106,0.414705
-58,106,0.464458
-56,106,0.515611
-54,106,0.566915
-52,106,0.616973
-50,106,0.664318
-48,106,0.707495
-46,106,0.745153
-44,106,0.776127
-42,106,0.799505
-40,106,0.81468
-38,106,0.821369
-36,106,0.819608
-34,106,0.809734
-32,106,0.792336
-30,106,0.768208
-28,106,0.738295
-26,106,0.703641
-24,106,0.665353
-22,106,0.624558
-20,106,0.582393
-18,106,0.539975
-16,106,0.4984
-14,106,0.458724
-12,106,0.421953
-10,106,0.389028
-8,106,0.3608
-6,106,0.338013
-4,106,0.321275
-2,106,0.311041
0,106,0.307591
2,106,0.311019
4,106,0.321231
6,106,0.337947
8,106,0.360712
10,106,0.388918
12,106,0.421822
14,106,0.458571
16,106,0.498227
18,106,0.539783
20,106,0.582182
22,106,0.624331
24,106,0.665109
26,106,0.703382
28,106,0.738021
30,106,0.76792
32,106,0.792034
34,106,0.809417
36,106,0.819276
38,106,0.821022
40,106,0.814319
42,106,0.799131
44,106,0.775741
46,106,0.744759
48,106,0.707095
50,106,0.663916
52,106,0.616574
54,106,0.566523
56,106,0.515233
58,106,0.464097
60,106,0.414365
62,106,0.367082
64,106,0.323057
66,106,0.282854
68,106,0.2468
70,106,0.215011
72,106,0.187434
74,106,0.163887
76,106,0.144106
78,106,0.127783
80,106,0.114602
82,106,0.104265
84,106,0.0965095
86,106,0.0911248
88,106,0.0879558
90,106,0.0869087
92,106,0.087952
94,106,0.0911173
96,106,0.0964987
98,106,0.104251
100,106,0.114587
102,106,0.127766
104,106,0.144089
106,106,0.163872
108,106,0.187421
110,106,0.215003
112,106,0.246798
114,106,0.282861
116,106,0.323073
118,106,0.36711
120,106,0.414406
122,106,0.464153
124,106,0.515306
126,106,0.566614
128,106,0.616684
130,106,0.664045
132,106,0.707243
134,106,0.744925
136,106,0.775924
138,106,0.799327
140,106,0.814525
142,106,0.821232
144,106,0.819487
146,106,0.809622
148,106,0.792227
150,106,0.768097
152,106,0.738175
154,106,0.70351
156,106,0.665207
158,106,0.624397
160,106,0.582216
162,106,0.539786
164,106,0.498202
166,106,0.458523
168,106,0.421758
170,106,0.388845
172,106,0.360639
174,106,0.337882
176,106,0.321183
178,106,0.310995
180,106,0.307597
-180,108,0.315329
-178,108,0.318689
-176,108,0.328604
-174,108,0.344802
-172,108,0.366839
-170,108,0.39412
-168,108,0.425918
-166,108,0.461393
-164,108,0.499617
-162,108,0.539595
-160,108,0.58028
-158,108,0.620591
-156,108,0.659429
-154,108,0.695694
-152,108,0.728302
-150,108,0.756213
-148,108,0.778462
-146,108,0.794201
-144,108,0.80274
-142,108,0.803595
-140,108,0.79653
-138,108,0.781587
-136,108,0.759104
-134,108,0.729707
-132,108,0.694287
-130,108,0.653954
-128,108,0.609963
-126,108,0.563646
-124,108,0.516326
-122,108,0.469248
-120,108,0.423506
-118,108,0.38001
-116,108,0.339451
-114,108,0.302304
-112,108,0.268837
-110,108,0.239144
-108,108,0.213175
-106,108,0.190784
-104,108,0.17176
-102,108,0.155867
-100,108,0.142868
-98,108,0.132544
-96,108,0.124711
-94,108,0.119221
-92,108,0.115971
-90,108,0.114898
-88,108,0.115981
-86,108,0.11924
-84,108,0.124739
-82,108,0.132582
-80,108,0.142914
-78,108,0.155922
-76,108,0.171822
-74,108,0.190851
-72,108,0.213246
-70,108,0.239214
-68,108,0.268905
-66,108,0.302365
-64,108,0.339501
-62,108,0.380045
-60,108,0.423523
-58,108,0.469243
-56,108,0.516297
-54,108,0.56359
-52,108,0.609881
-50,108,0.653846
-48,108,0.694155
-46,108,0.729552
-44,108,0.758929
-42,108,0.781397
-40,108,0.796326
-38,108,0.803382
-36,108,0.80252
-34,108,0.793977
-32,108,0.778236
-30,108,0.755985
-28,108,0.728075
-26,108,0.695468
-24,108,0.659206
-22,108,0.620371
-20,108,0.580066
-18,108,0.539391
-16,108,0.499425
-14,108,0.461215
-12,108,0.425758
-10,108,0.393982
-8,108,0.366724
-6,108,0.344711
-4,108,0.328538
-2,108,0.318646
0,108,0.315305
2,108,0.318609
4,108,0.328464
6,108,0.344602
8,108,0.36658
10,108,0.393807
12,108,0.425555
14,108,0.460986
16,108,0.499174
18,108,0.539122
20,108,0.579784
22,108,0.620078
24,108,0.658906
26,108,0.695163
28,108,0.727767
30,108,0.755675
32,108,0.777923
34,108,0.793661
36,108,0.8022
38,108,0.803056
40,108,0.795994
42,108,0.781057
44,108,0.758581
46,108,0.729196
48,108,0.693793
50,108,0.65348
52,108,0.609514
54,108,0.563226
56,108,0.515939
58,108,0.468896
60,108,0.423193
62,108,0.379736
64,108,0.339216
66,108,0.302107
68,108,0.268677
70,108,0.239017
72,108,0.213078
74,108,0.190712
76,108,0.17171
78,108,0.155834
80,108,0.142847
82,108,0.132532
84,108,0.124704
86,108,0.119216
88,108,0.115964
90,108,0.114886
92,108,0.115962
94,108,0.119212
96,108,0.124698
98,108,0.132527
100,108,0.142842
102,108,0.155831
104,108,0.171711
106,108,0.190718
108,108,0.21309
110,108,0.239037
112,108,0.268707
114,108,0.302149
116,108,0.33927
118,108,0.379803
120,108,0.423275
122,108,0.468994
124,108,0.516053
126,108,0.563355
128,108,0.60966
130,108,0.653643
132,108,0.693973
134,108,0.729391
136,108,0.758791
138,108,0.781279
140,108,0.796226
142,108,0.803295
144,108,0.802441
146,108,0.793901
148,108,0.778157
150,108,0.755899
152,108,0.727976
154,108,0.695353
156,108,0.659073
158,108,0.62022
160,108,0.579899
162,108,0.53921
164,108,0.499236
166,108,0.461025
168,108,0.425574
170,108,0.393811
172,108,0.366576
174,108,0.344595
176,108,0.328462
178,108,0.318616
180,108,0.315329
-180,110,0.316644
-178,110,0.319919
-176,110,0.329594
-174,110,0.345397
-172,110,0.36689
-170,110,0.39348
-168,110,0.424437
-166,110,0.458919
-164,110,0.495991
-162,110,0.534648
-160,110,0.573837
-158,110,0.612477
-156,110,0.649481
-154,110,0.683774
-152,110,0.714323
-150,110,0.74016
-148,110,0.760415
-146,110,0.774352
-144,110,0.781407
-142,110,0.781226
-140,110,0.773691
-138,110,0.758943
-136,110,0.737386
-134,110,0.709675
-132,110,0.676686
-130,110,0.639464
-128,110,0.599164
-126,110,0.556981
-124,110,0.51408
-122,110,0.471533
-120,110,0.430269
-118,110,0.391042
-116,110,0.354413
-114,110,0.320756
-112,110,0.290274
-110,110,0.263029
-108,110,0.238978
-106,110,0.218006
-104,110,0.199959
-102,110,0.184674
-100,110,0.171996
-98,110,0.161794
-96,110,0.15396
-94,110,0.148417
-92,110,0.145112
-90,110,0.144018
-88,110,0.145123
-86,110,0.148439
-84,110,0.153993
-82,110,0.161838
-80,110,0.172052
-78,110,0.18474
-76,110,0.200035
-74,110,0.21809
-72,110,0.239068
-70,110,0.263122
-68,110,0.290366
-66,110,0.320843
-64,110,0.35449
-62,110,0.391105
-60,110,0.430313
-58,110,0.471554
-56,110,0.514075
-54,110,0.556948
-52,110,0.599102
-50,110,0.639373
-48,110,0.676568
-46,110,0.709533
-44,110,0.737223
-42,110,0.758764
-40,110,0.773501
-38,110,0.781029
-36,110,0.781207
-34,110,0.774152
-32,110,0.760219
-30,110,0.739969
-28,110,0.714139
-26,110,0.683598
-24,110,0.649312
-22,110,0.612317
-20,110,0.573687
-18,110,0.534508
-16,110,0.495861
-14,110,0.458801
-12,110,0.424331
-10,110,0.393387
-8,110,0.366811
-6,110,0.34533
-4,110,0.329538
-2,110,0.319873
0,110,0.316604
2,110,0.319822
4,110,0.329437
6,110,0.345182
8,110,0.366617
10,110,0.393154
12,110,0.424063
14,110,0.458503
16,110,0.49554
18,110,0.53417
20,110,0.573338
22,110,0.611965
24,110,0.64896
26,110,0.68325
28,110,0.7138
30,110,0.739639
32,110,0.759898
34,110,0.77384
36,110,0.780902
38,110,0.780728
40,110,0.773202
42,110,0.758464
44,110,0.736919
46,110,0.709224
48,110,0.676252
50,110,0.639051
52,110,0.598776
54,110,0.55662
56,110,0.513749
58,110,0.471234
60,110,0.430004
62,110,0.390812
64,110,0.354218
66,110,0.320594
68,110,0.290145
70,110,0.26293
72,110,0.238905
74,110,0.217955
76,110,0.199927
78,110,0.184657
80,110,0.17199
82,110,0.161794
84,110,0.153964
86,110,0.148421
88,110,0.145115
90,110,0.144016
92,110,0.145115
94,110,0.148421
96,110,0.153964
98,110,0.161796
100,110,0.171995
102,110,0.184667
104,110,0.199944
106,110,0.21798
108,110,0.23894
110,110,0.262977
112,110,0.290204
114,110,0.320668
116,110,0.354305
118,110,0.390914
120,110,0.430121
122,110,0.471366
124,110,0.513895
126,110,0.55678
128,110,0.59895
130,110,0.639239
132,110,0.676453
134,110,0.709437
136,110,0.737145
138,110,0.758701
140,110,0.773449
142,110,0.780984
144,110,0.781163
146,110,0.774104
148,110,0.760162
150,110,0.739899
152,110,0.714053
154,110,0.683492
156,110,0.649187
158,110,0.612173
160,110,0.573525
162,110,0.534334
164,110,0.49568
166,110,0.45862
168,110,0.424158
170,110,0.393229
172,110,0.366677
174,110,0.345229
176,110,0.329478
178,110,0.31986
180,110,0.316644
-180,112,0.31224
-178,112,0.315455
-176,112,0.32496
-174,112,0.340483
-172,112,0.36158
-170,112,0.387648
-168,112,0.417948
-166,112,0.45162
-164,112,0.48771
-162,112,0.525194
-160,112,0.563005
-158,112,0.600055
-156,112,0.635268
-154,112,0.667599
-152,112,0.696067
-150,112,0.719783
-148,112,0.737981
-146,112,0.75005
-144,112,0.755562
-142,112,0.7543
-140,112,0.746272
-138,112,0.731725
-136,112,0.711135
-134,112,0.685186
-132,112,0.654734
-130,112,0.620763
-128,112,0.584319
-126,112,0.546458
-124,112,0.508179
-122,112,0.470381
-120,112,0.433821
-118,112,0.399093
-116,112,0.366625
-114,112,0.336688
-112,112,0.309416
-110,112,0.28484
-108,112,0.262916
-106,112,0.24356
-104,112,0.226673
-102,112,0.212163
-100,112,0.199956
-98,112,0.189999
-96,112,0.182264
-94,112,0.176741
-92,112,0.173427
-90,112,0.172326
-88,112,0.173439
-86,112,0.176765
-84,112,0.182301
-82,112,0.190048
-80,112,0.200018
-78,112,0.212238
-76,112,0.22676
-74,112,0.243657
-72,112,0.263021
-70,112,0.28495
-68,112,0.309527
-66,112,0.336796
-64,112,0.366725
-62,112,0.399179
-60,112,0.433888
-58,112,0.470426
-56,112,0.508197
-54,112,0.546447
-52,112,0.584278
-50,112,0.620692
-48,112,0.654635
-46,112,0.685062
-44,112,0.710991
-42,112,0.731566
-40,112,0.746103
-38,112,0.754125
-36,112,0.755388
-34,112,0.749881
-32,112,0.737819
-30,112,0.719631
-28,112,0.695927
-26,112,0.667471
-24,112,0.635152
-22,112,0.599951
-20,112,0.562911
-18,112,0.52511
-16,112,0.487635
-14,112,0.451553
-12,112,0.417888
-10,112,0.387594
-8,112,0.361529
-6,112,0.340435
-4,112,0.324912
-2,112,0.315404
0,112,0.312184
2,112,0.315342
4,112,0.324789
6,112,0.340254
8,112,0.361295
10,112,0.387312
12,112,0.417566
14,112,0.451197
16,112,0.487255
18,112,0.524714
20,112,0.562507
22,112,0.599547
24,112,0.634756
26,112,0.667087
28,112,0.69556
30,112,0.719284
32,112,0.737493
34,112,0.749574
36,112,0.755099
38,112,0.75385
40,112,0.745837
42,112,0.731306
44,112,0.710732
46,112,0.684801
48,112,0.654369
50,112,0.620419
52,112,0.583998
54,112,0.546162
56,112,0.50791
58,112,0.470141
60,112,0.43361
62,112,0.398913
64,112,0.366475
66,112,0.336567
68,112,0.309323
70,112,0.284772
72,112,0.262871
74,112,0.243534
76,112,0.226663
78,112,0.212165
80,112,0.199965
82,112,0.190014
84,112,0.182282
86,112,0.176758
88,112,0.173442
90,112,0.172336
92,112,0.173443
94,112,0.176761
96,112,0.182288
98,112,0.190024
100,112,0.199981
102,112,0.212187
104,112,0.226695
106,112,0.243577
108,112,0.262926
110,112,0.284842
112,112,0.309408
114,112,0.336667
116,112,0.366591
118,112,0.399044
120,112,0.433756
122,112,0.4703
124,112,0.508081
126,112,0.546344
128,112,0.584191
130,112,0.620622
132,112,0.654582
134,112,0.685024
136,112,0.710966
138,112,0.731549
140,112,0.746091
142,112,0.754113
144,112,0.755371
146,112,0.749853
148,112,0.737778
150,112,0.719572
152,112,0.695847
154,112,0.66737
156,112,0.63503
158,112,0.59981
160,112,0.562754
162,112,0.524942
164,112,0.487461
166,112,0.451381
168,112,0.417726
170,112,0.387449
172,112,0.36141
174,112,0.34035
176,112,0.324868
178,112,0.315408
180,112,0.31224
-180,114,0.30313
-178,114,0.306292
-176,114,0.315649
-174,114,0.330923
-172,114,0.351661
-170,114,0.377248
-168,114,0.406926
-166,114,0.439815
-164,114,0.474939
-162,114,0.511255
-160,114,0.547683
-158,114,0.583133
-156,114,0.616541
-154,114,0.646899
-152,114,0.673285
-150,114,0.694895
-148,114,0.71107
-146,114,0.721323
-144,114,0.725361
-142,114,0.723102
-140,114,0.714676
-138,114,0.700428
-136,114,0.680897
-134,114,0.656789
-132,114,0.628942
-130,114,0.598268
-128,114,0.565709
-126,114,0.532181
-124,114,0.498524
-122,114,0.465467
-120,114,0.433603
-118,114,0.403374
-116,114,0.375081
-114,114,0.348896
-112,114,0.324888
-110,114,0.303057
-108,114,0.283357
-106,114,0.265733
-104,114,0.250134
-102,114,0.236531
-100,114,0.224922
-98,114,0.21533
-96,114,0.207796
-94,114,0.202369
-92,114,0.199094
-90,114,0.198003
-88,114,0.199107
-86,114,0.202394
-84,114,0.207834
-82,114,0.215381
-80,114,0.224987
-78,114,0.236609
-76,114,0.250225
-74,114,0.265837
-72,114,0.283471
-70,114,0.303177
-68,114,0.325012
-66,114,0.349018
-64,114,0.375196
-62,114,0.403478
-60,114,0.433689
-58,114,0.465531
-56,114,0.498562
-54,114,0.53219
-52,114,0.565689
-50,114,0.598218
-48,114,0.628865
-46,114,0.656689
-44,114,0.680777
-42,114,0.700294
-40,114,0.714534
-38,114,0.722957
-36,114,0.72522
-34,114,0.721188
-32,114,0.710946
-30,114,0.694784
-28,114,0.673189
-26,114,0.646817
-24,114,0.616473
-22,114,0.583078
-20,114,0.547638
-18,114,0.51122
-16,114,0.47491
-14,114,0.43979
-12,114,0.406903
-10,114,0.377224
-8,114,0.351634
-6,114,0.330889
-4,114,0.315606
-2,114,0.306236
0,114,0.303058
2,114,0.306166
4,114,0.315466
6,114,0.330684
8,114,0.351368
10,114,0.376905
12,114,0.406539
14,114,0.43939
16,114,0.474484
18,114,0.510778
20,114,0.547191
22,114,0.582633
24,114,0.616041
26,114,0.646405
28,114,0.672801
30,114,0.694425
32,114,0.710616
34,114,0.720888
36,114,0.724946
38,114,0.722706
40,114,0.714301
42,114,0.700073
44,114,0.680563
46,114,0.656476
48,114,0.628649
50,114,0.597997
52,114,0.56546
54,114,0.531954
56,114,0.498321
58,114,0.465289
60,114,0.433449
62,114,0.403246
64,114,0.374978
66,114,0.348817
68,114,0.324832
70,114,0.303021
72,114,0.283341
74,114,0.265732
76,114,0.250145
78,114,0.236551
80,114,0.224949
82,114,0.21536
84,114,0.207828
86,114,0.2024
88,114,0.199123
90,114,0.198028
92,114,0.199126
94,114,0.202407
96,114,0.207839
98,114,0.215378
100,114,0.224974
102,114,0.236586
104,114,0.250191
106,114,0.26579
108,114,0.283414
110,114,0.30311
112,114,0.324938
114,114,0.348939
116,114,0.375116
118,114,0.403398
120,114,0.433615
122,114,0.465466
124,114,0.498508
126,114,0.53215
128,114,0.565663
130,114,0.598207
132,114,0.628867
134,114,0.656702
136,114,0.680797
138,114,0.700317
140,114,0.714555
142,114,0.722972
144,114,0.725223
146,114,0.721176
148,114,0.710914
150,114,0.694731
152,114,0.673113
154,114,0.646719
156,114,0.616353
158,114,0.582939
160,114,0.547485
162,114,0.511057
164,114,0.474744
166,114,0.439628
168,114,0.406753
170,114,0.377093
172,114,0.35153
174,114,0.33082
176,114,0.315578
178,114,0.306256
180,114,0.30313
-180,116,0.290576
-178,116,0.293676
-176,116,0.302854
-174,116,0.317825
-172,116,0.338129
-170,116,0.363139
-168,116,0.392082
-166,116,0.424063
-164,116,0.458092
-162,116,0.493114
-160,116,0.528045
-158,116,0.561806
-156,116,0.593358
-154,116,0.621736
-152,116,0.646085
-150,116,0.665685
-148,116,0.679983
-146,116,0.688609
-144,116,0.691394
-142,116,0.688371
-140,116,0.679776
-138,116,0.666034
-136,116,0.647729
-134,116,0.625579
-132,116,0.600386
-130,116,0.572995
-128,116,0.544242
-126,116,0.51491
-124,116,0.485693
-122,116,0.457164
-120,116,0.429768
-118,116,0.403814
-116,116,0.379488
-114,116,0.356878
-112,116,0.335998
-110,116,0.31682
-108,116,0.299299
-106,116,0.283403
-104,116,0.269124
-102,116,0.256487
-100,116,0.245554
-98,116,0.236408
-96,116,0.229151
-94,116,0.223883
-92,116,0.220687
-90,116,0.219619
-88,116,0.220699
-86,116,0.223907
-84,116,0.229188
-82,116,0.236458
-80,116,0.245618
-78,116,0.256566
-76,116,0.269216
-74,116,0.283508
-72,116,0.299415
-70,116,0.316944
-68,116,0.336127
-66,116,0.357007
-64,116,0.379612
-62,116,0.403927
-60,116,0.429867
-58,116,0.457243
-56,116,0.485747
-54,116,0.514939
-52,116,0.544243
-50,116,0.572969
-48,116,0.600335
-46,116,0.625506
-44,116,0.647639
-42,116,0.665931
-40,116,0.679668
-38,116,0.688261
-36,116,0.691289
-34,116,0.688513
-32,116,0.679899
-30,116,0.665615
-28,116,0.64603
-26,116,0.621696
-24,116,0.593332
-22,116,0.561792
-20,116,0.528041
-18,116,0.493116
-16,116,0.458098
-14,116,0.42407
-12,116,0.392086
-10,116,0.363136
-8,116,0.338116
-6,116,0.317799
-4,116,0.302811
-2,116,0.293614
0,116,0.290491
2,116,0.293538
4,116,0.302661
6,116,0.317578
8,116,0.337831
10,116,0.362794
12,116,0.391695
14,116,0.423641
16,116,0.457641
18,116,0.492644
20,116,0.527563
22,116,0.561321
24,116,0.592876
26,116,0.621264
28,116,0.645628
30,116,0.665248
32,116,0.679568
34,116,0.688219
36,116,0.69103
38,116,0.688033
40,116,0.679464
42,116,0.665746
44,116,0.647466
46,116,0.625339
48,116,0.600168
50,116,0.572798
52,116,0.544065
54,116,0.514754
56,116,0.485556
58,116,0.457048
60,116,0.429672
62,116,0.403737
64,116,0.379432
66,116,0.356841
68,116,0.33598
70,116,0.316817
72,116,0.299311
74,116,0.283427
76,116,0.269157
78,116,0.256528
80,116,0.245598
82,116,0.236455
84,116,0.229199
86,116,0.22393
88,116,0.220731
90,116,0.21966
92,116,0.220736
94,116,0.22394
96,116,0.229216
98,116,0.23648
100,116,0.245632
102,116,0.256572
104,116,0.269214
106,116,0.283499
108,116,0.299398
110,116,0.316921
112,116,0.3361
114,116,0.356978
116,116,0.379584
118,116,0.403904
120,116,0.42985
122,116,0.457236
124,116,0.485752
126,116,0.514956
128,116,0.544273
130,116,0.57301
132,116,0.600385
134,116,0.625562
136,116,0.647697
138,116,0.665986
140,116,0.679715
142,116,0.688297
144,116,0.691308
146,116,0.688512
148,116,0.679875
150,116,0.665567
152,116,0.645958
154,116,0.621601
156,116,0.593216
158,116,0.561659
160,116,0.527894
162,116,0.492962
164,116,0.457943
166,116,0.423921
168,116,0.39195
170,116,0.363021
172,116,0.338029
174,116,0.317746
176,116,0.302799
178,116,0.293649
180,116,0.290576
-180,118,0.276012
-178,118,0.279023
-176,118,0.287938
-174,118,0.302474
-172,118,0.322165
-170,118,0.346381
-168,118,0.374346
-166,118,0.405161
-164,118,0.437838
-162,118,0.47133
-160,118,0.504569
-158,118,0.536501
-156,118,0.566128
-154,118,0.592541
-152,118,0.614954
-150,118,0.632734
-148,118,0.645422
-146,118,0.652751
-144,118,0.654651
-142,118,0.651248
-140,118,0.642853
-138,118,0.629941
-136,118,0.613121
-134,118,0.593096
-132,118,0.570625
-130,118,0.546476
-128,118,0.521382
-126,118,0.496006
-124,118,0.470908
-122,118,0.446533
-120,118,0.423198
-118,118,0.401102
-116,118,0.380342
-114,118,0.36094
-112,118,0.342869
-110,118,0.326082
-108,118,0.31054
-106,118,0.296234
-104,118,0.283191
-102,118,0.271484
-100,118,0.261223
-98,118,0.252544
-96,118,0.245595
-94,118,0.240515
-92,118,0.237419
-90,118,0.236382
-88,118,0.23743
-86,118,0.240537
-84,118,0.245629
-82,118,0.252591
-80,118,0.261283
-78,118,0.271557
-76,118,0.283278
-74,118,0.296333
-72,118,0.310651
-70,118,0.326202
-68,118,0.342995
-66,118,0.361068
-64,118,0.380467
-62,118,0.401218
-60,118,0.423302
-58,118,0.446621
-56,118,0.470976
-54,118,0.49605
-52,118,0.521403
-50,118,0.546473
-48,118,0.570601
-46,118,0.593053
-44,118,0.613063
-42,118,0.629874
-40,118,0.642781
-38,118,0.651176
-36,118,0.654584
-34,118,0.652694
-32,118,0.645377
-30,118,0.632702
-28,118,0.614936
-26,118,0.592537
-24,118,0.566137
-22,118,0.53652
-20,118,0.504595
-18,118,0.47136
-16,118,0.437868
-14,118,0.405187
-12,118,0.374365
-10,118,0.346389
-8,118,0.322159
-6,118,0.30245
-4,118,0.287892
-2,118,0.278952
0,118,0.275913
2,118,0.278874
4,118,0.287738
6,118,0.302223
8,118,0.321866
10,118,0.346037
12,118,0.373962
14,118,0.404745
16,118,0.437397
18,118,0.470873
20,118,0.504103
22,118,0.536035
24,118,0.565669
26,118,0.592096
28,118,0.614528
30,118,0.632333
32,118,0.645049
34,118,0.652408
36,118,0.654339
38,118,0.650967
40,118,0.642602
42,118,0.629719
44,118,0.612926
46,118,0.592926
48,118,0.570477
50,118,0.546349
52,118,0.521274
54,118,0.495915
56,118,0.470834
58,118,0.446475
60,118,0.423156
62,118,0.401075
64,118,0.380331
66,118,0.360943
68,118,0.342885
70,118,0.32611
72,118,0.31058
74,118,0.296282
76,118,0.283246
78,118,0.271544
80,118,0.261286
82,118,0.252609
84,118,0.24566
86,118,0.240579
88,118,0.237482
90,118,0.236442
92,118,0.237488
94,118,0.240592
96,118,0.245681
98,118,0.252639
100,118,0.261326
102,118,0.271596
104,118,0.283312
106,118,0.296362
108,118,0.310676
110,118,0.326223
112,118,0.343014
114,118,0.361088
116,118,0.38049
118,118,0.401247
120,118,0.423338
122,118,0.446666
124,118,0.471031
126,118,0.496117
128,118,0.521479
130,118,0.546558
132,118,0.570691
134,118,0.593144
136,118,0.613152
138,118,0.629955
140,118,0.64285
142,118,0.651229
144,118,0.654617
146,118,0.652703
148,118,0.645361
150,118,0.632661
152,118,0.614871
154,118,0.592449
156,118,0.566028
158,118,0.536395
160,118,0.504459
162,118,0.471218
164,118,0.437727
166,118,0.405054
168,118,0.374246
170,118,0.346293
172,118,0.32209
174,118,0.302415
176,118,0.287898
178,118,0.279002
180,118,0.276012
-180,120,0.260943
-178,120,0.263824
-176,120,0.272357
-174,120,0.286261
-172,120,0.305078
-170,120,0.328188
-168,120,0.354828
-166,120,0.384121
-164,120,0.415103
-162,120,0.446757
-160,120,0.478056
-158,120,0.507995
-156,120,0.535634
-154,120,0.560131
-152,120,0.580774
-150,120,0.597012
-148,120,0.608467
-146,120,0.614952
-144,120,0.616469
-142,120,0.613201
-140,120,0.605499
-138,120,0.593854
-136,120,0.578865
-134,120,0.561199
-132,120,0.541554
-130,120,0.520614
-128,120,0.499011
-126,120,0.4773
-124,120,0.455928
-122,120,0.435232
-120,120,0.415432
-118,120,0.396645
-116,120,0.378908
-114,120,0.362199
-112,120,0.346469
-110,120,0.331667
-108,120,0.317767
-106,120,0.304784
-104,120,0.292778
-102,120,0.281861
-100,120,0.272182
