Phi[deg],Theta[deg],GainTotal
-2,14,0.178272
0,14,0.177612
2,14,0.178332
4,14,0.180428
6,14,0.183888
8,14,0.188692
10,14,0.194814
12,14,0.202217
14,14,0.21086
16,14,0.220693
18,14,0.231663
20,14,0.243705
22,14,0.256755
24,14,0.270738
26,14,0.285578
28,14,0.301195
30,14,0.317503
32,14,0.334416
34,14,0.351842
36,14,0.369691
38,14,0.38787
40,14,0.406285
42,14,0.424842
44,14,0.44345
46,14,0.462015
48,14,0.480447
50,14,0.498657
52,14,0.516559
54,14,0.534069
56,14,0.551106
58,14,0.567593
60,14,0.583457
62,14,0.598628
64,14,0.613039
66,14,0.62663
68,14,0.639342
70,14,0.651125
72,14,0.661929
74,14,0.67171
76,14,0.680431
78,14,0.688056
80,14,0.694556
82,14,0.699905
84,14,0.704084
86,14,0.707076
88,14,0.708869
90,14,0.709459
92,14,0.70884
94,14,0.707018
96,14,0.703997
98,14,0.69979
100,14,0.694412
102,14,0.687885
104,14,0.680233
106,14,0.671486
108,14,0.661678
110,14,0.650849
112,14,0.639043
114,14,0.626306
116,14,0.612693
118,14,0.598261
120,14,0.58307
122,14,0.567186
124,14,0.550681
126,14,0.533626
128,14,0.5161
130,14,0.498183
132,14,0.479958
134,14,0.461513
136,14,0.442936
138,14,0.424318
140,14,0.40575
142,14,0.387326
144,14,0.36914
146,14,0.351284
148,14,0.333852
150,14,0.316935
152,14,0.300623
154,14,0.285003
156,14,0.270161
158,14,0.256176
160,14,0.243127
162,14,0.231085
164,14,0.220118
166,14,0.210287
168,14,0.201647
170,14,0.194248
172,14,0.188132
174,14,0.183333
176,14,0.179879
178,14,0.17779
180,14,0.177078
-180,16,0.247169
-178,16,0.247912
-176,16,0.25018
-174,16,0.25396
-172,16,0.259229
-170,16,0.265956
-168,16,0.274102
-166,16,0.283618
-164,16,0.294449
-162,16,0.306531
-160,16,0.319795
-158,16,0.334165
-156,16,0.349558
-154,16,0.365886
-152,16,0.383058
-150,16,0.400979
-148,16,0.419549
-146,16,0.438667
-144,16,0.45823
-142,16,0.478133
-140,16,0.498273
-138,16,0.518544
-136,16,0.538844
-134,16,0.559071
-132,16,0.579126
-130,16,0.59891
-128,16,0.618331
-126,16,0.637299
-124,16,0.655726
-122,16,0.673531
-120,16,0.690636
-118,16,0.706969
-116,16,0.722462
-114,16,0.737052
-112,16,0.750681
-110,16,0.763296
-108,16,0.77485
-106,16,0.7853
-104,16,0.794609
-102,16,0.802743
-100,16,0.809674
-98,16,0.815379
-96,16,0.819838
-94,16,0.823036
-92,16,0.824963
-90,16,0.825613
-88,16,0.824983
-86,16,0.823076
-84,16,0.819897
-82,16,0.815458
-80,16,0.809772
-78,16,0.80286
-76,16,0.794745
-74,16,0.785454
-72,16,0.775022
-70,16,0.763485
-68,16,0.750886
-66,16,0.737274
-64,16,0.7227
-62,16,0.707222
-60,16,0.690904
-58,16,0.673813
-56,16,0.656023
-54,16,0.63761
-52,16,0.618656
-50,16,0.599249
-48,16,0.579478
-46,16,0.559437
-44,16,0.539224
-42,16,0.518937
-40,16,0.49868
-38,16,0.478554
-36,16,0.458664
-34,16,0.439116
-32,16,0.420012
-30,16,0.401457
-28,16,0.383551
-26,16,0.366393
-24,16,0.350079
-22,16,0.334701
-20,16,0.320346
-18,16,0.307097
-16,16,0.295029
-14,16,0.284212
-12,16,0.27471
-10,16,0.266578
-8,16,0.259864
-6,16,0.254607
-4,16,0.250839
-2,16,0.248582
0,16,0.247849
2,16,0.248646
4,16,0.250966
6,16,0.254797
8,16,0.260115
10,16,0.266891
12,16,0.275083
14,16,0.284643
16,16,0.295517
18,16,0.30764
20,16,0.320943
22,16,0.335348
24,16,0.350775
26,16,0.367135
28,16,0.384336
30,16,0.402283
32,16,0.420877
34,16,0.440017
36,16,0.459599
38,16,0.479519
40,16,0.499672
42,16,0.519955
44,16,0.540265
46,16,0.560498
48,16,0.580557
50,16,0.600343
52,16,0.619763
54,16,0.638728
56,16,0.65715
58,16,0.674948
60,16,0.692044
62,16,0.708365
64,16,0.723845
66,16,0.738419
68,16,0.752031
70,16,0.764628
72,16,0.776162
74,16,0.786591
76,16,0.795876
78,16,0.803986
80,16,0.810892
82,16,0.816571
84,16,0.821003
86,16,0.824174
88,16,0.826073
90,16,0.826694
92,16,0.826035
94,16,0.824099
96,16,0.820891
98,16,0.816423
100,16,0.810708
102,16,0.803767
104,16,0.795622
106,16,0.786303
108,16,0.775841
110,16,0.764276
112,16,0.751648
114,16,0.738007
116,16,0.723404
118,16,0.707898
120,16,0.691551
122,16,0.674431
124,16,0.65661
126,16,0.638167
128,16,0.619182
130,16,0.599743
132,16,0.579939
134,16,0.559865
136,16,0.539616
138,16,0.519294
140,16,0.498998
142,16,0.478834
144,16,0.458904
146,16,0.439313
148,16,0.420167
150,16,0.401566
152,16,0.383614
154,16,0.366409
156,16,0.350046
158,16,0.334617
160,16,0.320211
162,16,0.306909
164,16,0.294787
166,16,0.283917
168,16,0.27436
170,16,0.266172
172,16,0.259403
174,16,0.254091
176,16,0.250268
178,16,0.247956
180,16,0.247169
-180,18,0.334946
-178,18,0.335704
-176,18,0.338017
-174,18,0.34187
-172,18,0.34724
-170,18,0.354096
-168,18,0.362395
-166,18,0.372089
-164,18,0.383119
-162,18,0.395421
-160,18,0.40892
-158,18,0.423539
-156,18,0.43919
-154,18,0.455783
-152,18,0.473222
-150,18,0.491407
-148,18,0.510234
-146,18,0.529598
-144,18,0.549389
-142,18,0.569501
-140,18,0.589823
-138,18,0.610249
-136,18,0.63067
-134,18,0.650982
-132,18,0.671082
-130,18,0.690874
-128,18,0.710261
-126,18,0.729154
-124,18,0.747467
-122,18,0.76512
-120,18,0.782039
-118,18,0.798155
-116,18,0.813405
-114,18,0.827731
-112,18,0.841082
-110,18,0.853412
-108,18,0.864679
-106,18,0.874849
-104,18,0.88389
-102,18,0.891777
-100,18,0.898488
-98,18,0.904004
-96,18,0.908311
-94,18,0.911399
-92,18,0.91326
-90,18,0.913889
-88,18,0.913285
-86,18,0.911449
-84,18,0.908386
-82,18,0.904103
-80,18,0.898611
-78,18,0.891924
-76,18,0.88406
-74,18,0.875041
-72,18,0.864893
-70,18,0.853646
-68,18,0.841337
-66,18,0.828006
-64,18,0.813698
-62,18,0.798467
-60,18,0.782369
-58,18,0.765467
-56,18,0.74783
-54,18,0.729534
-52,18,0.710658
-50,18,0.691287
-48,18,0.671511
-46,18,0.651426
-44,18,0.63113
-42,18,0.610725
-40,18,0.590317
-38,18,0.570011
-36,18,0.549916
-34,18,0.530141
-32,18,0.510796
-30,18,0.491986
-28,18,0.473819
-26,18,0.456399
-24,18,0.439824
-22,18,0.424191
-20,18,0.409591
-18,18,0.396109
-16,18,0.383826
-14,18,0.372813
-12,18,0.363137
-10,18,0.354854
-8,18,0.348015
-6,18,0.342659
-4,18,0.338821
-2,18,0.336521
0,18,0.335775
2,18,0.336587
4,18,0.338952
6,18,0.342855
8,18,0.348275
10,18,0.355177
12,18,0.363521
14,18,0.373257
16,18,0.384327
18,18,0.396666
20,18,0.410201
22,18,0.424852
24,18,0.440533
26,18,0.457154
28,18,0.474617
30,18,0.492823
32,18,0.511669
34,18,0.531048
36,18,0.550853
38,18,0.570976
40,18,0.591306
42,18,0.611737
44,18,0.63216
46,18,0.652472
48,18,0.67257
50,18,0.692356
52,18,0.711736
54,18,0.730618
56,18,0.748919
58,18,0.766557
60,18,0.783459
62,18,0.799556
64,18,0.814784
66,18,0.829087
68,18,0.842413
70,18,0.854715
72,18,0.865954
74,18,0.876094
76,18,0.885104
78,18,0.892958
80,18,0.899635
82,18,0.905117
84,18,0.909389
86,18,0.912442
88,18,0.914267
90,18,0.91486
92,18,0.91422
94,18,0.912349
96,18,0.90925
98,18,0.904932
100,18,0.899406
102,18,0.892685
104,18,0.884788
106,18,0.875737
108,18,0.865557
110,18,0.854279
112,18,0.84194
114,18,0.828579
116,18,0.814242
118,18,0.798982
120,18,0.782855
122,18,0.765924
124,18,0.748259
126,18,0.729933
128,18,0.711027
130,18,0.691626
132,18,0.67182
134,18,0.651703
136,18,0.631374
138,18,0.610935
140,18,0.59049
142,18,0.570147
144,18,0.550013
146,18,0.530198
148,18,0.51081
150,18,0.491956
152,18,0.473744
154,18,0.456275
156,18,0.439651
158,18,0.423967
160,18,0.409315
162,18,0.39578
164,18,0.383442
166,18,0.372374
168,18,0.362642
170,18,0.354303
172,18,0.347407
174,18,0.341996
176,18,0.338101
178,18,0.335746
180,18,0.334946
-180,20,0.44212
-178,20,0.442818
-176,20,0.444945
-174,20,0.448489
-172,20,0.45343
-170,20,0.459738
-168,20,0.467376
-166,20,0.4763
-164,20,0.486456
-162,20,0.497786
-160,20,0.510221
-158,20,0.523688
-156,20,0.538107
-154,20,0.553393
-152,20,0.569454
-150,20,0.586196
-148,20,0.603519
-146,20,0.621323
-144,20,0.639503
-142,20,0.657954
-140,20,0.676572
-138,20,0.695252
-136,20,0.71389
-134,20,0.732388
-132,20,0.750646
-130,20,0.768573
-128,20,0.786079
-126,20,0.803082
-124,20,0.819504
-122,20,0.835275
-120,20,0.850329
-118,20,0.86461
-116,20,0.878066
-114,20,0.890652
-112,20,0.902332
-110,20,0.913072
-108,20,0.922847
-106,20,0.931635
-104,20,0.939419
-102,20,0.946187
-100,20,0.951928
-98,20,0.956635
-96,20,0.960303
-94,20,0.96293
-92,20,0.964513
-90,20,0.965051
-88,20,0.964543
-86,20,0.96299
-84,20,0.960393
-82,20,0.956753
-80,20,0.952074
-78,20,0.946361
-76,20,0.939621
-74,20,0.931863
-72,20,0.9231
-70,20,0.91335
-68,20,0.902633
-66,20,0.890975
-64,20,0.87841
-62,20,0.864975
-60,20,0.850715
-58,20,0.83568
-56,20,0.819928
-54,20,0.803524
-52,20,0.78654
-50,20,0.769051
-48,20,0.751142
-46,20,0.732902
-44,20,0.714422
-42,20,0.695802
-40,20,0.677141
-38,20,0.658542
-36,20,0.64011
-34,20,0.621951
-32,20,0.604168
-30,20,0.586866
-28,20,0.570145
-26,20,0.554106
-24,20,0.538843
-22,20,0.524446
-20,20,0.511001
-18,20,0.498588
-16,20,0.48728
-14,20,0.477145
-12,20,0.468242
-10,20,0.460624
-8,20,0.454335
-6,20,0.449413
-4,20,0.445886
-2,20,0.443774
0,20,0.443091
2,20,0.44384
4,20,0.446017
6,20,0.449609
8,20,0.454595
10,20,0.460946
12,20,0.468625
14,20,0.477587
16,20,0.487779
18,20,0.49914
20,20,0.511605
22,20,0.525099
24,20,0.539542
26,20,0.554848
28,20,0.570927
30,20,0.587684
32,20,0.605019
34,20,0.622832
36,20,0.641018
38,20,0.659473
40,20,0.678092
42,20,0.69677
44,20,0.715405
46,20,0.733895
48,20,0.752144
50,20,0.770058
52,20,0.78755
54,20,0.804535
56,20,0.820937
58,20,0.836685
60,20,0.851715
62,20,0.865968
64,20,0.879395
66,20,0.89195
68,20,0.903596
70,20,0.914301
72,20,0.924039
74,20,0.932788
76,20,0.940532
78,20,0.947258
80,20,0.952957
82,20,0.957621
84,20,0.961246
86,20,0.963829
88,20,0.965368
90,20,0.965863
92,20,0.965312
94,20,0.963716
96,20,0.961077
98,20,0.957397
100,20,0.952679
102,20,0.946927
104,20,0.94015
106,20,0.932357
108,20,0.92356
110,20,0.913777
112,20,0.903028
114,20,0.891341
116,20,0.878747
118,20,0.865284
120,20,0.850996
122,20,0.835934
124,20,0.820156
126,20,0.803726
128,20,0.786715
130,20,0.7692
132,20,0.751264
134,20,0.732995
136,20,0.714486
138,20,0.695835
140,20,0.677142
142,20,0.658509
144,20,0.640042
146,20,0.621844
148,20,0.604022
150,20,0.586677
152,20,0.569913
154,20,0.553828
156,20,0.538517
158,20,0.524071
160,20,0.510575
162,20,0.498109
164,20,0.486748
166,20,0.476558
168,20,0.4676
170,20,0.459926
172,20,0.453581
174,20,0.448604
176,20,0.445022
178,20,0.442856
180,20,0.44212
-180,22,0.569317
-178,22,0.569864
-176,22,0.571536
-174,22,0.574325
-172,22,0.578216
-170,22,0.583191
-168,22,0.589222
-166,22,0.596279
-164,22,0.604324
-162,22,0.613313
-160,22,0.623195
-158,22,0.633915
-156,22,0.64541
-154,22,0.657612
-152,22,0.670447
-150,22,0.683836
-148,22,0.697696
-146,22,0.711941
-144,22,0.726481
-142,22,0.741224
-140,22,0.756076
-138,22,0.770946
-136,22,0.785743
-134,22,0.800376
-132,22,0.814759
-130,22,0.828813
-128,22,0.84246
-126,22,0.855631
-124,22,0.868263
-122,22,0.880301
-120,22,0.891698
-118,22,0.902413
-116,22,0.912416
-114,22,0.921683
-112,22,0.930197
-110,22,0.937949
-108,22,0.944934
-106,22,0.951154
-104,22,0.956613
-102,22,0.961318
-100,22,0.965279
-98,22,0.968505
-96,22,0.971007
-94,22,0.972792
-92,22,0.973867
-90,22,0.974236
-88,22,0.973901
-86,22,0.97286
-84,22,0.971108
-82,22,0.968639
-80,22,0.965445
-78,22,0.961515
-76,22,0.95684
-74,22,0.951411
-72,22,0.94522
-70,22,0.938261
-68,22,0.930535
-66,22,0.922045
-64,22,0.912802
-62,22,0.902821
-60,22,0.892127
-58,22,0.880751
-56,22,0.868733
-54,22,0.85612
-52,22,0.842969
-50,22,0.829341
-48,22,0.815306
-46,22,0.800941
-44,22,0.786328
-42,22,0.771552
-40,22,0.756703
-38,22,0.741871
-36,22,0.727151
-34,22,0.712634
-32,22,0.698413
-30,22,0.684576
-28,22,0.671212
-26,22,0.658403
-24,22,0.646227
-22,22,0.634758
-20,22,0.624065
-18,22,0.614208
-16,22,0.605245
-14,22,0.597226
-12,22,0.590193
-10,22,0.584185
-8,22,0.579233
-6,22,0.575362
-4,22,0.572593
-2,22,0.570939
0,22,0.570407
2,22,0.571002
4,22,0.572719
6,22,0.575551
8,22,0.579482
10,22,0.584494
12,22,0.59056
14,22,0.597649
16,22,0.605722
18,22,0.614736
20,22,0.624641
22,22,0.63538
24,22,0.646891
26,22,0.659106
28,22,0.671951
30,22,0.685347
32,22,0.699212
34,22,0.713459
36,22,0.727997
38,22,0.742736
40,22,0.757583
42,22,0.772445
44,22,0.78723
46,22,0.801849
48,22,0.816217
50,22,0.830251
52,22,0.843877
54,22,0.857025
56,22,0.86963
58,22,0.88164
60,22,0.893005
62,22,0.903686
64,22,0.913653
66,22,0.922881
68,22,0.931355
70,22,0.939064
72,22,0.946004
74,22,0.952177
76,22,0.957587
78,22,0.962243
80,22,0.966153
82,22,0.969328
84,22,0.971778
86,22,0.973511
88,22,0.974534
90,22,0.974852
92,22,0.974466
94,22,0.973376
96,22,0.971576
98,22,0.969061
100,22,0.965822
102,22,0.96185
104,22,0.957134
106,22,0.951667
108,22,0.945439
110,22,0.938447
112,22,0.930689
114,22,0.922169
116,22,0.912898
118,22,0.902891
120,22,0.892172
122,22,0.880773
124,22,0.868732
126,22,0.856098
128,22,0.842924
130,22,0.829274
132,22,0.815218
134,22,0.80083
136,22,0.786193
138,22,0.771392
140,22,0.756515
142,22,0.741655
144,22,0.726904
146,22,0.712354
148,22,0.698097
150,22,0.684224
152,22,0.670819
154,22,0.657968
156,22,0.645748
158,22,0.634232
160,22,0.623491
162,22,0.613584
164,22,0.60457
166,22,0.596498
168,22,0.589413
170,22,0.583351
172,22,0.578346
174,22,0.574423
176,22,0.571602
178,22,0.569897
180,22,0.569317
-180,24,0.715639
-178,24,0.71594
-176,24,0.71687
-174,24,0.718427
-172,24,0.72061
-170,24,0.723415
-168,24,0.726837
-166,24,0.730869
-164,24,0.735498
-162,24,0.74071
-160,24,0.746485
-158,24,0.752797
-156,24,0.759616
-154,24,0.766905
-152,24,0.77462
-150,24,0.782712
-148,24,0.791124
-146,24,0.799797
-144,24,0.808663
-142,24,0.817654
-140,24,0.826697
-138,24,0.835718
-136,24,0.844644
-134,24,0.853402
-132,24,0.861923
-130,24,0.870143
-128,24,0.878002
-126,24,0.88545
-124,24,0.892442
-122,24,0.898945
-120,24,0.904934
-118,24,0.910394
-116,24,0.91532
-114,24,0.919715
-112,24,0.923594
-110,24,0.926976
-108,24,0.929889
-106,24,0.932363
-104,24,0.934433
-102,24,0.936136
-100,24,0.937507
-98,24,0.93858
-96,24,0.939385
-94,24,0.939946
-92,24,0.940283
-90,24,0.940406
-88,24,0.94032
-86,24,0.94002
-84,24,0.939495
-82,24,0.938725
-80,24,0.937687
-78,24,0.936349
-76,24,0.934679
-74,24,0.93264
-72,24,0.930195
-70,24,0.927311
-68,24,0.923956
-66,24,0.920103
-64,24,0.915731
-62,24,0.910828
-60,24,0.90539
-58,24,0.899422
-56,24,0.892939
-54,24,0.885967
-52,24,0.878538
-50,24,0.870698
-48,24,0.862498
-46,24,0.853997
-44,24,0.845259
-42,24,0.836354
-40,24,0.827355
-38,24,0.818335
-36,24,0.809369
-34,24,0.800527
-32,24,0.791881
-30,24,0.783495
-28,24,0.775432
-26,24,0.767745
-24,24,0.760486
-22,24,0.753696
-20,24,0.747414
-18,24,0.741669
-16,24,0.736486
-14,24,0.731885
-12,24,0.727881
-10,24,0.724485
-8,24,0.721705
-6,24,0.719545
-4,24,0.718009
-2,24,0.717098
0,24,0.716814
2,24,0.717156
4,24,0.718125
6,24,0.719718
8,24,0.721934
10,24,0.724769
12,24,0.728218
14,24,0.732273
16,24,0.736922
18,24,0.742151
20,24,0.747939
22,24,0.754262
24,24,0.761088
26,24,0.768382
28,24,0.776099
30,24,0.784189
32,24,0.792599
34,24,0.801265
36,24,0.810124
38,24,0.819105
40,24,0.828135
42,24,0.837142
44,24,0.84605
46,24,0.85479
48,24,0.86329
50,24,0.871486
52,24,0.87932
54,24,0.886739
56,24,0.893701
58,24,0.90017
60,24,0.906123
62,24,0.911545
64,24,0.916429
66,24,0.920781
68,24,0.924613
70,24,0.927946
72,24,0.930807
74,24,0.933228
76,24,0.935243
78,24,0.936889
80,24,0.938202
82,24,0.939216
84,24,0.939962
86,24,0.940463
88,24,0.94074
90,24,0.940805
92,24,0.940661
94,24,0.940305
96,24,0.939726
98,24,0.938904
100,24,0.937816
102,24,0.936432
104,24,0.934717
106,24,0.932637
108,24,0.930155
110,24,0.927236
112,24,0.923849
114,24,0.919967
116,24,0.915569
118,24,0.910643
120,24,0.905183
122,24,0.899196
124,24,0.892695
126,24,0.885706
128,24,0.878262
130,24,0.870406
132,24,0.862191
134,24,0.853673
136,24,0.844919
138,24,0.835996
140,24,0.826977
142,24,0.817935
144,24,0.808944
146,24,0.800076
148,24,0.791401
150,24,0.782984
152,24,0.774886
154,24,0.767163
156,24,0.759864
158,24,0.753033
160,24,0.746707
162,24,0.740917
164,24,0.735687
166,24,0.731039
168,24,0.726986
170,24,0.723542
172,24,0.720713
174,24,0.718505
176,24,0.716922
178,24,0.715966
180,24,0.715639
-180,26,0.878389
-178,26,0.878351
-176,26,0.878259
-174,26,0.878124
-172,26,0.877961
-170,26,0.877791
-168,26,0.87764
-166,26,0.877534
-164,26,0.877501
-162,26,0.877569
-160,26,0.877763
-158,26,0.878103
-156,26,0.878604
-154,26,0.879274
-152,26,0.880114
-150,26,0.881116
-148,26,0.882264
-146,26,0.883532
-144,26,0.884887
-142,26,0.88629
-140,26,0.887696
-138,26,0.889054
-136,26,0.890313
-134,26,0.891422
-132,26,0.892331
-130,26,0.892994
-128,26,0.893373
-126,26,0.893436
-124,26,0.893163
-122,26,0.892543
-120,26,0.89158
-118,26,0.890286
-116,26,0.88869
-114,26,0.886829
-112,26,0.884754
-110,26,0.882523
-108,26,0.880202
-106,26,0.877862
-104,26,0.875575
-102,26,0.873416
-100,26,0.871455
-98,26,0.869755
-96,26,0.868375
-94,26,0.867359
-92,26,0.866743
-90,26,0.866549
-88,26,0.866782
-86,26,0.867435
-84,26,0.868488
-82,26,0.869905
-80,26,0.87164
-78,26,0.873636
-76,26,0.875828
-74,26,0.878146
-72,26,0.880516
-70,26,0.882866
-68,26,0.885124
-66,26,0.887224
-64,26,0.889108
-62,26,0.890727
-60,26,0.892041
-58,26,0.893025
-56,26,0.893664
-54,26,0.893956
-52,26,0.893911
-50,26,0.893551
-48,26,0.892907
-46,26,0.892018
-44,26,0.89093
-42,26,0.889692
-40,26,0.888357
-38,26,0.886976
-36,26,0.885598
-34,26,0.884269
-32,26,0.883029
-30,26,0.881911
-28,26,0.880939
-26,26,0.88013
-24,26,0.879492
-22,26,0.879023
-20,26,0.878716
-18,26,0.878554
-16,26,0.878518
-14,26,0.878581
-12,26,0.878717
-10,26,0.878896
-8,26,0.879092
-6,26,0.879279
-4,26,0.879435
-2,26,0.879546
0,26,0.879601
2,26,0.879597
4,26,0.879536
6,26,0.879428
8,26,0.879289
10,26,0.87914
12,26,0.879006
14,26,0.878914
16,26,0.878892
18,26,0.878968
20,26,0.879165
22,26,0.879506
24,26,0.880006
26,26,0.880672
28,26,0.881506
30,26,0.882499
32,26,0.883636
34,26,0.884892
36,26,0.886233
38,26,0.88762
40,26,0.889008
42,26,0.890347
44,26,0.891586
46,26,0.892673
48,26,0.893558
50,26,0.894195
52,26,0.894546
54,26,0.894579
56,26,0.894274
58,26,0.893619
60,26,0.892618
62,26,0.891284
64,26,0.889644
66,26,0.887737
68,26,0.885613
70,26,0.883329
72,26,0.880953
74,26,0.878555
76,26,0.876208
78,26,0.873987
80,26,0.871961
82,26,0.870197
84,26,0.86875
86,26,0.867668
88,26,0.866986
90,26,0.866726
92,26,0.866895
94,26,0.867486
96,26,0.868479
98,26,0.869838
100,26,0.871519
102,26,0.873463
104,26,0.875608
106,26,0.877882
108,26,0.880213
110,26,0.882527
112,26,0.884753
114,26,0.886825
116,26,0.888685
118,26,0.890283
120,26,0.891581
122,26,0.89255
124,26,0.893177
126,26,0.893458
128,26,0.893405
130,26,0.893037
132,26,0.892385
134,26,0.891488
136,26,0.890391
138,26,0.889143
140,26,0.887797
142,26,0.886402
144,26,0.885009
146,26,0.883662
148,26,0.882401
150,26,0.881259
152,26,0.880261
154,26,0.879422
156,26,0.878752
158,26,0.878248
160,26,0.877904
162,26,0.877704
164,26,0.877627
166,26,0.877649
168,26,0.877742
170,26,0.87788
172,26,0.878033
174,26,0.878179
176,26,0.878297
178,26,0.87837
180,26,0.878389
-180,28,1.05302
-178,28,1.05256
-176,28,1.05121
-174,28,1.04899
-172,28,1.04593
-170,28,1.0421
-168,28,1.03756
-166,28,1.03237
-164,28,1.02662
-162,28,1.0204
-160,28,1.01378
-158,28,1.00685
-156,28,0.999671
-154,28,0.992323
-152,28,0.984858
-150,28,0.977321
-148,28,0.969745
-146,28,0.962149
-144,28,0.95454
-142,28,0.946915
-140,28,0.939258
-138,28,0.931549
-136,28,0.923759
-134,28,0.915857
-132,28,0.907816
-130,28,0.899607
-128,28,0.891212
-126,28,0.882621
-124,28,0.873835
-122,28,0.864871
-120,28,0.855759
-118,28,0.846547
-116,28,0.837297
-114,28,0.828088
-112,28,0.819012
-110,28,0.810173
-108,28,0.801685
-106,28,0.793664
-104,28,0.786232
-102,28,0.779507
-100,28,0.773602
-98,28,0.768619
-96,28,0.764649
-94,28,0.761763
-92,28,0.760017
-90,28,0.759444
-88,28,0.760054
-86,28,0.761837
-84,28,0.764759
-82,28,0.768766
-80,28,0.773783
-78,28,0.779721
-76,28,0.786478
-74,28,0.79394
-72,28,0.801989
-70,28,0.810505
-68,28,0.819369
-66,28,0.828469
-64,28,0.8377
-62,28,0.84697
-60,28,0.856202
-58,28,0.865333
-56,28,0.874315
-54,28,0.883118
-52,28,0.891727
-50,28,0.90014
-48,28,0.908366
-46,28,0.916427
-44,28,0.924349
-42,28,0.93216
-40,28,0.939893
-38,28,0.947573
-36,28,0.955225
-34,28,0.962861
-32,28,0.970486
-30,28,0.978093
-28,28,0.985662
-26,28,0.99316
-24,28,1.00054
-22,28,1.00775
-20,28,1.01472
-18,28,1.02137
-16,28,1.02763
-14,28,1.0334
-12,28,1.03862
-10,28,1.04319
-8,28,1.04705
-6,28,1.05013
-4,28,1.05237
-2,28,1.05374
0,28,1.05421
2,28,1.05378
4,28,1.05245
6,28,1.05024
8,28,1.0472
10,28,1.04338
12,28,1.03884
14,28,1.03366
16,28,1.02792
18,28,1.02169
20,28,1.01507
22,28,1.00812
24,28,1.00094
26,28,0.993578
28,28,0.986098
30,28,0.978546
32,28,0.970952
34,28,0.963338
36,28,0.955711
38,28,0.948066
40,28,0.94039
42,28,0.932659
44,28,0.924847
46,28,0.916923
48,28,0.908858
50,28,0.900624
52,28,0.892202
54,28,0.883583
56,28,0.874766
58,28,0.865769
60,28,0.85662
62,28,0.847369
64,28,0.838077
66,28,0.828822
68,28,0.819697
70,28,0.810806
72,28,0.802261
74,28,0.794181
76,28,0.786687
