Phi[deg],Theta[deg],GainTotal
-136,16,2.48667
-134,16,2.48356
-132,16,2.48163
-130,16,2.48086
-128,16,2.48125
-126,16,2.48278
-124,16,2.48543
-122,16,2.48916
-120,16,2.49396
-118,16,2.49978
-116,16,2.50658
-114,16,2.51433
-112,16,2.52296
-110,16,2.53244
-108,16,2.54271
-106,16,2.5537
-104,16,2.56535
-102,16,2.57761
-100,16,2.5904
-98,16,2.60365
-96,16,2.6173
-94,16,2.63126
-92,16,2.64547
-90,16,2.65985
-88,16,2.67431
-86,16,2.6888
-84,16,2.70322
-82,16,2.71749
-80,16,2.73156
-78,16,2.74532
-76,16,2.75873
-74,16,2.77169
-72,16,2.78415
-70,16,2.79604
-68,16,2.80728
-66,16,2.81782
-64,16,2.82761
-62,16,2.83658
-60,16,2.8447
-58,16,2.8519
-56,16,2.85817
-54,16,2.86346
-52,16,2.86774
-50,16,2.87099
-48,16,2.87319
-46,16,2.87433
-44,16,2.87441
-42,16,2.87342
-40,16,2.87137
-38,16,2.86827
-36,16,2.86414
-34,16,2.859
-32,16,2.85289
-30,16,2.84583
-28,16,2.83786
-26,16,2.82903
-24,16,2.81939
-22,16,2.80899
-20,16,2.79789
-18,16,2.78615
-16,16,2.77383
-14,16,2.761
-12,16,2.74773
-10,16,2.7341
-8,16,2.72016
-6,16,2.70601
-4,16,2.69172
-2,16,2.67736
0,16,2.66302
2,16,2.64876
4,16,2.63466
6,16,2.62081
8,16,2.60728
10,16,2.59413
12,16,2.58144
14,16,2.56929
16,16,2.55773
18,16,2.54683
20,16,2.53665
22,16,2.52726
24,16,2.51871
26,16,2.51104
28,16,2.50431
30,16,2.49856
32,16,2.49382
34,16,2.49015
36,16,2.48756
38,16,2.48608
40,16,2.48573
42,16,2.48654
44,16,2.4885
46,16,2.49164
48,16,2.49594
50,16,2.50142
52,16,2.50805
54,16,2.51583
56,16,2.52473
58,16,2.53473
60,16,2.54581
62,16,2.55792
64,16,2.57103
66,16,2.5851
68,16,2.60006
70,16,2.61588
72,16,2.63249
74,16,2.64982
76,16,2.66781
78,16,2.68639
80,16,2.70547
82,16,2.72499
84,16,2.74486
86,16,2.765
88,16,2.78531
90,16,2.80571
92,16,2.82611
94,16,2.84641
96,16,2.86652
98,16,2.88634
100,16,2.90579
102,16,2.92476
104,16,2.94317
106,16,2.96093
108,16,2.97795
110,16,2.99414
112,16,3.00942
114,16,3.02372
116,16,3.03695
118,16,3.04906
120,16,3.05998
122,16,3.06965
124,16,3.07802
126,16,3.08505
128,16,3.0907
130,16,3.09493
132,16,3.09774
134,16,3.09909
136,16,3.09898
138,16,3.09742
140,16,3.09441
142,16,3.08996
144,16,3.08411
146,16,3.07687
148,16,3.0683
150,16,3.05843
152,16,3.04731
154,16,3.035
156,16,3.02158
158,16,3.00709
160,16,2.99163
162,16,2.97526
164,16,2.95808
166,16,2.94015
168,16,2.92158
170,16,2.90245
172,16,2.88286
174,16,2.8629
176,16,2.84265
178,16,2.82223
180,16,2.80171
-180,18,2.69409
-178,18,2.66971
-176,18,2.64548
-174,18,2.6215
-172,18,2.59788
-170,18,2.57472
-168,18,2.55211
-166,18,2.53015
-164,18,2.50893
-162,18,2.48852
-160,18,2.46902
-158,18,2.4505
-156,18,2.43301
-154,18,2.41663
-152,18,2.40141
-150,18,2.38741
-148,18,2.37466
-146,18,2.36321
-144,18,2.35309
-142,18,2.34432
-140,18,2.33693
-138,18,2.33094
-136,18,2.32634
-134,18,2.32315
-132,18,2.32136
-130,18,2.32096
-128,18,2.32193
-126,18,2.32425
-124,18,2.32791
-122,18,2.33286
-120,18,2.33907
-118,18,2.34649
-116,18,2.35509
-114,18,2.3648
-112,18,2.37557
-110,18,2.38734
-108,18,2.40004
-106,18,2.41361
-104,18,2.42797
-102,18,2.44304
-100,18,2.45874
-98,18,2.47499
-96,18,2.49172
-94,18,2.50881
-92,18,2.5262
-90,18,2.54379
-88,18,2.56148
-86,18,2.57918
-84,18,2.5968
-82,18,2.61425
-80,18,2.63144
-78,18,2.64826
-76,18,2.66464
-74,18,2.68049
-72,18,2.69572
-70,18,2.71024
-68,18,2.72399
-66,18,2.73688
-64,18,2.74884
-62,18,2.75981
-60,18,2.76973
-58,18,2.77855
-56,18,2.78621
-54,18,2.79267
-52,18,2.7979
-50,18,2.80186
-48,18,2.80455
-46,18,2.80593
-44,18,2.80601
-42,18,2.80478
-40,18,2.80225
-38,18,2.79844
-36,18,2.79337
-34,18,2.78706
-32,18,2.77955
-30,18,2.77089
-28,18,2.76112
-26,18,2.75029
-24,18,2.73848
-22,18,2.72574
-20,18,2.71214
-18,18,2.69776
-16,18,2.68267
-14,18,2.66697
-12,18,2.65072
-10,18,2.63403
-8,18,2.61698
-6,18,2.59966
-4,18,2.58217
-2,18,2.56459
0,18,2.54703
2,18,2.52956
4,18,2.51229
6,18,2.49531
8,18,2.4787
10,18,2.46256
12,18,2.44696
14,18,2.43199
16,18,2.41774
18,18,2.40427
20,18,2.39166
22,18,2.37998
24,18,2.36929
26,18,2.35966
28,18,2.35114
30,18,2.34379
32,18,2.33765
34,18,2.33276
36,18,2.32917
38,18,2.3269
40,18,2.32597
42,18,2.32642
44,18,2.32825
46,18,2.33148
48,18,2.3361
50,18,2.34212
52,18,2.34952
54,18,2.35829
56,18,2.36842
58,18,2.37987
60,18,2.39261
62,18,2.4066
64,18,2.42179
66,18,2.43814
68,18,2.45559
70,18,2.47408
72,18,2.49353
74,18,2.51387
76,18,2.53503
78,18,2.55692
80,18,2.57945
82,18,2.60252
84,18,2.62605
86,18,2.64993
88,18,2.67405
90,18,2.69831
92,18,2.72259
94,18,2.74679
96,18,2.7708
98,18,2.79449
100,18,2.81776
102,18,2.84049
104,18,2.86257
106,18,2.88389
108,18,2.90434
110,18,2.92381
112,18,2.94221
114,18,2.95944
116,18,2.9754
118,18,2.99001
120,18,3.0032
122,18,3.01488
124,18,3.02501
126,18,3.03351
128,18,3.04035
130,18,3.04548
132,18,3.04889
134,18,3.05053
136,18,3.05042
138,18,3.04855
140,18,3.04492
142,18,3.03956
144,18,3.0325
146,18,3.02378
148,18,3.01344
150,18,3.00154
152,18,2.98814
154,18,2.97332
156,18,2.95716
158,18,2.93974
160,18,2.92115
162,18,2.90149
164,18,2.88086
166,18,2.85937
168,18,2.83713
170,18,2.81424
172,18,2.79081
174,18,2.76697
176,18,2.74283
178,18,2.7185
180,18,2.69409
-180,20,2.57969
-178,20,2.55153
-176,20,2.52357
-174,20,2.49594
-172,20,2.46877
-170,20,2.44215
-168,20,2.41622
-166,20,2.39106
-164,20,2.3668
-162,20,2.34351
-160,20,2.32129
-158,20,2.30022
-156,20,2.28038
-154,20,2.26184
-152,20,2.24467
-150,20,2.22891
-148,20,2.21461
-146,20,2.20183
-144,20,2.1906
-142,20,2.18093
-140,20,2.17287
-138,20,2.16642
-136,20,2.16158
-134,20,2.15837
-132,20,2.15678
-130,20,2.15678
-128,20,2.15838
-126,20,2.16153
-124,20,2.16622
-122,20,2.1724
-120,20,2.18003
-118,20,2.18906
-116,20,2.19944
-114,20,2.21111
-112,20,2.224
-110,20,2.23804
-108,20,2.25316
-106,20,2.26927
-104,20,2.2863
-102,20,2.30416
-100,20,2.32275
-98,20,2.34198
-96,20,2.36175
-94,20,2.38196
-92,20,2.4025
-90,20,2.42328
-88,20,2.44417
-86,20,2.46509
-84,20,2.48591
-82,20,2.50653
-80,20,2.52683
-78,20,2.54672
-76,20,2.56609
-74,20,2.58483
-72,20,2.60284
-70,20,2.62003
-68,20,2.63629
-66,20,2.65155
-64,20,2.66571
-62,20,2.67871
-60,20,2.69045
-58,20,2.70089
-56,20,2.70997
-54,20,2.71762
-52,20,2.72381
-50,20,2.7285
-48,20,2.73167
-46,20,2.7333
-44,20,2.73338
-42,20,2.73191
-40,20,2.72889
-38,20,2.72435
-36,20,2.71832
-34,20,2.71082
-32,20,2.7019
-30,20,2.69161
-28,20,2.68001
-26,20,2.66716
-24,20,2.65315
-22,20,2.63804
-20,20,2.62192
-18,20,2.60487
-16,20,2.587
-14,20,2.5684
-12,20,2.54917
-10,20,2.52942
-8,20,2.50924
-6,20,2.48876
-4,20,2.46807
-2,20,2.44728
0,20,2.4265
2,20,2.40585
4,20,2.38542
6,20,2.36533
8,20,2.34568
10,20,2.32656
12,20,2.30807
14,20,2.29032
16,20,2.27339
18,20,2.25738
20,20,2.24235
22,20,2.2284
24,20,2.2156
26,20,2.20402
28,20,2.19372
30,20,2.18476
32,20,2.1772
34,20,2.17109
36,20,2.16647
38,20,2.16337
40,20,2.16183
42,20,2.16187
44,20,2.16351
46,20,2.16676
48,20,2.17162
50,20,2.1781
52,20,2.18619
54,20,2.19586
56,20,2.20711
58,20,2.21989
60,20,2.23418
62,20,2.24993
64,20,2.26709
66,20,2.2856
68,20,2.30541
70,20,2.32644
72,20,2.34861
74,20,2.37184
76,20,2.39605
78,20,2.42114
80,20,2.44699
82,20,2.47352
84,20,2.50061
86,20,2.52814
88,20,2.55599
90,20,2.58403
92,20,2.61215
94,20,2.6402
96,20,2.66806
98,20,2.69559
100,20,2.72266
102,20,2.74914
104,20,2.77488
106,20,2.79976
108,20,2.82365
110,20,2.84642
112,20,2.86796
114,20,2.88814
116,20,2.90686
118,20,2.924
120,20,2.93949
122,20,2.95322
124,20,2.96513
126,20,2.97513
128,20,2.98318
130,20,2.98924
132,20,2.99325
134,20,2.9952
136,20,2.99509
138,20,2.9929
140,20,2.98865
142,20,2.98236
144,20,2.97408
146,20,2.96384
148,20,2.95171
150,20,2.93776
152,20,2.92206
154,20,2.9047
156,20,2.88577
158,20,2.86539
160,20,2.84366
162,20,2.82069
164,20,2.79662
166,20,2.77156
168,20,2.74565
170,20,2.71901
172,20,2.69179
174,20,2.66411
176,20,2.63611
178,20,2.60793
180,20,2.57969
-180,22,2.46048
-178,22,2.42872
-176,22,2.39723
-174,22,2.36615
-172,22,2.33562
-170,22,2.30577
-168,22,2.27672
-166,22,2.24858
-164,22,2.22148
-162,22,2.19552
-160,22,2.17079
-158,22,2.14738
-156,22,2.12539
-154,22,2.10487
-152,22,2.08591
-150,22,2.06857
-148,22,2.05288
-146,22,2.03891
-144,22,2.02669
-142,22,2.01625
-140,22,2.00761
-138,22,2.00079
-136,22,1.99578
-134,22,1.99261
-132,22,1.99125
-130,22,1.99169
-128,22,1.99392
-126,22,1.9979
-124,22,2.00359
-122,22,2.01097
-120,22,2.01997
-118,22,2.03054
-116,22,2.04263
-114,22,2.05617
-112,22,2.07109
-110,22,2.0873
-108,22,2.10472
-106,22,2.12327
-104,22,2.14286
-102,22,2.16338
-100,22,2.18473
-98,22,2.2068
-96,22,2.22949
-94,22,2.25269
-92,22,2.27627
-90,22,2.30011
-88,22,2.32411
-86,22,2.34812
-84,22,2.37204
-82,22,2.39573
-80,22,2.41907
-78,22,2.44194
-76,22,2.46422
-74,22,2.48578
-72,22,2.50652
-70,22,2.52631
-68,22,2.54505
-66,22,2.56263
-64,22,2.57896
-62,22,2.59395
-60,22,2.6075
-58,22,2.61955
-56,22,2.63001
-54,22,2.63884
-52,22,2.64599
-50,22,2.6514
-48,22,2.65505
-46,22,2.65692
-44,22,2.65699
-42,22,2.65528
-40,22,2.65178
-38,22,2.64652
-36,22,2.63952
-34,22,2.63084
-32,22,2.62052
-30,22,2.60863
-28,22,2.59522
-26,22,2.58038
-24,22,2.56419
-22,22,2.54675
-20,22,2.52815
-18,22,2.5085
-16,22,2.4879
-14,22,2.46647
-12,22,2.44433
-10,22,2.42159
-8,22,2.39837
-6,22,2.37481
-4,22,2.35102
-2,22,2.32713
0,22,2.30325
2,22,2.27953
4,22,2.25606
6,22,2.23298
8,22,2.2104
10,22,2.18843
12,22,2.16719
14,22,2.14677
16,22,2.12729
18,22,2.10884
20,22,2.09151
22,22,2.07539
24,22,2.06056
26,22,2.04711
28,22,2.0351
30,22,2.0246
32,22,2.01567
34,22,2.00836
36,22,2.00273
38,22,1.99881
40,22,1.99664
42,22,1.99625
44,22,1.99766
46,22,2.00087
48,22,2.00591
50,22,2.01277
52,22,2.02143
54,22,2.03189
56,22,2.04413
58,22,2.0581
60,22,2.07378
62,22,2.09113
64,22,2.11007
66,22,2.13057
68,22,2.15254
70,22,2.17591
72,22,2.2006
74,22,2.22652
76,22,2.25356
78,22,2.28163
80,22,2.31061
82,22,2.34039
84,22,2.37083
86,22,2.40181
88,22,2.4332
90,22,2.46485
92,22,2.49662
94,22,2.52836
96,22,2.55992
98,22,2.59115
100,22,2.62189
102,22,2.65199
104,22,2.68129
106,22,2.70964
108,22,2.73689
110,22,2.7629
112,22,2.78751
114,22,2.8106
116,22,2.83203
118,22,2.85167
120,22,2.86943
122,22,2.88519
124,22,2.89886
126,22,2.91036
128,22,2.91962
130,22,2.92658
132,22,2.93121
134,22,2.93347
136,22,2.93335
138,22,2.93085
140,22,2.92598
142,22,2.91878
144,22,2.90928
146,22,2.89755
148,22,2.88365
150,22,2.86767
152,22,2.84969
154,22,2.82982
156,22,2.80818
158,22,2.7849
160,22,2.76008
162,22,2.73389
164,22,2.70646
166,22,2.67793
168,22,2.64846
170,22,2.6182
172,22,2.58731
174,22,2.55594
176,22,2.52424
178,22,2.49237
180,22,2.46048
-180,24,2.33838
-178,24,2.3033
-176,24,2.26857
-174,24,2.23434
-172,24,2.20076
-170,24,2.16797
-168,24,2.1361
-166,24,2.10529
-164,24,2.07565
-162,24,2.04729
-160,24,2.02033
-158,24,1.99485
-156,24,1.97095
-154,24,1.9487
-152,24,1.92818
-150,24,1.90945
-148,24,1.89257
-146,24,1.87758
-144,24,1.86453
-142,24,1.85343
-140,24,1.84432
-138,24,1.83722
-136,24,1.83211
-134,24,1.82902
-132,24,1.82791
-130,24,1.82879
-128,24,1.83162
-126,24,1.83638
-124,24,1.84303
-122,24,1.85151
-120,24,1.86178
-118,24,1.87378
-116,24,1.88745
-114,24,1.90271
-112,24,1.91948
-110,24,1.93769
-108,24,1.95723
-106,24,1.97802
-104,24,1.99996
-102,24,2.02293
-100,24,2.04682
-98,24,2.07153
-96,24,2.09693
-94,24,2.12289
-92,24,2.14929
-90,24,2.176
-88,24,2.20288
-86,24,2.2298
-84,24,2.25662
-82,24,2.2832
-80,24,2.30941
-78,24,2.33509
-76,24,2.36013
-74,24,2.38438
-72,24,2.40771
-70,24,2.42999
-68,24,2.45109
-66,24,2.47091
-64,24,2.48932
-62,24,2.50621
-60,24,2.5215
-58,24,2.5351
-56,24,2.54691
-54,24,2.55688
-52,24,2.56494
-50,24,2.57105
-48,24,2.57516
-46,24,2.57726
-44,24,2.57734
-42,24,2.57538
-40,24,2.57141
-38,24,2.56545
-36,24,2.55753
-34,24,2.54771
-32,24,2.53603
-30,24,2.52258
-28,24,2.50743
-26,24,2.49067
-24,24,2.4724
-22,24,2.45272
-20,24,2.43174
-18,24,2.40959
-16,24,2.3864
-14,24,2.36227
-12,24,2.33736
-10,24,2.3118
-8,24,2.28572
-6,24,2.25926
-4,24,2.23256
-2,24,2.20575
0,24,2.17898
2,24,2.15239
4,24,2.1261
6,24,2.10024
8,24,2.07495
10,24,2.05034
12,24,2.02655
14,24,2.00368
16,24,1.98184
18,24,1.96115
20,24,1.94169
22,24,1.92358
24,24,1.90689
26,24,1.89171
28,24,1.87813
30,24,1.8662
32,24,1.856
34,24,1.84759
36,24,1.84101
38,24,1.83631
40,24,1.83354
42,24,1.83271
44,24,1.83386
46,24,1.837
48,24,1.84214
50,24,1.84929
52,24,1.85842
54,24,1.86954
56,24,1.88261
58,24,1.89761
60,24,1.9145
62,24,1.93323
64,24,1.95374
66,24,1.97597
68,24,1.99986
70,24,2.02531
72,24,2.05224
74,24,2.08055
76,24,2.11015
78,24,2.14091
80,24,2.17271
82,24,2.20543
84,24,2.23893
86,24,2.27307
88,24,2.30771
90,24,2.34268
92,24,2.37783
94,24,2.41299
96,24,2.448
98,24,2.48268
100,24,2.51686
102,24,2.55037
104,24,2.58303
106,24,2.61467
108,24,2.64511
110,24,2.67419
112,24,2.70174
114,24,2.72761
116,24,2.75164
118,24,2.7737
120,24,2.79365
122,24,2.81136
124,24,2.82674
126,24,2.83969
128,24,2.85012
130,24,2.85797
132,24,2.86319
134,24,2.86575
136,24,2.86563
138,24,2.86283
140,24,2.85737
142,24,2.84928
144,24,2.83861
146,24,2.82543
148,24,2.80982
150,24,2.79188
152,24,2.77171
154,24,2.74944
156,24,2.7252
158,24,2.69913
160,24,2.67138
162,24,2.64212
164,24,2.6115
166,24,2.57969
168,24,2.54687
170,24,2.5132
172,24,2.47888
174,24,2.44406
176,24,2.40892
178,24,2.37364
180,24,2.33838
-180,26,2.21521
-178,26,2.1772
-176,26,2.13962
-174,26,2.10262
-172,26,2.06637
-170,26,2.03102
-168,26,1.99672
-166,26,1.96359
-164,26,1.93177
-162,26,1.90137
-160,26,1.8725
-158,26,1.84526
-156,26,1.81975
-154,26,1.79605
-152,26,1.77423
-150,26,1.75436
-148,26,1.73649
-146,26,1.72068
-144,26,1.70695
-142,26,1.69534
-140,26,1.68588
-138,26,1.67857
-136,26,1.67342
-134,26,1.67043
-132,26,1.66959
-130,26,1.67088
-128,26,1.67427
-126,26,1.67973
-124,26,1.68722
-122,26,1.69669
-120,26,1.70809
-118,26,1.72135
-116,26,1.7364
-114,26,1.75317
-112,26,1.77158
-110,26,1.79154
-108,26,1.81295
-106,26,1.83571
-104,26,1.85971
-102,26,1.88485
-100,26,1.91101
-98,26,1.93805
-96,26,1.96586
-94,26,1.9943
-92,26,2.02322
-90,26,2.05251
-88,26,2.08199
-86,26,2.11154
-84,26,2.14099
-82,26,2.17021
-80,26,2.19902
-78,26,2.2273
-76,26,2.25487
-74,26,2.28159
-72,26,2.30732
-70,26,2.33191
-68,26,2.35522
-66,26,2.37711
-64,26,2.39747
-62,26,2.41616
-60,26,2.43308
-58,26,2.44813
-56,26,2.46122
-54,26,2.47226
-52,26,2.48119
-50,26,2.48795
-48,26,2.4925
-46,26,2.49482
-44,26,2.49489
-42,26,2.49271
-40,26,2.48829
-38,26,2.48166
-36,26,2.47287
-34,26,2.46196
-32,26,2.44901
-30,26,2.43409
-28,26,2.4173
-26,26,2.39873
-24,26,2.3785
-22,26,2.35673
-20,26,2.33355
-18,26,2.30908
-16,26,2.28347
-14,26,2.25686
-12,26,2.2294
-10,26,2.20125
-8,26,2.17254
-6,26,2.14344
-4,26,2.11409
-2,26,2.08465
0,26,2.05527
2,26,2.02609
4,26,1.99726
6,26,1.96892
8,26,1.94122
10,26,1.91427
12,26,1.88821
14,26,1.86316
16,26,1.83925
18,26,1.81657
20,26,1.79525
22,26,1.77538
24,26,1.75705
26,26,1.74036
28,26,1.72538
30,26,1.7122
32,26,1.70087
34,26,1.69147
36,26,1.68404
38,26,1.67864
40,26,1.67531
42,26,1.67408
44,26,1.67497
46,26,1.678
48,26,1.68319
50,26,1.69053
52,26,1.70003
54,26,1.71166
56,26,1.72541
58,26,1.74124
60,26,1.75912
62,26,1.779
64,26,1.80082
66,26,1.82451
68,26,1.85001
70,26,1.87722
72,26,1.90607
74,26,1.93643
76,26,1.96822
78,26,2.0013
80,26,2.03555
82,26,2.07084
84,26,2.10702
86,26,2.14394
88,26,2.18144
90,26,2.21935
92,26,2.25751
94,26,2.29574
96,26,2.33384
98,26,2.37164
100,26,2.40895
102,26,2.44556
104,26,2.48129
106,26,2.51595
108,26,2.54933
110,26,2.58126
112,26,2.61154
114,26,2.64
116,26,2.66646
118,26,2.69078
120,26,2.71278
122,26,2.73234
124,26,2.74933
126,26,2.76365
128,26,2.77519
130,26,2.78388
132,26,2.78967
134,26,2.79252
136,26,2.7924
138,26,2.78931
140,26,2.78329
142,26,2.77436
144,26,2.76259
146,26,2.74805
148,26,2.73083
150,26,2.71105
152,26,2.68883
154,26,2.66431
156,26,2.63764
158,26,2.60899
160,26,2.57852
162,26,2.54642
164,26,2.51286
166,26,2.47805
168,26,2.44216
170,26,2.4054
172,26,2.36796
174,26,2.33003
176,26,2.29181
178,26,2.25348
180,26,2.21521
-180,28,2.09269
-178,28,2.0522
-176,28,2.01221
-174,28,1.9729
-172,28,1.93444
-170,28,1.89698
-168,28,1.86067
-166,28,1.82565
-164,28,1.79205
-162,28,1.76
-160,28,1.72961
-158,28,1.70097
-156,28,1.67419
-154,28,1.64934
-152,28,1.62651
-150,28,1.60575
-148,28,1.58712
-146,28,1.57068
-144,28,1.55645
-142,28,1.54447
-140,28,1.53476
-138,28,1.52733
-136,28,1.52219
-134,28,1.51932
-132,28,1.51873
-130,28,1.52038
-128,28,1.52426
-126,28,1.53032
-124,28,1.53852
-122,28,1.54882
-120,28,1.56116
-118,28,1.57546
-116,28,1.59167
-114,28,1.6097
-112,28,1.62947
-110,28,1.65088
-108,28,1.67384
-106,28,1.69825
-104,28,1.724
-102,28,1.75096
-100,28,1.77901
-98,28,1.80804
-96,28,1.83789
-94,28,1.86844
-92,28,1.89954
-90,28,1.93103
-88,28,1.96277
-86,28,1.9946
-84,28,2.02636
-82,28,2.05788
-80,28,2.089
-78,28,2.11956
-76,28,2.14939
-74,28,2.17833
-72,28,2.20621
-70,28,2.23288
-68,28,2.25818
-66,28,2.28196
-64,28,2.30409
-62,28,2.32442
-60,28,2.34283
-58,28,2.35922
-56,28,2.37347
-54,28,2.3855
-52,28,2.39523
-50,28,2.4026
-48,28,2.40756
-46,28,2.41008
-44,28,2.41014
-42,28,2.40774
-40,28,2.40291
-38,28,2.39566
-36,28,2.38606
-34,28,2.37415
-32,28,2.36002
-30,28,2.34375
-28,28,2.32545
-26,28,2.30524
-24,28,2.28323
-22,28,2.25955
-20,28,2.23437
-18,28,2.20781
-16,28,2.18003
-14,28,2.1512
-12,28,2.12147
-10,28,2.09101
-8,28,2.05999
-6,28,2.02856
-4,28,1.9969
-2,28,1.96516
0,28,1.93352
2,28,1.90211
4,28,1.87111
6,28,1.84065
8,28,1.81088
10,28,1.78194
12,28,1.75397
14,28,1.72709
16,28,1.70143
18,28,1.6771
20,28,1.65422
22,28,1.63288
24,28,1.61319
26,28,1.59524
28,28,1.5791
30,28,1.56487
32,28,1.5526
34,28,1.54237
36,28,1.53422
38,28,1.52822
40,28,1.5244
42,28,1.5228
44,28,1.52344
46,28,1.52635
48,28,1.53154
50,28,1.53901
52,28,1.54875
54,28,1.56076
56,28,1.57501
58,28,1.59148
60,28,1.61012
62,28,1.63089
64,28,1.65373
66,28,1.67858
68,28,1.70535
70,28,1.73398
72,28,1.76435
74,28,1.79638
76,28,1.82994
78,28,1.86493
80,28,1.90119
82,28,1.9386
84,28,1.97701
86,28,2.01626
88,28,2.05617
90,28,2.09658
92,28,2.13731
94,28,2.17816
96,28,2.21893
98,28,2.25944
100,28,2.29947
102,28,2.3388
104,28,2.37724
106,28,2.41457
108,28,2.45058
110,28,2.48505
112,28,2.51779
114,28,2.54859
116,28,2.57726
118,28,2.60362
120,28,2.62751
122,28,2.64876
124,28,2.66724
126,28,2.68281
128,28,2.69538
130,28,2.70485
132,28,2.71116
134,28,2.71427
136,28,2.71416
138,28,2.71082
140,28,2.70428
142,28,2.69458
144,28,2.68179
146,28,2.66599
148,28,2.64731
150,28,2.62584
152,28,2.60175
154,28,2.57519
156,28,2.54633
158,28,2.51535
160,28,2.48243
162,28,2.4478
164,28,2.41163
166,28,2.37416
168,28,2.33558
170,28,2.2961
172,28,2.25596
174,28,2.21534
176,28,2.17445
178,28,2.13351
180,28,2.09269
-180,30,1.97234
-178,30,1.92987
-176,30,1.88799
-174,30,1.84688
-172,30,1.8067
-170,30,1.76762
-168,30,1.72978
-166,30,1.69334
-164,30,1.65842
-162,30,1.62515
-160,30,1.59363
-158,30,1.56397
-156,30,1.53627
-154,30,1.51061
-152,30,1.48706
-150,30,1.46568
-148,30,1.44653
-146,30,1.42966
-144,30,1.4151
-142,30,1.40289
-140,30,1.39304
-138,30,1.38556
-136,30,1.38046
-134,30,1.37772
-132,30,1.37735
-130,30,1.3793
-128,30,1.38357
-126,30,1.39011
-124,30,1.39887
-122,30,1.40981
-120,30,1.42287
-118,30,1.43798
-116,30,1.45507
-114,30,1.47407
-112,30,1.49488
-110,30,1.51742
-108,30,1.54159
-106,30,1.56728
-104,30,1.59437
-102,30,1.62276
-100,30,1.65232
-98,30,1.68291
-96,30,1.7144
-94,30,1.74665
-92,30,1.7795
-90,30,1.8128
-88,30,1.84639
-86,30,1.88011
-84,30,1.91378
-82,30,1.94724
-80,30,1.98031
-78,30,2.01281
-76,30,2.04457
-74,30,2.07541
-72,30,2.10515
-70,30,2.13363
-68,30,2.16067
-66,30,2.18611
-64,30,2.2098
-62,30,2.23158
-60,30,2.25133
-58,30,2.2689
-56,30,2.2842
-54,30,2.29712
-52,30,2.30756
-50,30,2.31548
-48,30,2.3208
-46,30,2.3235
-44,30,2.32356
-42,30,2.32097
-40,30,2.31576
-38,30,2.30795
-36,30,2.29761
-34,30,2.28481
-32,30,2.26962
-30,30,2.25214
-28,30,2.2325
-26,30,2.21082
-24,30,2.18723
-22,30,2.16189
-20,30,2.13494
-18,30,2.10656
-16,30,2.0769
-14,30,2.04615
-12,30,2.01448
-10,30,1.98206
-8,30,1.94908
-6,30,1.9157
-4,30,1.88211
-2,30,1.84847
0,30,1.81496
2,30,1.78174
4,30,1.74896
6,30,1.71679
8,30,1.68538
10,30,1.65486
12,30,1.62538
14,30,1.59706
16,30,1.57004
18,30,1.54442
20,30,1.52032
22,30,1.49785
24,30,1.47711
26,30,1.45818
28,30,1.44115
30,30,1.4261
32,30,1.41311
34,30,1.40223
36,30,1.39352
38,30,1.38704
40,30,1.38283
42,30,1.38092
44,30,1.38135
46,30,1.38412
48,30,1.38927
50,30,1.39679
52,30,1.40667
54,30,1.41892
56,30,1.4335
58,30,1.4504
60,30,1.46956
62,30,1.49096
64,30,1.51452
66,30,1.54019
68,30,1.56789
70,30,1.59755
72,30,1.62905
74,30,1.66231
76,30,1.69721
78,30,1.73363
80,30,1.77143
82,30,1.81048
84,30,1.85061
86,30,1.89168
88,30,1.9335
90,30,1.9759
92,30,2.01868
94,30,2.06166
96,30,2.10462
98,30,2.14735
100,30,2.18963
102,30,2.23125
104,30,2.27197
106,30,2.31157
108,30,2.34982
110,30,2.38649
112,30,2.42135
114,30,2.45419
116,30,2.48479
118,30,2.51297
120,30,2.53852
122,30,2.56127
124,30,2.58106
126,30,2.59777
128,30,2.61125
130,30,2.62143
132,30,2.62821
134,30,2.63157
136,30,2.63146
138,30,2.62789
140,30,2.62088
142,30,2.6105
144,30,2.5968
146,30,2.57989
148,30,2.5599
150,30,2.53695
152,30,2.51121
154,30,2.48285
156,30,2.45207
158,30,2.41907
160,30,2.38404
162,30,2.34723
164,30,2.30884
166,30,2.26911
168,30,2.22826
170,30,2.18653
172,30,2.14413
174,30,2.1013
176,30,2.05825
178,30,2.0152
180,30,1.97234
-180,32,1.85548
-178,32,1.81159
-176,32,1.76837
-174,32,1.72599
-172,32,1.68463
-170,32,1.64445
-168,32,1.6056
-166,32,1.56822
