Phi[deg],Theta[deg],GainTotal
92,142,0.507859
94,142,0.509172
96,142,0.511286
98,142,0.514086
100,142,0.517421
102,142,0.5211
104,142,0.524908
106,142,0.528605
108,142,0.531939
110,142,0.534654
112,142,0.536496
114,142,0.537227
116,142,0.536629
118,142,0.534515
120,142,0.530736
122,142,0.525184
124,142,0.517803
126,142,0.508585
128,142,0.497578
130,142,0.484878
132,142,0.470633
134,142,0.455033
136,142,0.438306
138,142,0.420711
140,142,0.402527
142,142,0.384041
144,142,0.365545
146,142,0.347316
148,142,0.329614
150,142,0.312674
152,142,0.296693
154,142,0.281831
156,142,0.268209
158,142,0.255902
160,142,0.244948
162,142,0.235347
164,142,0.227066
166,142,0.220048
168,142,0.214217
170,142,0.209486
172,142,0.205767
174,142,0.202976
176,142,0.201038
178,142,0.199898
180,142,0.19952
-180,144,0.208384
-178,144,0.208683
-176,144,0.209606
-174,144,0.211186
-172,144,0.213477
-170,144,0.216551
-168,144,0.220487
-166,144,0.225372
-164,144,0.23129
-162,144,0.238315
-160,144,0.246506
-158,144,0.255896
-156,144,0.266492
-154,144,0.278265
-152,144,0.291151
-150,144,0.305048
-148,144,0.319814
-146,144,0.335275
-144,144,0.351224
-142,144,0.36743
-140,144,0.383645
-138,144,0.39961
-136,144,0.415069
-134,144,0.429772
-132,144,0.443489
-130,144,0.456015
-128,144,0.467179
-126,144,0.47685
-124,144,0.484939
-122,144,0.491404
-120,144,0.496251
-118,144,0.49953
-116,144,0.501335
-114,144,0.501798
-112,144,0.501086
-110,144,0.499392
-108,144,0.496929
-106,144,0.493921
-104,144,0.490597
-102,144,0.48718
-100,144,0.483882
-98,144,0.480897
-96,144,0.478391
-94,144,0.476501
-92,144,0.475327
-90,144,0.474931
-88,144,0.475334
-86,144,0.476515
-84,144,0.478412
-82,144,0.480926
-80,144,0.483919
-78,144,0.487226
-76,144,0.490653
-74,144,0.493988
-72,144,0.497007
-70,144,0.499482
-68,144,0.501189
-66,144,0.501914
-64,144,0.501465
-62,144,0.499675
-60,144,0.49641
-58,144,0.491578
-56,144,0.485127
-54,144,0.477051
-52,144,0.467394
-50,144,0.456241
-48,144,0.443725
-46,144,0.430016
-44,144,0.415318
-42,144,0.399863
-40,144,0.383898
-38,144,0.367682
-36,144,0.351471
-34,144,0.335515
-32,144,0.320044
-30,144,0.305266
-28,144,0.291355
-26,144,0.278451
-24,144,0.266659
-22,144,0.256044
-20,144,0.246632
-18,144,0.238419
-16,144,0.231371
-14,144,0.22543
-12,144,0.220522
-10,144,0.216563
-8,144,0.213468
-6,144,0.211155
-4,144,0.209554
-2,144,0.208612
0,144,0.208294
2,144,0.208589
4,144,0.209508
6,144,0.211086
8,144,0.213376
10,144,0.216449
12,144,0.220385
14,144,0.225271
16,144,0.23119
18,144,0.238217
20,144,0.246409
22,144,0.255801
24,144,0.266398
26,144,0.278173
28,144,0.29106
30,144,0.304957
32,144,0.319723
34,144,0.335184
36,144,0.351131
38,144,0.367336
40,144,0.383548
42,144,0.39951
44,144,0.414965
46,144,0.429664
48,144,0.443375
50,144,0.455896
52,144,0.467054
54,144,0.476718
56,144,0.4848
58,144,0.491258
60,144,0.496098
62,144,0.499369
64,144,0.501166
66,144,0.501622
68,144,0.500902
70,144,0.4992
72,144,0.496729
74,144,0.493713
76,144,0.49038
78,144,0.486955
80,144,0.483649
82,144,0.480656
84,144,0.478143
86,144,0.476246
88,144,0.475065
90,144,0.474663
92,144,0.47506
94,144,0.476235
96,144,0.478128
98,144,0.480637
100,144,0.483628
102,144,0.486931
104,144,0.490356
106,144,0.49369
108,144,0.496709
110,144,0.499185
112,144,0.500893
114,144,0.50162
116,144,0.501174
118,144,0.499389
120,144,0.49613
122,144,0.491305
124,144,0.484861
126,144,0.476795
128,144,0.467147
130,144,0.456006
132,144,0.443502
134,144,0.429806
136,144,0.415123
138,144,0.399683
140,144,0.383734
142,144,0.367534
144,144,0.351339
146,144,0.3354
148,144,0.319946
150,144,0.305184
152,144,0.291289
154,144,0.278402
156,144,0.266626
158,144,0.256025
160,144,0.246627
162,144,0.238428
164,144,0.231393
166,144,0.225464
168,144,0.220567
170,144,0.216618
172,144,0.213532
174,144,0.211227
176,144,0.209633
178,144,0.208697
180,144,0.208384
-180,146,0.217553
-178,146,0.217782
-176,146,0.218499
-174,146,0.219734
-172,146,0.221535
-170,146,0.223964
-168,146,0.227092
-166,146,0.230996
-164,146,0.235749
-162,146,0.241416
-160,146,0.248051
-158,146,0.255684
-156,146,0.264322
-154,146,0.273943
-152,146,0.284491
-150,146,0.295881
-148,146,0.307994
-146,146,0.320679
-144,146,0.333763
-142,146,0.347049
-140,146,0.360325
-138,146,0.373374
-136,146,0.385976
-134,146,0.39792
-132,146,0.409013
-130,146,0.419081
-128,146,0.427982
-126,146,0.435605
-124,146,0.441878
-122,146,0.446769
-120,146,0.450286
-118,146,0.452475
-116,146,0.453422
-114,146,0.453242
-112,146,0.452084
-110,146,0.450117
-108,146,0.447525
-106,146,0.444506
-104,146,0.441259
-102,146,0.437979
-100,146,0.434851
-98,146,0.432042
-96,146,0.429697
-94,146,0.427936
-92,146,0.426845
-90,146,0.426479
-88,146,0.426855
-86,146,0.427955
-84,146,0.429726
-82,146,0.43208
-80,146,0.434899
-78,146,0.438039
-76,146,0.44133
-74,146,0.444588
-72,146,0.447618
-70,146,0.450222
-68,146,0.452202
-66,146,0.453373
-64,146,0.453565
-62,146,0.452631
-60,146,0.450454
-58,146,0.44695
-56,146,0.44207
-54,146,0.435807
-52,146,0.428194
-50,146,0.419302
-48,146,0.409241
-46,146,0.398153
-44,146,0.386212
-42,146,0.373611
-40,146,0.360562
-38,146,0.347282
-36,146,0.333991
-34,146,0.3209
-32,146,0.308204
-30,146,0.296079
-28,146,0.284675
-26,146,0.274111
-24,146,0.264473
-22,146,0.255816
-20,146,0.248164
-18,146,0.241509
-16,146,0.23582
-14,146,0.231046
-12,146,0.227122
-10,146,0.223973
-8,146,0.221524
-6,146,0.219703
-4,146,0.218449
-2,146,0.217714
0,146,0.217468
2,146,0.2177
4,146,0.218422
6,146,0.219662
8,146,0.221469
10,146,0.223903
12,146,0.227038
14,146,0.230948
16,146,0.235707
18,146,0.241381
20,146,0.248021
22,146,0.25566
24,146,0.264302
26,146,0.273926
28,146,0.284477
30,146,0.295868
32,146,0.307981
34,146,0.320666
36,146,0.333747
38,146,0.347029
40,146,0.3603
42,146,0.373342
44,146,0.385937
46,146,0.397873
48,146,0.408956
50,146,0.419013
52,146,0.427902
54,146,0.435512
56,146,0.441772
58,146,0.44665
60,146,0.450153
62,146,0.452328
64,146,0.453259
66,146,0.453066
68,146,0.451893
70,146,0.44991
72,146,0.447305
74,146,0.444272
76,146,0.441012
78,146,0.437719
80,146,0.434578
82,146,0.431757
84,146,0.429402
86,146,0.42763
88,146,0.426531
90,146,0.426157
92,146,0.426526
94,146,0.42762
96,146,0.429387
98,146,0.431738
100,146,0.434556
102,146,0.437695
104,146,0.440988
106,146,0.444249
108,146,0.447283
110,146,0.449892
112,146,0.451879
114,146,0.453058
116,146,0.45326
118,146,0.452337
120,146,0.450173
122,146,0.446682
124,146,0.441817
126,146,0.43557
128,146,0.427974
130,146,0.4191
132,146,0.409057
134,146,0.397988
136,146,0.386066
138,146,0.373485
140,146,0.360455
142,146,0.347195
144,146,0.333923
146,146,0.320849
148,146,0.308171
150,146,0.296064
152,146,0.284676
154,146,0.274126
156,146,0.264502
158,146,0.255857
160,146,0.248215
162,146,0.24157
164,146,0.235889
166,146,0.231122
168,146,0.227203
170,146,0.224058
172,146,0.221611
174,146,0.219792
176,146,0.218538
178,146,0.217801
180,146,0.217553
-180,148,0.227277
-178,148,0.227433
-176,148,0.227933
-174,148,0.228803
-172,148,0.230081
-170,148,0.231819
-168,148,0.234074
-166,148,0.236911
-164,148,0.240389
-162,148,0.244561
-160,148,0.249472
-158,148,0.255145
-156,148,0.261587
-154,148,0.268779
-152,148,0.276676
-150,148,0.285209
-148,148,0.294279
-146,148,0.303767
-144,148,0.31353
-142,148,0.323411
-140,148,0.333238
-138,148,0.342836
-136,148,0.352031
-134,148,0.360654
-132,148,0.368551
-130,148,0.375587
-128,148,0.381649
-126,148,0.386655
-124,148,0.390554
-122,148,0.393325
-120,148,0.394983
-118,148,0.395575
-116,148,0.395179
-114,148,0.3939
-112,148,0.391867
-110,148,0.389227
-108,148,0.386142
-106,148,0.382781
-104,148,0.379316
-102,148,0.375914
-100,148,0.372734
-98,148,0.369919
-96,148,0.367593
-94,148,0.365859
-92,148,0.36479
-90,148,0.364432
-88,148,0.364801
-86,148,0.365881
-84,148,0.367626
-82,148,0.369963
-80,148,0.372789
-78,148,0.37598
-76,148,0.379393
-74,148,0.38287
-72,148,0.386242
-70,148,0.389338
-68,148,0.391989
-66,148,0.394033
-64,148,0.395323
-62,148,0.39573
-60,148,0.395148
-58,148,0.393499
-56,148,0.390737
-54,148,0.386846
-52,148,0.381847
-50,148,0.37579
-48,148,0.368759
-46,148,0.360865
-44,148,0.352243
-42,148,0.343048
-40,148,0.333447
-38,148,0.323615
-36,148,0.313729
-34,148,0.303958
-32,148,0.29446
-30,148,0.285378
-28,148,0.276833
-26,148,0.268921
-24,148,0.261714
-22,148,0.255256
-20,148,0.249565
-18,148,0.244637
-16,148,0.240446
-14,148,0.23695
-12,148,0.234095
-10,148,0.231821
-8,148,0.230066
-6,148,0.228771
-4,148,0.227885
-2,148,0.227369
0,148,0.227198
2,148,0.227364
4,148,0.227875
6,148,0.228756
8,148,0.230046
10,148,0.231796
12,148,0.234063
14,148,0.236911
16,148,0.2404
18,148,0.244583
20,148,0.249503
22,148,0.255185
24,148,0.261634
26,148,0.268832
28,148,0.276733
30,148,0.285268
32,148,0.294339
34,148,0.303826
36,148,0.313586
38,148,0.323462
40,148,0.333282
42,148,0.342872
44,148,0.352057
46,148,0.360668
48,148,0.368551
50,148,0.375572
52,148,0.381618
54,148,0.386607
56,148,0.390487
58,148,0.393239
60,148,0.394878
62,148,0.395451
64,148,0.395035
66,148,0.393735
68,148,0.391682
70,148,0.389022
72,148,0.385918
74,148,0.382539
76,148,0.379056
78,148,0.375637
80,148,0.372441
82,148,0.369611
84,148,0.367272
86,148,0.365525
88,148,0.364445
90,148,0.364079
92,148,0.36444
94,148,0.365515
96,148,0.367257
98,148,0.369592
100,148,0.372419
102,148,0.375613
104,148,0.37903
106,148,0.382513
108,148,0.385893
110,148,0.388999
112,148,0.391662
114,148,0.39372
116,148,0.395025
118,148,0.395448
120,148,0.394884
122,148,0.393255
124,148,0.390513
126,148,0.386644
128,148,0.381667
130,148,0.375633
132,148,0.368625
134,148,0.360753
136,148,0.352154
138,148,0.342982
140,148,0.333403
142,148,0.323592
144,148,0.313726
146,148,0.303974
148,148,0.294494
150,148,0.285428
152,148,0.276897
154,148,0.268998
156,148,0.261802
158,148,0.255353
160,148,0.249669
162,148,0.244746
164,148,0.240558
166,148,0.237063
168,148,0.234208
170,148,0.231932
172,148,0.230173
174,148,0.228873
176,148,0.22798
178,148,0.227457
180,148,0.227277
-180,150,0.237939
-178,150,0.238015
-176,150,0.238279
-174,150,0.238749
-172,150,0.239456
-170,150,0.240439
-168,150,0.241744
-166,150,0.243418
-164,150,0.245509
-162,150,0.248058
-160,150,0.251098
-158,150,0.254647
-156,150,0.258711
-154,150,0.263273
-152,150,0.268301
-150,150,0.273739
-148,150,0.279514
-146,150,0.285534
-144,150,0.29169
-142,150,0.297862
-140,150,0.303923
-138,150,0.30974
-136,150,0.315184
-134,150,0.320129
-132,150,0.324464
-130,150,0.32809
-128,150,0.330932
-126,150,0.332935
-124,150,0.334069
-122,150,0.33433
-120,150,0.333743
-118,150,0.332358
-116,150,0.330247
-114,150,0.327508
-112,150,0.324253
-110,150,0.320613
-108,150,0.316727
-106,150,0.312741
-104,150,0.3088
-102,150,0.305048
-100,150,0.301618
-98,150,0.298631
-96,150,0.296195
-94,150,0.294392
-92,150,0.293287
-90,150,0.292918
-88,150,0.293298
-86,150,0.294414
-84,150,0.296228
-82,150,0.298675
-80,150,0.301672
-78,150,0.305113
-76,150,0.308876
-74,150,0.312827
-72,150,0.316824
-70,150,0.320719
-68,150,0.324369
-66,150,0.327632
-64,150,0.33038
-62,150,0.332499
-60,150,0.333892
-58,150,0.334486
-56,150,0.33423
-54,150,0.333102
-52,150,0.331104
-50,150,0.328265
-48,150,0.32464
-46,150,0.320306
-44,150,0.31536
-42,150,0.309915
-40,150,0.304095
-38,150,0.298029
-36,150,0.29185
-34,150,0.285686
-32,150,0.279658
-30,150,0.273873
-28,150,0.268423
-26,150,0.263383
-24,150,0.258808
-22,150,0.25473
-20,150,0.251166
-18,150,0.248112
-16,150,0.245548
-14,150,0.243442
-12,150,0.241752
-10,150,0.240433
-8,150,0.239435
-6,150,0.238715
-4,150,0.238231
-2,150,0.237955
0,150,0.237866
2,150,0.237959
4,150,0.238239
6,150,0.238726
8,150,0.23945
10,150,0.24045
12,150,0.241771
14,150,0.243461
16,150,0.245568
18,150,0.248131
20,150,0.251183
22,150,0.254744
24,150,0.258817
26,150,0.263387
28,150,0.26842
30,150,0.273862
32,150,0.279639
34,150,0.285658
36,150,0.291811
38,150,0.297978
40,150,0.304031
42,150,0.309839
44,150,0.31527
46,150,0.320201
48,150,0.32452
50,150,0.328129
52,150,0.330952
54,150,0.332934
56,150,0.334046
58,150,0.334285
60,150,0.333675
62,150,0.332266
64,150,0.330131
66,150,0.327367
68,150,0.324089
70,150,0.320426
72,150,0.316517
74,150,0.312508
76,150,0.308546
78,150,0.304774
80,150,0.301326
82,150,0.298323
84,150,0.295871
86,150,0.294055
88,150,0.292939
90,150,0.29256
92,150,0.292933
94,150,0.294045
96,150,0.295856
98,150,0.298303
100,150,0.301302
102,150,0.304748
104,150,0.308518
106,150,0.312478
108,150,0.316487
110,150,0.320396
112,150,0.324061
114,150,0.327343
116,150,0.33011
118,150,0.33225
120,150,0.333666
122,150,0.334283
124,150,0.334052
126,150,0.332949
128,150,0.330976
130,150,0.328163
132,150,0.324564
134,150,0.320255
136,150,0.315334
138,150,0.309913
140,150,0.304116
142,150,0.298072
144,150,0.291913
146,150,0.285768
148,150,0.279756
150,150,0.273985
152,150,0.268548
154,150,0.263518
156,150,0.25895
158,150,0.254878
160,150,0.251317
162,150,0.248264
164,150,0.245698
166,150,0.243589
168,150,0.241893
170,150,0.240566
172,150,0.23956
174,150,0.238828
176,150,0.238332
178,150,0.238042
180,150,0.237939
-180,152,0.250005
-178,152,0.249997
-176,152,0.250005
-174,152,0.250045
-172,152,0.250137
-170,152,0.250312
-168,152,0.250603
-166,152,0.251045
-164,152,0.251673
-162,152,0.252517
-160,152,0.253602
-158,152,0.254942
-156,152,0.256541
-154,152,0.25839
-152,152,0.260464
-150,152,0.262726
-148,152,0.265125
-146,152,0.267595
-144,152,0.270061
-142,152,0.272441
-140,152,0.274647
-138,152,0.276588
-136,152,0.278176
-134,152,0.279331
-132,152,0.27998
-130,152,0.280063
-128,152,0.279536
-126,152,0.278373
-124,152,0.276568
-122,152,0.274134
-120,152,0.271106
-118,152,0.267538
-116,152,0.263502
-114,152,0.259088
-112,152,0.254398
-110,152,0.249547
-108,152,0.244656
-106,152,0.239849
-104,152,0.235252
-102,152,0.230984
-100,152,0.22716
-98,152,0.22388
-96,152,0.221234
-94,152,0.219293
-92,152,0.218108
-90,152,0.217713
-88,152,0.218118
-86,152,0.219312
-84,152,0.221264
-82,152,0.223919
-80,152,0.227208
-78,152,0.231042
-76,152,0.235318
-74,152,0.239924
-72,152,0.244739
-70,152,0.249638
-68,152,0.254496
-66,152,0.259192
-64,152,0.263613
-62,152,0.267654
-60,152,0.271227
-58,152,0.27426
-56,152,0.276697
-54,152,0.278505
-52,152,0.27967
-50,152,0.280198
-48,152,0.280115
-46,152,0.279465
-44,152,0.278309
-42,152,0.276717
-40,152,0.274772
-38,152,0.272562
-36,152,0.270176
-34,152,0.267703
-32,152,0.265225
-30,152,0.262818
-28,152,0.260547
-26,152,0.258462
-24,152,0.256603
-22,152,0.254993
-20,152,0.253642
-18,152,0.252545
-16,152,0.251689
-14,152,0.25105
-12,152,0.250596
-10,152,0.250294
-8,152,0.250108
-6,152,0.250005
-4,152,0.249956
-2,152,0.249939
0,152,0.249938
2,152,0.249951
4,152,0.24998
6,152,0.250041
8,152,0.250154
10,152,0.25035
12,152,0.250661
14,152,0.251123
16,152,0.251769
18,152,0.25263
20,152,0.253731
22,152,0.255085
24,152,0.256696
26,152,0.258554
28,152,0.260636
30,152,0.262903
32,152,0.265304
34,152,0.267774
36,152,0.270238
38,152,0.272612
40,152,0.27481
42,152,0.276741
44,152,0.278317
46,152,0.279457
48,152,0.280088
50,152,0.280152
52,152,0.279605
54,152,0.27842
56,152,0.276591
58,152,0.274133
60,152,0.27108
62,152,0.267485
64,152,0.263423
66,152,0.258983
68,152,0.254267
70,152,0.249391
72,152,0.244475
74,152,0.239644
76,152,0.235024
78,152,0.230735
80,152,0.226891
82,152,0.223594
84,152,0.220932
86,152,0.218977
88,152,0.217781
90,152,0.217377
92,152,0.217775
94,152,0.218966
96,152,0.220916
98,152,0.223573
100,152,0.226865
102,152,0.230706
104,152,0.234992
106,152,0.239609
108,152,0.244438
110,152,0.249354
112,152,0.254231
114,152,0.258947
116,152,0.26339
118,152,0.267455
120,152,0.271054
122,152,0.274112
124,152,0.276576
126,152,0.278411
128,152,0.279603
130,152,0.280159
132,152,0.280103
134,152,0.279479
136,152,0.278348
138,152,0.276781
140,152,0.274858
142,152,0.272669
144,152,0.270302
146,152,0.267845
148,152,0.265382
150,152,0.262987
152,152,0.260725
154,152,0.258648
156,152,0.256793
158,152,0.255185
160,152,0.253833
162,152,0.252733
164,152,0.251872
166,152,0.251224
168,152,0.25076
170,152,0.250446
172,152,0.250246
174,152,0.250127
176,152,0.250061
178,152,0.250025
180,152,0.250005
-180,154,0.263963
-178,154,0.263867
-176,154,0.263611
-174,154,0.263206
-172,154,0.262666
-170,154,0.262014
-168,154,0.261273
-166,154,0.260468
-164,154,0.259624
-162,154,0.258765
-160,154,0.257909
-158,154,0.257069
-156,154,0.256249
-154,154,0.255446
-152,154,0.254648
-150,154,0.253832
-148,154,0.252968
-146,154,0.252019
-144,154,0.250938
-142,154,0.249676
-140,154,0.248182
-138,154,0.246404
-136,154,0.244293
-134,154,0.241806
-132,154,0.238906
-130,154,0.235568
-128,154,0.231778
-126,154,0.227538
-124,154,0.22286
-122,154,0.217776
-120,154,0.212329
-118,154,0.206581
-116,154,0.200602
-114,154,0.194479
-112,154,0.188306
-110,154,0.182183
-108,154,0.176217
-106,154,0.170516
-104,154,0.165187
-102,154,0.16033
-100,154,0.156043
-98,154,0.15241
-96,154,0.149505
-94,154,0.147387
-92,154,0.1461
-90,154,0.14567
-88,154,0.146107
-86,154,0.147402
-84,154,0.149527
-82,154,0.152439
-80,154,0.15608
-78,154,0.160374
-76,154,0.165236
-74,154,0.170572
-72,154,0.176279
-70,154,0.182249
-68,154,0.188377
-66,154,0.194555
-64,154,0.200681
-62,154,0.206662
-60,154,0.212414
-58,154,0.217862
-56,154,0.222947
-54,154,0.227626
-52,154,0.231867
-50,154,0.235655
-48,154,0.238992
-46,154,0.24189
-44,154,0.244375
-42,154,0.246483
-40,154,0.248257
-38,154,0.249747
-36,154,0.251003
-34,154,0.252078
-32,154,0.253022
-30,154,0.253879
-28,154,0.254687
-26,154,0.255478
-24,154,0.256273
-22,154,0.257085
-20,154,0.257918
-18,154,0.258765
-16,154,0.259616
-14,154,0.260451
-12,154,0.261249
-10,154,0.261983
-8,154,0.262628
-6,154,0.263161
-4,154,0.26356
-2,154,0.26381
0,154,0.263901
2,154,0.263829
4,154,0.263597
6,154,0.263216
8,154,0.262701
10,154,0.262072
12,154,0.261354
14,154,0.260571
16,154,0.259749
18,154,0.258909
20,154,0.258071
22,154,0.257246
24,154,0.256439
26,154,0.255647
28,154,0.254858
30,154,0.254049
32,154,0.253189
34,154,0.25224
36,154,0.251157
38,154,0.249891
40,154,0.24839
42,154,0.246602
44,154,0.244479
46,154,0.241977
48,154,0.23906
50,154,0.235703
52,154,0.231893
54,154,0.22763
56,154,0.222928
58,154,0.217819
60,154,0.212347
62,154,0.206572
64,154,0.200568
66,154,0.194418
68,154,0.188218
70,154,0.18207
72,154,0.176079
74,154,0.170354
76,154,0.165001
78,154,0.160124
80,154,0.155817
82,154,0.152166
84,154,0.149246
86,154,0.147115
88,154,0.145817
90,154,0.14538
92,154,0.145811
94,154,0.147103
96,154,0.149228
98,154,0.152143
100,154,0.155789
102,154,0.160091
104,154,0.164964
106,154,0.170314
108,154,0.176036
110,154,0.182025
112,154,0.188172
114,154,0.194372
116,154,0.200522
118,154,0.206528
120,154,0.212305
122,154,0.21778
124,154,0.222893
126,154,0.227599
128,154,0.231867
130,154,0.235683
132,154,0.239046
134,154,0.241969
136,154,0.244479
138,154,0.246609
140,154,0.248404
142,154,0.249912
144,154,0.251186
146,154,0.252275
148,154,0.253231
150,154,0.254097
152,154,0.254912
154,154,0.255706
156,154,0.256503
158,154,0.257313
160,154,0.258141
162,154,0.258982
164,154,0.259823
166,154,0.260647
168,154,0.26143
170,154,0.262148
172,154,0.262775
174,154,0.263288
176,154,0.263667
178,154,0.263895
180,154,0.263963
-180,156,0.28024
-178,156,0.28006
-176,156,0.279548
-174,156,0.278712
-172,156,0.277564
-170,156,0.276118
-168,156,0.274392
-166,156,0.272404
-164,156,0.270174
-162,156,0.26772
-160,156,0.265058
-158,156,0.262201
-156,156,0.259156
-154,156,0.255928
-152,156,0.252514
-150,156,0.24891
-148,156,0.245102
-146,156,0.241077
-144,156,0.236815
-142,156,0.232296
-140,156,0.227499
-138,156,0.222407
-136,156,0.217002
-134,156,0.211273
-132,156,0.205216
-130,156,0.198834
-128,156,0.192139
-126,156,0.185154
-124,156,0.17791
-122,156,0.170453
-120,156,0.162835
-118,156,0.155123
-116,156,0.147388
-114,156,0.139713
-112,156,0.132183
-110,156,0.124892
-108,156,0.117932
-106,156,0.111397
-104,156,0.105379
-102,156,0.0999646
-100,156,0.0952341
-98,156,0.0912592
-96,156,0.0881015
-94,156,0.0858102
-92,156,0.0844217
-90,156,0.0839578
-88,156,0.0844262
-86,156,0.0858192
-84,156,0.0881148
-82,156,0.0912768
-80,156,0.0952556
-78,156,0.0999899
-76,156,0.105408
-74,156,0.111429
-72,156,0.117966
-70,156,0.124929
-68,156,0.132222
-66,156,0.139753
-64,156,0.147429
-62,156,0.155165
-60,156,0.162878
-58,156,0.170495
-56,156,0.177951
-54,156,0.185194
-52,156,0.192178
-50,156,0.198871
-48,156,0.205251
-46,156,0.211306
-44,156,0.217031
-42,156,0.222433
-40,156,0.227522
-38,156,0.232315
-36,156,0.236829
-34,156,0.241087
-32,156,0.245108
-30,156,0.248911
-28,156,0.252511
-26,156,0.255919
-24,156,0.259142
-22,156,0.262182
-20,156,0.265035
-18,156,0.267692
-16,156,0.270141
-14,156,0.272366
-12,156,0.27435
-10,156,0.276072
-8,156,0.277515
-6,156,0.27866
-4,156,0.279493
-2,156,0.280003
0,156,0.280182
2,156,0.280027
4,156,0.279542
6,156,0.278732
8,156,0.27761
10,156,0.276189
12,156,0.274488
14,156,0.272524
16,156,0.270316
18,156,0.267883
20,156,0.26524
22,156,0.262399
24,156,0.259369
26,156,0.256153
28,156,0.25275
30,156,0.249153
32,156,0.24535
34,156,0.241327
36,156,0.237064
38,156,0.232541
40,156,0.227739
42,156,0.222638
44,156,0.217222
46,156,0.21148
48,156,0.205408
50,156,0.199008
52,156,0.192293
54,156,0.185287
56,156,0.178021
58,156,0.17054
60,156,0.162898
62,156,0.155161
64,156,0.147401
66,156,0.1397
68,156,0.132146
70,156,0.12483
72,156,0.117847
74,156,0.111289
76,156,0.10525
78,156,0.0998155
80,156,0.0950669
82,156,0.0910759
84,156,0.0879041
86,156,0.0856011
88,156,0.0842032
90,156,0.0837325
92,156,0.0841967
94,156,0.0855881
96,156,0.0878849
98,156,0.0910506
100,156,0.0950358
102,156,0.0997791
104,156,0.105209
106,156,0.111244
108,156,0.117797
110,156,0.124778
112,156,0.132091
114,156,0.139644
116,156,0.147344
118,156,0.155103
120,156,0.162841
122,156,0.170484
124,156,0.177967
126,156,0.185236
128,156,0.192246
130,156,0.198964
132,156,0.205369
134,156,0.211446
136,156,0.217194
138,156,0.222616
140,156,0.227723
142,156,0.232531
144,156,0.23706
146,156,0.241329
148,156,0.245359
150,156,0.249168
152,156,0.252771
154,156,0.25618
156,156,0.259401
158,156,0.262436
160,156,0.265282
162,156,0.267929
164,156,0.270366
166,156,0.272576
168,156,0.274543
170,156,0.276247
172,156,0.277669
174,156,0.278792
176,156,0.279601
178,156,0.280086
180,156,0.28024
-180,158,0.299127
-178,158,0.298872
-176,158,0.298134
-174,158,0.296918
-172,158,0.295232
-170,158,0.293089
-168,158,0.290502
-166,158,0.287486
-164,158,0.284057
-162,158,0.280232
-160,158,0.276026
-158,158,0.271454
-156,158,0.26653
-154,158,0.261263
-152,158,0.255665
-150,158,0.24974
-148,158,0.243495
-146,158,0.236934
-144,158,0.23006
-142,158,0.222877
-140,158,0.215389
-138,158,0.207603
-136,158,0.19953
-134,158,0.191184
-132,158,0.182584
-130,158,0.173757
-128,158,0.164734
-126,158,0.155555
-124,158,0.146266
-122,158,0.136922
-120,158,0.127583
-118,158,0.118318
-116,158,0.109199
-114,158,0.100304
-112,158,0.0917139
-110,158,0.0835118
-108,158,0.0757806
-106,158,0.0686022
-104,158,0.0620555
-102,158,0.0562146
-100,158,0.0511475
-98,158,0.0469145
-96,158,0.0435668
-94,158,0.0411457
-92,158,0.039681
-90,158,0.0391911
-88,158,0.0396821
-86,158,0.0411479
-84,158,0.0435701
-82,158,0.0469187
-80,158,0.0511525
-78,158,0.0562201
-76,158,0.0620614
-74,158,0.0686083
-72,158,0.0757865
-70,158,0.0835172
-68,158,0.0917187
-66,158,0.100308
-64,158,0.109201
-62,158,0.118319
-60,158,0.127582
-58,158,0.136919
-56,158,0.146261
-54,158,0.155547
-52,158,0.164724
-50,158,0.173745
-48,158,0.182569
-46,158,0.191166
-44,158,0.199509
-42,158,0.207579
-40,158,0.215362
-38,158,0.222847
-36,158,0.230027
-34,158,0.236898
-32,158,0.243456
-30,158,0.249698
-28,158,0.25562
-26,158,0.261217
-24,158,0.26648
-22,158,0.271403
-20,158,0.275972
-18,158,0.280176
-16,158,0.284
-14,158,0.287428
-12,158,0.290443
-10,158,0.29303
-8,158,0.295173
-6,158,0.296858
-4,158,0.298075
-2,158,0.298815
0,158,0.299071
2,158,0.298843
4,158,0.298132
6,158,0.296942
8,158,0.295284
10,158,0.293166
12,158,0.290604
14,158,0.287612
16,158,0.284206
18,158,0.280402
20,158,0.276216
22,158,0.271661
24,158,0.266752
26,158,0.261499
28,158,0.255911
30,158,0.249995
32,158,0.243756
34,158,0.237198
36,158,0.230325
38,158,0.22314
40,158,0.215648
42,158,0.207855
44,158,0.199773
46,158,0.191416
48,158,0.182803
50,158,0.17396
52,158,0.16492
54,158,0.155722
56,158,0.146414
58,158,0.137049
60,158,0.127689
62,158,0.118401
64,158,0.10926
66,158,0.100343
68,158,0.0917305
70,158,0.0835067
72,158,0.0757545
74,158,0.0685561
76,158,0.0619906
78,158,0.0561323
80,158,0.0510494
82,158,0.0468025
84,158,0.0434429
86,158,0.0410118
88,158,0.0395396
90,158,0.0390444
92,158,0.0395326
94,158,0.040998
96,158,0.0434222
98,158,0.0467753
100,158,0.051016
102,158,0.0560929
104,158,0.0619456
106,158,0.0685061
108,158,0.0756999
110,158,0.0834481
112,158,0.0916685
114,158,0.100278
116,158,0.109193
118,158,0.118333
120,158,0.12762
122,158,0.13698
124,158,0.146345
