Phi[deg],Theta[deg],GainTotal
-134,16,2.51799
-132,16,2.50786
-130,16,2.4978
-128,16,2.48785
-126,16,2.47807
-124,16,2.4685
-122,16,2.4592
-120,16,2.4502
-118,16,2.44156
-116,16,2.4333
-114,16,2.42549
-112,16,2.41814
-110,16,2.41131
-108,16,2.40502
-106,16,2.3993
-104,16,2.39419
-102,16,2.38971
-100,16,2.38588
-98,16,2.38272
-96,16,2.38024
-94,16,2.37846
-92,16,2.37739
-90,16,2.37704
-88,16,2.37739
-86,16,2.37846
-84,16,2.38024
-82,16,2.38271
-80,16,2.38587
-78,16,2.3897
-76,16,2.39418
-74,16,2.39929
-72,16,2.405
-70,16,2.41129
-68,16,2.41812
-66,16,2.42547
-64,16,2.43328
-62,16,2.44153
-60,16,2.45018
-58,16,2.45917
-56,16,2.46848
-54,16,2.47804
-52,16,2.48782
-50,16,2.49776
-48,16,2.50782
-46,16,2.51795
-44,16,2.5281
-42,16,2.53821
-40,16,2.54825
-38,16,2.55815
-36,16,2.56788
-34,16,2.57738
-32,16,2.58661
-30,16,2.59552
-28,16,2.60408
-26,16,2.61223
-24,16,2.61995
-22,16,2.62718
-20,16,2.63391
-18,16,2.64009
-16,16,2.6457
-14,16,2.65071
-12,16,2.65509
-10,16,2.65883
-8,16,2.66191
-6,16,2.6643
-4,16,2.66601
-2,16,2.66702
0,16,2.66733
2,16,2.66693
4,16,2.66583
6,16,2.66403
8,16,2.66155
10,16,2.65839
12,16,2.65456
14,16,2.65009
16,16,2.645
18,16,2.6393
20,16,2.63304
22,16,2.62623
24,16,2.61891
26,16,2.61112
28,16,2.60289
30,16,2.59426
32,16,2.58527
34,16,2.57597
36,16,2.5664
38,16,2.5566
40,16,2.54663
42,16,2.53654
44,16,2.52636
46,16,2.51615
48,16,2.50597
50,16,2.49586
52,16,2.48586
54,16,2.47603
56,16,2.46643
58,16,2.45708
60,16,2.44804
62,16,2.43936
64,16,2.43108
66,16,2.42323
68,16,2.41586
70,16,2.409
72,16,2.40268
74,16,2.39695
76,16,2.39182
78,16,2.38732
80,16,2.38348
82,16,2.38031
84,16,2.37783
86,16,2.37605
88,16,2.37498
90,16,2.37462
92,16,2.37498
94,16,2.37606
96,16,2.37785
98,16,2.38033
100,16,2.38351
102,16,2.38736
104,16,2.39186
106,16,2.39699
108,16,2.40273
110,16,2.40905
112,16,2.41591
114,16,2.42329
116,16,2.43114
118,16,2.43943
120,16,2.44811
122,16,2.45715
124,16,2.4665
126,16,2.47611
128,16,2.48594
130,16,2.49594
132,16,2.50606
134,16,2.51625
136,16,2.52645
138,16,2.53663
140,16,2.54673
142,16,2.5567
144,16,2.56649
146,16,2.57607
148,16,2.58537
150,16,2.59436
152,16,2.60299
154,16,2.61122
156,16,2.61901
158,16,2.62633
160,16,2.63314
162,16,2.6394
164,16,2.64509
166,16,2.65019
168,16,2.65466
170,16,2.65848
172,16,2.66164
174,16,2.66413
176,16,2.66592
178,16,2.66702
180,16,2.66742
-180,18,2.63398
-178,18,2.63359
-176,18,2.63234
-174,18,2.63024
-172,18,2.6273
-170,18,2.62352
-168,18,2.61893
-166,18,2.61355
-164,18,2.6074
-162,18,2.60052
-160,18,2.59293
-158,18,2.58468
-156,18,2.57579
-154,18,2.56632
-152,18,2.55631
-150,18,2.54581
-148,18,2.53487
-146,18,2.52353
-144,18,2.51186
-142,18,2.49992
-140,18,2.48775
-138,18,2.47542
-136,18,2.463
-134,18,2.45053
-132,18,2.43808
-130,18,2.42571
-128,18,2.41349
-126,18,2.40147
-124,18,2.38971
-122,18,2.37827
-120,18,2.36721
-118,18,2.35658
-116,18,2.34643
-114,18,2.33681
-112,18,2.32778
-110,18,2.31938
-108,18,2.31164
-106,18,2.30461
-104,18,2.29832
-102,18,2.29281
-100,18,2.28809
-98,18,2.2842
-96,18,2.28116
-94,18,2.27897
-92,18,2.27765
-90,18,2.27721
-88,18,2.27765
-86,18,2.27897
-84,18,2.28115
-82,18,2.2842
-80,18,2.28808
-78,18,2.2928
-76,18,2.29831
-74,18,2.30459
-72,18,2.31162
-70,18,2.31936
-68,18,2.32776
-66,18,2.33679
-64,18,2.3464
-62,18,2.35655
-60,18,2.36718
-58,18,2.37824
-56,18,2.38968
-54,18,2.40144
-52,18,2.41346
-50,18,2.42568
-48,18,2.43804
-46,18,2.45049
-44,18,2.46295
-42,18,2.47538
-40,18,2.48771
-38,18,2.49987
-36,18,2.51181
-34,18,2.52348
-32,18,2.53481
-30,18,2.54575
-28,18,2.55625
-26,18,2.56626
-24,18,2.57573
-22,18,2.58461
-20,18,2.59286
-18,18,2.60044
-16,18,2.60733
-14,18,2.61347
-12,18,2.61885
-10,18,2.62344
-8,18,2.62721
-6,18,2.63015
-4,18,2.63225
-2,18,2.6335
0,18,2.63388
2,18,2.6334
4,18,2.63206
6,18,2.62986
8,18,2.62682
10,18,2.62295
12,18,2.61827
14,18,2.6128
16,18,2.60656
18,18,2.59959
20,18,2.59191
22,18,2.58357
24,18,2.57461
26,18,2.56505
28,18,2.55496
30,18,2.54438
32,18,2.53336
34,18,2.52195
36,18,2.51021
38,18,2.4982
40,18,2.48596
42,18,2.47357
44,18,2.46108
46,18,2.44855
48,18,2.43605
50,18,2.42363
52,18,2.41135
54,18,2.39928
56,18,2.38748
58,18,2.37599
60,18,2.36489
62,18,2.35422
64,18,2.34404
66,18,2.33439
68,18,2.32533
70,18,2.3169
72,18,2.30914
74,18,2.30209
76,18,2.29578
78,18,2.29025
80,18,2.28553
82,18,2.28163
84,18,2.27858
86,18,2.27639
88,18,2.27507
90,18,2.27463
92,18,2.27508
94,18,2.2764
96,18,2.2786
98,18,2.28165
100,18,2.28556
102,18,2.29029
104,18,2.29582
106,18,2.30213
108,18,2.30919
110,18,2.31695
112,18,2.32539
114,18,2.33446
116,18,2.34411
118,18,2.35429
120,18,2.36497
122,18,2.37608
124,18,2.38756
126,18,2.39937
128,18,2.41144
130,18,2.42372
132,18,2.43615
134,18,2.44865
136,18,2.46118
138,18,2.47368
140,18,2.48607
142,18,2.49831
144,18,2.51032
146,18,2.52207
148,18,2.53347
150,18,2.5445
152,18,2.55508
154,18,2.56517
156,18,2.57472
158,18,2.58369
160,18,2.59203
162,18,2.5997
164,18,2.60667
166,18,2.61291
168,18,2.61838
170,18,2.62306
172,18,2.62693
174,18,2.62997
176,18,2.63216
178,18,2.6335
180,18,2.63398
-180,20,2.597
-178,20,2.59654
-176,20,2.59505
-174,20,2.59254
-172,20,2.58903
-170,20,2.58452
-168,20,2.57905
-166,20,2.57264
-164,20,2.56531
-162,20,2.55711
-160,20,2.54806
-158,20,2.53822
-156,20,2.52763
-154,20,2.51634
-152,20,2.5044
-150,20,2.49188
-148,20,2.47883
-146,20,2.4653
-144,20,2.45138
-142,20,2.43713
-140,20,2.42261
-138,20,2.40789
-136,20,2.39306
-134,20,2.37817
-132,20,2.3633
-130,20,2.34853
-128,20,2.33393
-126,20,2.31957
-124,20,2.30552
-122,20,2.29186
-120,20,2.27864
-118,20,2.26593
-116,20,2.2538
-114,20,2.24231
-112,20,2.23151
-110,20,2.22146
-108,20,2.21222
-106,20,2.20381
-104,20,2.19629
-102,20,2.1897
-100,20,2.18406
-98,20,2.17941
-96,20,2.17577
-94,20,2.17316
-92,20,2.17158
-90,20,2.17106
-88,20,2.17158
-86,20,2.17315
-84,20,2.17577
-82,20,2.17941
-80,20,2.18405
-78,20,2.18969
-76,20,2.19628
-74,20,2.2038
-72,20,2.2122
-70,20,2.22145
-68,20,2.23149
-66,20,2.24229
-64,20,2.25378
-62,20,2.2659
-60,20,2.27861
-58,20,2.29183
-56,20,2.30549
-54,20,2.31954
-52,20,2.3339
-50,20,2.3485
-48,20,2.36326
-46,20,2.37813
-44,20,2.39301
-42,20,2.40785
-40,20,2.42256
-38,20,2.43708
-36,20,2.45133
-34,20,2.46525
-32,20,2.47877
-30,20,2.49182
-28,20,2.50434
-26,20,2.51627
-24,20,2.52756
-22,20,2.53815
-20,20,2.54799
-18,20,2.55703
-16,20,2.56523
-14,20,2.57255
-12,20,2.57897
-10,20,2.58443
-8,20,2.58893
-6,20,2.59244
-4,20,2.59495
-2,20,2.59644
0,20,2.5969
2,20,2.59633
4,20,2.59474
6,20,2.59214
8,20,2.58852
10,20,2.58392
12,20,2.57835
14,20,2.57184
16,20,2.56442
18,20,2.55612
20,20,2.54698
22,20,2.53705
24,20,2.52637
26,20,2.51499
28,20,2.50297
30,20,2.49036
32,20,2.47723
34,20,2.46363
36,20,2.44963
38,20,2.4353
40,20,2.42071
42,20,2.40593
44,20,2.39103
46,20,2.37608
48,20,2.36116
50,20,2.34633
52,20,2.33168
54,20,2.31726
56,20,2.30317
58,20,2.28946
60,20,2.27619
62,20,2.26345
64,20,2.25128
66,20,2.23976
68,20,2.22893
70,20,2.21886
72,20,2.20959
74,20,2.20116
76,20,2.19363
78,20,2.18702
80,20,2.18137
82,20,2.17671
84,20,2.17307
86,20,2.17045
88,20,2.16887
90,20,2.16835
92,20,2.16888
94,20,2.17046
96,20,2.17309
98,20,2.17674
100,20,2.1814
102,20,2.18706
104,20,2.19367
106,20,2.20121
108,20,2.20964
110,20,2.21892
112,20,2.229
114,20,2.23983
116,20,2.25136
118,20,2.26353
120,20,2.27628
122,20,2.28955
124,20,2.30326
126,20,2.31736
128,20,2.33178
130,20,2.34644
132,20,2.36127
134,20,2.37619
136,20,2.39114
138,20,2.40605
140,20,2.42083
142,20,2.43543
144,20,2.44976
146,20,2.46375
148,20,2.47735
150,20,2.49049
152,20,2.5031
154,20,2.51512
156,20,2.52649
158,20,2.53717
160,20,2.5471
162,20,2.55624
164,20,2.56454
166,20,2.57196
168,20,2.57847
170,20,2.58404
172,20,2.58863
174,20,2.59225
176,20,2.59485
178,20,2.59644
180,20,2.597
-180,22,2.55662
-178,22,2.55608
-176,22,2.55434
-174,22,2.55142
-172,22,2.54733
-170,22,2.54209
-168,22,2.53573
-166,22,2.52827
-164,22,2.51974
-162,22,2.5102
-160,22,2.49967
-158,22,2.48822
-156,22,2.4759
-154,22,2.46276
-152,22,2.44886
-150,22,2.43428
-148,22,2.41907
-146,22,2.40333
-144,22,2.38711
-142,22,2.3705
-140,22,2.35358
-138,22,2.33643
-136,22,2.31913
-134,22,2.30178
-132,22,2.28445
-130,22,2.26722
-128,22,2.25019
-126,22,2.23344
-124,22,2.21705
-122,22,2.2011
-120,22,2.18568
-118,22,2.17085
-116,22,2.15669
-114,22,2.14328
-112,22,2.13068
-110,22,2.11895
-108,22,2.10815
-106,22,2.09834
-104,22,2.08957
-102,22,2.08187
-100,22,2.07529
-98,22,2.06986
-96,22,2.06561
-94,22,2.06256
-92,22,2.06072
-90,22,2.0601
-88,22,2.06072
-86,22,2.06255
-84,22,2.0656
-82,22,2.06985
-80,22,2.07528
-78,22,2.08186
-76,22,2.08955
-74,22,2.09833
-72,22,2.10814
-70,22,2.11893
-68,22,2.13066
-66,22,2.14326
-64,22,2.15667
-62,22,2.17082
-60,22,2.18565
-58,22,2.20107
-56,22,2.21702
-54,22,2.23341
-52,22,2.25016
-50,22,2.26718
-48,22,2.2844
-46,22,2.30173
-44,22,2.31909
-42,22,2.33638
-40,22,2.35353
-38,22,2.37045
-36,22,2.38705
-34,22,2.40327
-32,22,2.41901
-30,22,2.43421
-28,22,2.44879
-26,22,2.46269
-24,22,2.47583
-22,22,2.48815
-20,22,2.4996
-18,22,2.51012
-16,22,2.51966
-14,22,2.52818
-12,22,2.53564
-10,22,2.542
-8,22,2.54724
-6,22,2.55132
-4,22,2.55424
-2,22,2.55597
0,22,2.55652
2,22,2.55586
4,22,2.55402
6,22,2.551
8,22,2.54681
10,22,2.54146
12,22,2.535
14,22,2.52743
16,22,2.51881
18,22,2.50916
20,22,2.49855
22,22,2.487
24,22,2.47458
26,22,2.46135
28,22,2.44736
30,22,2.43269
32,22,2.41741
34,22,2.40158
36,22,2.38529
38,22,2.3686
40,22,2.35161
42,22,2.33439
44,22,2.31703
46,22,2.29961
48,22,2.28221
50,22,2.26493
52,22,2.24785
54,22,2.23104
56,22,2.21461
58,22,2.19861
60,22,2.18315
62,22,2.16828
64,22,2.15409
66,22,2.14065
68,22,2.12801
70,22,2.11626
72,22,2.10544
74,22,2.09561
76,22,2.08681
78,22,2.0791
80,22,2.07251
82,22,2.06708
84,22,2.06282
86,22,2.05976
88,22,2.05793
90,22,2.05731
92,22,2.05793
94,22,2.05978
96,22,2.06284
98,22,2.0671
100,22,2.07255
102,22,2.07915
104,22,2.08686
106,22,2.09566
108,22,2.1055
110,22,2.11633
112,22,2.12809
114,22,2.14072
116,22,2.15417
118,22,2.16837
120,22,2.18324
122,22,2.19871
124,22,2.21471
126,22,2.23115
128,22,2.24796
130,22,2.26505
132,22,2.28233
134,22,2.29973
136,22,2.31715
138,22,2.33452
140,22,2.35174
142,22,2.36873
144,22,2.38542
146,22,2.40171
148,22,2.41754
150,22,2.43283
152,22,2.4475
154,22,2.46148
156,22,2.47471
158,22,2.48713
160,22,2.49868
162,22,2.50929
164,22,2.51894
166,22,2.52756
168,22,2.53512
170,22,2.54158
172,22,2.54693
174,22,2.55112
176,22,2.55414
178,22,2.55598
180,22,2.55662
-180,24,2.513
-178,24,2.51237
-176,24,2.51039
-174,24,2.50706
-172,24,2.5024
-170,24,2.49643
-168,24,2.48917
-166,24,2.48067
-164,24,2.47096
-162,24,2.46008
-160,24,2.44809
-158,24,2.43503
-156,24,2.42098
-154,24,2.406
-152,24,2.39015
-150,24,2.37351
-148,24,2.35617
-146,24,2.3382
-144,24,2.31969
-142,24,2.30073
-140,24,2.28141
-138,24,2.26182
-136,24,2.24207
-134,24,2.22224
-132,24,2.20244
-130,24,2.18276
-128,24,2.16329
-126,24,2.14415
-124,24,2.12541
-122,24,2.10718
-120,24,2.08954
-118,24,2.07258
-116,24,2.0564
-114,24,2.04106
-112,24,2.02665
-110,24,2.01323
-108,24,2.00088
-106,24,1.98966
-104,24,1.97962
-102,24,1.97082
-100,24,1.96329
-98,24,1.95708
-96,24,1.95222
-94,24,1.94873
-92,24,1.94662
-90,24,1.94592
-88,24,1.94662
-86,24,1.94872
-84,24,1.95221
-82,24,1.95707
-80,24,1.96328
-78,24,1.97081
-76,24,1.97961
-74,24,1.98964
-72,24,2.00086
-70,24,2.01321
-68,24,2.02663
-66,24,2.04104
-64,24,2.05637
-62,24,2.07256
-60,24,2.08951
-58,24,2.10715
-56,24,2.12538
-54,24,2.14411
-52,24,2.16326
-50,24,2.18272
-48,24,2.2024
-46,24,2.2222
-44,24,2.24202
-42,24,2.26178
-40,24,2.28136
-38,24,2.30067
-36,24,2.31963
-34,24,2.33814
-32,24,2.35611
-30,24,2.37345
-28,24,2.39008
-26,24,2.40592
-24,24,2.42091
-22,24,2.43496
-20,24,2.44801
-18,24,2.46
-16,24,2.47087
-14,24,2.48058
-12,24,2.48908
-10,24,2.49633
-8,24,2.5023
-6,24,2.50695
-4,24,2.51028
-2,24,2.51226
0,24,2.51288
2,24,2.51215
4,24,2.51006
6,24,2.50662
8,24,2.50185
10,24,2.49577
12,24,2.48842
14,24,2.47981
16,24,2.46999
18,24,2.45901
20,24,2.44692
22,24,2.43377
24,24,2.41962
26,24,2.40455
28,24,2.38861
30,24,2.37188
32,24,2.35445
34,24,2.3364
36,24,2.31781
38,24,2.29878
40,24,2.27938
42,24,2.25973
44,24,2.23991
46,24,2.22002
48,24,2.20015
50,24,2.18041
52,24,2.1609
54,24,2.1417
56,24,2.12291
58,24,2.10464
60,24,2.08696
62,24,2.06997
64,24,2.05375
66,24,2.03838
68,24,2.02394
70,24,2.0105
72,24,1.99812
74,24,1.98688
76,24,1.97683
78,24,1.96801
80,24,1.96047
82,24,1.95426
84,24,1.94939
86,24,1.9459
88,24,1.94379
90,24,1.9431
92,24,1.9438
94,24,1.94591
96,24,1.94941
98,24,1.95429
100,24,1.96051
102,24,1.96806
104,24,1.97688
106,24,1.98694
108,24,1.99819
110,24,2.01057
112,24,2.02401
114,24,2.03846
116,24,2.05384
118,24,2.07006
120,24,2.08706
122,24,2.10475
124,24,2.12303
126,24,2.14181
128,24,2.16102
130,24,2.18054
132,24,2.20028
134,24,2.22015
136,24,2.24004
138,24,2.25986
140,24,2.27952
142,24,2.29892
144,24,2.31795
146,24,2.33654
148,24,2.3546
150,24,2.37203
152,24,2.38875
154,24,2.40469
156,24,2.41976
158,24,2.43391
160,24,2.44706
162,24,2.45915
164,24,2.47013
166,24,2.47994
168,24,2.48855
170,24,2.4959
172,24,2.50198
174,24,2.50674
176,24,2.51018
178,24,2.51226
180,24,2.513
-180,26,2.46628
-178,26,2.46557
-176,26,2.46335
-174,26,2.45962
-172,26,2.45441
-170,26,2.44773
-168,26,2.43961
-166,26,2.4301
-164,26,2.41923
-162,26,2.40705
-160,26,2.39363
-158,26,2.37901
-156,26,2.36328
-154,26,2.34649
-152,26,2.32874
-150,26,2.3101
-148,26,2.29066
-146,26,2.27052
-144,26,2.24977
-142,26,2.22851
-140,26,2.20684
-138,26,2.18486
-136,26,2.1627
-134,26,2.14045
-132,26,2.11822
-130,26,2.09612
-128,26,2.07427
-126,26,2.05277
-124,26,2.03173
-122,26,2.01125
-120,26,1.99144
-118,26,1.97239
-116,26,1.95421
-114,26,1.93697
-112,26,1.92078
-110,26,1.90571
-108,26,1.89183
-106,26,1.87922
-104,26,1.86795
-102,26,1.85805
-100,26,1.8496
-98,26,1.84262
-96,26,1.83715
-94,26,1.83323
-92,26,1.83087
-90,26,1.83008
-88,26,1.83087
-86,26,1.83323
-84,26,1.83715
-82,26,1.84261
-80,26,1.84959
-78,26,1.85804
-76,26,1.86793
-74,26,1.87921
-72,26,1.89182
-70,26,1.90569
-68,26,1.92076
-66,26,1.93695
-64,26,1.95418
-62,26,1.97236
-60,26,1.99141
-58,26,2.01121
-56,26,2.03169
-54,26,2.05273
-52,26,2.07423
-50,26,2.09608
-48,26,2.11817
-46,26,2.1404
-44,26,2.16265
-42,26,2.18481
-40,26,2.20678
-38,26,2.22845
-36,26,2.24971
-34,26,2.27046
-32,26,2.2906
-30,26,2.31004
-28,26,2.32867
-26,26,2.34642
-24,26,2.3632
-22,26,2.37893
-20,26,2.39354
-18,26,2.40697
-16,26,2.41914
-14,26,2.43
-12,26,2.43952
-10,26,2.44763
-8,26,2.4543
-6,26,2.45952
-4,26,2.46324
-2,26,2.46546
0,26,2.46616
2,26,2.46534
4,26,2.46301
6,26,2.45917
8,26,2.45385
10,26,2.44706
12,26,2.43884
14,26,2.42922
16,26,2.41824
18,26,2.40597
20,26,2.39244
22,26,2.37773
24,26,2.3619
26,26,2.34502
28,26,2.32718
30,26,2.30845
32,26,2.28893
34,26,2.2687
36,26,2.24787
38,26,2.22653
40,26,2.20479
42,26,2.18274
44,26,2.16051
46,26,2.1382
48,26,2.11591
50,26,2.09376
52,26,2.07185
54,26,2.0503
56,26,2.02921
58,26,2.00869
60,26,1.98884
62,26,1.96976
64,26,1.95154
66,26,1.93428
68,26,1.91806
70,26,1.90297
72,26,1.88907
74,26,1.87645
76,26,1.86515
78,26,1.85525
80,26,1.84678
82,26,1.8398
84,26,1.83433
86,26,1.83041
88,26,1.82805
90,26,1.82726
92,26,1.82805
94,26,1.83042
96,26,1.83435
98,26,1.83983
100,26,1.84682
102,26,1.8553
104,26,1.86521
106,26,1.87651
108,26,1.88914
110,26,1.90305
112,26,1.91815
114,26,1.93437
116,26,1.95164
118,26,1.96986
120,26,1.98895
122,26,2.00881
124,26,2.02933
126,26,2.05042
128,26,2.07198
130,26,2.09389
132,26,2.11604
134,26,2.13833
136,26,2.16065
138,26,2.18289
140,26,2.20493
142,26,2.22667
144,26,2.24802
146,26,2.26885
148,26,2.28907
150,26,2.3086
152,26,2.32732
154,26,2.34517
156,26,2.36204
158,26,2.37787
160,26,2.39259
162,26,2.40611
164,26,2.41839
166,26,2.42936
168,26,2.43897
170,26,2.44719
172,26,2.45398
174,26,2.4593
176,26,2.46314
178,26,2.46546
180,26,2.46628
-180,28,2.41665
-178,28,2.41586
-176,28,2.41342
-174,28,2.40931
-172,28,2.40357
-170,28,2.39621
-168,28,2.38728
-166,28,2.3768
-164,28,2.36483
-162,28,2.35142
-160,28,2.33663
-158,28,2.32053
-156,28,2.30319
-154,28,2.28469
-152,28,2.26512
-150,28,2.24456
-148,28,2.22312
-146,28,2.20089
-144,28,2.17799
-142,28,2.15452
-140,28,2.13059
-138,28,2.10633
-136,28,2.08184
-134,28,2.05726
-132,28,2.0327
-130,28,2.00828
-128,28,1.98413
-126,28,1.96036
-124,28,1.9371
-122,28,1.91446
-120,28,1.89255
-118,28,1.87149
-116,28,1.85138
-114,28,1.83232
-112,28,1.81442
-110,28,1.79775
-108,28,1.78241
-106,28,1.76846
-104,28,1.75599
-102,28,1.74505
-100,28,1.7357
-98,28,1.72798
-96,28,1.72194
-94,28,1.7176
-92,28,1.71499
-90,28,1.71411
-88,28,1.71498
-86,28,1.71759
-84,28,1.72193
-82,28,1.72797
-80,28,1.73569
-78,28,1.74503
-76,28,1.75597
-74,28,1.76844
-72,28,1.78239
-70,28,1.79773
-68,28,1.81439
-66,28,1.8323
-64,28,1.85135
-62,28,1.87146
-60,28,1.89252
-58,28,1.91442
-56,28,1.93706
-54,28,1.96032
-52,28,1.98409
-50,28,2.00824
-48,28,2.03265
-46,28,2.05721
-44,28,2.0818
-42,28,2.10628
-40,28,2.13054
-38,28,2.15446
-36,28,2.17793
-34,28,2.20083
-32,28,2.22306
-30,28,2.24449
-28,28,2.26505
-26,28,2.28462
-24,28,2.30311
-22,28,2.32045
-20,28,2.33655
-18,28,2.35134
-16,28,2.36474
-14,28,2.37671
-12,28,2.38718
-10,28,2.39611
-8,28,2.40346
-6,28,2.4092
-4,28,2.4133
-2,28,2.41575
0,28,2.41653
2,28,2.41563
4,28,2.41307
6,28,2.40886
8,28,2.40301
10,28,2.39554
12,28,2.3865
14,28,2.37592
16,28,2.36384
18,28,2.35033
20,28,2.33544
22,28,2.31924
24,28,2.3018
26,28,2.28321
28,28,2.26355
30,28,2.2429
32,28,2.22138
34,28,2.19907
36,28,2.17609
38,28,2.15254
40,28,2.12855
42,28,2.10421
44,28,2.07966
46,28,2.05502
48,28,2.0304
50,28,2.00593
52,28,1.98172
54,28,1.95791
56,28,1.9346
58,28,1.91192
60,28,1.88998
62,28,1.86889
64,28,1.84875
66,28,1.82967
68,28,1.81173
70,28,1.79505
72,28,1.77968
74,28,1.76572
76,28,1.75324
78,28,1.74229
80,28,1.73293
82,28,1.72521
84,28,1.71916
86,28,1.71482
88,28,1.71221
90,28,1.71134
92,28,1.71222
94,28,1.71484
96,28,1.71919
98,28,1.72524
100,28,1.73297
102,28,1.74234
104,28,1.7533
106,28,1.76579
108,28,1.77976
110,28,1.79513
112,28,1.81182
114,28,1.82976
116,28,1.84885
118,28,1.86899
120,28,1.89009
122,28,1.91204
124,28,1.93473
126,28,1.95804
128,28,1.98186
130,28,2.00606
132,28,2.03054
134,28,2.05516
136,28,2.07981
138,28,2.10436
140,28,2.1287
142,28,2.1527
144,28,2.17624
146,28,2.19922
148,28,2.22153
150,28,2.24306
152,28,2.2637
154,28,2.28336
156,28,2.30196
158,28,2.31939
160,28,2.33559
162,28,2.35048
164,28,2.36399
166,28,2.37606
168,28,2.38664
170,28,2.39568
172,28,2.40314
174,28,2.40899
176,28,2.4132
178,28,2.41576
180,28,2.41665
-180,30,2.36429
-178,30,2.36344
-176,30,2.36078
-174,30,2.35633
-172,30,2.3501
-170,30,2.34212
-168,30,2.33242
-166,30,2.32105
-164,30,2.30806
-162,30,2.2935
-160,30,2.27745
-158,30,2.25996
-156,30,2.24112
-154,30,2.22102
-152,30,2.19975
-150,30,2.1774
-148,30,2.15408
-146,30,2.12991
-144,30,2.10499
-142,30,2.07944
-140,30,2.05339
-138,30,2.02697
-136,30,2.00031
-134,30,1.97353
-132,30,1.94677
-130,30,1.92016
-128,30,1.89384
-126,30,1.86794
-124,30,1.84258
-122,30,1.8179
-120,30,1.79402
-118,30,1.77106
-116,30,1.74914
-114,30,1.72836
-112,30,1.70884
-110,30,1.69067
-108,30,1.67394
-106,30,1.65874
-104,30,1.64514
-102,30,1.63322
-100,30,1.62302
-98,30,1.61461
-96,30,1.60802
-94,30,1.6033
-92,30,1.60045
-90,30,1.5995
-88,30,1.60045
-86,30,1.60329
-84,30,1.60802
-82,30,1.6146
-80,30,1.62301
-78,30,1.6332
-76,30,1.64513
-74,30,1.65872
-72,30,1.67392
-70,30,1.69065
-68,30,1.70882
-66,30,1.72834
-64,30,1.74911
-62,30,1.77103
-60,30,1.79399
-58,30,1.81787
-56,30,1.84254
-54,30,1.8679
-52,30,1.8938
-50,30,1.92012
-48,30,1.94673
-46,30,1.97348
-44,30,2.00026
-42,30,2.02692
-40,30,2.05334
-38,30,2.07938
-36,30,2.10493
-34,30,2.12984
-32,30,2.15402
-30,30,2.17733
-28,30,2.19968
-26,30,2.22095
-24,30,2.24105
-22,30,2.25988
-20,30,2.27736
-18,30,2.29342
-16,30,2.30797
-14,30,2.32096
-12,30,2.33232
-10,30,2.34201
-8,30,2.34999
-6,30,2.35622
-4,30,2.36067
-2,30,2.36332
0,30,2.36417
2,30,2.36321
4,30,2.36044
6,30,2.35588
8,30,2.34954
10,30,2.34145
12,30,2.33165
14,30,2.32017
16,30,2.30708
18,30,2.29242
20,30,2.27626
22,30,2.25868
24,30,2.23975
26,30,2.21955
28,30,2.19819
30,30,2.17576
32,30,2.15236
34,30,2.1281
36,30,2.10311
38,30,2.07749
40,30,2.05137
42,30,2.02489
44,30,1.99816
46,30,1.97133
48,30,1.94451
50,30,1.91785
52,30,1.89149
54,30,1.86554
56,30,1.84014
58,30,1.81543
60,30,1.79151
62,30,1.76852
64,30,1.74657
66,30,1.72577
68,30,1.70623
70,30,1.68804
72,30,1.6713
74,30,1.65608
76,30,1.64248
78,30,1.63054
80,30,1.62034
82,30,1.61193
84,30,1.60534
86,30,1.60061
88,30,1.59777
90,30,1.59682
92,30,1.59778
94,30,1.60063
96,30,1.60537
98,30,1.61196
100,30,1.62039
102,30,1.63059
104,30,1.64254
106,30,1.65615
108,30,1.67137
110,30,1.68812
112,30,1.70632
114,30,1.72587
116,30,1.74668
118,30,1.76863
120,30,1.79163
122,30,1.81555
124,30,1.84027
126,30,1.86567
128,30,1.89162
130,30,1.918
132,30,1.94466
134,30,1.97147
136,30,1.99831
138,30,2.02504
140,30,2.05153
142,30,2.07765
144,30,2.10326
146,30,2.12826
148,30,2.15252
150,30,2.17591
152,30,2.19835
154,30,2.21971
156,30,2.2399
158,30,2.25883
160,30,2.27641
162,30,2.29257
164,30,2.30723
166,30,2.32032
168,30,2.33179
170,30,2.34159
172,30,2.34967
174,30,2.35601
176,30,2.36057
178,30,2.36333
180,30,2.36429
-180,32,2.30943
-178,32,2.30851
-176,32,2.30566
-174,32,2.30089
-172,32,2.29422
-170,32,2.28568
-168,32,2.27529
-166,32,2.26312
