Phi[deg],Theta[deg],GainTotal
12,152,0.198059
14,152,0.196317
16,152,0.194429
18,152,0.192408
20,152,0.190269
22,152,0.18803
24,152,0.185711
26,152,0.183336
28,152,0.180929
30,152,0.178518
32,152,0.176131
34,152,0.173801
36,152,0.171559
38,152,0.169439
40,152,0.167477
42,152,0.165708
44,152,0.164169
46,152,0.162895
48,152,0.161923
50,152,0.161288
52,152,0.161023
54,152,0.161162
56,152,0.161733
58,152,0.162765
60,152,0.164283
62,152,0.166308
64,152,0.168858
66,152,0.171945
68,152,0.175581
70,152,0.179767
72,152,0.184505
74,152,0.189787
76,152,0.195603
78,152,0.201935
80,152,0.208762
82,152,0.216056
84,152,0.223784
86,152,0.231907
88,152,0.240384
90,152,0.249167
92,152,0.258204
94,152,0.26744
96,152,0.276817
98,152,0.286272
100,152,0.295743
102,152,0.305164
104,152,0.314469
106,152,0.323593
108,152,0.332467
110,152,0.341028
112,152,0.34921
114,152,0.356953
116,152,0.364198
118,152,0.370888
120,152,0.376972
122,152,0.382403
124,152,0.387138
126,152,0.39114
128,152,0.394377
130,152,0.396823
132,152,0.39846
134,152,0.399273
136,152,0.399257
138,152,0.398411
140,152,0.396742
142,152,0.394263
144,152,0.390994
146,152,0.38696
148,152,0.382193
150,152,0.376731
152,152,0.370616
154,152,0.363896
156,152,0.356622
158,152,0.34885
160,152,0.34064
162,152,0.332052
164,152,0.323152
166,152,0.314004
168,152,0.304675
170,152,0.295231
172,152,0.285739
174,152,0.276264
176,152,0.26687
178,152,0.257618
180,152,0.248566
-180,154,0.265235
-178,154,0.256755
-176,154,0.248529
-174,154,0.240602
-172,154,0.233014
-170,154,0.225799
-168,154,0.218991
-166,154,0.212616
-164,154,0.206696
-162,154,0.201249
-160,154,0.196288
-158,154,0.191821
-156,154,0.187851
-154,154,0.184379
-152,154,0.181398
-150,154,0.1789
-148,154,0.176872
-146,154,0.175298
-144,154,0.174159
-142,154,0.173432
-140,154,0.173093
-138,154,0.173116
-136,154,0.173472
-134,154,0.174131
-132,154,0.175064
-130,154,0.17624
-128,154,0.177626
-126,154,0.179192
-124,154,0.180907
-122,154,0.18274
-120,154,0.184663
-118,154,0.186648
-116,154,0.188666
-114,154,0.190695
-112,154,0.192709
-110,154,0.194687
-108,154,0.19661
-106,154,0.19846
-104,154,0.200221
-102,154,0.20188
-100,154,0.203426
-98,154,0.20485
-96,154,0.206145
-94,154,0.207307
-92,154,0.208332
-90,154,0.20922
-88,154,0.209973
-86,154,0.210592
-84,154,0.211085
-82,154,0.211455
-80,154,0.211712
-78,154,0.211864
-76,154,0.211921
-74,154,0.211894
-72,154,0.211795
-70,154,0.211635
-68,154,0.211426
-66,154,0.211181
-64,154,0.210912
-62,154,0.210632
-60,154,0.21035
-58,154,0.210078
-56,154,0.209825
-54,154,0.209599
-52,154,0.209409
-50,154,0.20926
-48,154,0.209157
-46,154,0.209103
-44,154,0.2091
-42,154,0.209147
-40,154,0.209244
-38,154,0.209387
-36,154,0.209571
-34,154,0.209791
-32,154,0.21004
-30,154,0.210308
-28,154,0.210587
-26,154,0.210866
-24,154,0.211133
-22,154,0.211378
-20,154,0.211588
-18,154,0.21175
-16,154,0.211853
-14,154,0.211885
-12,154,0.211834
-10,154,0.211689
-8,154,0.211441
-6,154,0.21108
-4,154,0.210599
-2,154,0.209992
0,154,0.209253
2,154,0.20838
4,154,0.207371
6,154,0.206227
8,154,0.20495
10,154,0.203545
12,154,0.202019
14,154,0.200381
16,154,0.198642
18,154,0.196815
20,154,0.194915
22,154,0.19296
24,154,0.19097
26,154,0.188967
28,154,0.186972
30,154,0.185013
32,154,0.183114
34,154,0.181305
36,154,0.179615
38,154,0.178073
40,154,0.17671
42,154,0.175558
44,154,0.174647
46,154,0.174009
48,154,0.173673
50,154,0.17367
52,154,0.174027
54,154,0.174771
56,154,0.175926
58,154,0.177515
60,154,0.179555
62,154,0.182065
64,154,0.185055
66,154,0.188536
68,154,0.192512
70,154,0.196983
72,154,0.201947
74,154,0.207395
76,154,0.213313
78,154,0.219685
80,154,0.226489
82,154,0.233696
84,154,0.241275
86,154,0.249192
88,154,0.257405
90,154,0.265871
92,154,0.274542
94,154,0.283368
96,154,0.292296
98,154,0.301269
100,154,0.310231
102,154,0.319122
104,154,0.327883
106,154,0.336454
108,154,0.344775
110,154,0.352789
112,154,0.360436
114,154,0.367663
116,154,0.374417
118,154,0.380647
120,154,0.386307
122,154,0.391356
124,154,0.395754
126,154,0.399468
128,154,0.402471
130,154,0.40474
132,154,0.406256
134,154,0.407008
136,154,0.406991
138,154,0.406204
140,154,0.404653
142,154,0.402351
144,154,0.399314
146,154,0.395565
148,154,0.391134
150,154,0.386052
152,154,0.38036
154,154,0.374098
156,154,0.367313
158,154,0.360056
160,154,0.352379
162,154,0.344337
164,154,0.335989
166,154,0.327392
168,154,0.318606
170,154,0.309691
172,154,0.300707
174,154,0.291713
176,154,0.282766
178,154,0.273922
180,154,0.265235
-180,156,0.283209
-178,156,0.275178
-176,156,0.267351
-174,156,0.259767
-172,156,0.252462
-170,156,0.245471
-168,156,0.238823
-166,156,0.232544
-164,156,0.226656
-162,156,0.221175
-160,156,0.216118
-158,156,0.211492
-156,156,0.207305
-154,156,0.203558
-152,156,0.200249
-150,156,0.197374
-148,156,0.194925
-146,156,0.192889
-144,156,0.191252
-142,156,0.189999
-140,156,0.189109
-138,156,0.188561
-136,156,0.188334
-134,156,0.188402
-132,156,0.188742
-130,156,0.189326
-128,156,0.19013
-126,156,0.191125
-124,156,0.192287
-122,156,0.193588
-120,156,0.195004
-118,156,0.19651
-116,156,0.198081
-114,156,0.199696
-112,156,0.201334
-110,156,0.202973
-108,156,0.204596
-106,156,0.206186
-104,156,0.207729
-102,156,0.20921
-100,156,0.210619
-98,156,0.211946
-96,156,0.213182
-94,156,0.214323
-92,156,0.215363
-90,156,0.2163
-88,156,0.217133
-86,156,0.217862
-84,156,0.21849
-82,156,0.219019
-80,156,0.219455
-78,156,0.219802
-76,156,0.220068
-74,156,0.22026
-72,156,0.220385
-70,156,0.220452
-68,156,0.220469
-66,156,0.220446
-64,156,0.220391
-62,156,0.220314
-60,156,0.220221
-58,156,0.220121
-56,156,0.22002
-54,156,0.219927
-52,156,0.219844
-50,156,0.219778
-48,156,0.219732
-46,156,0.219708
-44,156,0.219707
-42,156,0.219729
-40,156,0.219774
-38,156,0.219839
-36,156,0.21992
-34,156,0.220013
-32,156,0.220113
-30,156,0.220214
-28,156,0.220308
-26,156,0.220388
-24,156,0.220445
-22,156,0.220472
-20,156,0.220459
-18,156,0.220397
-16,156,0.220279
-14,156,0.220095
-12,156,0.219838
-10,156,0.2195
-8,156,0.219075
-6,156,0.218558
-4,156,0.217943
-2,156,0.217228
0,156,0.21641
2,156,0.215489
4,156,0.214466
6,156,0.213344
8,156,0.212126
10,156,0.210819
12,156,0.20943
14,156,0.20797
16,156,0.206449
18,156,0.204881
20,156,0.20328
22,156,0.201664
24,156,0.20005
26,156,0.198458
28,156,0.19691
30,156,0.195428
32,156,0.194035
34,156,0.192757
36,156,0.191618
38,156,0.190644
40,156,0.189863
42,156,0.189299
44,156,0.18898
46,156,0.188931
48,156,0.189177
50,156,0.189742
52,156,0.190648
54,156,0.191917
56,156,0.193567
58,156,0.195615
60,156,0.198076
62,156,0.20096
64,156,0.204276
66,156,0.20803
68,156,0.212221
70,156,0.21685
72,156,0.221908
74,156,0.227387
76,156,0.233273
78,156,0.239548
80,156,0.24619
82,156,0.253172
84,156,0.260466
86,156,0.268039
88,156,0.275853
90,156,0.283868
92,156,0.292043
94,156,0.30033
96,156,0.308683
98,156,0.317052
100,156,0.325386
102,156,0.333633
104,156,0.341739
106,156,0.349652
108,156,0.35732
110,156,0.364692
112,156,0.371715
114,156,0.378343
116,156,0.384529
118,156,0.390229
120,156,0.395402
122,156,0.400012
124,156,0.404025
126,156,0.407413
128,156,0.410149
130,156,0.412215
132,156,0.413594
134,156,0.414278
136,156,0.41426
138,156,0.413541
140,156,0.412125
142,156,0.410024
144,156,0.407252
146,156,0.40383
148,156,0.399783
150,156,0.395139
152,156,0.389932
154,156,0.384199
156,156,0.377981
158,156,0.371322
160,156,0.364268
162,156,0.356868
164,156,0.349172
166,156,0.341231
168,156,0.333099
170,156,0.324828
172,156,0.316471
174,156,0.30808
176,156,0.299707
178,156,0.291401
180,156,0.283209
-180,158,0.301921
-178,158,0.294458
-176,158,0.287151
-174,158,0.280035
-172,158,0.273142
-170,158,0.266504
-168,158,0.260147
-166,158,0.254096
-164,158,0.248372
-162,158,0.242991
-160,158,0.237968
-158,158,0.233315
-156,158,0.229038
-154,158,0.225142
-152,158,0.221628
-150,158,0.218494
-148,158,0.215736
-146,158,0.213347
-144,158,0.211316
-142,158,0.209631
-140,158,0.208278
-138,158,0.207242
-136,158,0.206504
-134,158,0.206046
-132,158,0.205849
-130,158,0.20589
-128,158,0.206149
-126,158,0.206604
-124,158,0.207233
-122,158,0.208014
-120,158,0.208926
-118,158,0.209948
-116,158,0.211059
-114,158,0.212239
-112,158,0.21347
-110,158,0.214734
-108,158,0.216015
-106,158,0.217297
-104,158,0.218565
-102,158,0.219808
-100,158,0.221015
-98,158,0.222174
-96,158,0.223279
-94,158,0.224322
-92,158,0.225298
-90,158,0.226202
-88,158,0.227032
-86,158,0.227786
-84,158,0.228465
-82,158,0.229068
-80,158,0.229598
-78,158,0.230058
-76,158,0.230451
-74,158,0.230781
-72,158,0.231054
-70,158,0.231274
-68,158,0.231447
-66,158,0.23158
-64,158,0.231677
-62,158,0.231745
-60,158,0.231789
-58,158,0.231815
-56,158,0.231828
-54,158,0.231831
-52,158,0.23183
-50,158,0.231826
-48,158,0.231822
-46,158,0.231821
-44,158,0.231822
-42,158,0.231826
-40,158,0.231832
-38,158,0.231839
-36,158,0.231844
-34,158,0.231844
-32,158,0.231836
-30,158,0.231814
-28,158,0.231775
-26,158,0.231712
-24,158,0.231621
-22,158,0.231496
-20,158,0.23133
-18,158,0.231118
-16,158,0.230855
-14,158,0.230535
-12,158,0.230153
-10,158,0.229705
-8,158,0.229188
-6,158,0.228598
-4,158,0.227934
-2,158,0.227195
0,158,0.226381
2,158,0.225493
4,158,0.224535
6,158,0.223511
8,158,0.222425
10,158,0.221285
12,158,0.220099
14,158,0.218876
16,158,0.217629
18,158,0.216368
20,158,0.21511
22,158,0.213867
24,158,0.212658
26,158,0.2115
28,158,0.210411
30,158,0.209411
32,158,0.20852
34,158,0.20776
36,158,0.207152
38,158,0.206717
40,158,0.206478
42,158,0.206456
44,158,0.206672
46,158,0.207147
48,158,0.207901
50,158,0.208953
52,158,0.21032
54,158,0.212017
56,158,0.21406
58,158,0.21646
60,158,0.219227
62,158,0.222368
64,158,0.225888
66,158,0.229788
68,158,0.234068
70,158,0.238722
72,158,0.243744
74,158,0.249123
76,158,0.254843
78,158,0.260888
80,158,0.267237
82,158,0.273866
84,158,0.280747
86,158,0.287851
88,158,0.295144
90,158,0.30259
92,158,0.310152
94,158,0.317789
96,158,0.32546
98,158,0.333122
100,158,0.340729
102,158,0.348236
104,158,0.355598
106,158,0.362769
108,158,0.369704
110,158,0.376359
112,158,0.382689
114,158,0.388654
116,158,0.394214
118,158,0.399331
120,158,0.403971
122,158,0.408101
124,158,0.411693
126,158,0.414723
128,158,0.41717
130,158,0.419015
132,158,0.420246
134,158,0.420855
136,158,0.420837
138,158,0.420192
140,158,0.418924
142,158,0.417043
144,158,0.414561
146,158,0.411496
148,158,0.407868
150,158,0.403704
152,158,0.39903
154,158,0.39388
156,158,0.388288
158,158,0.382292
160,158,0.37593
162,158,0.369246
164,158,0.362282
166,158,0.355084
168,158,0.347695
170,158,0.340163
172,158,0.332532
174,158,0.324849
176,158,0.317157
178,158,0.3095
180,158,0.301921
-180,160,0.32076
-178,160,0.313967
-176,160,0.307285
-174,160,0.300745
-172,160,0.294378
-170,160,0.288209
-168,160,0.282263
-166,160,0.276562
-164,160,0.271126
-162,160,0.265971
-160,160,0.261111
-158,160,0.256557
-156,160,0.252318
-154,160,0.2484
-152,160,0.244806
-150,160,0.241536
-148,160,0.23859
-146,160,0.235963
-144,160,0.233649
-142,160,0.23164
-140,160,0.229926
-138,160,0.228496
-136,160,0.227337
-134,160,0.226434
-132,160,0.225773
-130,160,0.225338
-128,160,0.22511
-126,160,0.225075
-124,160,0.225213
-122,160,0.225507
-120,160,0.225939
-118,160,0.226493
-116,160,0.22715
-114,160,0.227895
-112,160,0.228711
-110,160,0.229584
-108,160,0.230497
-106,160,0.231439
-104,160,0.232396
-102,160,0.233357
-100,160,0.234311
-98,160,0.235249
-96,160,0.236162
-94,160,0.237043
-92,160,0.237887
-90,160,0.238687
-88,160,0.239441
-86,160,0.240145
-84,160,0.240797
-82,160,0.241396
-80,160,0.241942
-78,160,0.242436
-76,160,0.242878
-74,160,0.243272
-72,160,0.243618
-70,160,0.24392
-68,160,0.244181
-66,160,0.244404
-64,160,0.244593
-62,160,0.244751
-60,160,0.244882
-58,160,0.244988
-56,160,0.245074
-54,160,0.245141
-52,160,0.245192
-50,160,0.245229
-48,160,0.245254
-46,160,0.245268
-44,160,0.245271
-42,160,0.245264
-40,160,0.245245
-38,160,0.245215
-36,160,0.24517
-34,160,0.24511
-32,160,0.245032
-30,160,0.244934
-28,160,0.244811
-26,160,0.244662
-24,160,0.244482
-22,160,0.244269
-20,160,0.244018
-18,160,0.243727
-16,160,0.243392
-14,160,0.243011
-12,160,0.242582
-10,160,0.242101
-8,160,0.241569
-6,160,0.240985
-4,160,0.240348
-2,160,0.239661
0,160,0.238924
2,160,0.238141
4,160,0.237315
6,160,0.236452
8,160,0.235558
10,160,0.234639
12,160,0.233705
14,160,0.232764
16,160,0.231827
18,160,0.230906
20,160,0.230012
22,160,0.229161
24,160,0.228365
26,160,0.227641
28,160,0.227003
30,160,0.22647
32,160,0.226057
34,160,0.225782
36,160,0.225663
38,160,0.225717
40,160,0.225962
42,160,0.226414
44,160,0.227091
46,160,0.228009
48,160,0.229182
50,160,0.230625
52,160,0.232351
54,160,0.234371
56,160,0.236695
58,160,0.23933
60,160,0.242283
62,160,0.245558
64,160,0.249156
66,160,0.253077
68,160,0.257317
70,160,0.26187
72,160,0.266728
74,160,0.27188
76,160,0.277311
78,160,0.283005
80,160,0.288942
82,160,0.2951
84,160,0.301456
86,160,0.307982
88,160,0.314649
90,160,0.321426
92,160,0.32828
94,160,0.335177
96,160,0.34208
98,160,0.348952
100,160,0.355756
102,160,0.362453
104,160,0.369005
106,160,0.375373
108,160,0.381518
110,160,0.387404
112,160,0.392994
114,160,0.398253
116,160,0.403148
118,160,0.407648
120,160,0.411724
122,160,0.415348
124,160,0.418498
126,160,0.421152
128,160,0.423294
130,160,0.424908
132,160,0.425984
134,160,0.426515
136,160,0.426497
138,160,0.425931
140,160,0.424819
142,160,0.423169
144,160,0.420992
146,160,0.418302
148,160,0.415118
150,160,0.411459
152,160,0.40735
154,160,0.402818
156,160,0.397891
158,160,0.3926
160,160,0.38698
162,160,0.381064
164,160,0.37489
166,160,0.368495
168,160,0.361918
170,160,0.355195
172,160,0.348368
174,160,0.341473
176,160,0.334549
178,160,0.327632
180,160,0.32076
-180,162,0.3391
-178,162,0.333053
-176,162,0.327079
-174,162,0.321206
-172,162,0.315457
-170,162,0.309856
-168,162,0.304425
-166,162,0.299182
-164,162,0.294146
-162,162,0.289332
-160,162,0.284752
-158,162,0.280418
-156,162,0.276339
-154,162,0.272522
-152,162,0.26897
-150,162,0.265688
-148,162,0.262675
-146,162,0.259931
-144,162,0.257451
-142,162,0.255233
-140,162,0.253269
-138,162,0.251551
-136,162,0.250071
-134,162,0.248819
-132,162,0.247784
-130,162,0.246954
-128,162,0.246316
-126,162,0.245857
-124,162,0.245565
-122,162,0.245424
-120,162,0.245421
-118,162,0.245543
-116,162,0.245775
-114,162,0.246104
-112,162,0.246518
-110,162,0.247002
-108,162,0.247546
-106,162,0.248137
-104,162,0.248764
-102,162,0.249418
-100,162,0.250088
-98,162,0.250767
-96,162,0.251445
-94,162,0.252117
-92,162,0.252776
-90,162,0.253416
-88,162,0.254033
-86,162,0.254623
-84,162,0.255183
-82,162,0.255711
-80,162,0.256206
-78,162,0.256665
-76,162,0.257088
-74,162,0.257477
-72,162,0.25783
-70,162,0.258149
-68,162,0.258435
-66,162,0.25869
-64,162,0.258914
-62,162,0.259111
-60,162,0.25928
-58,162,0.259424
-56,162,0.259546
-54,162,0.259645
-52,162,0.259723
-50,162,0.259782
-48,162,0.259823
-46,162,0.259845
-44,162,0.25985
-42,162,0.259837
-40,162,0.259806
-38,162,0.259757
-36,162,0.259688
-34,162,0.259599
-32,162,0.259488
-30,162,0.259354
-28,162,0.259195
-26,162,0.259011
-24,162,0.258798
-22,162,0.258555
-20,162,0.258281
-18,162,0.257975
-16,162,0.257635
-14,162,0.25726
-12,162,0.256851
-10,162,0.256406
-8,162,0.255928
-6,162,0.255415
-4,162,0.254871
-2,162,0.254297
0,162,0.253697
2,162,0.253074
4,162,0.252433
6,162,0.25178
8,162,0.251119
10,162,0.25046
12,162,0.249808
14,162,0.249173
16,162,0.248565
18,162,0.247993
20,162,0.247468
22,162,0.247003
24,162,0.246608
26,162,0.246298
28,162,0.246084
30,162,0.24598
32,162,0.246
34,162,0.246158
36,162,0.246468
38,162,0.246942
40,162,0.247596
42,162,0.248441
44,162,0.249489
46,162,0.250754
48,162,0.252246
50,162,0.253974
52,162,0.255949
54,162,0.258176
56,162,0.260663
58,162,0.263414
60,162,0.266432
62,162,0.269718
64,162,0.273271
66,162,0.27709
68,162,0.281168
70,162,0.2855
72,162,0.290076
74,162,0.294886
76,162,0.299916
78,162,0.305151
80,162,0.310573
82,162,0.316163
84,162,0.321899
86,162,0.327759
88,162,0.333717
90,162,0.339747
92,162,0.345821
94,162,0.35191
96,162,0.357984
98,162,0.364012
100,162,0.369963
102,162,0.375804
104,162,0.381505
106,162,0.387032
108,162,0.392356
110,162,0.397445
112,162,0.40227
114,162,0.406802
116,162,0.411015
118,162,0.414882
120,162,0.41838
122,162,0.421489
124,162,0.424187
126,162,0.42646
128,162,0.428291
130,162,0.429671
132,162,0.43059
134,162,0.431042
136,162,0.431025
138,162,0.430538
140,162,0.429584
142,162,0.42817
144,162,0.426304
146,162,0.423998
148,162,0.421266
150,162,0.418125
152,162,0.414594
154,162,0.410695
156,162,0.406451
158,162,0.401888
160,162,0.397034
162,162,0.391916
164,162,0.386565
166,162,0.381011
168,162,0.375285
170,162,0.369419
172,162,0.363445
174,162,0.357395
176,162,0.3513
178,162,0.345192
180,162,0.3391
-180,164,0.356313
-178,164,0.351066
-176,164,0.34586
-174,164,0.340718
-172,164,0.335659
-170,164,0.330704
-168,164,0.325871
-166,164,0.321176
-164,164,0.316634
-162,164,0.312259
-160,164,0.308064
-158,164,0.304058
-156,164,0.300251
-154,164,0.296648
-152,164,0.293257
-150,164,0.29008
-148,164,0.287119
-146,164,0.284377
-144,164,0.281851
-142,164,0.279539
-140,164,0.27744
-138,164,0.275547
-136,164,0.273856
-134,164,0.27236
-132,164,0.271051
-130,164,0.269921
-128,164,0.268962
-126,164,0.268164
-124,164,0.267518
-122,164,0.267012
-120,164,0.266637
-118,164,0.266383
-116,164,0.266238
-114,164,0.266192
-112,164,0.266235
-110,164,0.266357
-108,164,0.266547
-106,164,0.266798
-104,164,0.267098
-102,164,0.26744
-100,164,0.267816
-98,164,0.268218
-96,164,0.268638
-94,164,0.269072
-92,164,0.269511
-90,164,0.269953
-88,164,0.27039
-86,164,0.27082
-84,164,0.271239
-82,164,0.271644
-80,164,0.272032
-78,164,0.272401
-76,164,0.27275
-74,164,0.273077
-72,164,0.273382
-70,164,0.273664
-68,164,0.273922
-66,164,0.274157
-64,164,0.27437
-62,164,0.274559
-60,164,0.274727
-58,164,0.274872
-56,164,0.274996
-54,164,0.2751
-52,164,0.275183
-50,164,0.275247
-48,164,0.275291
-46,164,0.275316
-44,164,0.275322
-42,164,0.275309
-40,164,0.275276
-38,164,0.275225
-36,164,0.275153
-34,164,0.275062
-32,164,0.27495
-30,164,0.274817
-28,164,0.274663
-26,164,0.274486
-24,164,0.274287
-22,164,0.274065
-20,164,0.273821
-18,164,0.273553
-16,164,0.273263
-14,164,0.27295
-12,164,0.272617
-10,164,0.272263
-8,164,0.27189
-6,164,0.271502
-4,164,0.271099
-2,164,0.270685
0,164,0.270264
2,164,0.26984
4,164,0.269417
6,164,0.269001
8,164,0.268598
10,164,0.268214
12,164,0.267856
14,164,0.267531
16,164,0.267248
18,164,0.267016
20,164,0.266842
22,164,0.266738
24,164,0.266711
26,164,0.266774
28,164,0.266935
30,164,0.267206
32,164,0.267596
34,164,0.268117
36,164,0.268778
38,164,0.269589
40,164,0.270561
42,164,0.271703
44,164,0.273024
46,164,0.27453
48,164,0.276231
50,164,0.278133
52,164,0.28024
54,164,0.282558
56,164,0.28509
58,164,0.287837
60,164,0.290801
62,164,0.29398
64,164,0.297373
66,164,0.300974
68,164,0.30478
70,164,0.308783
72,164,0.312974
74,164,0.317343
76,164,0.321877
78,164,0.326564
80,164,0.331388
82,164,0.336332
84,164,0.341378
86,164,0.346507
88,164,0.351698
90,164,0.356928
92,164,0.362176
94,164,0.367417
96,164,0.372628
98,164,0.377782
100,164,0.382855
102,164,0.387822
104,164,0.392656
106,164,0.397333
108,164,0.401828
110,164,0.406116
112,164,0.410174
114,164,0.41398
116,164,0.417512
118,164,0.42075
120,164,0.423676
122,164,0.426273
124,164,0.428525
126,164,0.43042
128,164,0.431946
130,164,0.433095
132,164,0.433859
134,164,0.434234
136,164,0.434217
138,164,0.43381
140,164,0.433013
142,164,0.431832
144,164,0.430273
146,164,0.428347
148,164,0.426063
150,164,0.423435
152,164,0.420478
154,164,0.41721
156,164,0.413648
158,164,0.409814
160,164,0.405728
162,164,0.401412
164,164,0.396891
166,164,0.392189
168,164,0.38733
170,164,0.38234
172,164,0.377245
174,164,0.372069
176,164,0.366839
178,164,0.361579
180,164,0.356313
-180,166,0.371802
-178,166,0.367381
-176,166,0.362975
-174,166,0.358603
-172,166,0.354281
-170,166,0.350025
-168,166,0.34585
-166,166,0.341769
-164,166,0.337796
-162,166,0.333942
-160,166,0.330217
-158,166,0.32663
-156,166,0.323191
-154,166,0.319905
-152,166,0.316778
-150,166,0.313814
-148,166,0.311018
-146,166,0.30839
-144,166,0.305932
-142,166,0.303643
-140,166,0.301523
-138,166,0.29957
-136,166,0.29778
-134,166,0.29615
-132,166,0.294675
-130,166,0.293351
-128,166,0.29217
-126,166,0.291129
-124,166,0.290219
-122,166,0.289433
-120,166,0.288765
-118,166,0.288206
-116,166,0.28775
-114,166,0.287388
-112,166,0.287113
-110,166,0.286918
-108,166,0.286794
-106,166,0.286734
-104,166,0.286732
-102,166,0.28678
-100,166,0.286872
-98,166,0.287001
-96,166,0.287162
-94,166,0.287349
-92,166,0.287557
-90,166,0.287781
-88,166,0.288016
-86,166,0.288259
-84,166,0.288506
-82,166,0.288754
-80,166,0.288999
-78,166,0.28924
-76,166,0.289474
-74,166,0.2897
-72,166,0.289915
-70,166,0.290118
-68,166,0.290308
-66,166,0.290485
-64,166,0.290648
-62,166,0.290796
-60,166,0.290929
-58,166,0.291046
-56,166,0.291147
-54,166,0.291233
-52,166,0.291303
-50,166,0.291358
-48,166,0.291396
-46,166,0.291418
-44,166,0.291425
-42,166,0.291416
-40,166,0.291391
-38,166,0.29135
-36,166,0.291293
-34,166,0.291221
-32,166,0.291133
-30,166,0.29103
-28,166,0.290911
-26,166,0.290777
-24,166,0.290629
-22,166,0.290466
-20,166,0.29029
-18,166,0.290101
-16,166,0.289901
-14,166,0.289691
-12,166,0.289472
-10,166,0.289246
-8,166,0.289016
-6,166,0.288784
-4,166,0.288553
-2,166,0.288326
0,166,0.288107
2,166,0.287899
4,166,0.287707
6,166,0.287537
8,166,0.287392
10,166,0.287279
12,166,0.287203
14,166,0.287171
16,166,0.287189
18,166,0.287264
20,166,0.287404
22,166,0.287614
24,166,0.287904
26,166,0.28828
28,166,0.288751
30,166,0.289323
32,166,0.290004
34,166,0.290802
36,166,0.291725
38,166,0.292778
40,166,0.293969
42,166,0.295303
44,166,0.296788
46,166,0.298426
48,166,0.300224
50,166,0.302184
52,166,0.30431
54,166,0.306603
56,166,0.309065
58,166,0.311696
60,166,0.314494
62,166,0.317458
64,166,0.320585
66,166,0.323869
68,166,0.327306
70,166,0.330889
72,166,0.334609
74,166,0.338457
76,166,0.342423
78,166,0.346495
80,166,0.35066
82,166,0.354905
84,166,0.359215
86,166,0.363574
88,166,0.367965
90,166,0.372371
92,166,0.376773
94,166,0.381154
96,166,0.385494
98,166,0.389773
100,166,0.393972
102,166,0.398071
104,166,0.402051
106,166,0.405891
108,166,0.409574
110,166,0.413081
112,166,0.416393
114,166,0.419494
116,166,0.422368
118,166,0.424998
120,166,0.427372
122,166,0.429477
124,166,0.4313
126,166,0.432832
128,166,0.434066
130,166,0.434993
132,166,0.435609
134,166,0.43591
136,166,0.435895
138,166,0.435564
140,166,0.434918
142,166,0.433961
144,166,0.432698
146,166,0.431136
148,166,0.429283
150,166,0.427151
152,166,0.424749
154,166,0.42209
156,166,0.41919
158,166,0.416062
160,166,0.412724
162,166,0.409192
164,166,0.405485
166,166,0.401621
168,166,0.397618
170,166,0.393497
172,166,0.389278
174,166,0.384979
176,166,0.38062
178,166,0.376222
180,166,0.371802
-180,168,0.38502
-178,168,0.381422
-176,168,0.377822
-174,168,0.374233
-172,168,0.370667
-170,168,0.367137
-168,168,0.363655
-166,168,0.360231
-164,168,0.356876
-162,168,0.353599
-160,168,0.350409
-158,168,0.347313
-156,168,0.344319
-154,168,0.341434
-152,168,0.338661
-150,168,0.336005
-148,168,0.333471
-146,168,0.331061
-144,168,0.328776
-142,168,0.326619
-140,168,0.324589
-138,168,0.322686
-136,168,0.320908
-134,168,0.319256
-132,168,0.317725
-130,168,0.316314
-128,168,0.315019
-126,168,0.313837
-124,168,0.312763
-122,168,0.311794
-120,168,0.310924
-118,168,0.310148
-116,168,0.309462
-114,168,0.30886
-112,168,0.308337
-110,168,0.307888
-108,168,0.307507
-106,168,0.307189
-104,168,0.306929
-102,168,0.306722
-100,168,0.306562
-98,168,0.306446
-96,168,0.306367
-94,168,0.306322
-92,168,0.306307
-90,168,0.306318
-88,168,0.30635
-86,168,0.306401
-84,168,0.306466
-82,168,0.306544
-80,168,0.306631
-78,168,0.306725
-76,168,0.306823
-74,168,0.306924
-72,168,0.307025
-70,168,0.307126
-68,168,0.307223
-66,168,0.307317
-64,168,0.307406
-62,168,0.307489
-60,168,0.307566
-58,168,0.307635
-56,168,0.307696
-54,168,0.307749
-52,168,0.307793
-50,168,0.307828
-48,168,0.307854
-46,168,0.30787
-44,168,0.307877
-42,168,0.307875
-40,168,0.307863
-38,168,0.307842
-36,168,0.307812
-34,168,0.307773
-32,168,0.307726
-30,168,0.307671
-28,168,0.307609
-26,168,0.30754
-24,168,0.307465
-22,168,0.307385
-20,168,0.307302
-18,168,0.307217
-16,168,0.30713
-14,168,0.307044
-12,168,0.30696
-10,168,0.306881
-8,168,0.306809
-6,168,0.306746
-4,168,0.306695
-2,168,0.306659
0,168,0.306642
2,168,0.306646
4,168,0.306676
6,168,0.306735
8,168,0.306829
10,168,0.30696
12,168,0.307134
14,168,0.307355
16,168,0.307629
18,168,0.30796
20,168,0.308354
22,168,0.308817
24,168,0.309352
26,168,0.309966
28,168,0.310664
30,168,0.311451
32,168,0.312332
34,168,0.313312
36,168,0.314396
38,168,0.315587
40,168,0.316891
42,168,0.31831
44,168,0.319847
46,168,0.321506
48,168,0.323289
50,168,0.325197
52,168,0.327232
54,168,0.329392
56,168,0.331679
58,168,0.334091
60,168,0.336626
