Phi[deg],Theta[deg],GainTotal
-28,148,0.155117
-26,148,0.165704
-24,148,0.177219
-22,148,0.189584
-20,148,0.202719
-18,148,0.216539
-16,148,0.230952
-14,148,0.245864
-12,148,0.261177
-10,148,0.276787
-8,148,0.292589
-6,148,0.308475
-4,148,0.324334
-2,148,0.340052
0,148,0.355513
2,148,0.370599
4,148,0.385191
6,148,0.39917
8,148,0.412415
10,148,0.424807
12,148,0.436225
14,148,0.446553
16,148,0.455676
18,148,0.463484
20,148,0.469871
22,148,0.47474
24,148,0.477999
26,148,0.479567
28,148,0.479376
30,148,0.477367
32,148,0.473501
34,148,0.467752
36,148,0.460113
38,148,0.450598
40,148,0.439242
42,148,0.426103
44,148,0.411264
46,148,0.394829
48,148,0.376931
50,148,0.357725
52,148,0.337392
54,148,0.316136
56,148,0.294181
58,148,0.271773
60,148,0.249172
62,148,0.226656
64,148,0.204508
66,148,0.183022
68,148,0.162491
70,148,0.143205
72,148,0.125448
74,148,0.10949
76,148,0.0955833
78,148,0.0839577
80,148,0.0748155
82,148,0.0683274
84,148,0.064628
86,148,0.0638126
88,148,0.0659342
90,148,0.071001
92,148,0.0789748
94,148,0.0897704
96,148,0.103256
98,148,0.119251
100,148,0.137535
102,148,0.15784
104,148,0.179864
106,148,0.203269
108,148,0.227686
110,148,0.252727
112,148,0.277983
114,148,0.303037
116,148,0.32747
118,148,0.350868
120,148,0.37283
122,148,0.392975
124,148,0.410951
126,148,0.426444
128,148,0.439177
130,148,0.448924
132,148,0.455511
134,148,0.45882
136,148,0.458791
138,148,0.455424
140,148,0.44878
142,148,0.438978
144,148,0.426193
146,148,0.410651
148,148,0.392629
150,148,0.372443
152,148,0.350446
154,148,0.327018
156,148,0.302561
158,148,0.277489
160,148,0.252224
162,148,0.227182
164,148,0.20277
166,148,0.17938
168,148,0.157378
170,148,0.137104
172,148,0.118859
174,148,0.10291
176,148,0.0894793
178,148,0.078745
180,148,0.070839
-180,150,0.0793773
-178,150,0.0724169
-176,150,0.0681751
-174,150,0.0666636
-172,150,0.0678533
-170,150,0.0716759
-168,150,0.0780263
-166,150,0.0867655
-164,150,0.0977245
-162,150,0.110707
-160,150,0.125495
-158,150,0.141851
-156,150,0.159524
-154,150,0.178254
-152,150,0.197776
-150,150,0.217821
-148,150,0.238128
-146,150,0.258438
-144,150,0.278504
-142,150,0.298094
-140,150,0.316989
-138,150,0.33499
-136,150,0.351916
-134,150,0.367608
-132,150,0.381929
-130,150,0.394764
-128,150,0.40602
-126,150,0.415627
-124,150,0.423536
-122,150,0.429718
-120,150,0.434164
-118,150,0.436882
-116,150,0.437898
-114,150,0.437254
-112,150,0.435003
-110,150,0.431212
-108,150,0.425959
-106,150,0.419328
-104,150,0.411415
-102,150,0.402318
-100,150,0.392143
-98,150,0.381
-96,150,0.368998
-94,150,0.356253
-92,150,0.342879
-90,150,0.32899
-88,150,0.314702
-86,150,0.300129
-84,150,0.285382
-82,150,0.270572
-80,150,0.255808
-78,150,0.241196
-76,150,0.226838
-74,150,0.212835
-72,150,0.199281
-70,150,0.18627
-68,150,0.173889
-66,150,0.162221
-64,150,0.151345
-62,150,0.141332
-60,150,0.132251
-58,150,0.124161
-56,150,0.117116
-54,150,0.111165
-52,150,0.106346
-50,150,0.102692
-48,150,0.100228
-46,150,0.0989698
-44,150,0.0989262
-42,150,0.100097
-40,150,0.102475
-38,150,0.106043
-36,150,0.110777
-34,150,0.116646
-32,150,0.123609
-30,150,0.13162
-28,150,0.140625
-26,150,0.150564
-24,150,0.16137
-22,150,0.17297
-20,150,0.185287
-18,150,0.198238
-16,150,0.211734
-14,150,0.225685
-12,150,0.239994
-10,150,0.254561
-8,150,0.269284
-6,150,0.284057
-4,150,0.298771
-2,150,0.313316
0,150,0.327578
2,150,0.341444
4,150,0.354799
6,150,0.367528
8,150,0.379516
10,150,0.390648
12,150,0.400814
14,150,0.409904
16,150,0.417813
18,150,0.42444
20,150,0.429693
22,150,0.433484
24,150,0.435738
26,150,0.436386
28,150,0.435376
30,150,0.432666
32,150,0.428231
34,150,0.422063
36,150,0.41417
38,150,0.404582
40,150,0.393349
42,150,0.38054
44,150,0.36625
46,150,0.350593
48,150,0.333708
50,150,0.315752
52,150,0.296907
54,150,0.277372
56,150,0.257365
58,150,0.23712
60,150,0.216884
62,150,0.196913
64,150,0.177471
66,150,0.158824
68,150,0.141236
70,150,0.124969
72,150,0.110272
74,150,0.0973814
76,150,0.0865149
78,150,0.0778676
80,150,0.0716079
82,150,0.0678737
84,150,0.0667694
86,150,0.0683622
88,150,0.0726807
90,150,0.0797121
92,150,0.089402
94,150,0.101653
96,150,0.116326
98,150,0.13324
100,150,0.152176
102,150,0.172875
104,150,0.195049
106,150,0.218375
108,150,0.242511
110,150,0.267091
112,150,0.291738
114,150,0.316067
116,150,0.339691
118,150,0.362232
120,150,0.383323
122,150,0.402618
124,150,0.419797
126,150,0.434574
128,150,0.446701
130,150,0.455971
132,150,0.462229
134,150,0.465368
136,150,0.465333
138,150,0.462125
140,150,0.455799
142,150,0.446462
144,150,0.434272
146,150,0.419435
148,150,0.4022
150,150,0.382855
152,150,0.361718
154,150,0.339139
156,150,0.315482
158,150,0.291129
160,150,0.266465
162,150,0.241876
164,150,0.21774
166,150,0.194422
168,150,0.172265
170,150,0.151591
172,150,0.13269
174,150,0.115818
176,150,0.101196
178,150,0.0890024
180,150,0.0793773
-180,152,0.0930362
-178,152,0.0844835
-176,152,0.078367
-174,152,0.0747158
-172,152,0.0735221
-170,152,0.0747433
-168,152,0.0783034
-166,152,0.0840951
-164,152,0.0919832
-162,152,0.101807
-160,152,0.113385
-158,152,0.126515
-156,152,0.140983
-154,152,0.156564
-152,152,0.173023
-150,152,0.190126
-148,152,0.207636
-146,152,0.225321
-144,152,0.242956
-142,152,0.260324
-140,152,0.277222
-138,152,0.293461
-136,152,0.308867
-134,152,0.323284
-132,152,0.336574
-130,152,0.34862
-128,152,0.359321
-126,152,0.3686
-124,152,0.376397
-122,152,0.38267
-120,152,0.387396
-118,152,0.39057
-116,152,0.392202
-114,152,0.392316
-112,152,0.390952
-110,152,0.38816
-108,152,0.384002
-106,152,0.37855
-104,152,0.371884
-102,152,0.364089
-100,152,0.35526
-98,152,0.345494
-96,152,0.334891
-94,152,0.323556
-92,152,0.311595
-90,152,0.299115
-88,152,0.286224
-86,152,0.273028
-84,152,0.259634
-82,152,0.246148
-80,152,0.232672
-78,152,0.219308
-76,152,0.206153
-74,152,0.193304
-72,152,0.180852
-70,152,0.168885
-68,152,0.157486
-66,152,0.146736
-64,152,0.136708
-62,152,0.127471
-60,152,0.119089
-58,152,0.111619
-56,152,0.105113
-54,152,0.0996137
-52,152,0.09516
-50,152,0.0917819
-48,152,0.0895025
-46,152,0.0883372
-44,152,0.0882939
-42,152,0.0893728
-40,152,0.0915663
-38,152,0.0948593
-36,152,0.0992291
-34,152,0.104646
-32,152,0.111072
-30,152,0.118463
-28,152,0.126769
-26,152,0.135933
-24,152,0.14589
-22,152,0.156574
-20,152,0.167908
-18,152,0.179815
-16,152,0.19221
-14,152,0.205007
-12,152,0.218112
-10,152,0.231431
-8,152,0.244865
-6,152,0.258314
-4,152,0.271673
-2,152,0.284838
0,152,0.297703
2,152,0.310159
4,152,0.3221
6,152,0.333417
8,152,0.344006
10,152,0.353761
12,152,0.362581
14,152,0.370369
16,152,0.377032
18,152,0.382483
20,152,0.386641
22,152,0.389437
24,152,0.390807
26,152,0.390701
28,152,0.389081
30,152,0.385922
32,152,0.381213
34,152,0.37496
36,152,0.367188
38,152,0.357937
40,152,0.347267
42,152,0.335257
44,152,0.322008
46,152,0.307636
48,152,0.29228
50,152,0.276096
52,152,0.259256
54,152,0.241952
56,152,0.224386
58,152,0.206774
60,152,0.189342
62,152,0.17232
64,152,0.155946
66,152,0.140453
68,152,0.126075
70,152,0.113036
72,152,0.101552
74,152,0.0918209
76,152,0.0840256
78,152,0.0783254
80,152,0.0748548
82,152,0.07372
84,152,0.0749964
86,152,0.0787258
88,152,0.0849151
90,152,0.0935346
92,152,0.104517
94,152,0.117759
96,152,0.133119
98,152,0.15042
100,152,0.169452
102,152,0.189972
104,152,0.211709
106,152,0.234369
108,152,0.257635
110,152,0.281176
112,152,0.304651
114,152,0.327713
116,152,0.350016
118,152,0.37122
120,152,0.391001
122,152,0.409051
124,152,0.425086
126,152,0.438853
128,152,0.450133
130,152,0.458746
132,152,0.464553
134,152,0.46746
136,152,0.46742
138,152,0.464434
140,152,0.45855
142,152,0.449862
144,152,0.43851
146,152,0.424674
148,152,0.408574
150,152,0.390466
152,152,0.370632
154,152,0.349381
156,152,0.327038
158,152,0.303945
160,152,0.280446
162,152,0.256889
164,152,0.233615
166,152,0.210957
168,152,0.189231
170,152,0.168731
172,152,0.149727
174,152,0.132463
176,152,0.117148
178,152,0.103959
180,152,0.0930362
-180,154,0.110514
-178,154,0.100798
-176,154,0.0932024
-174,154,0.0877678
-172,154,0.0845046
-170,154,0.0833924
-168,154,0.084381
-166,154,0.0873929
-164,154,0.092325
-162,154,0.0990512
-160,154,0.107425
-158,154,0.117283
-156,154,0.128446
-154,154,0.140725
-152,154,0.153923
-150,154,0.167837
-148,154,0.182264
-146,154,0.196999
-144,154,0.211844
-142,154,0.226607
-140,154,0.241102
-138,154,0.255156
-136,154,0.268608
-134,154,0.281312
-132,154,0.293135
-130,154,0.303961
-128,154,0.31369
-126,154,0.32224
-124,154,0.329545
-122,154,0.335554
-120,154,0.340235
-118,154,0.343569
-116,154,0.345554
-114,154,0.3462
-112,154,0.345531
-110,154,0.343582
-108,154,0.3404
-106,154,0.336042
-104,154,0.33057
-102,154,0.324059
-100,154,0.316586
-98,154,0.308235
-96,154,0.299095
-94,154,0.289258
-92,154,0.278817
-90,154,0.26787
-88,154,0.256514
-86,154,0.244847
-84,154,0.232967
-82,154,0.22097
-80,154,0.208952
-78,154,0.197008
-76,154,0.185228
-74,154,0.173702
-72,154,0.162515
-70,154,0.15175
-68,154,0.141484
-66,154,0.131793
-64,154,0.122745
-62,154,0.114405
-60,154,0.106832
-58,154,0.100079
-56,154,0.0941941
-54,154,0.0892184
-52,154,0.0851869
-50,154,0.0821275
-48,154,0.0800618
-46,154,0.0790041
-44,154,0.0789616
-42,154,0.0799346
-40,154,0.081916
-38,154,0.0848919
-36,154,0.0888412
-34,154,0.093736
-32,154,0.0995419
-30,154,0.106218
-28,154,0.113716
-26,154,0.121984
-24,154,0.130963
-22,154,0.140588
-20,154,0.150791
-18,154,0.161496
-16,154,0.172627
-14,154,0.1841
-12,154,0.195831
-10,154,0.207731
-8,154,0.219707
-6,154,0.231666
-4,154,0.243512
-2,154,0.255148
0,154,0.266477
2,154,0.277401
4,154,0.287821
6,154,0.297642
8,154,0.306768
10,154,0.315108
12,154,0.322574
14,154,0.329081
16,154,0.334551
18,154,0.338911
20,154,0.342097
22,154,0.344054
24,154,0.344734
26,154,0.344102
28,154,0.342134
30,154,0.338821
32,154,0.334164
34,154,0.328183
36,154,0.32091
38,154,0.312396
40,154,0.302707
42,154,0.291925
44,154,0.280151
46,154,0.267501
48,154,0.254106
50,154,0.240114
52,154,0.225686
54,154,0.210994
56,154,0.196224
58,154,0.181567
60,154,0.167223
62,154,0.153394
64,154,0.140284
66,154,0.128094
68,154,0.117023
70,154,0.107257
72,154,0.098976
74,154,0.0923418
76,154,0.0875004
78,154,0.0845771
80,154,0.0836744
82,154,0.0848689
84,154,0.0882101
86,154,0.0937176
88,154,0.101381
90,154,0.111157
92,154,0.122972
94,154,0.136719
96,154,0.152261
98,154,0.16943
100,154,0.18803
102,154,0.207839
104,154,0.228611
106,154,0.250081
108,154,0.271968
110,154,0.293977
112,154,0.315809
114,154,0.337157
116,154,0.357722
118,154,0.377207
120,154,0.395329
122,154,0.411823
124,154,0.426445
126,154,0.438975
128,154,0.449227
130,154,0.457044
132,154,0.462308
134,154,0.464938
136,154,0.464896
138,154,0.46218
140,154,0.456832
142,154,0.448933
144,154,0.438603
146,154,0.425997
148,154,0.411305
150,154,0.394745
152,154,0.376563
154,154,0.357025
156,154,0.336415
158,154,0.315027
160,154,0.293166
162,154,0.271134
164,154,0.249234
166,154,0.227759
168,154,0.206991
170,154,0.187196
172,154,0.168617
174,154,0.151479
176,154,0.135975
178,154,0.122275
180,154,0.110514
-180,156,0.130351
-178,156,0.119931
-176,156,0.111298
-174,156,0.1045
-172,156,0.0995609
-170,156,0.0964785
-168,156,0.0952249
-166,156,0.0957484
-164,156,0.0979752
-162,156,0.101811
-160,156,0.107143
-158,156,0.113843
-156,156,0.121769
-154,156,0.130767
-152,156,0.140677
-150,156,0.151329
-148,156,0.162555
-146,156,0.174182
-144,156,0.18604
-142,156,0.197962
-140,156,0.209789
-138,156,0.221367
-136,156,0.232551
-134,156,0.24321
-132,156,0.253221
-130,156,0.262475
-128,156,0.270877
-126,156,0.278344
-124,156,0.28481
-122,156,0.290219
-120,156,0.294532
-118,156,0.297723
-116,156,0.299778
-114,156,0.300696
-112,156,0.300487
-110,156,0.299175
-108,156,0.296789
-106,156,0.293372
-104,156,0.288974
-102,156,0.283651
-100,156,0.277467
-98,156,0.270491
-96,156,0.262797
-94,156,0.254464
-92,156,0.245572
-90,156,0.236205
-88,156,0.226449
-86,156,0.21639
-84,156,0.206115
-82,156,0.195709
-80,156,0.185259
-78,156,0.17485
-76,156,0.164564
-74,156,0.154481
-72,156,0.14468
-70,156,0.135235
-68,156,0.126218
-66,156,0.117695
-64,156,0.109731
-62,156,0.102383
-60,156,0.0957064
-58,156,0.0897491
-56,156,0.0845545
-54,156,0.0801601
-52,156,0.0765977
-50,156,0.073893
-48,156,0.0720653
-46,156,0.0711276
-44,156,0.0710867
-42,156,0.0719426
-40,156,0.073689
-38,156,0.0763133
-36,156,0.0797963
-34,156,0.0841127
-32,156,0.089231
-30,156,0.095114
-28,156,0.101719
-26,156,0.108996
-24,156,0.116894
-22,156,0.125352
-20,156,0.134309
-18,156,0.143696
-16,156,0.153443
-14,156,0.163474
-12,156,0.173713
-10,156,0.184078
-8,156,0.194488
-6,156,0.204857
-4,156,0.215099
-2,156,0.225129
0,156,0.234859
2,156,0.244203
4,156,0.253076
6,156,0.261394
8,156,0.269076
10,156,0.276044
12,156,0.282223
14,156,0.287545
16,156,0.291945
18,156,0.295367
20,156,0.297761
22,156,0.299086
24,156,0.29931
26,156,0.298412
28,156,0.29638
30,156,0.293216
32,156,0.288933
34,156,0.283558
36,156,0.277132
38,156,0.269707
40,156,0.261352
42,156,0.252149
44,156,0.242193
46,156,0.231594
48,156,0.220473
50,156,0.208963
52,156,0.197208
54,156,0.18536
56,156,0.173581
58,156,0.162035
60,156,0.150893
62,156,0.140327
64,156,0.130505
66,156,0.121596
68,156,0.11376
70,156,0.10715
72,156,0.101907
74,156,0.0981594
76,156,0.0960187
78,156,0.0955786
80,156,0.0969123
82,156,0.100071
84,156,0.105081
86,156,0.111945
88,156,0.120639
90,156,0.131112
92,156,0.143287
94,156,0.157059
96,156,0.1723
98,156,0.188855
100,156,0.206547
102,156,0.225178
104,156,0.244533
106,156,0.264378
108,156,0.284471
110,156,0.304557
112,156,0.324378
114,156,0.343674
116,156,0.36219
118,156,0.379674
120,156,0.395888
122,156,0.410609
124,156,0.423629
126,156,0.434768
128,156,0.443866
130,156,0.450795
132,156,0.455455
134,156,0.45778
136,156,0.457735
138,156,0.455322
140,156,0.450574
142,156,0.44356
144,156,0.434379
146,156,0.423161
148,156,0.410066
150,156,0.395276
152,156,0.378998
154,156,0.361456
156,156,0.34289
158,156,0.32355
160,156,0.303693
162,156,0.283579
164,156,0.263468
166,156,0.243611
168,156,0.224255
170,156,0.20563
172,156,0.187952
174,156,0.171421
176,156,0.156212
178,156,0.142478
180,156,0.130351
-180,158,0.151018
-178,158,0.140356
-176,158,0.131145
-174,158,0.12344
-172,158,0.117272
-170,158,0.112652
-168,158,0.10957
-166,158,0.107996
-164,158,0.107883
-162,158,0.109162
-160,158,0.111753
-158,158,0.115559
-156,158,0.120472
-154,158,0.126372
-152,158,0.133134
-150,158,0.140623
-148,158,0.148703
-146,158,0.157233
-144,158,0.166074
-142,158,0.175088
-140,158,0.18414
-138,158,0.1931
-136,158,0.201844
-134,158,0.210257
-132,158,0.218231
-130,158,0.225668
-128,158,0.232481
-126,158,0.238593
-124,158,0.243939
-122,158,0.248465
-120,158,0.252128
-118,158,0.254896
-116,158,0.256749
-114,158,0.257678
-112,158,0.257683
-110,158,0.256774
-108,158,0.254972
-106,158,0.252302
-104,158,0.248802
-102,158,0.244514
-100,158,0.239487
-98,158,0.233776
-96,158,0.227439
-94,158,0.220541
-92,158,0.213148
-90,158,0.20533
-88,158,0.197159
-86,158,0.188708
-84,158,0.180051
-82,158,0.171263
-80,158,0.162418
-78,158,0.153589
-76,158,0.144848
-74,158,0.136265
-72,158,0.12791
-70,158,0.119848
-68,158,0.112141
-66,158,0.104849
-64,158,0.0980282
-62,158,0.0917304
-60,158,0.0860031
-58,158,0.0808895
-56,158,0.0764278
-54,158,0.0726513
-52,158,0.0695881
-50,158,0.067261
-48,158,0.065687
-46,158,0.0648777
-44,158,0.0648391
-42,158,0.0655713
-40,158,0.0670686
-38,158,0.0693198
-36,158,0.0723081
-34,158,0.076011
-32,158,0.0804007
-30,158,0.0854442
-28,158,0.0911034
-26,158,0.0973354
-24,158,0.104093
-22,158,0.111324
-20,158,0.118973
-18,158,0.126981
-16,158,0.135285
-14,158,0.143819
-12,158,0.152515
-10,158,0.161303
-8,158,0.17011
-6,158,0.178864
-4,158,0.18749
-2,158,0.195914
0,158,0.204061
2,158,0.211859
4,158,0.219236
6,158,0.226122
8,158,0.232449
10,158,0.238156
12,158,0.243181
14,158,0.247471
16,158,0.250976
18,158,0.253655
20,158,0.255471
22,158,0.256396
24,158,0.256411
26,158,0.255506
28,158,0.253681
30,158,0.250945
32,158,0.247318
34,158,0.242832
36,158,0.237529
38,158,0.231465
40,158,0.224703
42,158,0.217322
44,158,0.209407
46,158,0.201057
48,158,0.19238
50,158,0.18349
52,158,0.174511
54,158,0.165573
56,158,0.15681
58,158,0.148361
60,158,0.140364
62,158,0.132958
64,158,0.126282
66,158,0.120467
68,158,0.115639
70,158,0.111918
72,158,0.109411
74,158,0.108213
76,158,0.108406
78,158,0.110056
80,158,0.11321
82,158,0.117898
84,158,0.12413
86,158,0.131893
88,158,0.141156
90,158,0.151863
92,158,0.163939
94,158,0.177287
96,158,0.191789
98,158,0.207308
100,158,0.223688
102,158,0.24076
104,158,0.258338
106,158,0.276225
108,158,0.294215
110,158,0.312097
112,158,0.329654
114,158,0.346672
116,158,0.362938
118,158,0.378247
120,158,0.392403
122,158,0.405222
124,158,0.416536
126,158,0.426197
128,158,0.434077
130,158,0.440069
132,158,0.444095
134,158,0.446099
136,158,0.446054
138,158,0.443961
140,158,0.439847
142,158,0.433769
144,158,0.425806
146,158,0.416065
148,158,0.404674
150,158,0.391784
152,158,0.377563
154,158,0.362194
156,158,0.345874
158,158,0.32881
160,158,0.311213
162,158,0.2933
164,158,0.275285
166,158,0.257382
168,158,0.239796
170,158,0.222725
172,158,0.206352
174,158,0.190849
176,158,0.176372
178,158,0.163055
180,158,0.151018
-180,160,0.171008
-178,160,0.16054
-176,160,0.151204
-174,160,0.143053
-172,160,0.136125
-170,160,0.130438
-168,160,0.125997
-166,160,0.122788
-164,160,0.120782
-162,160,0.119938
-160,160,0.120199
-158,160,0.121498
-156,160,0.123756
-154,160,0.126885
-152,160,0.130791
-150,160,0.135371
-148,160,0.140521
-146,160,0.14613
-144,160,0.15209
-142,160,0.158291
-140,160,0.164623
-138,160,0.170981
-136,160,0.177264
-134,160,0.183375
-132,160,0.189223
-130,160,0.194725
-128,160,0.199805
-126,160,0.204394
-124,160,0.208433
-122,160,0.211871
-120,160,0.214667
-118,160,0.216788
-116,160,0.21821
-114,160,0.218917
-112,160,0.218904
-110,160,0.218172
-108,160,0.21673
-106,160,0.214596
-104,160,0.211791
-102,160,0.208348
-100,160,0.2043
-98,160,0.199689
-96,160,0.194561
-94,160,0.188964
-92,160,0.182951
-90,160,0.176578
-88,160,0.169902
-86,160,0.162983
-84,160,0.155882
-82,160,0.14866
-80,160,0.141379
-78,160,0.1341
-76,160,0.126882
-74,160,0.119786
-72,160,0.112869
-70,160,0.106187
-68,160,0.0997932
-66,160,0.0937379
-64,160,0.0880688
-62,160,0.0828302
-60,160,0.0780629
-58,160,0.0738036
-56,160,0.0700852
-54,160,0.0669361
-52,160,0.0643804
-50,160,0.0624375
-48,160,0.0611221
-46,160,0.0604442
-44,160,0.0604088
-42,160,0.0610159
-40,160,0.062261
-38,160,0.0641342
-36,160,0.0666212
-34,160,0.0697027
-32,160,0.0733551
-30,160,0.0775499
-28,160,0.0822547
-26,160,0.0874329
-24,160,0.0930439
-22,160,0.0990437
-20,160,0.105385
-18,160,0.112017
-16,160,0.118887
-14,160,0.125939
-12,160,0.133115
-10,160,0.140357
-8,160,0.147604
-6,160,0.154795
-4,160,0.161869
-2,160,0.168764
0,160,0.17542
2,160,0.181776
4,160,0.187776
6,160,0.193364
8,160,0.198487
10,160,0.203096
12,160,0.207145
14,160,0.210594
16,160,0.213407
18,160,0.215555
20,160,0.217013
22,160,0.217765
24,160,0.217802
26,160,0.217123
28,160,0.215733
30,160,0.213647
32,160,0.21089
34,160,0.207495
36,160,0.203502
38,160,0.198963
40,160,0.193937
42,160,0.188492
44,160,0.182704
46,160,0.176657
48,160,0.17044
50,160,0.164151
52,160,0.157891
54,160,0.151764
56,160,0.14588
58,160,0.140347
60,160,0.135276
62,160,0.130775
64,160,0.126948
66,160,0.123898
68,160,0.121719
70,160,0.120497
72,160,0.120311
74,160,0.121229
76,160,0.123305
78,160,0.126581
80,160,0.131086
82,160,0.136831
84,160,0.143814
86,160,0.152013
88,160,0.161392
90,160,0.171897
92,160,0.183457
94,160,0.195983
96,160,0.209375
98,160,0.223513
100,160,0.238267
102,160,0.253493
104,160,0.269039
106,160,0.284743
108,160,0.300436
110,160,0.315946
112,160,0.3311
114,160,0.345725
116,160,0.35965
118,160,0.372711
120,160,0.384754
122,160,0.395631
124,160,0.405211
126,160,0.413376
128,160,0.420025
130,160,0.425074
132,160,0.428462
134,160,0.430145
136,160,0.430101
138,160,0.428332
140,160,0.424859
142,160,0.419726
144,160,0.412996
146,160,0.404753
148,160,0.395098
150,160,0.384151
152,160,0.372043
154,160,0.358922
156,160,0.344942
158,160,0.33027
160,160,0.315075
162,160,0.29953
164,160,0.283809
166,160,0.268086
168,160,0.252527
170,160,0.237295
172,160,0.222543
174,160,0.208414
176,160,0.19504
178,160,0.182537
180,160,0.171008
-180,162,0.188921
-178,162,0.179036
-176,162,0.16999
-174,162,0.161835
-172,162,0.154608
-170,162,0.148332
-168,162,0.143021
-166,162,0.138673
-164,162,0.135275
-162,162,0.132804
-160,162,0.131225
-158,162,0.130494
-156,162,0.130558
-154,162,0.131355
-152,162,0.132819
-150,162,0.134876
-148,162,0.13745
-146,162,0.140459
-144,162,0.143821
-142,162,0.147454
-140,162,0.151273
-138,162,0.155197
-136,162,0.159147
-134,162,0.163045
-132,162,0.16682
-130,162,0.170403
-128,162,0.173732
-126,162,0.176748
-124,162,0.179402
-122,162,0.181648
-120,162,0.18345
-118,162,0.184775
-116,162,0.185599
-114,162,0.185906
-112,162,0.185685
-110,162,0.184931
-108,162,0.183647
-106,162,0.18184
-104,162,0.179525
-102,162,0.176722
-100,162,0.173453
-98,162,0.169748
-96,162,0.165639
-94,162,0.161162
-92,162,0.156358
-90,162,0.151267
-88,162,0.145935
-86,162,0.140407
-84,162,0.13473
-82,162,0.128953
-80,162,0.123125
-78,162,0.117294
-76,162,0.111508
-74,162,0.105815
-72,162,0.100262
-70,162,0.0948942
-68,162,0.0897539
-66,162,0.0848827
-64,162,0.0803196
-62,162,0.0761006
-60,162,0.0722592
-58,162,0.0688254
-56,162,0.0658262
-54,162,0.0632851
-52,162,0.0612217
-50,162,0.059652
-48,162,0.0585883
-46,162,0.0580386
-44,162,0.0580071
-42,162,0.058494
-40,162,0.0594953
-38,162,0.061003
-36,162,0.0630054
-34,162,0.0654866
-32,162,0.0684271
-30,162,0.0718038
-28,162,0.0755898
-26,162,0.0797552
-24,162,0.084267
-22,162,0.0890889
-20,162,0.0941825
-18,162,0.0995066
-16,162,0.105018
-14,162,0.110672
-12,162,0.116422
-10,162,0.122221
-8,162,0.12802
-6,162,0.13377
-4,162,0.139424
-2,162,0.144933
0,162,0.150249
2,162,0.155327
4,162,0.160122
6,162,0.164593
8,162,0.168699
10,162,0.172406
12,162,0.175679
14,162,0.178492
16,162,0.180818
18,162,0.182641
20,162,0.183944
22,162,0.184721
24,162,0.184968
26,162,0.184691
28,162,0.1839
30,162,0.182612
32,162,0.180851
34,162,0.178648
36,162,0.176041
38,162,0.173074
40,162,0.169799
42,162,0.166272
44,162,0.162555
46,162,0.158718
48,162,0.154831
50,162,0.150973
52,162,0.147221
54,162,0.143657
56,162,0.140364
58,162,0.137426
60,162,0.134924
62,162,0.132938
64,162,0.131546
66,162,0.130819
68,162,0.130824
70,162,0.131623
72,162,0.133268
74,162,0.135802
76,162,0.13926
78,162,0.143665
80,162,0.149029
82,162,0.155354
84,162,0.162625
86,162,0.17082
88,162,0.179899
90,162,0.189813
92,162,0.200498
94,162,0.21188
96,162,0.223872
98,162,0.236375
100,162,0.249285
102,162,0.262484
104,162,0.275851
106,162,0.289257
108,162,0.302569
110,162,0.315653
112,162,0.328374
114,162,0.340596
116,162,0.352189
118,162,0.363027
120,162,0.372989
122,162,0.381964
124,162,0.389851
126,162,0.396561
128,162,0.402016
130,162,0.406153
132,162,0.408924
134,162,0.410298
136,162,0.410257
138,162,0.408803
140,162,0.405952
142,162,0.401736
144,162,0.396205
146,162,0.389422
148,162,0.381465
150,162,0.372423
152,162,0.362398
154,162,0.351503
156,162,0.339857
158,162,0.327588
160,162,0.314826
162,162,0.301706
164,162,0.288364
166,162,0.274936
168,162,0.261553
170,162,0.248344
172,162,0.235431
174,162,0.222931
176,162,0.210949
178,162,0.199584
180,162,0.188921
-180,164,0.203551
-178,164,0.194567
-176,164,0.18617
-174,164,0.178403
-172,164,0.171301
-170,164,0.16489
-168,164,0.159187
-166,164,0.154198
-164,164,0.149922
-162,164,0.146348
-160,164,0.143458
-158,164,0.141227
-156,164,0.139622
-154,164,0.138603
-152,164,0.138127
-150,164,0.138144
-148,164,0.138601
-146,164,0.139443
-144,164,0.140611
-142,164,0.142047
-140,164,0.14369
-138,164,0.14548
-136,164,0.147358
-134,164,0.149268
-132,164,0.151154
-130,164,0.152963
-128,164,0.154649
-126,164,0.156164
-124,164,0.157468
-122,164,0.158526
-120,164,0.159304
-118,164,0.159776
-116,164,0.159919
-114,164,0.159718
-112,164,0.159159
-110,164,0.158236
-108,164,0.156946
-106,164,0.155292
-104,164,0.15328
-102,164,0.150922
-100,164,0.148231
-98,164,0.145228
-96,164,0.141934
-94,164,0.138373
-92,164,0.134574
-90,164,0.130566
-88,164,0.126382
-86,164,0.122055
-84,164,0.117619
-82,164,0.113112
-80,164,0.108569
-78,164,0.104026
-76,164,0.0995214
-74,164,0.0950905
-72,164,0.090769
-70,164,0.0865915
-68,164,0.0825913
-66,164,0.0788004
-64,164,0.0752488
-62,164,0.0719645
-60,164,0.0689736
-58,164,0.0662996
-56,164,0.0639635
-54,164,0.0619836
-52,164,0.0603754
-50,164,0.0591513
-48,164,0.058321
-46,164,0.0578907
-44,164,0.0578639
-42,164,0.0582405
-40,164,0.0590176
-38,164,0.0601889
-36,164,0.0617451
-34,164,0.0636739
-32,164,0.06596
-30,164,0.0685854
-28,164,0.0715291
-26,164,0.0747679
-24,164,0.0782759
