Phi[deg],Theta[deg],GainTotal
156,88,0.519818
158,88,0.520889
160,88,0.521779
162,88,0.522504
164,88,0.523084
166,88,0.523536
168,88,0.523879
170,88,0.524134
172,88,0.524316
174,88,0.52444
176,88,0.524521
178,88,0.524566
180,88,0.524582
-180,90,0.504703
-178,90,0.504706
-176,90,0.504711
-174,90,0.504712
-172,90,0.504697
-170,90,0.504653
-168,90,0.504562
-166,90,0.504403
-164,90,0.504156
-162,90,0.503797
-160,90,0.503303
-158,90,0.502653
-156,90,0.501825
-154,90,0.500802
-152,90,0.499567
-150,90,0.498109
-148,90,0.496416
-146,90,0.494485
-144,90,0.492312
-142,90,0.4899
-140,90,0.487253
-138,90,0.484381
-136,90,0.481294
-134,90,0.478009
-132,90,0.474542
-130,90,0.470915
-128,90,0.46715
-126,90,0.463273
-124,90,0.459311
-122,90,0.455296
-120,90,0.451259
-118,90,0.447234
-116,90,0.443257
-114,90,0.439364
-112,90,0.435595
-110,90,0.431986
-108,90,0.428578
-106,90,0.425407
-104,90,0.422509
-102,90,0.41992
-100,90,0.41767
-98,90,0.415788
-96,90,0.414297
-94,90,0.413217
-92,90,0.412562
-90,90,0.41234
-88,90,0.412555
-86,90,0.413203
-84,90,0.414276
-82,90,0.415759
-80,90,0.417633
-78,90,0.419874
-76,90,0.422455
-74,90,0.425343
-72,90,0.428504
-70,90,0.431902
-68,90,0.435499
-66,90,0.439257
-64,90,0.443137
-62,90,0.447101
-60,90,0.451113
-58,90,0.455136
-56,90,0.459138
-54,90,0.463084
-52,90,0.466947
-50,90,0.470697
-48,90,0.47431
-46,90,0.477762
-44,90,0.481033
-42,90,0.484105
-40,90,0.486964
-38,90,0.489598
-36,90,0.491997
-34,90,0.494158
-32,90,0.496079
-30,90,0.497761
-28,90,0.499211
-26,90,0.500437
-24,90,0.501453
-22,90,0.502274
-20,90,0.502919
-18,90,0.503409
-16,90,0.503765
-14,90,0.504011
-12,90,0.504168
-10,90,0.504259
-8,90,0.504304
-6,90,0.50432
-4,90,0.504322
-2,90,0.504321
0,90,0.504323
2,90,0.504329
4,90,0.504338
6,90,0.504343
8,90,0.504332
10,90,0.504291
12,90,0.504202
14,90,0.504045
16,90,0.503798
18,90,0.503437
20,90,0.502941
22,90,0.502286
24,90,0.501453
26,90,0.500424
28,90,0.499181
30,90,0.497713
32,90,0.496012
34,90,0.49407
36,90,0.491887
38,90,0.489465
40,90,0.486809
42,90,0.483927
44,90,0.480833
46,90,0.477541
48,90,0.474068
50,90,0.470437
52,90,0.466669
54,90,0.462791
56,90,0.45883
58,90,0.454817
60,90,0.450783
62,90,0.446762
64,90,0.442791
66,90,0.438906
68,90,0.435144
70,90,0.431544
72,90,0.428144
74,90,0.424982
76,90,0.422093
78,90,0.419512
80,90,0.41727
82,90,0.415395
84,90,0.413911
86,90,0.412837
88,90,0.412187
90,90,0.41197
92,90,0.412189
94,90,0.41284
96,90,0.413916
98,90,0.415402
100,90,0.417279
102,90,0.419524
104,90,0.422108
106,90,0.425001
108,90,0.428167
110,90,0.431573
112,90,0.435178
114,90,0.438947
116,90,0.44284
118,90,0.446819
120,90,0.450848
122,90,0.454892
124,90,0.458915
126,90,0.462887
128,90,0.466776
130,90,0.470555
132,90,0.474199
134,90,0.477683
136,90,0.480988
138,90,0.484095
140,90,0.486989
142,90,0.489658
144,90,0.492093
146,90,0.494288
148,90,0.496241
150,90,0.497955
152,90,0.499435
154,90,0.500689
156,90,0.50173
158,90,0.502574
160,90,0.503239
162,90,0.503746
164,90,0.504116
166,90,0.504373
168,90,0.50454
170,90,0.504637
172,90,0.504686
174,90,0.504704
176,90,0.504707
178,90,0.504704
180,90,0.504703
-180,92,0.48527
-178,92,0.485287
-176,92,0.485336
-174,92,0.48541
-172,92,0.485496
-170,92,0.485579
-168,92,0.485638
-166,92,0.48565
-164,92,0.48559
-162,92,0.485433
-160,92,0.485152
-158,92,0.48472
-156,92,0.484114
-154,92,0.483312
-152,92,0.482294
-150,92,0.481044
-148,92,0.479549
-146,92,0.477803
-144,92,0.475799
-142,92,0.473539
-140,92,0.471026
-138,92,0.468267
-136,92,0.465274
-134,92,0.462063
-132,92,0.45865
-130,92,0.455058
-128,92,0.45131
-126,92,0.447434
-124,92,0.44346
-122,92,0.439418
-120,92,0.435343
-118,92,0.431271
-116,92,0.42724
-114,92,0.423289
-112,92,0.419458
-110,92,0.415787
-108,92,0.412316
-106,92,0.409084
-104,92,0.40613
-102,92,0.403489
-100,92,0.401194
-98,92,0.399273
-96,92,0.397751
-94,92,0.396649
-92,92,0.39598
-90,92,0.395755
-88,92,0.395974
-86,92,0.396636
-84,92,0.397732
-82,92,0.399247
-80,92,0.401161
-78,92,0.403449
-76,92,0.406082
-74,92,0.409027
-72,92,0.41225
-70,92,0.415711
-68,92,0.419372
-66,92,0.423192
-64,92,0.427131
-62,92,0.43115
-60,92,0.435209
-58,92,0.43927
-56,92,0.443299
-54,92,0.447259
-52,92,0.451121
-50,92,0.454854
-48,92,0.458432
-46,92,0.46183
-44,92,0.465028
-42,92,0.468007
-40,92,0.470752
-38,92,0.473252
-36,92,0.4755
-34,92,0.477492
-32,92,0.479227
-30,92,0.480712
-28,92,0.481952
-26,92,0.482962
-24,92,0.483757
-22,92,0.484357
-20,92,0.484783
-18,92,0.48506
-16,92,0.485214
-14,92,0.485271
-12,92,0.485258
-10,92,0.485198
-8,92,0.485117
-6,92,0.485032
-4,92,0.484961
-2,92,0.484915
0,92,0.484903
2,92,0.484926
4,92,0.484981
6,92,0.485062
8,92,0.485154
10,92,0.485243
12,92,0.485307
14,92,0.485323
16,92,0.485266
18,92,0.48511
20,92,0.484829
22,92,0.484395
24,92,0.483786
26,92,0.482979
28,92,0.481955
30,92,0.480699
32,92,0.479197
34,92,0.477442
36,92,0.47543
38,92,0.473161
40,92,0.47064
42,92,0.467873
44,92,0.464874
46,92,0.461656
48,92,0.458239
50,92,0.454643
52,92,0.450893
54,92,0.447016
56,92,0.443042
58,92,0.439002
60,92,0.434931
62,92,0.430864
64,92,0.426838
66,92,0.422894
68,92,0.41907
70,92,0.415406
72,92,0.411943
74,92,0.40872
76,92,0.405774
78,92,0.403141
80,92,0.400852
82,92,0.398938
84,92,0.397423
86,92,0.396326
88,92,0.395662
90,92,0.39544
92,92,0.395663
94,92,0.396328
96,92,0.397426
98,92,0.398943
100,92,0.400859
102,92,0.40315
104,92,0.405786
106,92,0.408736
108,92,0.411963
110,92,0.415431
112,92,0.419099
114,92,0.42293
116,92,0.426881
118,92,0.430914
120,92,0.434989
122,92,0.43907
124,92,0.443119
126,92,0.447104
128,92,0.450991
130,92,0.454752
132,92,0.458359
134,92,0.461789
136,92,0.465018
138,92,0.46803
140,92,0.470809
142,92,0.473343
144,92,0.475624
146,92,0.477648
148,92,0.479415
150,92,0.480928
152,92,0.482197
154,92,0.483233
156,92,0.484051
158,92,0.484671
160,92,0.485115
162,92,0.485407
164,92,0.485573
166,92,0.485639
168,92,0.485632
170,92,0.485577
172,92,0.485497
174,92,0.485411
176,92,0.485338
178,92,0.485288
180,92,0.48527
-180,94,0.466445
-178,94,0.466475
-176,94,0.466566
-174,94,0.46671
-172,94,0.466893
-170,94,0.467097
-168,94,0.467299
-166,94,0.467476
-164,94,0.467597
-162,94,0.467634
-160,94,0.467558
-158,94,0.467338
-156,94,0.466948
-154,94,0.46636
-152,94,0.465554
-150,94,0.464509
-148,94,0.463211
-146,94,0.461648
-144,94,0.459815
-142,94,0.457709
-140,94,0.455333
-138,94,0.452694
-136,94,0.449803
-134,94,0.446674
-132,94,0.443326
-130,94,0.439781
-128,94,0.436064
-126,94,0.432204
-124,94,0.428231
-122,94,0.424179
-120,94,0.420084
-118,94,0.415983
-116,94,0.411916
-114,94,0.407925
-112,94,0.404049
-110,94,0.400332
-108,94,0.396815
-106,94,0.393539
-104,94,0.390543
-102,94,0.387863
-100,94,0.385533
-98,94,0.383583
-96,94,0.382038
-94,94,0.380919
-92,94,0.380241
-90,94,0.380012
-88,94,0.380235
-86,94,0.380908
-84,94,0.382022
-82,94,0.38356
-80,94,0.385504
-78,94,0.387827
-76,94,0.3905
-74,94,0.393488
-72,94,0.396756
-70,94,0.400264
-68,94,0.403971
-66,94,0.407836
-64,94,0.411817
-62,94,0.415872
-60,94,0.419961
-58,94,0.424043
-56,94,0.428082
-54,94,0.432041
-52,94,0.435888
-50,94,0.439591
-48,94,0.443121
-46,94,0.446455
-44,94,0.44957
-42,94,0.452448
-40,94,0.455074
-38,94,0.457437
-36,94,0.459531
-34,94,0.461352
-32,94,0.462904
-30,94,0.464192
-28,94,0.465228
-26,94,0.466026
-24,94,0.466605
-22,94,0.46699
-20,94,0.467204
-18,94,0.467276
-16,94,0.467235
-14,94,0.467111
-12,94,0.466933
-10,94,0.46673
-8,94,0.466526
-6,94,0.466344
-4,94,0.466203
-2,94,0.466115
0,94,0.466089
2,94,0.466128
4,94,0.466228
6,94,0.46638
8,94,0.466572
10,94,0.466784
12,94,0.466995
14,94,0.467177
16,94,0.467303
18,94,0.467344
20,94,0.46727
22,94,0.467051
24,94,0.466659
26,94,0.466069
28,94,0.465259
30,94,0.464209
32,94,0.462905
34,94,0.461336
36,94,0.459495
38,94,0.457382
40,94,0.454999
42,94,0.452353
44,94,0.449456
46,94,0.446321
48,94,0.442969
50,94,0.439421
52,94,0.435703
54,94,0.431842
56,94,0.42787
58,94,0.42382
60,94,0.419728
62,94,0.415631
64,94,0.41157
66,94,0.407584
68,94,0.403715
70,94,0.400005
72,94,0.396496
74,94,0.393227
76,94,0.390238
78,94,0.387565
80,94,0.385242
82,94,0.383298
84,94,0.381758
86,94,0.380644
88,94,0.37997
90,94,0.379744
92,94,0.37997
94,94,0.380646
96,94,0.381761
98,94,0.383301
100,94,0.385247
102,94,0.387572
104,94,0.390248
106,94,0.39324
108,94,0.396512
110,94,0.400026
112,94,0.403741
114,94,0.407615
116,94,0.411607
118,94,0.415676
120,94,0.41978
122,94,0.423881
124,94,0.42794
126,94,0.431922
128,94,0.435793
130,94,0.439522
132,94,0.443081
134,94,0.446445
136,94,0.449591
138,94,0.4525
140,94,0.455158
142,94,0.457553
144,94,0.459678
146,94,0.46153
148,94,0.463112
150,94,0.464428
152,94,0.465489
154,94,0.466311
156,94,0.466912
158,94,0.467315
160,94,0.467545
162,94,0.46763
164,94,0.467599
166,94,0.467482
168,94,0.467309
170,94,0.467107
172,94,0.466903
174,94,0.466718
176,94,0.466572
178,94,0.466478
180,94,0.466445
-180,96,0.448368
-178,96,0.44841
-176,96,0.448541
-174,96,0.448751
-172,96,0.449024
-170,96,0.449343
-168,96,0.449681
-166,96,0.450012
-164,96,0.450305
-162,96,0.450526
-160,96,0.450644
-158,96,0.450626
-156,96,0.450441
-154,96,0.45006
-152,96,0.449457
-150,96,0.448611
-148,96,0.447503
-146,96,0.446121
-144,96,0.444456
-142,96,0.442504
-140,96,0.440267
-138,96,0.437752
-136,96,0.434967
-134,96,0.431928
-132,96,0.428655
-130,96,0.425168
-128,96,0.421495
-126,96,0.417665
-124,96,0.41371
-122,96,0.409664
-120,96,0.405566
-118,96,0.401454
-116,96,0.39737
-114,96,0.393355
-112,96,0.389454
-110,96,0.385709
-108,96,0.382163
-106,96,0.378858
-104,96,0.375834
-102,96,0.373128
-100,96,0.370776
-98,96,0.368807
-96,96,0.367246
-94,96,0.366116
-92,96,0.365431
-90,96,0.3652
-88,96,0.365426
-86,96,0.366107
-84,96,0.367232
-82,96,0.368787
-80,96,0.370751
-78,96,0.373097
-76,96,0.375796
-74,96,0.378813
-72,96,0.38211
-70,96,0.385648
-68,96,0.389384
-66,96,0.393276
-64,96,0.39728
-62,96,0.401353
-60,96,0.405453
-58,96,0.409539
-56,96,0.413572
-54,96,0.417514
-52,96,0.421331
-50,96,0.424991
-48,96,0.428463
-46,96,0.431723
-44,96,0.434748
-42,96,0.437519
-40,96,0.440022
-38,96,0.442246
-36,96,0.444186
-34,96,0.445839
-32,96,0.44721
-30,96,0.448308
-28,96,0.449145
-26,96,0.449739
-24,96,0.450113
-22,96,0.450292
-20,96,0.450304
-18,96,0.450181
-16,96,0.449956
-14,96,0.449661
-12,96,0.449328
-10,96,0.448989
-8,96,0.448671
-6,96,0.448398
-4,96,0.448191
-2,96,0.448063
0,96,0.448025
2,96,0.448078
4,96,0.448219
6,96,0.448439
8,96,0.448724
10,96,0.449052
12,96,0.4494
14,96,0.449739
16,96,0.450038
18,96,0.450265
20,96,0.450387
22,96,0.450371
24,96,0.450187
26,96,0.449805
28,96,0.4492
30,96,0.44835
32,96,0.447238
34,96,0.44585
36,96,0.444179
38,96,0.442222
40,96,0.439979
42,96,0.437457
44,96,0.434667
46,96,0.431624
48,96,0.428347
50,96,0.424857
52,96,0.421183
54,96,0.417352
56,96,0.413397
58,96,0.409353
60,96,0.405258
62,96,0.40115
64,96,0.39707
66,96,0.393061
68,96,0.389166
70,96,0.385427
72,96,0.381888
74,96,0.378589
76,96,0.375572
78,96,0.372872
80,96,0.370526
82,96,0.368562
84,96,0.367006
86,96,0.36588
88,96,0.365199
90,96,0.36497
92,96,0.365199
94,96,0.365881
96,96,0.367008
98,96,0.368565
100,96,0.37053
102,96,0.372878
104,96,0.375579
106,96,0.3786
108,96,0.381901
110,96,0.385444
112,96,0.389188
114,96,0.393088
116,96,0.397103
118,96,0.401189
120,96,0.405305
122,96,0.409408
124,96,0.413461
126,96,0.417425
128,96,0.421265
130,96,0.42495
132,96,0.42845
134,96,0.431739
136,96,0.434793
138,96,0.437595
140,96,0.440128
142,96,0.442383
144,96,0.444352
146,96,0.446035
148,96,0.447434
150,96,0.448558
152,96,0.449419
154,96,0.450036
156,96,0.450429
158,96,0.450624
160,96,0.450651
162,96,0.450539
164,96,0.450322
166,96,0.450033
168,96,0.449703
170,96,0.449363
172,96,0.449043
174,96,0.448765
176,96,0.448552
178,96,0.448416
180,96,0.448368
-180,98,0.431164
-178,98,0.431218
-176,98,0.431385
-174,98,0.431655
-172,98,0.432013
-170,98,0.432437
-168,98,0.4329
-166,98,0.433374
-164,98,0.433824
-162,98,0.434217
-160,98,0.434516
-158,98,0.434686
-156,98,0.434693
-154,98,0.434506
-152,98,0.434096
-150,98,0.433438
-148,98,0.432512
-146,98,0.431304
-144,98,0.429803
-142,98,0.428003
-140,98,0.425906
-138,98,0.423515
-136,98,0.420842
-134,98,0.4179
-132,98,0.414709
-130,98,0.411291
-128,98,0.407674
-126,98,0.403888
-124,98,0.399965
-122,98,0.395942
-120,98,0.391858
-118,98,0.387753
-116,98,0.38367
-114,98,0.379652
-112,98,0.375743
-110,98,0.371987
-108,98,0.36843
-106,98,0.365112
-104,98,0.362076
-102,98,0.359358
-100,98,0.356995
-98,98,0.355016
-96,98,0.353449
-94,98,0.352313
-92,98,0.351625
-90,98,0.351393
-88,98,0.351621
-86,98,0.352305
-84,98,0.353436
-82,98,0.354999
-80,98,0.356973
-78,98,0.359331
-76,98,0.362042
-74,98,0.365072
-72,98,0.368383
-70,98,0.371933
-68,98,0.37568
-66,98,0.37958
-64,98,0.383588
-62,98,0.387661
-60,98,0.391755
-58,98,0.395827
-56,98,0.399838
-54,98,0.403748
-52,98,0.407521
-50,98,0.411125
-48,98,0.41453
-46,98,0.417707
-44,98,0.420636
-42,98,0.423296
-40,98,0.425674
-38,98,0.427759
-36,98,0.429547
-34,98,0.431037
-32,98,0.432234
-30,98,0.433149
-28,98,0.433798
-26,98,0.4342
-24,98,0.434379
-22,98,0.434366
-20,98,0.43419
-18,98,0.433886
-16,98,0.43349
-14,98,0.433036
-12,98,0.432561
-10,98,0.432096
-8,98,0.431672
-6,98,0.431316
-4,98,0.431048
-2,98,0.430884
0,98,0.430833
2,98,0.430899
4,98,0.431078
6,98,0.431361
8,98,0.43173
10,98,0.432166
12,98,0.43264
14,98,0.433123
16,98,0.433582
18,98,0.433982
20,98,0.434286
22,98,0.43446
24,98,0.434469
26,98,0.434283
28,98,0.433871
30,98,0.433212
32,98,0.432283
34,98,0.431071
36,98,0.429565
38,98,0.42776
40,98,0.425657
42,98,0.423262
44,98,0.420583
46,98,0.417637
48,98,0.414443
50,98,0.411022
52,98,0.407404
54,98,0.403616
56,98,0.399694
58,98,0.395673
60,98,0.391591
62,98,0.387489
64,98,0.38341
66,98,0.379396
68,98,0.375493
70,98,0.371743
72,98,0.368191
74,98,0.364879
76,98,0.361848
78,98,0.359137
80,98,0.356778
82,98,0.354804
84,98,0.353241
86,98,0.352109
88,98,0.351423
90,98,0.351194
92,98,0.351423
94,98,0.352109
96,98,0.353242
98,98,0.354806
100,98,0.356781
102,98,0.359141
104,98,0.361855
106,98,0.364888
108,98,0.368202
110,98,0.371758
112,98,0.375512
114,98,0.37942
116,98,0.383439
118,98,0.387525
120,98,0.391633
122,98,0.395723
124,98,0.399752
126,98,0.403683
128,98,0.40748
130,98,0.411109
132,98,0.414539
134,98,0.417744
136,98,0.420701
138,98,0.423391
140,98,0.425798
142,98,0.427912
144,98,0.429728
146,98,0.431246
148,98,0.43247
150,98,0.43341
152,98,0.434081
154,98,0.434503
156,98,0.434701
158,98,0.434703
160,98,0.43454
162,98,0.434245
164,98,0.433856
166,98,0.433406
168,98,0.432932
170,98,0.432466
172,98,0.432038
174,98,0.431675
176,98,0.431399
178,98,0.431225
180,98,0.431164
-180,100,0.414938
-178,100,0.415003
-176,100,0.415202
-174,100,0.415527
-172,100,0.415959
-170,100,0.416478
-168,100,0.417054
-166,100,0.417657
-164,100,0.41825
-162,100,0.418798
-160,100,0.419262
-158,100,0.419604
-156,100,0.419787
-154,100,0.419778
-152,100,0.419547
-150,100,0.419065
-148,100,0.418311
-146,100,0.417268
-144,100,0.415924
-142,100,0.414272
-140,100,0.412311
-138,100,0.410046
-136,100,0.407486
-134,100,0.404647
-132,100,0.401545
-130,100,0.398206
-128,100,0.394657
-126,100,0.390927
-124,100,0.387052
-122,100,0.383069
-120,100,0.379016
-118,100,0.374936
-116,100,0.370872
-114,100,0.366869
-112,100,0.362971
-110,100,0.359224
-108,100,0.355672
-106,100,0.352358
-104,100,0.349324
-102,100,0.346609
-100,100,0.344247
-98,100,0.342269
-96,100,0.340702
-94,100,0.339567
-92,100,0.338879
-90,100,0.338647
-88,100,0.338875
-86,100,0.33956
-84,100,0.340691
-82,100,0.342254
-80,100,0.344228
-78,100,0.346585
-76,100,0.349295
-74,100,0.352323
-72,100,0.35563
-70,100,0.359175
-68,100,0.362914
-66,100,0.366804
-64,100,0.370798
-62,100,0.374852
-60,100,0.378921
-58,100,0.382963
-56,100,0.386935
-54,100,0.390798
-52,100,0.394515
-50,100,0.398052
-48,100,0.401378
-46,100,0.404466
-44,100,0.407293
-42,100,0.40984
-40,100,0.412092
-38,100,0.41404
-36,100,0.415681
-34,100,0.417014
-32,100,0.418046
-30,100,0.41879
-28,100,0.419263
-26,100,0.419486
-24,100,0.419487
-22,100,0.419297
-20,100,0.418949
-18,100,0.418481
-16,100,0.417929
-14,100,0.417333
-12,100,0.416728
-10,100,0.416151
-8,100,0.415632
-6,100,0.4152
-4,100,0.414877
-2,100,0.41468
0,100,0.414619
2,100,0.414697
4,100,0.41491
6,100,0.415248
8,100,0.415694
10,100,0.416225
12,100,0.416813
14,100,0.417427
16,100,0.41803
18,100,0.418586
20,100,0.419056
22,100,0.419403
24,100,0.41959
26,100,0.419583
28,100,0.419352
30,100,0.418869
32,100,0.418113
34,100,0.417067
36,100,0.415719
38,100,0.414062
40,100,0.412097
42,100,0.409828
44,100,0.407264
46,100,0.40442
48,100,0.401316
50,100,0.397974
52,100,0.394422
54,100,0.390692
56,100,0.386817
58,100,0.382834
60,100,0.378783
62,100,0.374706
64,100,0.370646
66,100,0.366646
68,100,0.362752
70,100,0.35901
72,100,0.355463
74,100,0.352154
76,100,0.349125
78,100,0.346415
80,100,0.344057
82,100,0.342083
84,100,0.340519
86,100,0.339387
88,100,0.338702
90,100,0.338472
92,100,0.338702
94,100,0.339388
96,100,0.34052
98,100,0.342084
100,100,0.344059
102,100,0.346418
104,100,0.349131
106,100,0.352162
108,100,0.355473
110,100,0.359023
112,100,0.362769
114,100,0.366667
116,100,0.370672
118,100,0.374738
120,100,0.378822
122,100,0.38288
124,100,0.38687
126,100,0.390754
128,100,0.394493
130,100,0.398054
132,100,0.401405
134,100,0.40452
136,100,0.407375
138,100,0.409949
140,100,0.41223
142,100,0.414206
144,100,0.415873
146,100,0.417233
148,100,0.41829
150,100,0.419058
152,100,0.419552
154,100,0.419794
156,100,0.419812
158,100,0.419635
160,100,0.419299
162,100,0.418839
164,100,0.418293
166,100,0.417699
168,100,0.417094
170,100,0.416514
172,100,0.41599
174,100,0.415551
176,100,0.415219
178,100,0.415011
180,100,0.414938
-180,102,0.399774
-178,102,0.399848
-176,102,0.400076
-174,102,0.400448
-172,102,0.400946
-170,102,0.401547
-168,102,0.402222
-166,102,0.402938
-164,102,0.403657
-162,102,0.404342
-160,102,0.404952
-158,102,0.405446
-156,102,0.405788
-154,102,0.405941
-152,102,0.405871
-150,102,0.40555
-148,102,0.404955
-146,102,0.404066
-144,102,0.402869
-142,102,0.401359
-140,102,0.399531
-138,102,0.397391
-136,102,0.394946
-134,102,0.392212
-132,102,0.389208
-130,102,0.385956
-128,102,0.382484
-126,102,0.378825
-124,102,0.375012
-122,102,0.371084
-120,102,0.36708
-118,102,0.363043
-116,102,0.359017
-114,102,0.355047
-112,102,0.351179
-110,102,0.347458
-108,102,0.34393
-106,102,0.340637
-104,102,0.337621
-102,102,0.334921
-100,102,0.332573
-98,102,0.330606
-96,102,0.329048
-94,102,0.327919
-92,102,0.327235
-90,102,0.327004
-88,102,0.327232
-86,102,0.327913
-84,102,0.329038
-82,102,0.330593
-80,102,0.332556
-78,102,0.334901
-76,102,0.337596
-74,102,0.340606
-72,102,0.343893
-70,102,0.347415
-68,102,0.351128
-66,102,0.354988
-64,102,0.358949
-62,102,0.362966
-60,102,0.366993
-58,102,0.370986
-56,102,0.374903
-54,102,0.378705
-52,102,0.382352
-50,102,0.385811
-48,102,0.389051
-46,102,0.392043
-44,102,0.394764
-42,102,0.397196
-40,102,0.399324
-38,102,0.40114
-36,102,0.402639
-34,102,0.403824
-32,102,0.404703
-30,102,0.405289
-28,102,0.4056
-26,102,0.405662
-24,102,0.405502
-22,102,0.405154
-20,102,0.404653
-18,102,0.404038
-16,102,0.40335
-14,102,0.402627
-12,102,0.401909
-10,102,0.401233
-8,102,0.400632
-6,102,0.400134
-4,102,0.399764
-2,102,0.399538
0,102,0.399468
2,102,0.399555
4,102,0.399798
6,102,0.400184
8,102,0.400696
10,102,0.401311
12,102,0.401999
14,102,0.402726
16,102,0.403456
18,102,0.40415
20,102,0.404767
22,102,0.405268
24,102,0.405614
26,102,0.405769
28,102,0.405701
30,102,0.40538
32,102,0.404783
34,102,0.403892
36,102,0.402693
38,102,0.401178
40,102,0.399347
42,102,0.397203
44,102,0.394754
46,102,0.392017
48,102,0.389009
50,102,0.385754
52,102,0.382281
54,102,0.37862
56,102,0.374807
58,102,0.370879
60,102,0.366876
62,102,0.362841
64,102,0.358818
66,102,0.354851
68,102,0.350987
70,102,0.34727
72,102,0.343745
74,102,0.340456
76,102,0.337445
78,102,0.334749
80,102,0.332403
82,102,0.33044
84,102,0.328884
86,102,0.327758
88,102,0.327076
90,102,0.326848
92,102,0.327076
94,102,0.327758
96,102,0.328885
98,102,0.330441
100,102,0.332405
102,102,0.334751
104,102,0.337449
106,102,0.340462
108,102,0.343754
110,102,0.347281
112,102,0.351002
114,102,0.35487
116,102,0.358842
118,102,0.362871
120,102,0.366912
122,102,0.370921
124,102,0.374856
126,102,0.378678
128,102,0.382347
130,102,0.385829
132,102,0.389093
134,102,0.392111
136,102,0.394858
138,102,0.397317
140,102,0.399472
142,102,0.401314
144,102,0.402839
146,102,0.40405
148,102,0.404952
150,102,0.40556
152,102,0.405891
154,102,0.405971
156,102,0.405826
158,102,0.40549
160,102,0.405
162,102,0.404392
164,102,0.403708
166,102,0.402987
168,102,0.402268
170,102,0.401588
172,102,0.400981
174,102,0.400475
176,102,0.400095
178,102,0.399857
180,102,0.399774
-180,104,0.385736
-178,104,0.385817
-176,104,0.386069
-174,104,0.386481
-172,104,0.387034
-170,104,0.387705
-168,104,0.388463
-166,104,0.389274
-164,104,0.390101
-162,104,0.390902
-160,104,0.391637
-158,104,0.392264
-156,104,0.392744
-154,104,0.393037
-152,104,0.393111
-150,104,0.392935
-148,104,0.392483
-146,104,0.391734
-144,104,0.390676
-142,104,0.389298
-140,104,0.387599
-138,104,0.38558
-136,104,0.383252
-134,104,0.380627
-132,104,0.377724
-130,104,0.374567
-128,104,0.371184
-126,104,0.367607
-124,104,0.363871
-122,104,0.360013
-120,104,0.356075
-118,104,0.352099
-116,104,0.348129
-114,104,0.344212
-112,104,0.340392
-110,104,0.336716
-108,104,0.333228
-106,104,0.329973
-104,104,0.326991
-102,104,0.32432
-100,104,0.321997
-98,104,0.320052
-96,104,0.31851
-94,104,0.317393
-92,104,0.316717
-90,104,0.316489
-88,104,0.316714
-86,104,0.317388
-84,104,0.318502
-82,104,0.320041
-80,104,0.321983
-78,104,0.324302
-76,104,0.326968
-74,104,0.329946
-72,104,0.333196
-70,104,0.336677
-68,104,0.340346
-66,104,0.344159
-64,104,0.348068
-62,104,0.352028
-60,104,0.355995
-58,104,0.359923
-56,104,0.36377
-54,104,0.367496
-52,104,0.371061
-50,104,0.374432
-48,104,0.377577
-46,104,0.380467
-44,104,0.38308
-42,104,0.385397
-40,104,0.387404
-38,104,0.389091
-36,104,0.390458
-34,104,0.391506
-32,104,0.392244
-30,104,0.392686
-28,104,0.392854
-26,104,0.392772
-24,104,0.392471
-22,104,0.391985
-20,104,0.391352
-18,104,0.390612
-16,104,0.389807
-14,104,0.388977
-12,104,0.388164
-10,104,0.387404
-8,104,0.386733
-6,104,0.386181
-4,104,0.38577
-2,104,0.38552
0,104,0.385442
2,104,0.385538
4,104,0.385805
6,104,0.386231
8,104,0.386799
10,104,0.387483
12,104,0.388255
14,104,0.389079
16,104,0.389916
18,104,0.390728
20,104,0.391471
22,104,0.392105
24,104,0.392589
26,104,0.392887
28,104,0.392963
30,104,0.392787
32,104,0.392334
34,104,0.391585
36,104,0.390524
38,104,0.389143
40,104,0.38744
42,104,0.385418
44,104,0.383086
46,104,0.380457
48,104,0.377552
50,104,0.374392
52,104,0.371007
54,104,0.367429
56,104,0.363691
58,104,0.359834
60,104,0.355896
62,104,0.351921
64,104,0.347953
66,104,0.344038
68,104,0.340221
70,104,0.336548
72,104,0.333063
74,104,0.329811
76,104,0.326832
78,104,0.324164
80,104,0.321844
82,104,0.319901
84,104,0.318362
86,104,0.317247
88,104,0.316572
90,104,0.316346
92,104,0.316572
94,104,0.317247
96,104,0.318362
98,104,0.319902
100,104,0.321845
102,104,0.324167
104,104,0.326835
106,104,0.329816
108,104,0.333071
110,104,0.336558
112,104,0.340234
114,104,0.344055
116,104,0.347975
118,104,0.351948
120,104,0.355928
122,104,0.359872
124,104,0.363737
126,104,0.367482
128,104,0.371069
130,104,0.374462
132,104,0.37763
134,104,0.380546
136,104,0.383184
138,104,0.385526
140,104,0.387558
142,104,0.389272
144,104,0.390663
146,104,0.391734
148,104,0.392495
150,104,0.392958
152,104,0.393144
154,104,0.393079
156,104,0.392792
158,104,0.392318
160,104,0.391694
162,104,0.39096
164,104,0.390158
166,104,0.389329
168,104,0.388513
170,104,0.387749
172,104,0.387072
174,104,0.38651
176,104,0.38609
178,104,0.385828
180,104,0.385736
-180,106,0.372864
-178,106,0.372952
-176,106,0.373223
-174,106,0.373666
-172,106,0.374263
-170,106,0.374989
-168,106,0.375813
-166,106,0.376702
-164,106,0.377615
-162,106,0.378512
-160,106,0.379351
