Phi[deg],Theta[deg],GainTotal
-98,140,0.350009
-96,140,0.352331
-94,140,0.354169
-92,140,0.355272
-90,140,0.355422
-88,140,0.354445
-86,140,0.352217
-84,140,0.348671
-82,140,0.343799
-80,140,0.337654
-78,140,0.330342
-76,140,0.322026
-74,140,0.312909
-72,140,0.303224
-70,140,0.293225
-68,140,0.283171
-66,140,0.27331
-64,140,0.263871
-62,140,0.255051
-60,140,0.24701
-58,140,0.239867
-56,140,0.233704
-54,140,0.228564
-52,140,0.224466
-50,140,0.221408
-48,140,0.219378
-46,140,0.218362
-44,140,0.218353
-42,140,0.21935
-40,140,0.221361
-38,140,0.224399
-36,140,0.228474
-34,140,0.233588
-32,140,0.239724
-30,140,0.246836
-28,140,0.254843
-26,140,0.263627
-24,140,0.273028
-22,140,0.282849
-20,140,0.292863
-18,140,0.30282
-16,140,0.312465
-14,140,0.321544
-12,140,0.329823
-10,140,0.337101
-8,140,0.343218
-6,140,0.348066
-4,140,0.351593
-2,140,0.353808
0,140,0.354779
2,140,0.354628
4,140,0.353531
6,140,0.351704
8,140,0.3494
10,140,0.346896
12,140,0.344489
14,140,0.342482
16,140,0.341181
18,140,0.340882
20,140,0.34187
22,140,0.344406
24,140,0.348722
26,140,0.355015
28,140,0.363438
30,140,0.374091
32,140,0.387015
34,140,0.402184
36,140,0.419496
38,140,0.43877
40,140,0.459744
42,140,0.482073
44,140,0.505334
46,140,0.529032
48,140,0.552616
50,140,0.575494
52,140,0.59705
54,140,0.616671
56,140,0.633767
58,140,0.6478
60,140,0.658305
62,140,0.66491
64,140,0.667358
66,140,0.665514
68,140,0.659373
70,140,0.649062
72,140,0.63483
74,140,0.617039
76,140,0.596143
78,140,0.572665
80,140,0.547174
82,140,0.520254
84,140,0.492478
86,140,0.464385
88,140,0.436453
90,140,0.409086
92,140,0.382601
94,140,0.357219
96,140,0.333072
98,140,0.310205
100,140,0.288591
102,140,0.268149
104,140,0.24876
106,140,0.23029
108,140,0.21261
110,140,0.195615
112,140,0.179239
114,140,0.163462
116,140,0.148318
118,140,0.133898
120,140,0.120337
122,140,0.107812
124,140,0.0965276
126,140,0.0866973
128,140,0.0785316
130,140,0.0722212
132,140,0.0679228
134,140,0.0657476
136,140,0.0657536
138,140,0.067941
140,140,0.0722525
142,140,0.0785772
144,140,0.0867589
146,140,0.0966072
148,140,0.107912
150,140,0.120459
152,140,0.134044
154,140,0.148491
156,140,0.163661
158,140,0.179467
160,140,0.195871
162,140,0.212893
164,140,0.230597
166,140,0.24909
168,140,0.268499
170,140,0.288957
172,140,0.310581
174,140,0.333454
176,140,0.357603
178,140,0.382981
180,140,0.409458
-180,142,0.370643
-178,142,0.39921
-176,142,0.428841
-174,142,0.459125
-172,142,0.489572
-170,142,0.51963
-168,142,0.548705
-166,142,0.576184
-164,142,0.601457
-162,142,0.623945
-160,142,0.643125
-158,142,0.658552
-156,142,0.669876
-154,142,0.676861
-152,142,0.679393
-150,142,0.677484
-148,142,0.67127
-146,142,0.661004
-144,142,0.647045
-142,142,0.629839
-140,142,0.609902
-138,142,0.587798
-136,142,0.564114
-134,142,0.539442
-132,142,0.514356
-130,142,0.489397
-128,142,0.465053
-126,142,0.441754
-124,142,0.419861
-122,142,0.399659
-120,142,0.381361
-118,142,0.365105
-116,142,0.350962
-114,142,0.338934
-112,142,0.328968
-110,142,0.320957
-108,142,0.314749
-106,142,0.310155
-104,142,0.306957
-102,142,0.304913
-100,142,0.303768
-98,142,0.30326
-96,142,0.303128
-94,142,0.303122
-92,142,0.303012
-90,142,0.302593
-88,142,0.301694
-86,142,0.300184
-84,142,0.297976
-82,142,0.29503
-80,142,0.291355
-78,142,0.287001
-76,142,0.28206
-74,142,0.276657
-72,142,0.270939
-70,142,0.265069
-68,142,0.259209
-66,142,0.253516
-64,142,0.24813
-62,142,0.243165
-60,142,0.238709
-58,142,0.234818
-56,142,0.231521
-54,142,0.228822
-52,142,0.226707
-50,142,0.225154
-48,142,0.224136
-46,142,0.22363
-44,142,0.223624
-42,142,0.224117
-40,142,0.225123
-38,142,0.226661
-36,142,0.228758
-34,142,0.231438
-32,142,0.234714
-30,142,0.23858
-28,142,0.243009
-26,142,0.247944
-24,142,0.253298
-22,142,0.258957
-20,142,0.264781
-18,142,0.270616
-16,142,0.276298
-14,142,0.281666
-12,142,0.286574
-10,142,0.290897
-8,142,0.294546
-6,142,0.297468
-4,142,0.299657
-2,142,0.301154
0,142,0.302044
2,142,0.30246
4,142,0.302573
6,142,0.302586
8,142,0.302731
10,142,0.303256
12,142,0.304423
14,142,0.306491
16,142,0.309715
18,142,0.314337
20,142,0.320575
22,142,0.328616
24,142,0.338611
26,142,0.350667
28,142,0.364837
30,142,0.381117
32,142,0.399438
34,142,0.41966
36,142,0.441571
38,142,0.464885
40,142,0.489242
42,142,0.514212
44,142,0.539307
46,142,0.563986
48,142,0.587675
50,142,0.609782
52,142,0.62972
54,142,0.646925
56,142,0.660881
58,142,0.671142
60,142,0.677349
62,142,0.679248
64,142,0.676704
66,142,0.669705
68,142,0.658365
70,142,0.64292
72,142,0.62372
74,142,0.601211
76,142,0.575917
78,142,0.548417
80,142,0.519321
82,142,0.489244
84,142,0.45878
86,142,0.428481
88,142,0.398838
90,142,0.370265
92,142,0.343087
94,142,0.317541
96,142,0.293771
98,142,0.271838
100,142,0.251729
102,142,0.233369
104,142,0.21664
106,142,0.201397
108,142,0.187483
110,142,0.174746
112,142,0.163051
114,142,0.152288
116,142,0.142383
118,142,0.133295
120,142,0.125017
122,142,0.117572
124,142,0.111008
126,142,0.105388
128,142,0.10078
130,142,0.0972534
132,142,0.0948671
134,142,0.0936641
136,142,0.0936673
138,142,0.0948771
140,142,0.0972712
142,142,0.100807
144,142,0.105426
146,142,0.11106
148,142,0.117641
150,142,0.125104
152,142,0.133405
154,142,0.142517
156,142,0.152449
158,142,0.163239
160,142,0.174964
162,142,0.18773
164,142,0.201671
166,142,0.21694
168,142,0.233693
170,142,0.252073
172,142,0.272198
174,142,0.294143
176,142,0.31792
178,142,0.343468
180,142,0.370643
-180,144,0.324233
-178,144,0.353047
-176,144,0.38348
-174,144,0.415115
-172,144,0.447455
-170,144,0.479943
-168,144,0.511974
-166,144,0.542914
-164,144,0.572128
-162,144,0.598999
-160,144,0.62295
-158,144,0.64347
-156,144,0.66013
-154,144,0.6726
-152,144,0.680662
-150,144,0.684213
-148,144,0.683271
-146,144,0.677972
-144,144,0.668558
-142,144,0.655371
-140,144,0.63883
-138,144,0.619421
-136,144,0.597673
-134,144,0.574139
-132,144,0.549376
-130,144,0.523932
-128,144,0.498322
-126,144,0.47302
-124,144,0.448451
-122,144,0.424975
-120,144,0.402891
-118,144,0.382432
-116,144,0.363761
-114,144,0.346981
-112,144,0.332133
-110,144,0.319203
-108,144,0.308126
-106,144,0.298796
-104,144,0.29107
-102,144,0.284774
-100,144,0.279718
-98,144,0.275693
-96,144,0.272487
-94,144,0.269892
-92,144,0.267708
-90,144,0.265752
-88,144,0.263867
-86,144,0.261922
-84,144,0.259821
-82,144,0.257502
-80,144,0.254937
-78,144,0.252134
-76,144,0.249127
-74,144,0.245975
-72,144,0.242756
-70,144,0.239555
-68,144,0.236458
-66,144,0.233546
-64,144,0.230888
-62,144,0.228533
-60,144,0.22651
-58,144,0.224831
-56,144,0.223483
-54,144,0.222443
-52,144,0.221676
-50,144,0.221144
-48,144,0.220811
-46,144,0.220651
-44,144,0.220647
-42,144,0.220801
-40,144,0.221125
-38,144,0.221648
-36,144,0.222403
-34,144,0.22343
-32,144,0.224761
-30,144,0.226422
-28,144,0.228422
-26,144,0.230754
-24,144,0.233386
-22,144,0.236269
-20,144,0.239336
-18,144,0.242507
-16,144,0.245695
-14,144,0.248816
-12,144,0.251794
-10,144,0.25457
-8,144,0.257109
-6,144,0.259407
-4,144,0.26149
-2,144,0.263421
0,144,0.265297
2,144,0.267247
4,144,0.269432
6,144,0.272031
8,144,0.275245
10,144,0.279283
12,144,0.284356
14,144,0.29067
16,144,0.298418
18,144,0.307771
20,144,0.318872
22,144,0.331826
24,144,0.346698
26,144,0.363501
28,144,0.382193
30,144,0.402673
32,144,0.424774
34,144,0.448266
36,144,0.472849
38,144,0.498161
40,144,0.52378
42,144,0.549231
44,144,0.573997
46,144,0.597534
48,144,0.619282
50,144,0.63869
52,144,0.655227
54,144,0.66841
56,144,0.677817
58,144,0.683108
60,144,0.68404
62,144,0.680478
64,144,0.672404
66,144,0.659919
68,144,0.643243
70,144,0.622707
72,144,0.598738
74,144,0.57185
76,144,0.542618
78,144,0.511661
80,144,0.479616
82,144,0.447114
84,144,0.414762
86,144,0.38312
88,144,0.352682
90,144,0.323868
92,144,0.29701
94,144,0.272353
96,144,0.250048
98,144,0.230166
100,144,0.212695
102,144,0.197559
104,144,0.184627
106,144,0.173728
108,144,0.164662
110,144,0.157216
112,144,0.151174
114,144,0.146326
116,144,0.142476
118,144,0.13945
120,144,0.137092
122,144,0.135272
124,144,0.133884
126,144,0.132841
128,144,0.132077
130,144,0.131544
132,144,0.131206
134,144,0.131042
136,144,0.131042
138,144,0.131206
140,144,0.131545
142,144,0.132082
144,144,0.132851
146,144,0.133903
148,144,0.135303
150,144,0.137137
152,144,0.139513
154,144,0.142562
156,144,0.146436
158,144,0.151311
160,144,0.157381
162,144,0.164857
164,144,0.173952
166,144,0.18488
168,144,0.197838
170,144,0.212998
172,144,0.230489
174,144,0.250389
176,144,0.272706
178,144,0.297372
180,144,0.324233
-180,146,0.27239
-178,146,0.300186
-176,146,0.330171
-174,146,0.361931
-172,146,0.394978
-170,146,0.428756
-168,146,0.462663
-166,146,0.496063
-164,146,0.52831
-162,146,0.558766
-160,146,0.586822
-158,146,0.611921
-156,146,0.633575
-154,146,0.651379
-152,146,0.665028
-150,146,0.674321
-148,146,0.679168
-146,146,0.679591
-144,146,0.675718
-142,146,0.667775
-140,146,0.656076
-138,146,0.641008
-136,146,0.623015
-134,146,0.602582
-132,146,0.580216
-130,146,0.556433
-128,146,0.531735
-126,146,0.506606
-124,146,0.481491
-122,146,0.456795
-120,146,0.43287
-118,146,0.410011
-116,146,0.388458
-114,146,0.368391
-112,146,0.349934
-110,146,0.333156
-108,146,0.318077
-106,146,0.304671
-104,146,0.292873
-102,146,0.282586
-100,146,0.273685
-98,146,0.266027
-96,146,0.259458
-94,146,0.253818
-92,146,0.248948
-90,146,0.2447
-88,146,0.240937
-86,146,0.237543
-84,146,0.234423
-82,146,0.231504
-80,146,0.228739
-78,146,0.226105
-76,146,0.223596
-74,146,0.221225
-72,146,0.219016
-70,146,0.216997
-68,146,0.2152
-66,146,0.213649
-64,146,0.21236
-62,146,0.211337
-60,146,0.21057
-58,146,0.210037
-56,146,0.209702
-54,146,0.209524
-52,146,0.209455
-50,146,0.209451
-48,146,0.209473
-46,146,0.20949
-44,146,0.209488
-42,146,0.209468
-40,146,0.209442
-38,146,0.209441
-36,146,0.209503
-34,146,0.209672
-32,146,0.209995
-30,146,0.210514
-28,146,0.211264
-26,146,0.212268
-24,146,0.213536
-22,146,0.215064
-20,146,0.216837
-18,146,0.21883
-16,146,0.221013
-14,146,0.223358
-12,146,0.225841
-10,146,0.228452
-8,146,0.231194
-6,146,0.234093
-4,146,0.237197
-2,146,0.240578
0,146,0.244331
2,146,0.248573
4,146,0.253441
6,146,0.259083
8,146,0.265658
10,146,0.273324
12,146,0.282237
14,146,0.292538
16,146,0.304353
18,146,0.317776
20,146,0.332874
22,146,0.349671
24,146,0.368147
26,146,0.388231
28,146,0.409801
30,146,0.432675
32,146,0.456613
34,146,0.48132
36,146,0.506443
38,146,0.531579
40,146,0.556281
42,146,0.580067
44,146,0.602433
46,146,0.622864
48,146,0.640853
50,146,0.655917
52,146,0.66761
54,146,0.675545
56,146,0.67941
58,146,0.678976
60,146,0.674118
62,146,0.664813
64,146,0.651152
66,146,0.633334
68,146,0.611667
70,146,0.586554
72,146,0.558484
74,146,0.528015
76,146,0.495756
78,146,0.462344
80,146,0.428428
82,146,0.394642
84,146,0.361591
86,146,0.32983
88,146,0.299847
90,146,0.272057
92,146,0.246789
94,146,0.224283
96,146,0.204689
98,146,0.188069
100,146,0.174405
102,146,0.163603
104,146,0.155505
106,146,0.149903
108,146,0.146542
110,146,0.14514
112,146,0.145396
114,146,0.146996
116,146,0.149629
118,146,0.152989
120,146,0.156786
122,146,0.160747
124,146,0.164627
126,146,0.168207
128,146,0.1713
130,146,0.173755
132,146,0.175455
134,146,0.176323
136,146,0.17632
138,146,0.175445
140,146,0.173739
142,146,0.171281
144,146,0.168186
146,146,0.164609
148,146,0.160735
150,146,0.156784
152,146,0.153002
154,146,0.149659
156,146,0.147048
158,146,0.145472
160,146,0.145244
162,146,0.146674
164,146,0.150064
166,146,0.155696
168,146,0.163821
170,146,0.17465
172,146,0.188339
174,146,0.20498
176,146,0.224592
178,146,0.247112
180,146,0.27239
-180,148,0.218566
-178,148,0.243914
-176,148,0.271987
-174,148,0.302392
-172,148,0.334661
-170,148,0.368259
-168,148,0.4026
-166,148,0.437065
-164,148,0.471015
-162,148,0.50381
-160,148,0.534832
-158,148,0.5635
-156,148,0.589287
-154,148,0.611738
-152,148,0.630479
-150,148,0.64523
-148,148,0.655808
-146,148,0.662134
-144,148,0.664227
-142,148,0.6622
-140,148,0.656255
-138,148,0.646672
-136,148,0.633794
-134,148,0.618015
-132,148,0.599766
-130,148,0.579499
-128,148,0.557673
-126,148,0.534742
-124,148,0.51114
-122,148,0.487275
-120,148,0.46352
-118,148,0.440205
-116,148,0.417611
-114,148,0.395975
-112,148,0.37548
-110,148,0.356264
-108,148,0.338417
-106,148,0.321986
-104,148,0.306978
-102,148,0.293368
-100,148,0.2811
-98,148,0.270098
-96,148,0.260267
-94,148,0.251504
-92,148,0.243698
-90,148,0.236743
-88,148,0.230533
-86,148,0.224976
-84,148,0.21999
-82,148,0.215508
-80,148,0.211476
-78,148,0.207857
-76,148,0.204624
-74,148,0.201762
-72,148,0.199261
-70,148,0.197115
-68,148,0.195319
-66,148,0.193863
-64,148,0.19273
-62,148,0.191897
-60,148,0.19133
-58,148,0.19099
-56,148,0.190829
-54,148,0.190798
-52,148,0.190846
-50,148,0.190929
-48,148,0.191008
-46,148,0.191054
-44,148,0.191054
-42,148,0.191007
-40,148,0.190927
-38,148,0.190842
-36,148,0.190789
-34,148,0.190814
-32,148,0.190967
-30,148,0.191297
-28,148,0.191852
-26,148,0.192671
-24,148,0.193787
-22,148,0.195225
-20,148,0.197001
-18,148,0.199125
-16,148,0.201605
-14,148,0.204445
-12,148,0.207657
-10,148,0.211256
-8,148,0.215268
-6,148,0.219733
-4,148,0.224704
-2,148,0.230249
0,148,0.236449
2,148,0.243398
4,148,0.2512
6,148,0.259964
8,148,0.269797
10,148,0.280805
12,148,0.293081
14,148,0.306702
16,148,0.321722
18,148,0.338167
20,148,0.356027
22,148,0.375257
24,148,0.395765
26,148,0.417414
28,148,0.440019
30,148,0.463345
32,148,0.487109
34,148,0.51098
36,148,0.534587
38,148,0.557521
40,148,0.579347
42,148,0.599613
44,148,0.617859
46,148,0.633633
48,148,0.646506
50,148,0.656082
52,148,0.662018
54,148,0.664036
56,148,0.661934
58,148,0.655598
60,148,0.645008
62,148,0.630246
64,148,0.611494
66,148,0.589032
68,148,0.563235
70,148,0.534557
72,148,0.503525
74,148,0.470721
76,148,0.436765
78,148,0.402295
80,148,0.36795
82,148,0.334351
84,148,0.302085
86,148,0.271684
88,148,0.24362
90,148,0.218284
92,148,0.195987
94,148,0.176952
96,148,0.161308
98,148,0.1491
100,148,0.140284
102,148,0.134738
104,148,0.132268
106,148,0.132616
108,148,0.135473
110,148,0.140486
112,148,0.14727
114,148,0.15542
116,148,0.164521
118,148,0.174155
120,148,0.183916
122,148,0.193417
124,148,0.202295
126,148,0.210226
128,148,0.216926
130,148,0.222162
132,148,0.225752
134,148,0.227574
136,148,0.227567
138,148,0.225731
140,148,0.222129
142,148,0.216883
144,148,0.210175
146,148,0.202241
148,148,0.193363
150,148,0.183867
152,148,0.174115
154,148,0.164494
156,148,0.155411
158,148,0.147282
160,148,0.140521
162,148,0.135535
164,148,0.132706
166,148,0.132387
168,148,0.134886
170,148,0.14046
172,148,0.149303
174,148,0.161535
176,148,0.1772
178,148,0.196254
180,148,0.218566
-180,150,0.167143
-178,150,0.188621
-176,150,0.213275
-174,150,0.240749
-172,150,0.270611
-170,150,0.302366
-168,150,0.335463
-166,150,0.369317
-164,150,0.403315
-162,150,0.436841
-160,150,0.469286
-158,150,0.500067
-156,150,0.528645
-154,150,0.554534
-152,150,0.577317
-150,150,0.596655
-148,150,0.612294
-146,150,0.624066
-144,150,0.631896
-142,150,0.635795
-140,150,0.635856
-138,150,0.632249
-136,150,0.625211
-134,150,0.615034
-132,150,0.602053
-130,150,0.586638
-128,150,0.569177
-126,150,0.550066
-124,150,0.529697
-122,150,0.508452
-120,150,0.48669
-118,150,0.464743
-116,150,0.442907
-114,150,0.421445
-112,150,0.400578
-110,150,0.380487
-108,150,0.361314
-106,150,0.343163
-104,150,0.326103
-102,150,0.310169
-100,150,0.29537
-98,150,0.281691
-96,150,0.269098
-94,150,0.257541
-92,150,0.246964
-90,150,0.237304
-88,150,0.228495
-86,150,0.220476
-84,150,0.21319
-82,150,0.206585
-80,150,0.200617
-78,150,0.195248
-76,150,0.190448
-74,150,0.18619
-72,150,0.182453
-70,150,0.179213
-68,150,0.176448
-66,150,0.174132
-64,150,0.172233
-62,150,0.170716
-60,150,0.16954
-58,150,0.16866
-56,150,0.168028
-54,150,0.167595
-52,150,0.167314
-50,150,0.167144
-48,150,0.167052
-46,150,0.167012
-44,150,0.167012
-42,150,0.167053
-40,150,0.167145
-38,150,0.167314
-36,150,0.167593
-34,150,0.168022
-32,150,0.168649
-30,150,0.169522
-28,150,0.170688
-26,150,0.172194
-24,150,0.17408
-22,150,0.176382
-20,150,0.179131
-18,150,0.182353
-16,150,0.186073
-14,150,0.190313
-12,150,0.195095
-10,150,0.200447
-8,150,0.2064
-6,150,0.21299
-4,150,0.220263
-2,150,0.228271
0,150,0.237071
2,150,0.246726
4,150,0.257299
6,150,0.268854
8,150,0.281449
10,150,0.295131
12,150,0.309935
14,150,0.325876
16,150,0.342944
18,150,0.361104
20,150,0.380286
22,150,0.400387
24,150,0.421263
26,150,0.442734
28,150,0.464577
30,150,0.486531
32,150,0.508298
34,150,0.529546
36,150,0.549915
38,150,0.569027
40,150,0.586486
42,150,0.601898
44,150,0.614873
46,150,0.625044
48,150,0.632075
50,150,0.635674
52,150,0.635604
54,150,0.631697
56,150,0.623857
58,150,0.612075
60,150,0.596428
62,150,0.577081
64,150,0.554289
66,150,0.528392
68,150,0.499807
70,150,0.46902
72,150,0.436571
74,150,0.403042
76,150,0.369041
78,150,0.335188
80,150,0.302094
82,150,0.270344
84,150,0.24049
86,150,0.213027
88,150,0.188386
90,150,0.166924
92,150,0.148917
94,150,0.134551
96,150,0.123926
98,150,0.117051
100,150,0.113847
102,150,0.114155
104,150,0.117739
106,150,0.124292
108,150,0.133451
110,150,0.144801
112,150,0.157889
114,150,0.172235
116,150,0.187341
118,150,0.202707
120,150,0.217841
122,150,0.232268
124,150,0.245546
126,150,0.257274
128,150,0.267099
130,150,0.274731
132,150,0.279943
134,150,0.282583
136,150,0.282573
138,150,0.279914
140,150,0.274683
142,150,0.267036
144,150,0.257197
146,150,0.24546
148,150,0.232177
150,150,0.217749
152,150,0.202619
154,150,0.187261
156,150,0.172168
158,150,0.157839
160,150,0.144771
162,150,0.133444
164,150,0.124311
166,150,0.117784
168,150,0.114228
170,150,0.113948
172,150,0.117178
174,150,0.12408
176,150,0.134729
178,150,0.149116
180,150,0.167143
-180,152,0.122906
-178,152,0.13929
-176,152,0.159165
-174,152,0.182228
-172,152,0.208102
-170,152,0.236344
-168,152,0.266461
-166,152,0.297919
-164,152,0.330152
-162,152,0.362586
-160,152,0.394644
-158,152,0.425766
-156,152,0.45542
-154,152,0.483115
-152,152,0.508417
-150,152,0.530948
-148,152,0.550406
-146,152,0.566557
-144,152,0.579249
-142,152,0.588405
-140,152,0.594022
-138,152,0.596168
-136,152,0.594975
-134,152,0.590631
-132,152,0.583372
-130,152,0.573471
-128,152,0.56123
-126,152,0.546969
-124,152,0.531016
-122,152,0.513701
-120,152,0.495342
-118,152,0.476247
-116,152,0.456701
-114,152,0.436964
-112,152,0.417268
-110,152,0.397817
-108,152,0.378782
-106,152,0.360305
-104,152,0.342497
-102,152,0.325444
-100,152,0.309203
-98,152,0.293812
-96,152,0.27929
-94,152,0.26564
-92,152,0.252852
-90,152,0.24091
-88,152,0.22979
-86,152,0.219465
-84,152,0.20991
-82,152,0.201095
-80,152,0.192997
-78,152,0.185591
-76,152,0.178855
-74,152,0.172767
-72,152,0.167306
-70,152,0.162449
-68,152,0.158171
-66,152,0.154446
-64,152,0.151242
-62,152,0.148524
-60,152,0.146254
-58,152,0.144392
-56,152,0.142897
-54,152,0.141727
-52,152,0.140844
-50,152,0.140214
-48,152,0.139811
-46,152,0.139614
-44,152,0.139615
-42,152,0.139812
-40,152,0.140216
-38,152,0.140845
-36,152,0.141726
-34,152,0.142894
-32,152,0.144385
-30,152,0.146241
-28,152,0.148504
-26,152,0.151213
-24,152,0.154407
-22,152,0.158121
-20,152,0.162385
-18,152,0.167229
-16,152,0.172676
-14,152,0.17875
-12,152,0.185472
-10,152,0.192864
-8,152,0.200949
-6,152,0.209751
-4,152,0.219296
-2,152,0.229611
0,152,0.240723
2,152,0.25266
4,152,0.265444
6,152,0.279092
8,152,0.293614
10,152,0.309006
12,152,0.32525
14,152,0.342308
16,152,0.360121
18,152,0.378604
20,152,0.397644
22,152,0.417101
24,152,0.436803
26,152,0.456545
28,152,0.476096
30,152,0.495194
32,152,0.513554
34,152,0.530871
36,152,0.546823
38,152,0.561082
40,152,0.573319
42,152,0.583216
44,152,0.590469
46,152,0.594807
48,152,0.595993
50,152,0.59384
52,152,0.588215
54,152,0.579051
56,152,0.566351
58,152,0.550192
60,152,0.530728
62,152,0.508191
64,152,0.482884
66,152,0.455184
68,152,0.425527
70,152,0.394404
72,152,0.362346
74,152,0.329914
76,152,0.297683
78,152,0.266232
80,152,0.236122
82,152,0.20789
84,152,0.182029
86,152,0.158981
88,152,0.139122
90,152,0.122758
92,152,0.110113
94,152,0.101328
96,152,0.0964576
98,152,0.095468
100,152,0.0982407
102,152,0.104575
104,152,0.114193
106,152,0.126748
108,152,0.14183
110,152,0.158981
112,152,0.177698
114,152,0.197451
116,152,0.217692
118,152,0.237867
120,152,0.257434
122,152,0.275868
124,152,0.292678
126,152,0.307421
128,152,0.319707
130,152,0.329213
132,152,0.335688
134,152,0.338962
136,152,0.33895
138,152,0.335652
140,152,0.329154
142,152,0.319628
144,152,0.307325
146,152,0.292568
148,152,0.275747
150,152,0.257307
152,152,0.23774
154,152,0.217567
156,152,0.197334
158,152,0.177593
160,152,0.158892
162,152,0.14176
164,152,0.126699
166,152,0.114168
168,152,0.104576
170,152,0.0982675
172,152,0.095521
174,152,0.0965362
176,152,0.101432
178,152,0.11024
180,152,0.122906
-180,154,0.0904176
-178,154,0.100851
-176,154,0.114921
-174,154,0.132385
-172,154,0.152935
-170,154,0.176198
-168,154,0.20175
-166,154,0.229125
-164,154,0.257825
-162,154,0.287332
-160,154,0.317124
-158,154,0.346682
-156,154,0.375507
-154,154,0.403126
-152,154,0.429106
-150,154,0.453061
-148,154,0.47466
-146,154,0.49363
-144,154,0.509761
-142,154,0.522909
-140,154,0.532994
-138,154,0.539995
-136,154,0.543951
-134,154,0.544953
-132,154,0.543141
-130,154,0.538692
-128,154,0.531816
-126,154,0.522748
-124,154,0.511738
-122,154,0.499049
-120,154,0.484942
-118,154,0.469679
-116,154,0.453511
-114,154,0.436675
-112,154,0.419391
-110,154,0.401863
-108,154,0.384269
-106,154,0.366769
-104,154,0.349498
-102,154,0.332571
-100,154,0.316083
-98,154,0.30011
-96,154,0.284711
-94,154,0.269932
-92,154,0.255805
-90,154,0.242352
-88,154,0.22959
-86,154,0.217527
-84,154,0.206166
-82,154,0.19551
-80,154,0.185556
-78,154,0.176302
-76,154,0.167741
-74,154,0.159867
-72,154,0.152669
-70,154,0.146136
-68,154,0.140252
-66,154,0.134998
-64,154,0.130353
-62,154,0.126291
-60,154,0.122786
-58,154,0.119808
-56,154,0.117326
-54,154,0.115313
-52,154,0.11374
-50,154,0.112583
-48,154,0.111824
-46,154,0.111447
-44,154,0.111448
-42,154,0.111824
-40,154,0.112583
-38,154,0.113739
-36,154,0.11531
-34,154,0.117321
-32,154,0.119798
-30,154,0.122772
-28,154,0.126271
-26,154,0.130325
-24,154,0.134962
-22,154,0.140207
-20,154,0.146081
-18,154,0.152603
-16,154,0.15979
-14,154,0.167653
-12,154,0.176202
-10,154,0.185445
-8,154,0.195388
-6,154,0.206034
-4,154,0.217386
-2,154,0.229441
0,154,0.242197
2,154,0.255644
4,154,0.269768
6,154,0.284545
8,154,0.299942
10,154,0.315916
12,154,0.332405
14,154,0.349334
16,154,0.366608
18,154,0.384111
20,154,0.401709
22,154,0.419241
24,154,0.436527
26,154,0.453366
28,154,0.469536
30,154,0.484801
32,154,0.498907
34,154,0.511596
36,154,0.522604
38,154,0.53167
40,154,0.538543
42,154,0.542987
44,154,0.544795
46,154,0.543786
48,154,0.539824
50,154,0.532818
52,154,0.522728
54,154,0.509574
56,154,0.493437
58,154,0.474463
60,154,0.45286
62,154,0.428902
64,154,0.40292
66,154,0.375301
68,154,0.346477
70,154,0.316921
72,154,0.287133
74,154,0.257632
76,154,0.22894
78,154,0.201575
80,154,0.176034
82,154,0.152784
84,154,0.13225
86,154,0.114803
88,154,0.100752
90,154,0.0903396
92,154,0.0837295
94,154,0.0810076
96,154,0.0821779
98,154,0.0871618
100,154,0.0957996
102,154,0.107854
104,154,0.123014
106,154,0.140904
108,154,0.161087
110,154,0.183078
112,154,0.206353
114,154,0.230361
116,154,0.254533
118,154,0.2783
120,154,0.3011
122,154,0.322396
124,154,0.341684
126,154,0.358509
128,154,0.372471
130,154,0.38324
132,154,0.39056
134,154,0.394257
136,154,0.394244
138,154,0.39052
140,154,0.383175
142,154,0.372383
144,154,0.3584
146,154,0.341558
148,154,0.322256
150,154,0.300951
152,154,0.278145
154,154,0.254377
156,154,0.230207
158,154,0.206207
160,154,0.182943
162,154,0.160966
164,154,0.1408
166,154,0.122931
168,154,0.107792
170,154,0.0957607
172,154,0.0871467
174,154,0.0821869
176,154,0.0810404
178,154,0.0837854
180,154,0.0904176
-180,156,0.0733652
-178,156,0.077492
-176,156,0.0852092
-174,156,0.0963458
-172,156,0.110667
-170,156,0.127878
-168,156,0.147636
-166,156,0.169554
-164,156,0.193213
-162,156,0.21817
-160,156,0.243972
-158,156,0.270161
-156,156,0.296286
-154,156,0.321915
-152,156,0.346639
-150,156,0.370084
-148,156,0.391917
-146,156,0.411847
-144,156,0.429633
-142,156,0.445086
-140,156,0.458068
-138,156,0.468493
-136,156,0.476324
-134,156,0.48157
-132,156,0.484285
-130,156,0.484558
-128,156,0.482513
-126,156,0.478301
-124,156,0.472093
-122,156,0.464075
-120,156,0.454447
-118,156,0.443409
-116,156,0.431165
-114,156,0.417913
-112,156,0.403846
-110,156,0.389146
-108,156,0.373982
-106,156,0.358511
-104,156,0.342875
-102,156,0.327201
-100,156,0.311602
-98,156,0.296178
-96,156,0.281015
-94,156,0.266186
-92,156,0.251755
-90,156,0.237776
-88,156,0.224295
-86,156,0.211349
-84,156,0.198973
-82,156,0.187193
-80,156,0.176031
-78,156,0.165507
-76,156,0.155634
-74,156,0.146425
-72,156,0.137885
-70,156,0.130019
-68,156,0.122825
-66,156,0.1163
-64,156,0.110435
-62,156,0.105222
