Phi[deg],Theta[deg],GainTotal
-116,98,0.636844
-114,98,0.639167
-112,98,0.641266
-110,98,0.643154
-108,98,0.644841
-106,98,0.646335
-104,98,0.647643
-102,98,0.64877
-100,98,0.64972
-98,98,0.650493
-96,98,0.651094
-94,98,0.651522
-92,98,0.651779
-90,98,0.651865
-88,98,0.65178
-86,98,0.651525
-84,98,0.651098
-82,98,0.650499
-80,98,0.649726
-78,98,0.648778
-76,98,0.647653
-74,98,0.646346
-72,98,0.644853
-70,98,0.643168
-68,98,0.641281
-66,98,0.639184
-64,98,0.636862
-62,98,0.6343
-60,98,0.63148
-58,98,0.628383
-56,98,0.624987
-54,98,0.621273
-52,98,0.617221
-50,98,0.612813
-48,98,0.608039
-46,98,0.602892
-44,98,0.597374
-42,98,0.591497
-40,98,0.585283
-38,98,0.578763
-36,98,0.571982
-34,98,0.564992
-32,98,0.557857
-30,98,0.550648
-28,98,0.543439
-26,98,0.536311
-24,98,0.529346
-22,98,0.522624
-20,98,0.516222
-18,98,0.510215
-16,98,0.504668
-14,98,0.499643
-12,98,0.495192
-10,98,0.49136
-8,98,0.488183
-6,98,0.485692
-4,98,0.483909
-2,98,0.482848
0,98,0.48252
2,98,0.482926
4,98,0.484063
6,98,0.485922
8,98,0.488487
10,98,0.491735
12,98,0.495636
14,98,0.500153
16,98,0.50524
18,98,0.510844
20,98,0.516906
22,98,0.523357
24,98,0.530125
26,98,0.537131
28,98,0.544296
30,98,0.551539
32,98,0.558779
34,98,0.565941
36,98,0.572954
38,98,0.579757
40,98,0.586296
42,98,0.592528
44,98,0.598421
46,98,0.603954
48,98,0.609115
50,98,0.613903
52,98,0.618323
54,98,0.622388
56,98,0.626115
58,98,0.629522
60,98,0.63263
62,98,0.63546
64,98,0.638032
66,98,0.640363
68,98,0.64247
70,98,0.644363
72,98,0.646056
74,98,0.647554
76,98,0.648866
78,98,0.649995
80,98,0.650945
82,98,0.651719
84,98,0.652319
86,98,0.652746
88,98,0.653
90,98,0.653083
92,98,0.652994
94,98,0.652733
96,98,0.652301
98,98,0.651696
100,98,0.650917
102,98,0.649962
104,98,0.648829
106,98,0.647515
108,98,0.646014
110,98,0.644321
112,98,0.642426
114,98,0.640321
116,98,0.63799
118,98,0.63542
120,98,0.632592
122,98,0.629487
124,98,0.626083
126,98,0.622361
128,98,0.6183
130,98,0.613883
132,98,0.609099
134,98,0.603941
136,98,0.598411
138,98,0.592521
140,98,0.586292
142,98,0.579755
144,98,0.572954
146,98,0.565943
148,98,0.558783
150,98,0.551544
152,98,0.544303
154,98,0.53714
156,98,0.530134
158,98,0.523368
160,98,0.516918
162,98,0.510857
164,98,0.505254
166,98,0.500168
168,98,0.495653
170,98,0.491753
172,98,0.488506
174,98,0.485942
176,98,0.484083
178,98,0.482946
180,98,0.48254
-180,100,0.455648
-178,100,0.455946
-176,100,0.456918
-174,100,0.458559
-172,100,0.46086
-170,100,0.463809
-168,100,0.467388
-166,100,0.471574
-164,100,0.476336
-162,100,0.481637
-160,100,0.487431
-158,100,0.493666
-156,100,0.500282
-154,100,0.507212
-152,100,0.514386
-150,100,0.521727
-148,100,0.529161
-146,100,0.536612
-144,100,0.544007
-142,100,0.551277
-140,100,0.55836
-138,100,0.565204
-136,100,0.571762
-134,100,0.577999
-132,100,0.583889
-130,100,0.589415
-128,100,0.594568
-126,100,0.599346
-124,100,0.603753
-122,100,0.607797
-120,100,0.611493
-118,100,0.614853
-116,100,0.617893
-114,100,0.620631
-112,100,0.623081
-110,100,0.62526
-108,100,0.627182
-106,100,0.628862
-104,100,0.630311
-102,100,0.631542
-100,100,0.632564
-98,100,0.633388
-96,100,0.634021
-94,100,0.634468
-92,100,0.634735
-90,100,0.634825
-88,100,0.634737
-86,100,0.634472
-84,100,0.634026
-82,100,0.633395
-80,100,0.632573
-78,100,0.631552
-76,100,0.630323
-74,100,0.628875
-72,100,0.627198
-70,100,0.625277
-68,100,0.6231
-66,100,0.620652
-64,100,0.617916
-62,100,0.614877
-60,100,0.611519
-58,100,0.607825
-56,100,0.603781
-54,100,0.599375
-52,100,0.594598
-50,100,0.589445
-48,100,0.583919
-46,100,0.578028
-44,100,0.57179
-42,100,0.565231
-40,100,0.558386
-38,100,0.5513
-36,100,0.544028
-34,100,0.536631
-32,100,0.529178
-30,100,0.521741
-28,100,0.514396
-26,100,0.50722
-24,100,0.500286
-22,100,0.493667
-20,100,0.487429
-18,100,0.481632
-16,100,0.476329
-14,100,0.471565
-12,100,0.467377
-10,100,0.463796
-8,100,0.460846
-6,100,0.458543
-4,100,0.456902
-2,100,0.45593
0,100,0.455631
2,100,0.456008
4,100,0.457057
6,100,0.458774
8,100,0.46115
10,100,0.464172
12,100,0.467822
14,100,0.472075
16,100,0.476901
18,100,0.482262
20,100,0.488113
22,100,0.494401
24,100,0.501065
26,100,0.508039
28,100,0.515253
30,100,0.522631
32,100,0.530097
34,100,0.537577
36,100,0.544997
38,100,0.55229
40,100,0.559394
42,100,0.566256
44,100,0.572831
46,100,0.579083
48,100,0.584987
50,100,0.590526
52,100,0.595691
54,100,0.600479
56,100,0.604897
58,100,0.608951
60,100,0.612655
62,100,0.616024
64,100,0.619072
66,100,0.621816
68,100,0.624273
70,100,0.626457
72,100,0.628383
74,100,0.630066
76,100,0.631518
78,100,0.632751
80,100,0.633774
82,100,0.634598
84,100,0.635229
86,100,0.635675
88,100,0.635939
90,100,0.636025
92,100,0.635933
94,100,0.635663
96,100,0.635212
98,100,0.634575
100,100,0.633746
102,100,0.632718
104,100,0.631482
106,100,0.630028
108,100,0.628343
110,100,0.626415
112,100,0.62423
114,100,0.621774
116,100,0.61903
118,100,0.615984
120,100,0.612618
122,100,0.608916
124,100,0.604865
126,100,0.600451
128,100,0.595666
130,100,0.590505
132,100,0.58497
134,100,0.579069
136,100,0.57282
138,100,0.566248
140,100,0.559389
142,100,0.552287
144,100,0.544996
146,100,0.537577
148,100,0.530099
150,100,0.522633
152,100,0.515256
154,100,0.508044
156,100,0.50107
158,100,0.494407
160,100,0.48812
162,100,0.482271
164,100,0.47691
166,100,0.472085
168,100,0.467833
170,100,0.464185
172,100,0.461164
174,100,0.458789
176,100,0.457072
178,100,0.456024
180,100,0.455648
-180,102,0.431381
-178,102,0.431645
-176,102,0.432512
-174,102,0.433984
-172,102,0.436057
-170,102,0.438731
-168,102,0.441998
-166,102,0.445849
-164,102,0.450268
-162,102,0.455233
-160,102,0.460713
-158,102,0.466672
-156,102,0.473062
-154,102,0.479831
-152,102,0.486916
-150,102,0.494251
-148,102,0.501763
-146,102,0.50938
-144,102,0.517027
-142,102,0.524633
-140,102,0.532127
-138,102,0.539448
-136,102,0.546538
-134,102,0.553351
-132,102,0.559844
-130,102,0.565989
-128,102,0.571761
-126,102,0.577146
-124,102,0.582136
-122,102,0.586729
-120,102,0.590931
-118,102,0.594748
-116,102,0.598194
-114,102,0.601281
-112,102,0.604027
-110,102,0.60645
-108,102,0.608567
-106,102,0.610397
-104,102,0.61196
-102,102,0.613272
-100,102,0.61435
-98,102,0.61521
-96,102,0.615865
-94,102,0.616325
-92,102,0.616598
-90,102,0.616689
-88,102,0.6166
-86,102,0.616329
-84,102,0.615871
-82,102,0.615218
-80,102,0.614361
-78,102,0.613284
-76,102,0.611974
-74,102,0.610414
-72,102,0.608586
-70,102,0.606471
-68,102,0.604051
-66,102,0.601307
-64,102,0.598221
-62,102,0.594778
-60,102,0.590962
-58,102,0.586762
-56,102,0.58217
-54,102,0.577181
-52,102,0.571796
-50,102,0.566025
-48,102,0.55988
-46,102,0.553386
-44,102,0.546572
-42,102,0.53948
-40,102,0.532158
-38,102,0.524661
-36,102,0.517053
-34,102,0.509403
-32,102,0.501783
-30,102,0.494268
-28,102,0.48693
-26,102,0.479841
-24,102,0.473069
-22,102,0.466676
-20,102,0.460714
-18,102,0.455231
-16,102,0.450264
-14,102,0.445842
-12,102,0.44199
-10,102,0.438721
-8,102,0.436046
-6,102,0.433972
-4,102,0.4325
-2,102,0.431632
0,102,0.431369
2,102,0.431709
4,102,0.432654
6,102,0.4342
8,102,0.436349
10,102,0.439094
12,102,0.442431
14,102,0.446349
16,102,0.450831
18,102,0.455855
20,102,0.461392
22,102,0.467403
24,102,0.473841
26,102,0.480653
28,102,0.487778
30,102,0.495148
32,102,0.502693
34,102,0.510339
36,102,0.518011
38,102,0.525639
40,102,0.533154
42,102,0.540493
44,102,0.547599
46,102,0.554426
48,102,0.560933
50,102,0.567089
52,102,0.572872
54,102,0.578267
56,102,0.583267
58,102,0.587869
60,102,0.592078
62,102,0.595903
64,102,0.599355
66,102,0.602448
68,102,0.6052
70,102,0.607626
72,102,0.609747
74,102,0.61158
76,102,0.613145
78,102,0.614458
80,102,0.615537
82,102,0.616396
84,102,0.617049
86,102,0.617507
88,102,0.617777
90,102,0.617865
92,102,0.617771
94,102,0.617495
96,102,0.617032
98,102,0.616374
100,102,0.61551
102,102,0.614427
104,102,0.61311
106,102,0.611543
108,102,0.609707
110,102,0.607585
112,102,0.605158
114,102,0.602407
116,102,0.599314
118,102,0.595864
120,102,0.592042
122,102,0.587835
124,102,0.583235
126,102,0.578239
128,102,0.572848
130,102,0.567068
132,102,0.560915
134,102,0.554411
136,102,0.547587
138,102,0.540483
140,102,0.533147
142,102,0.525634
144,102,0.518008
146,102,0.510336
148,102,0.502692
150,102,0.495148
152,102,0.487778
154,102,0.480654
156,102,0.473842
158,102,0.467404
160,102,0.461395
162,102,0.455859
164,102,0.450835
166,102,0.446354
168,102,0.442438
170,102,0.439102
172,102,0.436357
174,102,0.43421
176,102,0.432664
178,102,0.431721
180,102,0.431381
-180,104,0.40954
-178,104,0.409765
-176,104,0.410515
-174,104,0.411796
-172,104,0.413612
-170,104,0.41597
-168,104,0.418876
-166,104,0.422333
-164,104,0.426339
-162,104,0.430889
-160,104,0.435967
-158,104,0.441551
-156,104,0.447609
-154,104,0.454098
-152,104,0.46097
-150,104,0.468165
-148,104,0.475617
-146,104,0.483256
-144,104,0.491008
-142,104,0.498799
-140,104,0.506553
-138,104,0.514201
-136,104,0.521676
-134,104,0.52892
-132,104,0.535879
-130,104,0.54251
-128,104,0.548777
-126,104,0.554653
-124,104,0.56012
-122,104,0.565165
-120,104,0.569786
-118,104,0.573984
-116,104,0.577767
-114,104,0.581147
-112,104,0.58414
-110,104,0.586766
-108,104,0.589045
-106,104,0.591001
-104,104,0.592656
-102,104,0.594034
-100,104,0.595156
-98,104,0.596044
-96,104,0.596715
-94,104,0.597184
-92,104,0.597461
-90,104,0.597554
-88,104,0.597463
-86,104,0.597189
-84,104,0.596722
-82,104,0.596054
-80,104,0.595168
-78,104,0.594048
-76,104,0.592673
-74,104,0.59102
-72,104,0.589068
-70,104,0.586791
-68,104,0.584168
-66,104,0.581177
-64,104,0.5778
-62,104,0.574019
-60,104,0.569823
-58,104,0.565204
-56,104,0.560159
-54,104,0.554694
-52,104,0.548818
-50,104,0.542551
-48,104,0.53592
-46,104,0.52896
-44,104,0.521716
-42,104,0.514239
-40,104,0.506589
-38,104,0.498832
-36,104,0.491039
-34,104,0.483283
-32,104,0.475641
-30,104,0.468185
-28,104,0.460987
-26,104,0.454112
-24,104,0.447618
-22,104,0.441558
-20,104,0.435971
-18,104,0.43089
-16,104,0.426338
-14,104,0.422329
-12,104,0.41887
-10,104,0.415963
-8,104,0.413604
-6,104,0.411788
-4,104,0.410507
-2,104,0.409757
0,104,0.409533
2,104,0.409833
4,104,0.410658
6,104,0.412013
8,104,0.413902
10,104,0.41633
12,104,0.419305
14,104,0.422827
16,104,0.426896
18,104,0.431505
20,104,0.436638
22,104,0.442273
24,104,0.448377
26,104,0.45491
28,104,0.461821
30,104,0.469051
32,104,0.476535
34,104,0.484202
36,104,0.491979
38,104,0.499792
40,104,0.507566
42,104,0.515232
44,104,0.522723
46,104,0.52998
48,104,0.536951
50,104,0.543593
52,104,0.549871
54,104,0.555756
56,104,0.561231
58,104,0.566284
60,104,0.570912
62,104,0.575116
64,104,0.578905
66,104,0.58229
68,104,0.585287
70,104,0.587916
72,104,0.590198
74,104,0.592156
76,104,0.593812
78,104,0.59519
80,104,0.596313
82,104,0.5972
84,104,0.597869
86,104,0.598335
88,104,0.598609
90,104,0.598698
92,104,0.598604
94,104,0.598324
96,104,0.597853
98,104,0.597179
100,104,0.596287
102,104,0.595161
104,104,0.593779
106,104,0.59212
108,104,0.59016
110,104,0.587877
112,104,0.585248
114,104,0.58225
116,104,0.578866
118,104,0.575079
120,104,0.570877
122,104,0.566251
124,104,0.5612
126,104,0.555729
128,104,0.549846
130,104,0.543572
132,104,0.536933
134,104,0.529964
136,104,0.52271
138,104,0.515221
140,104,0.507557
142,104,0.499785
144,104,0.491973
146,104,0.484197
148,104,0.47653
150,104,0.469046
152,104,0.461817
154,104,0.454906
156,104,0.448374
158,104,0.44227
160,104,0.436635
162,104,0.431503
164,104,0.426895
166,104,0.422827
168,104,0.419306
170,104,0.416332
172,104,0.413905
174,104,0.412017
176,104,0.410664
178,104,0.409839
180,104,0.40954
-180,106,0.389915
-178,106,0.390098
-176,106,0.390722
-174,106,0.391795
-172,106,0.393331
-170,106,0.395344
-168,106,0.39785
-166,106,0.400867
-164,106,0.404406
-162,106,0.408476
-160,106,0.413078
-158,106,0.418203
-156,106,0.423833
-154,106,0.429941
-152,106,0.436486
-150,106,0.443419
-148,106,0.450682
-146,106,0.458208
-144,106,0.465925
-142,106,0.473756
-140,106,0.481625
-138,106,0.489453
-136,106,0.497168
-134,106,0.504701
-132,106,0.511988
-130,106,0.518974
-128,106,0.525613
-126,106,0.531866
-124,106,0.537704
-122,106,0.543107
-120,106,0.548062
-118,106,0.552567
-116,106,0.556625
-114,106,0.560244
-112,106,0.563441
-110,106,0.566234
-108,106,0.568648
-106,106,0.570708
-104,106,0.572441
-102,106,0.573874
-100,106,0.575034
-98,106,0.575946
-96,106,0.576631
-94,106,0.577107
-92,106,0.577388
-90,106,0.577482
-88,106,0.577391
-86,106,0.577113
-84,106,0.576639
-82,106,0.575957
-80,106,0.575048
-78,106,0.573891
-76,106,0.572461
-74,106,0.570731
-72,106,0.568674
-70,106,0.566263
-68,106,0.563472
-66,106,0.560279
-64,106,0.556662
-62,106,0.552607
-60,106,0.548104
-58,106,0.54315
-56,106,0.537749
-54,106,0.531912
-52,106,0.52566
-50,106,0.519021
-48,106,0.512035
-46,106,0.504747
-44,106,0.497213
-42,106,0.489496
-40,106,0.481665
-38,106,0.473794
-36,106,0.46596
-34,106,0.45824
-32,106,0.45071
-30,106,0.443444
-28,106,0.436506
-26,106,0.429957
-24,106,0.423846
-22,106,0.418212
-20,106,0.413084
-18,106,0.40848
-16,106,0.404408
-14,106,0.400866
-12,106,0.397848
-10,106,0.39534
-8,106,0.393327
-6,106,0.391792
-4,106,0.390718
-2,106,0.390095
0,106,0.389913
2,106,0.390169
4,106,0.390866
6,106,0.392012
8,106,0.393618
10,106,0.395699
12,106,0.398272
14,106,0.401353
16,106,0.404953
18,106,0.40908
20,106,0.413735
22,106,0.41891
24,106,0.424587
26,106,0.430737
28,106,0.43732
30,106,0.444288
32,106,0.451583
34,106,0.459136
36,106,0.466878
38,106,0.474731
40,106,0.482618
42,106,0.490464
44,106,0.498194
46,106,0.50574
48,106,0.513039
50,106,0.520036
52,106,0.526684
54,106,0.532945
56,106,0.538791
58,106,0.5442
60,106,0.549162
62,106,0.553672
64,106,0.557734
66,106,0.561357
68,106,0.564557
70,106,0.567353
72,106,0.569769
74,106,0.57183
76,106,0.573563
78,106,0.574996
80,106,0.576156
82,106,0.577066
84,106,0.577749
86,106,0.578223
88,106,0.578501
90,106,0.57859
92,106,0.578495
94,106,0.578213
96,106,0.577734
98,106,0.577047
100,106,0.576132
102,106,0.574969
104,106,0.573532
106,106,0.571796
108,106,0.569733
110,106,0.567316
112,106,0.564519
114,106,0.56132
116,106,0.557697
118,106,0.553636
120,106,0.549128
122,106,0.544168
124,106,0.538761
126,106,0.532918
128,106,0.526659
130,106,0.520014
132,106,0.51302
134,106,0.505723
136,106,0.49818
138,106,0.490451
140,106,0.482607
142,106,0.474721
144,106,0.466868
146,106,0.459128
148,106,0.451574
150,106,0.44428
152,106,0.437312
154,106,0.430728
156,106,0.424579
158,106,0.418902
160,106,0.413727
162,106,0.409073
164,106,0.404946
166,106,0.401347
168,106,0.398267
170,106,0.395695
172,106,0.393615
174,106,0.39201
176,106,0.390866
178,106,0.39017
180,106,0.389915
-180,108,0.372291
-178,108,0.372431
-176,108,0.372923
-174,108,0.373779
-172,108,0.375018
-170,108,0.376665
-168,108,0.378745
-166,108,0.381287
-164,108,0.384317
-162,108,0.387857
-160,108,0.391922
-158,108,0.396519
-156,108,0.401642
-154,108,0.407278
-152,108,0.413397
-150,108,0.419959
-148,108,0.426915
-146,108,0.434201
-144,108,0.441749
-142,108,0.449484
-140,108,0.457324
-138,108,0.465191
-136,108,0.473004
-134,108,0.480685
-132,108,0.488164
-130,108,0.495376
-128,108,0.502263
-126,108,0.508778
-124,108,0.514883
-122,108,0.520549
-120,108,0.525756
-118,108,0.530496
-116,108,0.534766
-114,108,0.538574
-112,108,0.541932
-110,108,0.544862
-108,108,0.547386
-106,108,0.549533
-104,108,0.551332
-102,108,0.552813
-100,108,0.554007
-98,108,0.554941
-96,108,0.55564
-94,108,0.556125
-92,108,0.55641
-90,108,0.556505
-88,108,0.556413
-86,108,0.556131
-84,108,0.55565
-82,108,0.554954
-80,108,0.554023
-78,108,0.552832
-76,108,0.551354
-74,108,0.549559
-72,108,0.547415
-70,108,0.544894
-68,108,0.541968
-66,108,0.538612
-64,108,0.534808
-62,108,0.53054
-60,108,0.525803
-58,108,0.520598
-56,108,0.514934
-54,108,0.50883
-52,108,0.502315
-50,108,0.495428
-48,108,0.488216
-46,108,0.480737
-44,108,0.473054
-42,108,0.465239
-40,108,0.45737
-38,108,0.449526
-36,108,0.441789
-34,108,0.434237
-32,108,0.426946
-30,108,0.419987
-28,108,0.413421
-26,108,0.407298
-24,108,0.401659
-22,108,0.396532
-20,108,0.391932
-18,108,0.387864
-16,108,0.384322
-14,108,0.38129
-12,108,0.378747
-10,108,0.376665
-8,108,0.375019
-6,108,0.373779
-4,108,0.372923
-2,108,0.372432
0,108,0.372294
2,108,0.372504
4,108,0.373067
6,108,0.373993
8,108,0.3753
10,108,0.377013
12,108,0.379158
14,108,0.381762
16,108,0.384851
18,108,0.388446
20,108,0.392564
22,108,0.397209
24,108,0.402377
26,108,0.408054
28,108,0.41421
30,108,0.420807
32,108,0.427793
34,108,0.435106
36,108,0.442679
38,108,0.450435
40,108,0.458295
42,108,0.466178
44,108,0.474005
46,108,0.481699
48,108,0.48919
50,108,0.496411
52,108,0.503307
54,108,0.50983
56,108,0.515941
58,108,0.521613
60,108,0.526825
62,108,0.531569
64,108,0.535843
66,108,0.539653
68,108,0.543014
70,108,0.545945
72,108,0.548471
74,108,0.550618
76,108,0.552417
78,108,0.553897
80,108,0.55509
82,108,0.556022
84,108,0.556719
86,108,0.557201
88,108,0.557482
90,108,0.557574
92,108,0.557478
94,108,0.557191
96,108,0.556705
98,108,0.556005
100,108,0.555068
102,108,0.553872
104,108,0.552388
106,108,0.550587
108,108,0.548438
110,108,0.545911
112,108,0.542979
114,108,0.539618
116,108,0.535808
118,108,0.531535
120,108,0.526793
122,108,0.521582
124,108,0.515912
126,108,0.509803
128,108,0.503283
130,108,0.496389
132,108,0.489169
134,108,0.481681
136,108,0.473988
138,108,0.466163
140,108,0.45828
142,108,0.450421
144,108,0.442666
146,108,0.435094
148,108,0.42778
150,108,0.420794
152,108,0.414197
154,108,0.40804
156,108,0.402363
158,108,0.397195
160,108,0.39255
162,108,0.388433
164,108,0.384838
166,108,0.38175
168,108,0.379147
170,108,0.377003
172,108,0.375292
174,108,0.373986
176,108,0.373061
178,108,0.3725
180,108,0.372291
-180,110,0.356455
-178,110,0.35655
-176,110,0.356907
-174,110,0.357541
-172,110,0.358476
-170,110,0.359745
-168,110,0.361382
-166,110,0.363427
-164,110,0.365919
-162,110,0.368892
-160,110,0.372375
-158,110,0.376387
-156,110,0.380938
-154,110,0.386025
-152,110,0.39163
-150,110,0.397724
-148,110,0.404264
-146,110,0.411194
-144,110,0.418449
-142,110,0.425956
-140,110,0.433634
-138,110,0.4414
-136,110,0.449171
-134,110,0.456864
-132,110,0.464401
-130,110,0.471708
-128,110,0.478721
-126,110,0.485384
-124,110,0.491651
-122,110,0.497484
-120,110,0.502859
-118,110,0.507761
-116,110,0.512182
-114,110,0.516127
-112,110,0.519607
-110,110,0.52264
-108,110,0.525252
-106,110,0.527469
-104,110,0.529323
-102,110,0.530847
-100,110,0.532072
-98,110,0.533028
-96,110,0.533741
-94,110,0.534235
-92,110,0.534525
-90,110,0.534621
-88,110,0.534528
-86,110,0.534242
-84,110,0.533752
-82,110,0.533042
-80,110,0.53209
-78,110,0.530868
-76,110,0.529348
-74,110,0.527498
-72,110,0.525284
-70,110,0.522677
-68,110,0.519647
-66,110,0.51617
-64,110,0.512228
-62,110,0.50781
-60,110,0.502911
-58,110,0.497539
-56,110,0.491707
-54,110,0.485441
-52,110,0.478779
-50,110,0.471766
-48,110,0.464458
-46,110,0.456921
-44,110,0.449226
-42,110,0.441453
-40,110,0.433684
-38,110,0.426003
-36,110,0.418493
-34,110,0.411234
-32,110,0.4043
-30,110,0.397756
-28,110,0.391657
-26,110,0.386048
-24,110,0.380958
-22,110,0.376403
-20,110,0.372388
-18,110,0.368903
-16,110,0.365927
-14,110,0.363434
-12,110,0.361387
-10,110,0.359749
-8,110,0.358481
-6,110,0.357546
-4,110,0.356913
-2,110,0.356557
0,110,0.356463
2,110,0.356626
4,110,0.35705
6,110,0.357751
8,110,0.358752
10,110,0.360084
12,110,0.361784
14,110,0.363888
16,110,0.366437
18,110,0.369463
20,110,0.372996
22,110,0.377056
24,110,0.38165
26,110,0.386777
28,110,0.392419
30,110,0.398546
32,110,0.405116
34,110,0.412073
36,110,0.419352
38,110,0.42688
40,110,0.434577
42,110,0.44236
44,110,0.450145
46,110,0.45785
48,110,0.465397
50,110,0.472714
52,110,0.479735
54,110,0.486405
56,110,0.492678
58,110,0.498516
60,110,0.503895
62,110,0.5088
64,110,0.513224
66,110,0.517171
68,110,0.520652
70,110,0.523686
72,110,0.526298
74,110,0.528515
76,110,0.530368
78,110,0.53189
80,110,0.533114
82,110,0.534067
84,110,0.534778
86,110,0.535269
88,110,0.535556
90,110,0.535649
92,110,0.535551
94,110,0.535261
96,110,0.534766
98,110,0.534051
100,110,0.533094
102,110,0.531868
104,110,0.530342
106,110,0.528486
108,110,0.526268
110,110,0.523655
112,110,0.52062
114,110,0.517138
116,110,0.513191
118,110,0.508768
120,110,0.503864
122,110,0.498486
124,110,0.492649
126,110,0.486379
128,110,0.47971
130,110,0.472691
132,110,0.465375
134,110,0.45783
136,110,0.450126
138,110,0.442341
140,110,0.434559
142,110,0.426863
144,110,0.419335
146,110,0.412056
148,110,0.405098
150,110,0.398528
152,110,0.3924
154,110,0.386758
156,110,0.381631
158,110,0.377036
160,110,0.372977
162,110,0.369444
164,110,0.366418
166,110,0.36387
168,110,0.361767
170,110,0.360069
172,110,0.358738
174,110,0.357739
176,110,0.357039
178,110,0.356617
180,110,0.356455
-180,112,0.342199
-178,112,0.34225
-176,112,0.342472
-174,112,0.342883
-172,112,0.343513
-170,112,0.344399
-168,112,0.345587
-166,112,0.347124
-164,112,0.34906
-162,112,0.351441
-160,112,0.354308
-158,112,0.357694
-156,112,0.36162
-154,112,0.366094
-152,112,0.371111
-150,112,0.376651
-148,112,0.382679
-146,112,0.389146
-144,112,0.395993
-142,112,0.403149
-140,112,0.410535
-138,112,0.418069
-136,112,0.425663
-134,112,0.433232
-132,112,0.440693
-130,112,0.447967
-128,112,0.454984
-126,112,0.46168
-124,112,0.468001
-122,112,0.473907
-120,112,0.479364
-118,112,0.484351
-116,112,0.48886
-114,112,0.492889
-112,112,0.496447
-110,112,0.499552
-108,112,0.502225
-106,112,0.504494
-104,112,0.506392
-102,112,0.507951
-100,112,0.509203
-98,112,0.510179
-96,112,0.510908
-94,112,0.511411
-92,112,0.511707
-90,112,0.511806
-88,112,0.511711
-86,112,0.511419
-84,112,0.51092
-82,112,0.510195
-80,112,0.509223
-78,112,0.507975
-76,112,0.50642
-74,112,0.504527
-72,112,0.502261
-70,112,0.499592
-68,112,0.496492
-66,112,0.492937
-64,112,0.488911
-62,112,0.484406
-60,112,0.479421
-58,112,0.473966
-56,112,0.468063
-54,112,0.461742
-52,112,0.455047
-50,112,0.448031
-48,112,0.440756
-46,112,0.433294
-44,112,0.425723
-42,112,0.418126
-40,112,0.41059
-38,112,0.4032
-36,112,0.396041
-34,112,0.38919
-32,112,0.382719
-30,112,0.376687
-28,112,0.371143
-26,112,0.366122
-24,112,0.361644
-22,112,0.357714
-20,112,0.354325
-18,112,0.351455
-16,112,0.349071
-14,112,0.347134
-12,112,0.345596
-10,112,0.344408
-8,112,0.343521
-6,112,0.342892
-4,112,0.342482
-2,112,0.342261
0,112,0.342212
2,112,0.342327
4,112,0.342614
6,112,0.343089
8,112,0.343781
10,112,0.344728
12,112,0.345975
14,112,0.347569
16,112,0.349559
18,112,0.351992
20,112,0.354908
22,112,0.358339
24,112,0.362307
26,112,0.366821
28,112,0.371873
30,112,0.377445
32,112,0.383502
34,112,0.389996
36,112,0.396866
38,112,0.404043
40,112,0.411448
42,112,0.418997
44,112,0.426605
46,112,0.434187
48,112,0.441658
50,112,0.448942
52,112,0.455966
54,112,0.462668
56,112,0.468995
58,112,0.474904
60,112,0.480365
62,112,0.485355
64,112,0.489865
66,112,0.493896
68,112,0.497454
70,112,0.500559
72,112,0.503231
74,112,0.5055
76,112,0.507396
78,112,0.508953
80,112,0.510203
82,112,0.511177
84,112,0.511902
86,112,0.512402
88,112,0.512695
90,112,0.51279
92,112,0.512691
94,112,0.512395
96,112,0.511891
98,112,0.511162
100,112,0.510185
102,112,0.508932
104,112,0.507373
106,112,0.505474
108,112,0.503204
110,112,0.50053
112,112,0.497425
114,112,0.493865
116,112,0.489835
118,112,0.485325
120,112,0.480335
122,112,0.474875
124,112,0.468967
126,112,0.462641
128,112,0.45594
130,112,0.448917
132,112,0.441635
134,112,0.434164
136,112,0.426583
138,112,0.418975
140,112,0.411426
142,112,0.404021
144,112,0.396844
146,112,0.389973
148,112,0.383479
150,112,0.377421
152,112,0.371849
154,112,0.366795
156,112,0.362282
158,112,0.358313
160,112,0.354882
162,112,0.351966
164,112,0.349534
166,112,0.347545
168,112,0.345952
170,112,0.344707
172,112,0.343761
174,112,0.34307
176,112,0.342597
178,112,0.342313
180,112,0.342199
-180,114,0.329326
-178,114,0.329334
-176,114,0.329424
-174,114,0.329616
-172,114,0.329944
-170,114,0.330452
-168,114,0.331191
-166,114,0.332219
-164,114,0.333592
-162,114,0.335369
-160,114,0.337601
-158,114,0.340331
-156,114,0.343591
-154,114,0.347403
-152,114,0.351769
-150,114,0.35668
-148,114,0.36211
-146,114,0.368019
-144,114,0.374351
-142,114,0.381041
-140,114,0.388014
-138,114,0.395187
-136,114,0.402475
-134,114,0.409789
-132,114,0.417044
-130,114,0.424158
-128,114,0.431056
-126,114,0.437668
-124,114,0.443937
-122,114,0.449815
-120,114,0.455266
-118,114,0.460262
-116,114,0.464791
-114,114,0.468847
-112,114,0.472437
-110,114,0.475574
-108,114,0.47828
-106,114,0.480581
-104,114,0.482507
-102,114,0.484091
-100,114,0.485364
-98,114,0.486357
-96,114,0.487099
-94,114,0.487612
-92,114,0.487913
-90,114,0.488014
-88,114,0.487918
-86,114,0.487621
-84,114,0.487112
-82,114,0.486375
-80,114,0.485386
-78,114,0.484117
-76,114,0.482538
-74,114,0.480616
