Phi[deg],Theta[deg],GainTotal
-88,144,0.389492
-86,144,0.369848
-84,144,0.350202
-82,144,0.330646
-80,144,0.311276
-78,144,0.292193
-76,144,0.273502
-74,144,0.255309
-72,144,0.237723
-70,144,0.220852
-68,144,0.204803
-66,144,0.189681
-64,144,0.175586
-62,144,0.162612
-60,144,0.150847
-58,144,0.140371
-56,144,0.131253
-54,144,0.123557
-52,144,0.117332
-50,144,0.112622
-48,144,0.109455
-46,144,0.107855
-44,144,0.10783
-42,144,0.109381
-40,144,0.112497
-38,144,0.117159
-36,144,0.123334
-34,144,0.130982
-32,144,0.140052
-30,144,0.150481
-28,144,0.162201
-26,144,0.17513
-24,144,0.189183
-22,144,0.204265
-20,144,0.220275
-18,144,0.237111
-16,144,0.254666
-14,144,0.27283
-12,144,0.291496
-10,144,0.310558
-8,144,0.32991
-6,144,0.349454
-4,144,0.369091
-2,144,0.38873
0,144,0.408283
2,144,0.427666
4,144,0.446797
6,144,0.465596
8,144,0.483987
10,144,0.501888
12,144,0.519219
14,144,0.535894
16,144,0.551821
18,144,0.566904
20,144,0.581037
22,144,0.594105
24,144,0.605985
26,144,0.616546
28,144,0.625646
30,144,0.633141
32,144,0.638878
34,144,0.642706
36,144,0.644474
38,144,0.644039
40,144,0.641267
42,144,0.636041
44,144,0.628268
46,144,0.61788
48,144,0.604843
50,144,0.589161
52,144,0.57088
54,144,0.550093
56,144,0.526943
58,144,0.501622
60,144,0.474373
62,144,0.445485
64,144,0.415296
66,144,0.384183
68,144,0.352556
70,144,0.320854
72,144,0.289532
74,144,0.259053
76,144,0.229881
78,144,0.202465
80,144,0.177229
82,144,0.154569
84,144,0.134832
86,144,0.118318
88,144,0.105267
90,144,0.0958521
92,144,0.0901796
94,144,0.0882818
96,144,0.0901173
98,144,0.0955717
100,144,0.104459
102,144,0.116524
104,144,0.131452
106,144,0.148867
108,144,0.168348
110,144,0.189432
112,144,0.211623
114,144,0.234406
116,144,0.257256
118,144,0.279647
120,144,0.301068
122,144,0.321027
124,144,0.339068
126,144,0.354779
128,144,0.3678
130,144,0.377834
132,144,0.38465
134,144,0.388093
136,144,0.388084
138,144,0.384622
140,144,0.377788
142,144,0.367738
144,144,0.354703
146,144,0.338981
148,144,0.320933
150,144,0.300971
152,144,0.279553
154,144,0.257169
156,144,0.234333
158,144,0.211569
160,144,0.189405
162,144,0.168355
164,144,0.148914
166,144,0.131545
168,144,0.11667
170,144,0.104663
172,144,0.0958384
174,144,0.0904506
176,144,0.0886843
178,144,0.0906529
180,144,0.0963963
-180,146,0.0776581
-178,146,0.0834592
-176,146,0.0929365
-174,146,0.105951
-172,146,0.122302
-170,146,0.141729
-168,146,0.163923
-166,146,0.18853
-164,146,0.215161
-162,146,0.243403
-160,146,0.272823
-158,146,0.302983
-156,146,0.333447
-154,146,0.363788
-152,146,0.3936
-150,146,0.422502
-148,146,0.450148
-146,146,0.476226
-144,146,0.50047
-142,146,0.522653
-140,146,0.542597
-138,146,0.560167
-136,146,0.575272
-134,146,0.587862
-132,146,0.597927
-130,146,0.605488
-128,146,0.610599
-126,146,0.613336
-124,146,0.6138
-122,146,0.612103
-120,146,0.608373
-118,146,0.602742
-116,146,0.595349
-114,146,0.586331
-112,146,0.575826
-110,146,0.563967
-108,146,0.550883
-106,146,0.536695
-104,146,0.521522
-102,146,0.505473
-100,146,0.488653
-98,146,0.471165
-96,146,0.453104
-94,146,0.434564
-92,146,0.415638
-90,146,0.396418
-88,146,0.376995
-86,146,0.357465
-84,146,0.337922
-82,146,0.318465
-80,146,0.299194
-78,146,0.280212
-76,146,0.261625
-74,146,0.243539
-72,146,0.22606
-70,146,0.209297
-68,146,0.193353
-66,146,0.178331
-64,146,0.164329
-62,146,0.15144
-60,146,0.139749
-58,146,0.129337
-56,146,0.120274
-54,146,0.112621
-52,146,0.10643
-50,146,0.101745
-48,146,0.098596
-46,146,0.0970052
-44,146,0.0969831
-42,146,0.0985299
-40,146,0.101635
-38,146,0.106277
-36,146,0.112424
-34,146,0.120035
-32,146,0.129056
-30,146,0.139428
-28,146,0.151079
-26,146,0.16393
-24,146,0.177896
-22,146,0.192884
-20,146,0.208796
-18,146,0.22553
-16,146,0.242982
-14,146,0.261045
-12,146,0.279613
-10,146,0.298578
-8,146,0.317836
-6,146,0.337284
-4,146,0.356821
-2,146,0.376349
0,146,0.395772
2,146,0.414996
4,146,0.433929
6,146,0.452478
8,146,0.47055
10,146,0.488051
12,146,0.504883
14,146,0.520946
16,146,0.536133
18,146,0.550333
20,146,0.563429
22,146,0.575297
24,146,0.585808
26,146,0.594829
28,146,0.602223
30,146,0.607849
32,146,0.611572
34,146,0.613256
36,146,0.612776
38,146,0.610018
40,146,0.604883
42,146,0.597293
44,146,0.587198
46,146,0.574574
48,146,0.559434
50,146,0.541829
52,146,0.52185
54,146,0.499633
56,146,0.475359
58,146,0.449253
60,146,0.421585
62,146,0.392666
64,146,0.362843
66,146,0.332498
68,146,0.302039
70,146,0.271891
72,146,0.242491
74,146,0.214279
76,146,0.187684
78,146,0.163121
80,146,0.140979
82,146,0.121609
84,146,0.105321
86,146,0.0923727
88,146,0.0829649
90,146,0.0772348
92,146,0.0752532
94,146,0.0770214
96,146,0.08247
98,146,0.0914599
100,146,0.103783
102,146,0.119168
104,146,0.137281
106,146,0.157736
108,146,0.180097
110,146,0.203892
112,146,0.228618
114,146,0.253751
116,146,0.278758
118,146,0.30311
120,146,0.326286
122,146,0.347792
124,146,0.367167
126,146,0.383995
128,146,0.397913
130,146,0.40862
132,146,0.415885
134,146,0.41955
136,146,0.419536
138,146,0.415842
140,146,0.40855
142,146,0.397818
144,146,0.383877
146,146,0.36703
148,146,0.347639
150,146,0.326122
152,146,0.302941
154,146,0.278591
156,146,0.253591
158,146,0.228472
160,146,0.203768
162,146,0.180002
164,146,0.157676
166,146,0.137265
168,146,0.119201
170,146,0.103871
172,146,0.0916084
174,146,0.0826834
176,146,0.077303
178,146,0.0756052
180,146,0.0776581
-180,148,0.0666716
-178,148,0.0686594
-176,148,0.0742643
-174,148,0.0833866
-172,148,0.095867
-170,148,0.111491
-168,148,0.129994
-166,148,0.151069
-164,148,0.174372
-162,148,0.199533
-160,148,0.226158
-158,148,0.253846
-156,148,0.282189
-154,148,0.310785
-152,148,0.339245
-150,148,0.367195
-148,148,0.394291
-146,148,0.420215
-144,148,0.444686
-142,148,0.467457
-140,148,0.488322
-138,148,0.507114
-136,148,0.523705
-134,148,0.538007
-132,148,0.549966
-130,148,0.559563
-128,148,0.566809
-126,148,0.571742
-124,148,0.574423
-122,148,0.574933
-120,148,0.573366
-118,148,0.569831
-116,148,0.564443
-114,148,0.557325
-112,148,0.548601
-110,148,0.538397
-108,148,0.526836
-106,148,0.514042
-104,148,0.500133
-102,148,0.485227
-100,148,0.469436
-98,148,0.45287
-96,148,0.435635
-94,148,0.417836
-92,148,0.399577
-90,148,0.380958
-88,148,0.362082
-86,148,0.343051
-84,148,0.323969
-82,148,0.304939
-80,148,0.286067
-78,148,0.26746
-76,148,0.249226
-74,148,0.231471
-72,148,0.214305
-70,148,0.197833
-68,148,0.18216
-66,148,0.167388
-64,148,0.153613
-62,148,0.140929
-60,148,0.12942
-58,148,0.119166
-56,148,0.110237
-54,148,0.102695
-52,148,0.0965939
-50,148,0.0919749
-48,148,0.088871
-46,148,0.0873038
-44,148,0.0872843
-42,148,0.0888126
-40,148,0.0918779
-38,148,0.0964585
-36,148,0.102522
-34,148,0.110027
-32,148,0.11892
-30,148,0.129139
-28,148,0.140614
-26,148,0.153266
-24,148,0.167011
-22,148,0.181755
-20,148,0.197401
-18,148,0.21385
-16,148,0.230995
-14,148,0.248731
-12,148,0.26695
-10,148,0.285545
-8,148,0.304407
-6,148,0.32343
-4,148,0.342509
-2,148,0.361539
0,148,0.380416
2,148,0.399039
4,148,0.417305
6,148,0.435111
8,148,0.452355
10,148,0.468931
12,148,0.484731
14,148,0.499647
16,148,0.513563
18,148,0.526365
20,148,0.537931
22,148,0.548138
24,148,0.556862
26,148,0.563977
28,148,0.569358
30,148,0.572883
32,148,0.574436
34,148,0.57391
36,148,0.571207
38,148,0.56625
40,148,0.558976
42,148,0.549349
44,148,0.537358
46,148,0.523024
48,148,0.506399
50,148,0.487574
52,148,0.466677
54,148,0.443878
56,148,0.419382
58,148,0.393436
60,148,0.366324
62,148,0.338364
64,148,0.309901
66,148,0.281309
68,148,0.252977
70,148,0.225308
72,148,0.19871
74,148,0.173584
76,148,0.150323
78,148,0.129296
80,148,0.110848
82,148,0.0952841
84,148,0.082868
86,148,0.0738131
88,148,0.0682778
90,148,0.0663604
92,148,0.0680963
94,148,0.0734559
96,148,0.0823432
98,148,0.094597
100,148,0.109993
102,148,0.128245
104,148,0.149012
106,148,0.171903
108,148,0.196483
110,148,0.22228
112,148,0.248796
114,148,0.275516
116,148,0.301916
118,148,0.327475
120,148,0.351685
122,148,0.374063
124,148,0.394161
126,148,0.411571
128,148,0.425941
130,148,0.436978
132,148,0.444458
134,148,0.448228
136,148,0.448209
138,148,0.444404
140,148,0.436889
142,148,0.425819
144,148,0.411419
146,148,0.393983
148,148,0.373864
150,148,0.351469
152,148,0.327247
154,148,0.301684
156,148,0.275286
158,148,0.248576
160,148,0.222076
162,148,0.196303
164,148,0.171755
166,148,0.148903
168,148,0.128181
170,148,0.10998
172,148,0.0946421
174,148,0.0824502
176,148,0.0736286
178,148,0.0683375
180,148,0.0666716
-180,150,0.0639692
-178,150,0.0622086
-176,150,0.0639076
-174,150,0.0690052
-172,150,0.0773851
-170,150,0.0888788
-168,150,0.103271
-166,150,0.120303
-164,150,0.139683
-162,150,0.161087
-160,150,0.184171
-158,150,0.208575
-156,150,0.233932
-154,150,0.259873
-152,150,0.286035
-150,150,0.312068
-148,150,0.337638
-146,150,0.362436
-144,150,0.386177
-142,150,0.408608
-140,150,0.429507
-138,150,0.448686
-136,150,0.465991
-134,150,0.481302
-132,150,0.494533
-130,150,0.505628
-128,150,0.514562
-126,150,0.521333
-124,150,0.525968
-122,150,0.52851
-120,150,0.529024
-118,150,0.527586
-116,150,0.524286
-114,150,0.519223
-112,150,0.512502
-110,150,0.504234
-108,150,0.49453
-106,150,0.483506
-104,150,0.471276
-102,150,0.457953
-100,150,0.443651
-98,150,0.428482
-96,150,0.412556
-94,150,0.395983
-92,150,0.378871
-90,150,0.361329
-88,150,0.343463
-86,150,0.325383
-84,150,0.307197
-82,150,0.289013
-80,150,0.27094
-78,150,0.253088
-76,150,0.235567
-74,150,0.218485
-72,150,0.201951
-70,150,0.186072
-68,150,0.17095
-66,150,0.156688
-64,150,0.14338
-62,150,0.131119
-60,150,0.119989
-58,150,0.110067
-56,150,0.101425
-54,150,0.0941233
-52,150,0.0882143
-50,150,0.0837405
-48,150,0.0807341
-46,150,0.0792168
-44,150,0.0791997
-42,150,0.0806827
-40,150,0.0836551
-38,150,0.0880954
-36,150,0.0939715
-34,150,0.101241
-32,150,0.109852
-30,150,0.119744
-28,150,0.130845
-26,150,0.14308
-24,150,0.156362
-22,150,0.170601
-20,150,0.185701
-18,150,0.201561
-16,150,0.218078
-14,150,0.235146
-12,150,0.252655
-10,150,0.270497
-8,150,0.288563
-6,150,0.306743
-4,150,0.324927
-2,150,0.343007
0,150,0.360874
2,150,0.378419
4,150,0.395536
6,150,0.412115
8,150,0.428046
10,150,0.443222
12,150,0.457529
14,150,0.470857
16,150,0.483091
18,150,0.494117
20,150,0.50382
22,150,0.512086
24,150,0.518802
26,150,0.523856
28,150,0.527145
30,150,0.528568
32,150,0.528037
34,150,0.525474
36,150,0.520815
38,150,0.514018
40,150,0.505056
42,150,0.493931
44,150,0.48067
46,150,0.465327
48,150,0.447992
50,150,0.428785
52,150,0.407859
54,150,0.385405
56,150,0.361645
58,150,0.336832
60,150,0.311253
62,150,0.285217
64,150,0.259058
66,150,0.233128
68,150,0.207788
70,150,0.183409
72,150,0.160357
74,150,0.138991
76,150,0.119657
78,150,0.102676
80,150,0.0883401
82,150,0.0769071
84,150,0.0685914
86,150,0.0635602
88,150,0.061929
90,150,0.0637576
92,150,0.0690474
94,150,0.0777399
96,150,0.0897165
98,150,0.104799
100,150,0.122751
102,150,0.143281
104,150,0.16605
106,150,0.19067
108,150,0.216716
110,150,0.243733
112,150,0.27124
114,150,0.298743
116,150,0.325741
118,150,0.35174
120,150,0.376258
122,150,0.398836
124,150,0.419051
126,150,0.436519
128,150,0.450908
130,150,0.461944
132,150,0.469413
134,150,0.473174
136,150,0.473153
138,150,0.469351
140,150,0.461842
142,150,0.450769
144,150,0.436344
146,150,0.418845
148,150,0.398604
150,150,0.376005
152,150,0.351472
154,150,0.325464
156,150,0.298463
158,150,0.270965
160,150,0.24347
162,150,0.216473
164,150,0.190454
166,150,0.165868
168,150,0.14314
170,150,0.122657
172,150,0.104758
174,150,0.0897341
176,150,0.0778194
178,150,0.0691919
180,150,0.0639692
-180,152,0.0696194
-178,152,0.0643755
-176,152,0.0623441
-174,152,0.0635005
-172,152,0.0677694
-170,152,0.075028
-168,152,0.0851092
-166,152,0.0978067
-164,152,0.112879
-162,152,0.130057
-160,152,0.149046
-158,152,0.169536
-156,152,0.191205
-154,152,0.213726
-152,152,0.236773
-150,152,0.260026
-148,152,0.283175
-146,152,0.305929
-144,152,0.328013
-142,152,0.349177
-140,152,0.369197
-138,152,0.387875
-136,152,0.405042
-134,152,0.420558
-132,152,0.434312
-130,152,0.44622
-128,152,0.456225
-126,152,0.464297
-124,152,0.470427
-122,152,0.474626
-120,152,0.476927
-118,152,0.477377
-116,152,0.476036
-114,152,0.472978
-112,152,0.468284
-110,152,0.462044
-108,152,0.454354
-106,152,0.445314
-104,152,0.435026
-102,152,0.423597
-100,152,0.411133
-98,152,0.397741
-96,152,0.383529
-94,152,0.368607
-92,152,0.353083
-90,152,0.337066
-88,152,0.320666
-86,152,0.303991
-84,152,0.287152
-82,152,0.270259
-80,152,0.253422
-78,152,0.23675
-76,152,0.220354
-74,152,0.204341
-72,152,0.188819
-70,152,0.173892
-68,152,0.159663
-66,152,0.146229
-64,152,0.133685
-62,152,0.122119
-60,152,0.111613
-58,152,0.102244
-56,152,0.0940797
-54,152,0.087179
-52,152,0.0815932
-50,152,0.0773633
-48,152,0.0745207
-46,152,0.0730865
-44,152,0.0730714
-42,152,0.0744755
-40,152,0.0772883
-38,152,0.0814888
-36,152,0.087046
-34,152,0.0939187
-32,152,0.102056
-30,152,0.1114
-28,152,0.121881
-26,152,0.133424
-24,152,0.145947
-22,152,0.159361
-20,152,0.173573
-18,152,0.188484
-16,152,0.203992
-14,152,0.219993
-12,152,0.23638
-10,152,0.253044
-8,152,0.269876
-6,152,0.286765
-4,152,0.303602
-2,152,0.320276
0,152,0.336677
2,152,0.352696
4,152,0.368223
6,152,0.383148
8,152,0.397362
10,152,0.410756
12,152,0.423222
14,152,0.434652
16,152,0.444939
18,152,0.453977
20,152,0.461662
22,152,0.467895
24,152,0.47258
26,152,0.475626
28,152,0.476953
30,152,0.476486
32,152,0.474165
34,152,0.469943
36,152,0.46379
38,152,0.455692
40,152,0.44566
42,152,0.433724
44,152,0.419943
46,152,0.4044
48,152,0.387208
50,152,0.368506
52,152,0.348466
54,152,0.327284
56,152,0.305187
58,152,0.282426
60,152,0.259273
62,152,0.236024
64,152,0.212987
66,152,0.190481
68,152,0.168835
70,152,0.148373
72,152,0.12942
74,152,0.112283
76,152,0.0972573
78,152,0.0846116
80,152,0.0745864
82,152,0.0673873
84,152,0.0631805
86,152,0.0620878
88,152,0.0641837
90,152,0.0694917
92,152,0.0779829
94,152,0.0895747
96,152,0.104131
98,152,0.121462
100,152,0.141328
102,152,0.16344
104,152,0.187468
106,152,0.21304
108,152,0.239753
110,152,0.267175
112,152,0.294857
114,152,0.322338
116,152,0.349154
118,152,0.374848
120,152,0.398975
122,152,0.421115
124,152,0.440878
126,152,0.457915
128,152,0.471921
130,152,0.482647
132,152,0.4899
134,152,0.493548
136,152,0.493526
138,152,0.489834
140,152,0.482539
142,152,0.471773
144,152,0.457729
146,152,0.440658
148,152,0.420866
150,152,0.398702
152,152,0.374556
154,152,0.34885
156,152,0.322028
158,152,0.294548
160,152,0.266874
162,152,0.239468
164,152,0.212778
166,152,0.187236
168,152,0.163244
170,152,0.141174
172,152,0.121356
174,152,0.104078
176,152,0.0895793
178,152,0.0780479
180,152,0.0696194
-180,154,0.0831846
-178,154,0.07491
-176,154,0.0695265
-174,154,0.0670409
-172,154,0.0674152
-170,154,0.0705689
-168,154,0.0763816
-166,154,0.0846964
-164,154,0.0953244
-162,154,0.108048
-160,154,0.122628
-158,154,0.138804
-156,154,0.156305
-154,154,0.174851
-152,154,0.194159
-150,154,0.213945
-148,154,0.233934
-146,154,0.25386
-144,154,0.273469
-142,154,0.292527
-140,154,0.310814
-138,154,0.328136
-136,154,0.34432
-134,154,0.359216
-132,154,0.372697
-130,154,0.384663
-128,154,0.395034
-126,154,0.403754
-124,154,0.410789
-122,154,0.416123
-120,154,0.419759
-118,154,0.421716
-116,154,0.422029
-114,154,0.420743
-112,154,0.417917
-110,154,0.413617
-108,154,0.40792
-106,154,0.400906
-104,154,0.392664
-102,154,0.383284
-100,154,0.372862
-98,154,0.361496
-96,154,0.349286
-94,154,0.336335
-92,154,0.322745
-90,154,0.308622
-88,154,0.294072
-86,154,0.2792
-84,154,0.264114
-82,154,0.24892
-80,154,0.233727
-78,154,0.218641
-76,154,0.203768
-74,154,0.189212
-72,154,0.175078
-70,154,0.161465
-68,154,0.148471
-66,154,0.136189
-64,154,0.124711
-62,154,0.114118
-60,154,0.104491
-58,154,0.0958997
-56,154,0.0884094
-54,154,0.0820762
-52,154,0.0769482
-50,154,0.0730641
-48,154,0.0704537
-46,154,0.0691368
-44,154,0.0691235
-42,154,0.0704138
-40,154,0.072998
-38,154,0.0768562
-36,154,0.0819591
-34,154,0.0882678
-32,154,0.0957346
-30,154,0.104303
-28,154,0.11391
-26,154,0.124482
-24,154,0.135943
-22,154,0.148207
-20,154,0.161186
-18,154,0.174786
-16,154,0.188908
-14,154,0.203454
-12,154,0.218319
-10,154,0.233398
-8,154,0.248586
-6,154,0.263775
-4,154,0.278859
-2,154,0.293729
0,154,0.308279
2,154,0.322402
4,154,0.335991
6,154,0.348943
8,154,0.361152
10,154,0.372517
12,154,0.382937
14,154,0.392314
16,154,0.400552
18,154,0.40756
20,154,0.41325
22,154,0.417539
24,154,0.420354
26,154,0.421625
28,154,0.421297
30,154,0.419322
32,154,0.415666
34,154,0.41031
36,154,0.403253
38,154,0.394509
40,154,0.384114
42,154,0.372124
44,154,0.35862
46,154,0.343702
48,154,0.327499
50,154,0.310159
52,154,0.291857
54,154,0.272789
56,154,0.253173
58,154,0.233245
60,154,0.213259
62,154,0.193482
64,154,0.174189
66,154,0.155663
68,154,0.138187
70,154,0.122043
72,154,0.1075
74,154,0.0948179
76,154,0.0842365
78,154,0.0759722
80,154,0.0702135
82,154,0.0671165
84,154,0.0668006
86,154,0.0693457
88,154,0.0747889
90,154,0.0831223
92,154,0.094292
94,154,0.108197
96,154,0.124691
98,154,0.14358
100,154,0.164628
102,154,0.187558
104,154,0.212056
106,154,0.237777
108,154,0.264347
110,154,0.29137
112,154,0.318438
114,154,0.345132
116,154,0.371035
118,154,0.395735
120,154,0.418835
122,154,0.439959
124,154,0.458762
126,154,0.474933
128,154,0.488203
130,154,0.49835
132,154,0.505203
134,154,0.508648
136,154,0.508626
138,154,0.505137
140,154,0.498241
142,154,0.488054
144,154,0.474746
146,154,0.458541
148,154,0.439708
150,154,0.418558
152,154,0.395438
154,154,0.370724
156,154,0.344813
158,154,0.318118
160,154,0.291055
162,154,0.264044
164,154,0.237493
166,154,0.211797
168,154,0.18733
170,154,0.164437
172,154,0.143431
174,154,0.12459
176,154,0.108148
178,154,0.0942971
180,154,0.0831846
-180,156,0.103715
-178,156,0.0930209
-176,156,0.0848419
-174,156,0.0792103
-172,156,0.0761196
-170,156,0.0755265
-168,156,0.0773527
-166,156,0.0814874
-164,156,0.0877904
-162,156,0.0960957
-160,156,0.106215
-158,156,0.117942
-156,156,0.131055
-154,156,0.145324
-152,156,0.160511
-150,156,0.176377
-148,156,0.192684
-146,156,0.2092
-144,156,0.2257
-142,156,0.241969
-140,156,0.257809
-138,156,0.273035
-136,156,0.287479
-134,156,0.300993
-132,156,0.313445
-130,156,0.324725
-128,156,0.334742
-126,156,0.343424
-124,156,0.350715
-122,156,0.356581
-120,156,0.361002
-118,156,0.363973
-116,156,0.365504
-114,156,0.365619
-112,156,0.364353
-110,156,0.361749
-108,156,0.357863
-106,156,0.352756
-104,156,0.346497
-102,156,0.339162
-100,156,0.33083
-98,156,0.321586
-96,156,0.311517
-94,156,0.300715
-92,156,0.289274
-90,156,0.277288
-88,156,0.264855
-86,156,0.252074
-84,156,0.239045
-82,156,0.225867
-80,156,0.21264
-78,156,0.199466
-76,156,0.186441
-74,156,0.173665
-72,156,0.161234
-70,156,0.14924
-68,156,0.137774
-66,156,0.126924
-64,156,0.116772
-62,156,0.107395
-60,156,0.0988653
-58,156,0.091249
-56,156,0.0846049
-54,156,0.0789847
-52,156,0.0744323
-50,156,0.0709834
-48,156,0.0686649
-46,156,0.0674952
-44,156,0.0674833
-42,156,0.0686294
-40,156,0.0709245
-38,156,0.0743505
-36,156,0.0788804
-34,156,0.0844789
-32,156,0.0911021
-30,156,0.0986986
-28,156,0.107209
-26,156,0.116569
-24,156,0.126705
-22,156,0.13754
-20,156,0.148992
-18,156,0.160973
-16,156,0.173394
-14,156,0.18616
-12,156,0.199176
-10,156,0.212344
-8,156,0.225565
-6,156,0.238738
-4,156,0.251764
-2,156,0.264541
0,156,0.276971
2,156,0.288954
4,156,0.300394
6,156,0.311193
8,156,0.321258
10,156,0.330499
12,156,0.338826
14,156,0.346155
16,156,0.352407
18,156,0.357505
20,156,0.361382
22,156,0.363974
24,156,0.365227
26,156,0.365098
28,156,0.36355
30,156,0.360562
32,156,0.356123
34,156,0.350238
36,156,0.342926
38,156,0.334225
40,156,0.324188
42,156,0.312889
44,156,0.300418
46,156,0.286889
48,156,0.272431
50,156,0.257193
52,156,0.241345
54,156,0.225071
56,156,0.20857
58,156,0.192058
60,156,0.175759
62,156,0.159906
64,156,0.144737
66,156,0.130491
68,156,0.117405
70,156,0.105711
72,156,0.0956287
74,156,0.0873644
76,156,0.0811061
78,156,0.0770193
80,156,0.0752436
82,156,0.075889
84,156,0.0790332
86,156,0.0847189
88,156,0.0929517
90,156,0.103699
92,156,0.116887
94,156,0.132406
96,156,0.150103
98,156,0.169791
100,156,0.191243
102,156,0.214203
104,156,0.238383
106,156,0.263468
108,156,0.289123
110,156,0.314996
112,156,0.340725
114,156,0.365944
116,156,0.390284
118,156,0.413389
120,156,0.434913
122,156,0.454532
124,156,0.471946
126,156,0.486888
128,156,0.499127
130,156,0.508472
132,156,0.514777
134,156,0.517945
136,156,0.517924
138,156,0.514715
140,156,0.508369
142,156,0.498985
144,156,0.48671
146,156,0.471735
148,156,0.454291
150,156,0.434648
152,156,0.413104
154,156,0.389985
156,156,0.365635
158,156,0.340413
160,156,0.314687
162,156,0.288822
164,156,0.263182
166,156,0.238118
168,156,0.213965
170,156,0.191037
172,156,0.169621
174,156,0.149975
176,156,0.132323
178,156,0.116853
180,156,0.103715
-180,158,0.129785
-178,158,0.117396
-176,158,0.107116
-174,158,0.0989936
-172,158,0.093048
-170,158,0.089266
-168,158,0.087605
-166,158,0.0879946
-164,158,0.0903386
-162,158,0.0945177
-160,158,0.100392
-158,158,0.107805
-156,158,0.116585
-154,158,0.12655
-152,158,0.137509
-150,158,0.149268
-148,158,0.161631
-146,158,0.174403
-144,158,0.187392
-142,158,0.200414
-140,158,0.213292
-138,158,0.225863
-136,158,0.237971
-134,158,0.249478
-132,158,0.260258
-130,158,0.270199
-128,158,0.279207
-126,158,0.287201
-124,158,0.294117
-122,158,0.299905
-120,158,0.30453
-118,158,0.30797
-116,158,0.310217
-114,158,0.311274
-112,158,0.311155
-110,158,0.309886
-108,158,0.307501
-106,158,0.304043
-104,158,0.299562
-102,158,0.294115
-100,158,0.287766
-98,158,0.280582
-96,158,0.272635
-94,158,0.264004
-92,158,0.254768
-90,158,0.245008
-88,158,0.234812
-86,158,0.224265
-84,158,0.213455
-82,158,0.202473
-80,158,0.191406
-78,158,0.180345
-76,158,0.169377
-74,158,0.158592
-72,158,0.148073
-70,158,0.137906
-68,158,0.12817
-66,158,0.118944
-64,158,0.110301
-62,158,0.102309
-60,158,0.0950332
-58,158,0.0885315
-56,158,0.0828562
-54,158,0.078053
-52,158,0.0741607
-50,158,0.0712109
-48,158,0.0692273
-46,158,0.0682262
-44,158,0.0682155
-42,158,0.0691953
-40,158,0.0711577
-38,158,0.0740868
-36,158,0.0779587
-34,158,0.0827422
-32,158,0.0883985
-30,158,0.0948821
-28,158,0.102141
-26,158,0.110116
-24,158,0.118744
-22,158,0.127956
-20,158,0.137679
-18,158,0.147834
-16,158,0.158342
-14,158,0.169118
-12,158,0.180076
-10,158,0.19113
-8,158,0.20219
-6,158,0.213166
-4,158,0.22397
-2,158,0.234512
0,158,0.244703
2,158,0.254457
4,158,0.263689
6,158,0.272315
8,158,0.280256
10,158,0.287434
12,158,0.293776
14,158,0.299215
16,158,0.303687
18,158,0.307136
20,158,0.30951
22,158,0.310767
24,158,0.310873
26,158,0.309802
28,158,0.307541
30,158,0.304086
32,158,0.299445
34,158,0.29364
36,158,0.286708
38,158,0.278698
40,158,0.269676
42,158,0.25972
44,158,0.248929
46,158,0.237411
48,158,0.225294
50,158,0.212718
52,158,0.199836
54,158,0.186815
56,158,0.17383
58,158,0.161067
60,158,0.148716
62,158,0.136973
64,158,0.126033
66,158,0.116093
68,158,0.107341
70,158,0.0999603
72,158,0.0941213
74,158,0.089981
76,158,0.0876786
78,158,0.0873329
80,158,0.0890396
82,158,0.0928687
84,158,0.0988621
86,158,0.107032
88,158,0.11736
90,158,0.129794
92,158,0.144252
94,158,0.160617
96,158,0.178742
98,158,0.19845
100,158,0.219534
102,158,0.241762
104,158,0.264877
106,158,0.288603
108,158,0.31265
110,158,0.336713
112,158,0.360481
114,158,0.383642
116,158,0.405884
118,158,0.426905
120,158,0.446414
122,158,0.464139
124,158,0.47983
126,158,0.493263
128,158,0.504246
130,158,0.512622
132,158,0.518267
134,158,0.521101
136,158,0.521082
138,158,0.518211
140,158,0.512529
142,158,0.504119
144,158,0.493102
146,158,0.479639
148,158,0.463921
150,158,0.446174
152,158,0.426646
154,158,0.405611
156,158,0.38336
158,158,0.360195
160,158,0.336428
162,158,0.312372
164,158,0.288337
166,158,0.264627
168,158,0.241534
170,158,0.219334
172,158,0.198281
174,158,0.178608
176,158,0.160522
178,158,0.144198
180,158,0.129785
-180,160,0.159565
-178,160,0.146267
-176,160,0.134663
-174,160,0.124814
-172,160,0.116754
-170,160,0.110494
-168,160,0.10602
-166,160,0.103294
-164,160,0.102257
-162,160,0.102831
-160,160,0.104918
-158,160,0.108407
-156,160,0.113172
-154,160,0.119077
-152,160,0.125976
-150,160,0.133719
-148,160,0.142151
-146,160,0.151116
-144,160,0.160459
-142,160,0.170028
-140,160,0.179675
-138,160,0.189261
-136,160,0.198651
-134,160,0.207722
-132,160,0.21636
-130,160,0.224462
-128,160,0.231936
-126,160,0.238703
-124,160,0.244695
-122,160,0.249856
-120,160,0.254142
-118,160,0.25752
-116,160,0.25997
-114,160,0.26148
-112,160,0.262049
-110,160,0.261686
-108,160,0.260409
-106,160,0.258242
-104,160,0.255219
-102,160,0.25138
-100,160,0.246771
-98,160,0.241442
-96,160,0.23545
-94,160,0.228856
-92,160,0.221723
-90,160,0.214121
-88,160,0.206117
-86,160,0.197786
-84,160,0.189201
