Phi[deg],Theta[deg],GainTotal
-56,96,1.1857
-54,96,1.18905
-52,96,1.19164
-50,96,1.19354
-48,96,1.19477
-46,96,1.19537
-44,96,1.19535
-42,96,1.19472
-40,96,1.19347
-38,96,1.19155
-36,96,1.18892
-34,96,1.18555
-32,96,1.18136
-30,96,1.1763
-28,96,1.17031
-26,96,1.16334
-24,96,1.15536
-22,96,1.14635
-20,96,1.13629
-18,96,1.1252
-16,96,1.11312
-14,96,1.10008
-12,96,1.08616
-10,96,1.07143
-8,96,1.05599
-6,96,1.03996
-4,96,1.02343
-2,96,1.00652
0,96,0.989356
2,96,0.972049
4,96,0.954708
6,96,0.937439
8,96,0.920336
10,96,0.903486
12,96,0.886962
14,96,0.870826
16,96,0.85513
18,96,0.839912
20,96,0.825198
22,96,0.811004
24,96,0.797332
26,96,0.784178
28,96,0.771522
30,96,0.759341
32,96,0.747598
34,96,0.736249
36,96,0.725244
38,96,0.714523
40,96,0.70402
42,96,0.693666
44,96,0.683385
46,96,0.673099
48,96,0.66273
50,96,0.6522
52,96,0.641436
54,96,0.63037
56,96,0.618945
58,96,0.607113
60,96,0.594842
62,96,0.582113
64,96,0.568927
66,96,0.5553
68,96,0.541271
70,96,0.526891
72,96,0.512232
74,96,0.49738
76,96,0.482433
78,96,0.467499
80,96,0.452693
82,96,0.438134
84,96,0.423939
86,96,0.410224
88,96,0.397095
90,96,0.38465
92,96,0.372974
94,96,0.362138
96,96,0.352193
98,96,0.343175
100,96,0.335102
102,96,0.327973
104,96,0.321769
106,96,0.316456
108,96,0.311985
110,96,0.308294
112,96,0.305313
114,96,0.302965
116,96,0.301167
118,96,0.299836
120,96,0.298891
122,96,0.298254
124,96,0.297851
126,96,0.297619
128,96,0.2975
130,96,0.297451
132,96,0.297434
134,96,0.297427
136,96,0.297418
138,96,0.297407
140,96,0.297407
142,96,0.29744
144,96,0.297542
146,96,0.297759
148,96,0.298147
150,96,0.298771
152,96,0.299705
154,96,0.301025
156,96,0.302813
158,96,0.305154
160,96,0.308129
162,96,0.311815
164,96,0.316283
166,96,0.321594
168,96,0.327797
170,96,0.334927
172,96,0.343001
174,96,0.352022
176,96,0.36197
178,96,0.372812
180,96,0.384493
-180,98,0.35385
-178,98,0.366248
-176,98,0.379334
-174,98,0.393009
-172,98,0.40716
-170,98,0.421672
-168,98,0.436422
-166,98,0.45129
-164,98,0.466158
-162,98,0.480918
-160,98,0.49547
-158,98,0.509728
-156,98,0.523621
-154,98,0.537096
-152,98,0.55012
-150,98,0.562675
-148,98,0.574765
-146,98,0.586409
-144,98,0.597644
-142,98,0.608519
-140,98,0.619095
-138,98,0.629442
-136,98,0.639638
-134,98,0.649761
-132,98,0.659892
-130,98,0.670111
-128,98,0.680495
-126,98,0.691115
-124,98,0.702038
-122,98,0.713323
-120,98,0.725022
-118,98,0.737178
-116,98,0.749827
-114,98,0.762993
-112,98,0.776693
-110,98,0.790934
-108,98,0.805711
-106,98,0.82101
-104,98,0.836804
-102,98,0.853055
-100,98,0.869713
-98,98,0.886717
-96,98,0.903992
-94,98,0.921456
-92,98,0.939014
-90,98,0.956562
-88,98,0.973991
-86,98,0.991187
-84,98,1.00803
-82,98,1.02441
-80,98,1.04021
-78,98,1.05532
-76,98,1.06965
-74,98,1.08311
-72,98,1.09562
-70,98,1.10715
-68,98,1.11765
-66,98,1.1271
-64,98,1.1355
-62,98,1.14287
-60,98,1.14924
-58,98,1.15465
-56,98,1.15915
-54,98,1.16279
-52,98,1.16563
-50,98,1.1677
-48,98,1.16906
-46,98,1.16972
-44,98,1.16971
-42,98,1.16901
-40,98,1.16763
-38,98,1.16553
-36,98,1.16267
-34,98,1.159
-32,98,1.15448
-30,98,1.14905
-28,98,1.14266
-26,98,1.13526
-24,98,1.12684
-22,98,1.11738
-20,98,1.10686
-18,98,1.09532
-16,98,1.08279
-14,98,1.06933
-12,98,1.05499
-10,98,1.03988
-8,98,1.02408
-6,98,1.0077
-4,98,0.990856
-2,98,0.973664
0,98,0.95624
2,98,0.938699
4,98,0.921149
6,98,0.903695
8,98,0.88643
10,98,0.869439
12,98,0.852793
14,98,0.836556
16,98,0.820776
18,98,0.805492
20,98,0.79073
22,98,0.776504
24,98,0.762819
26,98,0.749668
28,98,0.737034
30,98,0.724893
32,98,0.713208
34,98,0.701937
36,98,0.691027
38,98,0.68042
40,98,0.670048
42,98,0.659841
44,98,0.649721
46,98,0.639609
48,98,0.629423
50,98,0.619086
52,98,0.608519
54,98,0.597653
56,98,0.586428
58,98,0.574792
60,98,0.562711
62,98,0.550164
64,98,0.537148
66,98,0.523681
68,98,0.509796
70,98,0.495546
72,98,0.481002
74,98,0.46625
76,98,0.45139
78,98,0.436529
80,98,0.421787
82,98,0.407283
84,98,0.393138
86,98,0.37947
88,98,0.36639
90,98,0.353999
92,98,0.342384
94,98,0.331619
96,98,0.321759
98,98,0.312843
100,98,0.304889
102,98,0.297897
104,98,0.29185
106,98,0.286712
108,98,0.282432
110,98,0.278948
112,98,0.276186
114,98,0.274064
116,98,0.272496
118,98,0.271393
120,98,0.27067
122,98,0.270242
124,98,0.270031
126,98,0.269968
128,98,0.269991
130,98,0.270051
132,98,0.27011
134,98,0.270141
136,98,0.270133
138,98,0.270084
140,98,0.270009
142,98,0.269932
144,98,0.269894
146,98,0.269942
148,98,0.27014
150,98,0.270555
152,98,0.271267
154,98,0.27236
156,98,0.273919
158,98,0.276034
160,98,0.27879
162,98,0.28227
164,98,0.286547
166,98,0.291683
168,98,0.29773
170,98,0.304723
172,98,0.312678
174,98,0.321597
176,98,0.331461
178,98,0.34223
180,98,0.35385
-180,100,0.326076
-178,100,0.33834
-176,100,0.351294
-174,100,0.364835
-172,100,0.378848
-170,100,0.393215
-168,100,0.407813
-166,100,0.422519
-164,100,0.437217
-162,100,0.451795
-160,100,0.466154
-158,100,0.480209
-156,100,0.493889
-154,100,0.507143
-152,100,0.519936
-150,100,0.532255
-148,100,0.544104
-146,100,0.555504
-144,100,0.566493
-142,100,0.577123
-140,100,0.587456
-138,100,0.597565
-136,100,0.607526
-134,100,0.617421
-132,100,0.627333
-130,100,0.63734
-128,100,0.647521
-126,100,0.657948
-124,100,0.668686
-122,100,0.679797
-120,100,0.69133
-118,100,0.703329
-116,100,0.71583
-114,100,0.728858
-112,100,0.74243
-110,100,0.756552
-108,100,0.77122
-106,100,0.786421
-104,100,0.80213
-102,100,0.81831
-100,100,0.834914
-98,100,0.851882
-96,100,0.869143
-94,100,0.886616
-92,100,0.904209
-90,100,0.921821
-88,100,0.939346
-86,100,0.95667
-84,100,0.973678
-82,100,0.990254
-80,100,1.00628
-78,100,1.02166
-76,100,1.03629
-74,100,1.05008
-72,100,1.06295
-70,100,1.07485
-68,100,1.08573
-66,100,1.09558
-64,100,1.10438
-62,100,1.11214
-60,100,1.11888
-58,100,1.12463
-56,100,1.12945
-54,100,1.13336
-52,100,1.13643
-50,100,1.13868
-48,100,1.14015
-46,100,1.14088
-44,100,1.14087
-42,100,1.14011
-40,100,1.13861
-38,100,1.13633
-36,100,1.13324
-34,100,1.1293
-32,100,1.12446
-30,100,1.11868
-28,100,1.11192
-26,100,1.10414
-24,100,1.09533
-22,100,1.08546
-20,100,1.07456
-18,100,1.06265
-16,100,1.04977
-14,100,1.03597
-12,100,1.02134
-10,100,1.00596
-8,100,0.989926
-6,100,0.973349
-4,100,0.956343
-2,100,0.939022
0,100,0.921502
2,100,0.903896
4,100,0.886311
6,100,0.868848
8,100,0.851597
10,100,0.834641
12,100,0.81805
14,100,0.801883
16,100,0.786188
18,100,0.771001
20,100,0.756347
22,100,0.742241
24,100,0.728684
26,100,0.715671
28,100,0.703185
30,100,0.6912
32,100,0.679681
34,100,0.668585
36,100,0.657859
38,100,0.647445
40,100,0.637277
42,100,0.627281
44,100,0.617381
46,100,0.607497
48,100,0.597545
50,100,0.587446
52,100,0.577122
54,100,0.566502
56,100,0.555521
58,100,0.54413
60,100,0.532289
62,100,0.519978
64,100,0.507192
66,100,0.493946
68,100,0.480274
70,100,0.466227
72,100,0.451875
74,100,0.437304
76,100,0.422614
78,100,0.407914
80,100,0.393323
82,100,0.378963
84,100,0.364957
86,100,0.351423
88,100,0.338475
90,100,0.326215
92,100,0.314735
94,100,0.30411
96,100,0.294396
98,100,0.285634
100,100,0.277843
102,100,0.271026
104,100,0.265162
106,100,0.260218
108,100,0.256142
110,100,0.252868
112,100,0.250321
114,100,0.248417
116,100,0.247065
118,100,0.246174
120,100,0.245654
122,100,0.245415
124,100,0.245376
126,100,0.245462
128,100,0.245611
130,100,0.245768
132,100,0.245893
134,100,0.245958
136,100,0.24595
138,100,0.245868
140,100,0.245727
142,100,0.245555
144,100,0.245391
146,100,0.245291
148,100,0.245317
150,100,0.245544
152,100,0.246054
154,100,0.246935
156,100,0.248279
158,100,0.250176
160,100,0.252718
162,100,0.255988
164,100,0.260061
166,100,0.265004
168,100,0.270867
170,100,0.277686
172,100,0.285478
174,100,0.294243
176,100,0.303961
178,100,0.314591
180,100,0.326076
-180,102,0.301138
-178,102,0.313198
-176,102,0.325944
-174,102,0.339271
-172,102,0.353065
-170,102,0.367207
-168,102,0.381572
-166,102,0.396039
-164,102,0.41049
-162,102,0.424814
-160,102,0.438913
-158,102,0.452701
-156,102,0.46611
-154,102,0.479089
-152,102,0.491604
-150,102,0.503643
-148,102,0.515211
-146,102,0.52633
-144,102,0.537039
-142,102,0.54739
-140,102,0.557447
-138,102,0.567282
-136,102,0.576972
-134,102,0.586599
-132,102,0.596244
-130,102,0.605988
-128,102,0.615908
-126,102,0.626075
-124,102,0.636555
-122,102,0.647407
-120,102,0.658683
-118,102,0.670426
-116,102,0.68267
-114,102,0.695442
-112,102,0.708759
-110,102,0.722628
-108,102,0.737047
-106,102,0.752004
-104,102,0.767477
-102,102,0.783431
-100,102,0.799823
-98,102,0.816595
-96,102,0.833681
-94,102,0.851004
-92,102,0.868474
-90,102,0.885996
-88,102,0.903466
-86,102,0.920773
-84,102,0.937804
-82,102,0.954446
-80,102,0.970586
-78,102,0.986116
-76,102,1.00094
-74,102,1.01495
-72,102,1.02809
-70,102,1.04029
-68,102,1.05149
-66,102,1.06168
-64,102,1.07082
-62,102,1.07893
-60,102,1.08601
-58,102,1.09208
-56,102,1.09719
-54,102,1.10137
-52,102,1.10465
-50,102,1.10707
-48,102,1.10866
-46,102,1.10944
-44,102,1.10943
-42,102,1.10862
-40,102,1.107
-38,102,1.10455
-36,102,1.10125
-34,102,1.09705
-32,102,1.09192
-30,102,1.08582
-28,102,1.07871
-26,102,1.07059
-24,102,1.06143
-22,102,1.05123
-20,102,1.04001
-18,102,1.0278
-16,102,1.01465
-14,102,1.00063
-12,102,0.9858
-10,102,0.970266
-8,102,0.954124
-6,102,0.937481
-4,102,0.920451
-2,102,0.903147
0,102,0.885682
2,102,0.868166
4,102,0.850703
6,102,0.83339
8,102,0.816314
10,102,0.799553
12,102,0.783173
14,102,0.767232
16,102,0.751773
18,102,0.736829
20,102,0.722425
22,102,0.70857
24,102,0.695269
26,102,0.682511
28,102,0.670282
30,102,0.658554
32,102,0.647292
34,102,0.636453
36,102,0.625986
38,102,0.615832
40,102,0.605925
42,102,0.596193
44,102,0.586559
46,102,0.576943
48,102,0.567263
50,102,0.557438
52,102,0.54739
54,102,0.537047
56,102,0.526347
58,102,0.515236
60,102,0.503676
62,102,0.491644
64,102,0.479136
66,102,0.466165
68,102,0.452763
70,102,0.438982
72,102,0.42489
74,102,0.410572
76,102,0.396128
78,102,0.381668
80,102,0.367309
82,102,0.353174
84,102,0.339386
86,102,0.326065
88,102,0.313324
90,102,0.301269
92,102,0.28999
94,102,0.279564
96,102,0.27005
98,102,0.261487
100,102,0.253897
102,102,0.247281
104,102,0.241621
106,102,0.236882
108,102,0.233012
110,102,0.229945
112,102,0.227602
114,102,0.225899
116,102,0.224743
118,102,0.22404
120,102,0.223696
122,102,0.22362
124,102,0.223728
126,102,0.223942
128,102,0.224196
130,102,0.224434
132,102,0.224614
134,102,0.224707
136,102,0.224699
138,102,0.22459
140,102,0.224395
142,102,0.224142
144,102,0.223874
146,102,0.223647
148,102,0.223527
150,102,0.223591
152,102,0.223925
154,102,0.224619
156,102,0.225768
158,102,0.227465
160,102,0.229802
162,102,0.232866
164,102,0.236734
166,102,0.241471
168,102,0.247131
170,102,0.253748
172,102,0.26134
174,102,0.269905
176,102,0.279424
178,102,0.289854
180,102,0.301138
-180,104,0.278984
-178,104,0.290777
-176,104,0.303247
-174,104,0.316291
-172,104,0.329795
-170,104,0.343639
-168,104,0.357701
-166,104,0.371858
-164,104,0.385995
-162,104,0.400003
-160,104,0.413782
-158,104,0.427251
-156,104,0.44034
-154,104,0.453
-152,104,0.465199
-150,104,0.476924
-148,104,0.488181
-146,104,0.498993
-144,104,0.509398
-142,104,0.519448
-140,104,0.529206
-138,104,0.538744
-136,104,0.548137
-134,104,0.557467
-132,104,0.566813
-130,104,0.576254
-128,104,0.585867
-126,104,0.595722
-124,104,0.605884
-122,104,0.61641
-120,104,0.627353
-118,104,0.638754
-116,104,0.650648
-114,104,0.663063
-112,104,0.676016
-110,104,0.689517
-108,104,0.703564
-106,104,0.71815
-104,104,0.733254
-102,104,0.748846
-100,104,0.764885
-98,104,0.78132
-96,104,0.798089
-94,104,0.815118
-92,104,0.832324
-90,104,0.849616
-88,104,0.866894
-86,104,0.884051
-84,104,0.900979
-82,104,0.917565
-80,104,0.933698
-78,104,0.949271
-76,104,0.964183
-74,104,0.97834
-72,104,0.991662
-70,104,1.00408
-68,104,1.01554
-66,104,1.026
-64,104,1.03544
-62,104,1.04385
-60,104,1.05123
-58,104,1.0576
-56,104,1.06298
-54,104,1.06739
-52,104,1.07088
-50,104,1.07346
-48,104,1.07516
-46,104,1.076
-44,104,1.07599
-42,104,1.07512
-40,104,1.07339
-38,104,1.07079
-36,104,1.06728
-34,104,1.06284
-32,104,1.05743
-30,104,1.05104
-28,104,1.04364
-26,104,1.03521
-24,104,1.02576
-22,104,1.01528
-20,104,1.00381
-18,104,0.991377
-16,104,0.978046
-14,104,0.96388
-12,104,0.948963
-10,104,0.933385
-8,104,0.91725
-6,104,0.900663
-4,104,0.883737
-2,104,0.866582
0,104,0.849309
2,104,0.832023
4,104,0.814824
6,104,0.797803
8,104,0.781045
10,104,0.76462
12,104,0.748593
14,104,0.733013
16,104,0.717922
18,104,0.70335
20,104,0.689316
22,104,0.67583
24,104,0.662892
26,104,0.650491
28,104,0.638611
30,104,0.627224
32,104,0.616296
34,104,0.605783
36,104,0.595634
38,104,0.585792
40,104,0.576192
42,104,0.566762
44,104,0.557427
46,104,0.548108
48,104,0.538725
50,104,0.529197
52,104,0.519448
54,104,0.509406
56,104,0.499009
58,104,0.488205
60,104,0.476955
62,104,0.465237
64,104,0.453046
66,104,0.440392
68,104,0.42731
70,104,0.413848
72,104,0.400074
74,104,0.386073
76,104,0.371942
78,104,0.357791
80,104,0.343735
82,104,0.329897
84,104,0.316399
86,104,0.303361
88,104,0.290896
90,104,0.279107
92,104,0.268088
94,104,0.257912
96,104,0.248641
98,104,0.240315
100,104,0.232954
102,104,0.22656
104,104,0.221115
106,104,0.216585
108,104,0.212916
110,104,0.210043
112,104,0.207887
114,104,0.206362
116,104,0.205374
118,104,0.204829
120,104,0.20463
122,104,0.204687
124,104,0.204911
126,104,0.205225
128,104,0.205561
130,104,0.205862
132,104,0.206085
134,104,0.2062
136,104,0.206193
138,104,0.206062
140,104,0.205825
142,104,0.20551
144,104,0.20516
146,104,0.204833
148,104,0.204597
150,104,0.20453
152,104,0.204719
154,104,0.205256
156,104,0.206237
158,104,0.207756
160,104,0.209907
162,104,0.212777
164,104,0.216444
166,104,0.220973
168,104,0.226418
170,104,0.232813
172,104,0.240176
174,104,0.248505
176,104,0.25778
178,104,0.267959
180,104,0.278984
-180,106,0.25954
-178,106,0.271013
-176,106,0.283151
-174,106,0.295851
-172,106,0.309003
-170,106,0.322487
-168,106,0.336183
-166,106,0.349972
-164,106,0.363738
-162,106,0.377375
-160,106,0.390787
-158,106,0.403892
-156,106,0.416622
-154,106,0.42893
-152,106,0.440783
-150,106,0.452171
-148,106,0.463097
-146,106,0.473585
-144,106,0.483672
-142,106,0.493408
-140,106,0.502855
-138,106,0.512081
-136,106,0.521163
-134,106,0.530177
-132,106,0.539202
-130,106,0.548314
-128,106,0.557588
-126,106,0.567092
-124,106,0.576889
-122,106,0.587036
-120,106,0.597584
-118,106,0.608575
-116,106,0.620043
-114,106,0.632017
-112,106,0.644516
-110,106,0.657551
-108,106,0.671124
-106,106,0.685229
-104,106,0.69985
-102,106,0.714962
-100,106,0.730528
-98,106,0.746503
-96,106,0.762829
-94,106,0.779439
-92,106,0.796256
-90,106,0.813194
-88,106,0.830158
-86,106,0.847046
-84,106,0.863754
-82,106,0.880173
-80,106,0.896193
-78,106,0.911708
-76,106,0.926618
-74,106,0.940826
-72,106,0.954249
-70,106,0.966813
-68,106,0.978458
-66,106,0.989138
-64,106,0.99882
-62,106,1.00749
-60,106,1.01513
-58,106,1.02176
-56,106,1.02738
-54,106,1.03202
-52,106,1.03569
-50,106,1.03841
-48,106,1.04022
-46,106,1.04111
-44,106,1.04109
-42,106,1.04018
-40,106,1.03835
-38,106,1.0356
-36,106,1.0319
-34,106,1.02724
-32,106,1.0216
-30,106,1.01495
-28,106,1.00729
-26,106,0.9986
-24,106,0.988901
-22,106,0.978206
-20,106,0.966548
-18,106,0.953973
-16,106,0.94054
-14,106,0.926324
-12,106,0.911409
-10,106,0.895889
-8,106,0.879867
-6,106,0.863448
-4,106,0.846741
-2,106,0.829855
0,106,0.812896
2,106,0.795964
4,106,0.779154
6,106,0.762551
8,106,0.746235
10,106,0.73027
12,106,0.714715
14,106,0.699615
16,106,0.685007
18,106,0.670915
20,106,0.657355
22,106,0.644334
24,106,0.631849
26,106,0.619889
28,106,0.608434
30,106,0.597458
32,106,0.586924
34,106,0.57679
36,106,0.567005
38,106,0.557514
40,106,0.548253
42,106,0.539152
44,106,0.530138
46,106,0.521135
48,106,0.512063
50,106,0.502845
52,106,0.493407
54,106,0.48368
56,106,0.473601
58,106,0.46312
60,106,0.452201
62,106,0.440821
64,106,0.428974
66,106,0.416673
68,106,0.403948
70,106,0.39085
72,106,0.377444
74,106,0.363812
76,106,0.350051
78,106,0.336268
80,106,0.322578
82,106,0.309099
84,106,0.295953
86,106,0.283258
88,106,0.271125
90,106,0.259657
92,106,0.248945
94,106,0.239063
96,106,0.23007
98,106,0.222008
100,106,0.214895
102,106,0.208735
104,106,0.203509
106,106,0.199182
108,106,0.195703
110,106,0.193005
112,106,0.191011
114,106,0.189634
116,106,0.188782
118,106,0.188359
120,106,0.18827
122,106,0.188423
124,106,0.188731
126,106,0.189116
128,106,0.189508
130,106,0.189852
132,106,0.190104
134,106,0.190234
136,106,0.190227
138,106,0.190083
140,106,0.189817
142,106,0.189459
144,106,0.189053
146,106,0.188657
148,106,0.188337
150,106,0.188174
152,106,0.188254
154,106,0.188669
156,106,0.189515
158,106,0.190886
160,106,0.192876
162,106,0.195571
164,106,0.199048
166,106,0.203374
168,106,0.208601
170,106,0.214762
172,106,0.221877
174,106,0.229942
176,106,0.238938
178,106,0.248824
180,106,0.25954
-180,108,0.242717
-178,108,0.253826
-176,108,0.265584
-174,108,0.277892
-172,108,0.29064
-170,108,0.303712
-168,108,0.316992
-166,108,0.330363
-164,108,0.343712
-162,108,0.356936
-160,108,0.369941
-158,108,0.382647
-156,108,0.39499
-154,108,0.40692
-152,108,0.418409
-150,108,0.429443
-148,108,0.440027
-146,108,0.450183
-144,108,0.459945
-142,108,0.469363
-140,108,0.478495
-138,108,0.487408
-136,108,0.496172
-134,108,0.504863
-132,108,0.513555
-130,108,0.522322
-128,108,0.531236
-126,108,0.540362
-124,108,0.549762
-122,108,0.559491
-120,108,0.569598
-118,108,0.580125
-116,108,0.591108
-114,108,0.602575
-112,108,0.614547
-110,108,0.627037
-108,108,0.64005
-106,108,0.653585
-104,108,0.66763
-102,108,0.682163
-100,108,0.697155
-98,108,0.712565
-96,108,0.728342
-94,108,0.744426
-92,108,0.760746
-90,108,0.777221
-88,108,0.793763
-86,108,0.810277
-84,108,0.826661
-82,108,0.842811
-80,108,0.858621
-78,108,0.873985
-76,108,0.888802
-74,108,0.902977
-72,108,0.916421
-70,108,0.929058
-68,108,0.940822
-66,108,0.951658
-64,108,0.961528
-62,108,0.970402
-60,108,0.978265
-58,108,0.985112
-56,108,0.990946
-54,108,0.995775
-52,108,0.999612
-50,108,1.00247
-48,108,1.00436
-46,108,1.0053
-44,108,1.00529
-42,108,1.00433
-40,108,1.00241
-38,108,0.999525
-36,108,0.995664
-34,108,0.990813
-32,108,0.984957
-30,108,0.97809
-28,108,0.970207
-26,108,0.961315
-24,108,0.95143
-22,108,0.940579
-20,108,0.928803
-18,108,0.916155
-16,108,0.902701
-14,108,0.888519
-12,108,0.873696
-10,108,0.858328
-8,108,0.842517
-6,108,0.826366
-4,108,0.809983
-2,108,0.793472
0,108,0.776934
2,108,0.760464
4,108,0.744151
6,108,0.728075
8,108,0.712306
10,108,0.696906
12,108,0.681925
14,108,0.667402
16,108,0.65337
18,108,0.639847
20,108,0.626847
22,108,0.61437
24,108,0.602411
26,108,0.590958
28,108,0.579989
30,108,0.569475
32,108,0.559381
34,108,0.549665
36,108,0.540278
38,108,0.531164
40,108,0.522262
42,108,0.513506
44,108,0.504825
46,108,0.496144
48,108,0.48739
50,108,0.478487
52,108,0.469363
54,108,0.459954
56,108,0.450198
58,108,0.44005
60,108,0.429473
62,108,0.418445
64,108,0.406963
66,108,0.395038
68,108,0.382702
70,108,0.370001
72,108,0.357002
74,108,0.343783
76,108,0.330439
78,108,0.317073
80,108,0.303799
82,108,0.290731
84,108,0.277988
86,108,0.265686
88,108,0.253932
90,108,0.242827
92,108,0.23246
94,108,0.222904
96,108,0.214216
98,108,0.206435
100,108,0.199582
102,108,0.193658
104,108,0.188645
106,108,0.18451
108,108,0.181201
110,108,0.178653
112,108,0.17679
114,108,0.175527
116,108,0.174773
118,108,0.174433
120,108,0.174415
122,108,0.174626
124,108,0.174982
126,108,0.175406
128,108,0.175828
130,108,0.176194
132,108,0.17646
134,108,0.176598
136,108,0.176591
138,108,0.17644
140,108,0.17616
142,108,0.175781
144,108,0.175346
146,108,0.174911
148,108,0.174544
150,108,0.174323
152,108,0.174333
154,108,0.174665
156,108,0.175414
158,108,0.176672
160,108,0.178531
162,108,0.181076
164,108,0.184384
166,108,0.188518
168,108,0.193531
170,108,0.199456
172,108,0.206311
174,108,0.214095
176,108,0.222786
178,108,0.232346
180,108,0.242717
-180,110,0.228406
-178,110,0.23912
-176,110,0.250463
-174,110,0.26234
-172,110,0.274644
-170,110,0.287265
-168,110,0.300088
-166,110,0.313002
-164,110,0.325899
-162,110,0.338677
-160,110,0.351247
-158,110,0.36353
-156,110,0.375463
-154,110,0.387001
-152,110,0.398113
-150,110,0.408787
-148,110,0.419026
-146,110,0.428849
-144,110,0.438289
-142,110,0.447393
-140,110,0.456214
-138,110,0.464816
-136,110,0.473266
-134,110,0.481634
-132,110,0.489991
-130,110,0.498408
-128,110,0.506951
-126,110,0.515685
-124,110,0.524667
-122,110,0.533952
-120,110,0.543587
-118,110,0.553613
-116,110,0.564067
-114,110,0.574977
-112,110,0.586367
-110,110,0.598252
-108,110,0.610641
-106,110,0.623535
-104,110,0.636928
-102,110,0.650804
-100,110,0.66514
-98,110,0.6799
-96,110,0.695041
-94,110,0.710509
-92,110,0.726239
-90,110,0.74216
-88,110,0.758188
-86,110,0.774235
-84,110,0.790203
-82,110,0.805993
-80,110,0.821503
-78,110,0.836628
-76,110,0.851269
-74,110,0.865329
-72,110,0.878718
-70,110,0.891354
-68,110,0.903167
-66,110,0.914097
-64,110,0.924095
-62,110,0.933124
-60,110,0.941158
-58,110,0.948184
-56,110,0.954193
-54,110,0.959185
-52,110,0.963164
-50,110,0.966137
-48,110,0.96811
-46,110,0.969089
-44,110,0.969077
-42,110,0.968074
-40,110,0.966077
-38,110,0.96308
-36,110,0.959079
-34,110,0.954065
-32,110,0.948035
-30,110,0.94099
-28,110,0.932936
-26,110,0.923891
-24,110,0.913878
-22,110,0.902934
-20,110,0.891109
-18,110,0.878462
-16,110,0.865064
-14,110,0.850998
-12,110,0.836352
-10,110,0.821222
-8,110,0.805711
-6,110,0.789921
-4,110,0.773953
-2,110,0.75791
0,110,0.741885
2,110,0.72597
4,110,0.710245
6,110,0.694785
8,110,0.679652
10,110,0.664901
12,110,0.650576
14,110,0.63671
16,110,0.623328
18,110,0.610446
20,110,0.598069
22,110,0.586197
24,110,0.57482
26,110,0.563922
28,110,0.553482
30,110,0.543468
32,110,0.533846
34,110,0.524574
36,110,0.515604
38,110,0.506882
40,110,0.49835
42,110,0.489945
44,110,0.481598
46,110,0.47324
48,110,0.4648
50,110,0.456207
52,110,0.447394
54,110,0.438298
56,110,0.428865
58,110,0.419049
60,110,0.408817
62,110,0.398149
64,110,0.387043
66,110,0.375511
68,110,0.363582
70,110,0.351305
72,110,0.33874
74,110,0.325967
76,110,0.313075
78,110,0.300166
80,110,0.287347
82,110,0.274731
84,110,0.262431
86,110,0.250559
88,110,0.23922
90,110,0.22851
92,110,0.218516
94,110,0.209306
96,110,0.200938
98,110,0.193448
100,110,0.186856
102,110,0.181163
104,110,0.176352
106,110,0.172389
108,110,0.169224
110,110,0.166796
112,110,0.165029
114,110,0.163841
116,110,0.163143
118,110,0.162845
120,110,0.162855
122,110,0.163085
124,110,0.163452
126,110,0.163881
128,110,0.164306
130,110,0.164673
132,110,0.164939
134,110,0.165076
136,110,0.165069
138,110,0.164919
140,110,0.16464
142,110,0.164262
144,110,0.163825
146,110,0.163385
148,110,0.163007
150,110,0.162768
152,110,0.16275
154,110,0.163041
156,110,0.163733
158,110,0.164916
160,110,0.16668
162,110,0.169106
164,110,0.172269
166,110,0.176231
168,110,0.181043
170,110,0.186737
172,110,0.193331
174,110,0.200824
176,110,0.209195
178,110,0.218408
180,110,0.228406
-180,112,0.216484
-178,112,0.226782
-176,112,0.237687
-174,112,0.249106
-172,112,0.260939
-170,112,0.27308
-168,112,0.285419
-166,112,0.29785
-164,112,0.310269
-162,112,0.322579
-160,112,0.334693
-158,112,0.346538
-156,112,0.358052
-154,112,0.36919
-152,112,0.379922
-150,112,0.390236
-148,112,0.400133
-146,112,0.40963
-144,112,0.418757
-142,112,0.427556
-140,112,0.436078
-138,112,0.44438
-136,112,0.452525
-134,112,0.460578
-132,112,0.468607
-130,112,0.476677
-128,112,0.48485
-126,112,0.493187
-124,112,0.501743
-122,112,0.51057
-120,112,0.519715
-118,112,0.529218
-116,112,0.539114
-114,112,0.549435
-112,112,0.560205
-110,112,0.571442
-108,112,0.583159
-106,112,0.595361
-104,112,0.608047
-102,112,0.621207
-100,112,0.634823
-98,112,0.648867
-96,112,0.663302
-94,112,0.678082
-92,112,0.693149
-90,112,0.708439
-88,112,0.723874
-86,112,0.739373
-84,112,0.754845
-82,112,0.770195
-80,112,0.785323
-78,112,0.800129
-76,112,0.814514
-74,112,0.828382
-72,112,0.841639
-70,112,0.854202
-68,112,0.865995
-66,112,0.876952
-64,112,0.887016
-62,112,0.896142
-60,112,0.904297
-58,112,0.911454
-56,112,0.917598
-54,112,0.922719
-52,112,0.926813
-50,112,0.929878
-48,112,0.931917
-46,112,0.932929
-44,112,0.932918
-42,112,0.931882
-40,112,0.929821
-38,112,0.926733
-36,112,0.922617
-34,112,0.917475
-32,112,0.911311
-30,112,0.904135
-28,112,0.895963
-26,112,0.886821
-24,112,0.876742
-22,112,0.865773
-20,112,0.853968
-18,112,0.841395
-16,112,0.82813
-14,112,0.814256
-12,112,0.799866
