Phi[deg],Theta[deg],GainTotal
-136,16,1.262
-134,16,1.25754
-132,16,1.25315
-130,16,1.24885
-128,16,1.24464
-126,16,1.24056
-124,16,1.23661
-122,16,1.23281
-120,16,1.22918
-118,16,1.22573
-116,16,1.22247
-114,16,1.21941
-112,16,1.21656
-110,16,1.21394
-108,16,1.21154
-106,16,1.20938
-104,16,1.20745
-102,16,1.20577
-100,16,1.20435
-98,16,1.20317
-96,16,1.20225
-94,16,1.20159
-92,16,1.2012
-90,16,1.20106
-88,16,1.20118
-86,16,1.20156
-84,16,1.20221
-82,16,1.20311
-80,16,1.20427
-78,16,1.20568
-76,16,1.20734
-74,16,1.20925
-72,16,1.2114
-70,16,1.21379
-68,16,1.2164
-66,16,1.21923
-64,16,1.22228
-62,16,1.22553
-60,16,1.22897
-58,16,1.23259
-56,16,1.23637
-54,16,1.24031
-52,16,1.24439
-50,16,1.24859
-48,16,1.25288
-46,16,1.25727
-44,16,1.26171
-42,16,1.2662
-40,16,1.27071
-38,16,1.27522
-36,16,1.2797
-34,16,1.28413
-32,16,1.28849
-30,16,1.29274
-28,16,1.29687
-26,16,1.30085
-24,16,1.30466
-22,16,1.30827
-20,16,1.31165
-18,16,1.31479
-16,16,1.31767
-14,16,1.32026
-12,16,1.32256
-10,16,1.32453
-8,16,1.32617
-6,16,1.32748
-4,16,1.32842
-2,16,1.32902
0,16,1.32925
2,16,1.32911
4,16,1.32862
6,16,1.32776
8,16,1.32655
10,16,1.325
12,16,1.32312
14,16,1.32091
16,16,1.31841
18,16,1.31561
20,16,1.31255
22,16,1.30925
24,16,1.30571
26,16,1.30198
28,16,1.29807
30,16,1.29401
32,16,1.28981
34,16,1.28552
36,16,1.28114
38,16,1.27671
40,16,1.27225
42,16,1.26779
44,16,1.26334
46,16,1.25893
48,16,1.25459
50,16,1.25032
52,16,1.24615
54,16,1.2421
56,16,1.23819
58,16,1.23442
60,16,1.23082
62,16,1.22739
64,16,1.22416
66,16,1.22113
68,16,1.2183
70,16,1.2157
72,16,1.21332
74,16,1.21118
76,16,1.20927
78,16,1.20761
80,16,1.2062
82,16,1.20504
84,16,1.20414
86,16,1.20349
88,16,1.20311
90,16,1.20298
92,16,1.20312
94,16,1.20351
96,16,1.20417
98,16,1.20508
100,16,1.20624
102,16,1.20766
104,16,1.20933
106,16,1.21124
108,16,1.2134
110,16,1.21578
112,16,1.2184
114,16,1.22123
116,16,1.22427
118,16,1.22751
120,16,1.23094
122,16,1.23455
124,16,1.23832
126,16,1.24225
128,16,1.2463
130,16,1.25048
132,16,1.25475
134,16,1.2591
136,16,1.26352
138,16,1.26797
140,16,1.27244
142,16,1.27691
144,16,1.28134
146,16,1.28572
148,16,1.29002
150,16,1.29422
152,16,1.29829
154,16,1.3022
156,16,1.30594
158,16,1.30948
160,16,1.31279
162,16,1.31586
164,16,1.31865
166,16,1.32116
168,16,1.32337
170,16,1.32526
172,16,1.32682
174,16,1.32803
176,16,1.32889
178,16,1.32939
180,16,1.32953
-180,18,1.38588
-178,18,1.38561
-176,18,1.38488
-174,18,1.38371
-172,18,1.3821
-170,18,1.38006
-168,18,1.37762
-166,18,1.37478
-164,18,1.37157
-162,18,1.36801
-160,18,1.36413
-158,18,1.35995
-156,18,1.3555
-154,18,1.35081
-152,18,1.34592
-150,18,1.34085
-148,18,1.33563
-146,18,1.3303
-144,18,1.32489
-142,18,1.31942
-140,18,1.31393
-138,18,1.30845
-136,18,1.30301
-134,18,1.29763
-132,18,1.29233
-130,18,1.28715
-128,18,1.2821
-126,18,1.2772
-124,18,1.27248
-122,18,1.26794
-120,18,1.26362
-118,18,1.25951
-116,18,1.25564
-114,18,1.25202
-112,18,1.24865
-110,18,1.24555
-108,18,1.24272
-106,18,1.24017
-104,18,1.23791
-102,18,1.23594
-100,18,1.23426
-98,18,1.23288
-96,18,1.23181
-94,18,1.23103
-92,18,1.23057
-90,18,1.2304
-88,18,1.23055
-86,18,1.231
-84,18,1.23175
-82,18,1.23281
-80,18,1.23417
-78,18,1.23583
-76,18,1.23778
-74,18,1.24003
-72,18,1.24256
-70,18,1.24537
-68,18,1.24846
-66,18,1.25181
-64,18,1.25542
-62,18,1.25928
-60,18,1.26337
-58,18,1.26769
-56,18,1.27221
-54,18,1.27692
-52,18,1.28181
-50,18,1.28685
-48,18,1.29203
-46,18,1.29732
-44,18,1.30269
-42,18,1.30813
-40,18,1.31361
-38,18,1.31909
-36,18,1.32455
-34,18,1.32996
-32,18,1.33529
-30,18,1.3405
-28,18,1.34557
-26,18,1.35047
-24,18,1.35515
-22,18,1.3596
-20,18,1.36378
-18,18,1.36767
-16,18,1.37123
-14,18,1.37444
-12,18,1.37728
-10,18,1.37973
-8,18,1.38177
-6,18,1.38338
-4,18,1.38456
-2,18,1.38529
0,18,1.38557
2,18,1.3854
4,18,1.38477
6,18,1.3837
8,18,1.3822
10,18,1.38026
12,18,1.37791
14,18,1.37517
16,18,1.37206
18,18,1.36859
20,18,1.3648
22,18,1.3607
24,18,1.35634
26,18,1.35173
28,18,1.34691
30,18,1.34191
32,18,1.33676
34,18,1.3315
36,18,1.32614
38,18,1.32074
40,18,1.3153
42,18,1.30988
44,18,1.30448
46,18,1.29914
48,18,1.29389
50,18,1.28874
52,18,1.28372
54,18,1.27886
56,18,1.27417
58,18,1.26967
60,18,1.26537
62,18,1.26129
64,18,1.25744
66,18,1.25384
68,18,1.25049
70,18,1.24741
72,18,1.2446
74,18,1.24207
76,18,1.23983
78,18,1.23787
80,18,1.23621
82,18,1.23485
84,18,1.23379
86,18,1.23303
88,18,1.23258
90,18,1.23243
92,18,1.23259
94,18,1.23305
96,18,1.23382
98,18,1.23489
100,18,1.23626
102,18,1.23793
104,18,1.2399
106,18,1.24215
108,18,1.24469
110,18,1.24751
112,18,1.2506
114,18,1.25396
116,18,1.25757
118,18,1.26142
120,18,1.26551
122,18,1.26981
124,18,1.27432
126,18,1.27902
128,18,1.2839
130,18,1.28892
132,18,1.29407
134,18,1.29933
136,18,1.30468
138,18,1.31008
140,18,1.31551
142,18,1.32095
144,18,1.32637
146,18,1.33172
148,18,1.33699
150,18,1.34215
152,18,1.34715
154,18,1.35198
156,18,1.35659
158,18,1.36096
160,18,1.36506
162,18,1.36886
164,18,1.37233
166,18,1.37545
168,18,1.3782
170,18,1.38055
172,18,1.38249
174,18,1.384
176,18,1.38508
178,18,1.38571
180,18,1.38588
-180,20,1.44598
-178,20,1.44565
-176,20,1.44478
-174,20,1.44337
-172,20,1.44144
-170,20,1.439
-168,20,1.43606
-166,20,1.43266
-164,20,1.42881
-162,20,1.42455
-160,20,1.4199
-158,20,1.41491
-156,20,1.4096
-154,20,1.40401
-152,20,1.39818
-150,20,1.39215
-148,20,1.38595
-146,20,1.37963
-144,20,1.37323
-142,20,1.36677
-140,20,1.3603
-138,20,1.35385
-136,20,1.34745
-134,20,1.34114
-132,20,1.33494
-130,20,1.32888
-128,20,1.32299
-126,20,1.31729
-124,20,1.31181
-122,20,1.30655
-120,20,1.30154
-118,20,1.2968
-116,20,1.29233
-114,20,1.28815
-112,20,1.28428
-110,20,1.28072
-108,20,1.27747
-106,20,1.27455
-104,20,1.27196
-102,20,1.26971
-100,20,1.26779
-98,20,1.26622
-96,20,1.26499
-94,20,1.26411
-92,20,1.26358
-90,20,1.26339
-88,20,1.26356
-86,20,1.26407
-84,20,1.26493
-82,20,1.26614
-80,20,1.26769
-78,20,1.26959
-76,20,1.27182
-74,20,1.27439
-72,20,1.2773
-70,20,1.28052
-68,20,1.28407
-66,20,1.28793
-64,20,1.29209
-62,20,1.29654
-60,20,1.30127
-58,20,1.30627
-56,20,1.31151
-54,20,1.31699
-52,20,1.32268
-50,20,1.32856
-48,20,1.33461
-46,20,1.3408
-44,20,1.3471
-42,20,1.35349
-40,20,1.35994
-38,20,1.36641
-36,20,1.37286
-34,20,1.37926
-32,20,1.38558
-30,20,1.39177
-28,20,1.3978
-26,20,1.40363
-24,20,1.40922
-22,20,1.41453
-20,20,1.41953
-18,20,1.42417
-16,20,1.42844
-14,20,1.43229
-12,20,1.4357
-10,20,1.43864
-8,20,1.44108
-6,20,1.44302
-4,20,1.44443
-2,20,1.44531
0,20,1.44564
2,20,1.44543
4,20,1.44467
6,20,1.44338
8,20,1.44156
10,20,1.43922
12,20,1.4364
14,20,1.4331
16,20,1.42935
18,20,1.42519
20,20,1.42064
22,20,1.41574
24,20,1.41051
26,20,1.40501
28,20,1.39926
30,20,1.3933
32,20,1.38718
34,20,1.38093
36,20,1.37458
38,20,1.36819
40,20,1.36177
42,20,1.35537
44,20,1.34902
46,20,1.34275
48,20,1.33659
50,20,1.33056
52,20,1.32471
54,20,1.31904
56,20,1.31358
58,20,1.30834
60,20,1.30336
62,20,1.29864
64,20,1.29419
66,20,1.29004
68,20,1.28618
70,20,1.28264
72,20,1.27941
74,20,1.27651
76,20,1.27393
78,20,1.27169
80,20,1.2698
82,20,1.26824
84,20,1.26703
86,20,1.26616
88,20,1.26565
90,20,1.26548
92,20,1.26566
94,20,1.26619
96,20,1.26706
98,20,1.26829
100,20,1.26986
102,20,1.27176
104,20,1.27401
106,20,1.2766
108,20,1.27951
110,20,1.28275
112,20,1.28631
114,20,1.29017
116,20,1.29434
118,20,1.29879
120,20,1.30352
122,20,1.30851
124,20,1.31375
126,20,1.31922
128,20,1.3249
130,20,1.33076
132,20,1.33679
134,20,1.34296
136,20,1.34924
138,20,1.35559
140,20,1.362
142,20,1.36842
144,20,1.37483
146,20,1.38118
148,20,1.38744
150,20,1.39357
152,20,1.39953
154,20,1.40528
156,20,1.41079
158,20,1.41602
160,20,1.42093
162,20,1.42548
164,20,1.42965
166,20,1.4334
168,20,1.43671
170,20,1.43954
172,20,1.44188
174,20,1.4437
176,20,1.445
178,20,1.44576
180,20,1.44598
-180,22,1.50868
-178,22,1.5083
-176,22,1.50729
-174,22,1.50565
-172,22,1.5034
-170,22,1.50055
-168,22,1.49713
-166,22,1.49317
-164,22,1.48869
-162,22,1.48373
-160,22,1.47834
-158,22,1.47253
-156,22,1.46637
-154,22,1.4599
-152,22,1.45315
-150,22,1.44618
-148,22,1.43903
-146,22,1.43174
-144,22,1.42436
-142,22,1.41694
-140,22,1.40951
-138,22,1.40211
-136,22,1.39478
-134,22,1.38757
-132,22,1.38049
-130,22,1.37359
-128,22,1.36688
-126,22,1.3604
-124,22,1.35418
-122,22,1.34822
-120,22,1.34255
-118,22,1.33719
-116,22,1.33215
-114,22,1.32745
-112,22,1.32309
-110,22,1.31908
-108,22,1.31544
-106,22,1.31217
-104,22,1.30926
-102,22,1.30674
-100,22,1.3046
-98,22,1.30284
-96,22,1.30147
-94,22,1.30048
-92,22,1.29989
-90,22,1.29968
-88,22,1.29987
-86,22,1.30044
-84,22,1.3014
-82,22,1.30275
-80,22,1.30449
-78,22,1.30661
-76,22,1.30911
-74,22,1.312
-72,22,1.31525
-70,22,1.31888
-68,22,1.32286
-66,22,1.32721
-64,22,1.33189
-62,22,1.33692
-60,22,1.34226
-58,22,1.34792
-56,22,1.35386
-54,22,1.36007
-52,22,1.36654
-50,22,1.37324
-48,22,1.38013
-46,22,1.3872
-44,22,1.39441
-42,22,1.40173
-40,22,1.40912
-38,22,1.41654
-36,22,1.42397
-34,22,1.43134
-32,22,1.43862
-30,22,1.44578
-28,22,1.45275
-26,22,1.45949
-24,22,1.46597
-22,22,1.47213
-20,22,1.47793
-18,22,1.48333
-16,22,1.48829
-14,22,1.49277
-12,22,1.49674
-10,22,1.50016
-8,22,1.50301
-6,22,1.50527
-4,22,1.50691
-2,22,1.50793
0,22,1.50831
2,22,1.50806
4,22,1.50717
6,22,1.50566
8,22,1.50353
10,22,1.5008
12,22,1.4975
14,22,1.49364
16,22,1.48928
18,22,1.48443
20,22,1.47913
22,22,1.47342
24,22,1.46736
26,22,1.46097
28,22,1.4543
30,22,1.44741
32,22,1.44033
34,22,1.43311
36,22,1.42579
38,22,1.41842
40,22,1.41104
42,22,1.40369
44,22,1.39641
46,22,1.38923
48,22,1.38219
50,22,1.37531
52,22,1.36864
54,22,1.36219
56,22,1.35598
58,22,1.35005
60,22,1.3444
62,22,1.33906
64,22,1.33404
66,22,1.32935
68,22,1.325
70,22,1.32101
72,22,1.31738
74,22,1.31412
76,22,1.31124
78,22,1.30873
80,22,1.3066
82,22,1.30486
84,22,1.3035
86,22,1.30253
88,22,1.30196
90,22,1.30177
92,22,1.30197
94,22,1.30256
96,22,1.30354
98,22,1.30491
100,22,1.30667
102,22,1.30881
104,22,1.31133
106,22,1.31423
108,22,1.3175
110,22,1.32114
112,22,1.32514
114,22,1.3295
116,22,1.3342
118,22,1.33923
120,22,1.34458
122,22,1.35024
124,22,1.35618
126,22,1.36239
128,22,1.36885
130,22,1.37554
132,22,1.38242
134,22,1.38947
136,22,1.39665
138,22,1.40394
140,22,1.4113
142,22,1.41868
144,22,1.42606
146,22,1.43338
148,22,1.44061
150,22,1.44769
152,22,1.4546
154,22,1.46127
156,22,1.46766
158,22,1.47373
160,22,1.47944
162,22,1.48475
164,22,1.4896
166,22,1.49398
168,22,1.49783
170,22,1.50114
172,22,1.50387
174,22,1.50601
176,22,1.50753
178,22,1.50842
180,22,1.50868
-180,24,1.57269
-178,24,1.57227
-176,24,1.57112
-174,24,1.56927
-172,24,1.56671
-170,24,1.56349
-168,24,1.55962
-166,24,1.55513
-164,24,1.55006
-162,24,1.54445
-160,24,1.53835
-158,24,1.53179
-156,24,1.52483
-154,24,1.51752
-152,24,1.50992
-150,24,1.50206
-148,24,1.49401
-146,24,1.48581
-144,24,1.47752
-142,24,1.46918
-140,24,1.46085
-138,24,1.45256
-136,24,1.44435
-134,24,1.43628
-132,24,1.42837
-130,24,1.42067
-128,24,1.41319
-126,24,1.40598
-124,24,1.39905
-122,24,1.39242
-120,24,1.38613
-118,24,1.38018
-116,24,1.3746
-114,24,1.36939
-112,24,1.36457
-110,24,1.36014
-108,24,1.35611
-106,24,1.3525
-104,24,1.3493
-102,24,1.34652
-100,24,1.34416
-98,24,1.34222
-96,24,1.34071
-94,24,1.33963
-92,24,1.33898
-90,24,1.33875
-88,24,1.33895
-86,24,1.33959
-84,24,1.34065
-82,24,1.34213
-80,24,1.34405
-78,24,1.34638
-76,24,1.34914
-74,24,1.35232
-72,24,1.35592
-70,24,1.35992
-68,24,1.36433
-66,24,1.36914
-64,24,1.37433
-62,24,1.3799
-60,24,1.38583
-58,24,1.3921
-56,24,1.39871
-54,24,1.40563
-52,24,1.41284
-50,24,1.4203
-48,24,1.428
-46,24,1.4359
-44,24,1.44396
-42,24,1.45216
-40,24,1.46044
-38,24,1.46877
-36,24,1.4771
-34,24,1.48539
-32,24,1.49359
-30,24,1.50164
-28,24,1.50949
-26,24,1.5171
-24,24,1.52441
-22,24,1.53137
-20,24,1.53792
-18,24,1.54403
-16,24,1.54964
-14,24,1.55471
-12,24,1.5592
-10,24,1.56308
-8,24,1.5663
-6,24,1.56886
-4,24,1.57072
-2,24,1.57187
0,24,1.5723
2,24,1.572
4,24,1.57099
6,24,1.56927
8,24,1.56684
10,24,1.56374
12,24,1.55999
14,24,1.55563
16,24,1.55067
18,24,1.54517
20,24,1.53917
22,24,1.53272
24,24,1.52585
26,24,1.51863
28,24,1.51111
30,24,1.50333
32,24,1.49535
34,24,1.48721
36,24,1.47898
38,24,1.4707
40,24,1.46241
42,24,1.45416
44,24,1.446
46,24,1.43796
48,24,1.43008
50,24,1.4224
52,24,1.41495
54,24,1.40775
56,24,1.40084
58,24,1.39423
60,24,1.38795
62,24,1.38202
64,24,1.37645
66,24,1.37125
68,24,1.36644
70,24,1.36202
72,24,1.35801
74,24,1.3544
76,24,1.35122
78,24,1.34845
80,24,1.3461
82,24,1.34418
84,24,1.34269
86,24,1.34162
88,24,1.34099
90,24,1.34078
92,24,1.341
94,24,1.34166
96,24,1.34274
98,24,1.34425
100,24,1.34618
102,24,1.34854
104,24,1.35132
106,24,1.35453
108,24,1.35814
110,24,1.36217
112,24,1.3666
114,24,1.37142
116,24,1.37663
118,24,1.38221
120,24,1.38816
122,24,1.39445
124,24,1.40106
126,24,1.40798
128,24,1.41519
130,24,1.42265
132,24,1.43034
134,24,1.43822
136,24,1.44627
138,24,1.45444
140,24,1.46269
142,24,1.47099
144,24,1.47928
146,24,1.48752
148,24,1.49566
150,24,1.50364
152,24,1.51143
154,24,1.51896
156,24,1.52619
158,24,1.53306
160,24,1.53952
162,24,1.54552
164,24,1.55103
166,24,1.55599
168,24,1.56036
170,24,1.56411
172,24,1.56722
174,24,1.56965
176,24,1.57138
178,24,1.57239
180,24,1.57269
-180,26,1.63656
-178,26,1.6361
-176,26,1.63484
-174,26,1.63279
-172,26,1.62998
-170,26,1.62643
-168,26,1.62216
-166,26,1.61722
-164,26,1.61163
-162,26,1.60545
-160,26,1.59873
-158,26,1.59151
-156,26,1.58385
-154,26,1.57581
-152,26,1.56744
-150,26,1.55879
-148,26,1.54994
-146,26,1.54093
-144,26,1.53181
-142,26,1.52265
-140,26,1.5135
-138,26,1.5044
-136,26,1.4954
-134,26,1.48654
-132,26,1.47787
-130,26,1.46942
-128,26,1.46122
-126,26,1.45332
-124,26,1.44573
-122,26,1.43848
-120,26,1.43159
-118,26,1.42509
-116,26,1.41899
-114,26,1.4133
-112,26,1.40803
-110,26,1.4032
-108,26,1.39881
-106,26,1.39487
-104,26,1.39138
-102,26,1.38835
-100,26,1.38578
-98,26,1.38368
-96,26,1.38203
-94,26,1.38086
-92,26,1.38015
-90,26,1.3799
-88,26,1.38012
-86,26,1.38081
-84,26,1.38196
-82,26,1.38358
-80,26,1.38567
-78,26,1.38821
-76,26,1.39122
-74,26,1.39469
-72,26,1.39861
-70,26,1.40298
-68,26,1.40779
-66,26,1.41304
-64,26,1.41871
-62,26,1.4248
-60,26,1.43129
-58,26,1.43816
-56,26,1.44539
-54,26,1.45297
-52,26,1.46086
-50,26,1.46904
-48,26,1.47748
-46,26,1.48615
-44,26,1.495
-42,26,1.50399
-40,26,1.51309
-38,26,1.52224
-36,26,1.53139
-34,26,1.5405
-32,26,1.54951
-30,26,1.55836
-28,26,1.567
-26,26,1.57537
-24,26,1.58341
-22,26,1.59107
-20,26,1.59829
-18,26,1.60502
-16,26,1.61119
-14,26,1.61678
-12,26,1.62173
-10,26,1.626
-8,26,1.62955
-6,26,1.63236
-4,26,1.63441
-2,26,1.63567
0,26,1.63614
2,26,1.63581
4,26,1.63469
6,26,1.63278
8,26,1.6301
10,26,1.62668
12,26,1.62254
14,26,1.61772
16,26,1.61225
18,26,1.60618
20,26,1.59957
22,26,1.59245
24,26,1.58488
26,26,1.57693
28,26,1.56863
30,26,1.56007
32,26,1.55128
34,26,1.54233
36,26,1.53327
38,26,1.52416
40,26,1.51504
42,26,1.50598
44,26,1.49701
46,26,1.48818
48,26,1.47953
50,26,1.4711
52,26,1.46292
54,26,1.45503
56,26,1.44745
58,26,1.44021
60,26,1.43334
62,26,1.42684
64,26,1.42074
66,26,1.41506
68,26,1.4098
70,26,1.40498
72,26,1.4006
74,26,1.39666
76,26,1.39319
78,26,1.39017
80,26,1.38761
82,26,1.38552
84,26,1.38389
86,26,1.38273
88,26,1.38204
90,26,1.38182
92,26,1.38206
94,26,1.38277
96,26,1.38395
98,26,1.38559
100,26,1.3877
102,26,1.39027
104,26,1.39331
106,26,1.3968
108,26,1.40075
110,26,1.40514
112,26,1.40998
114,26,1.41525
116,26,1.42095
118,26,1.42706
120,26,1.43357
122,26,1.44045
124,26,1.4477
126,26,1.45529
128,26,1.46319
130,26,1.47137
132,26,1.47981
134,26,1.48847
136,26,1.49731
138,26,1.50628
140,26,1.51536
142,26,1.52448
144,26,1.53359
146,26,1.54266
148,26,1.55162
150,26,1.56041
152,26,1.56898
154,26,1.57728
156,26,1.58524
158,26,1.59281
160,26,1.59994
162,26,1.60656
164,26,1.61263
166,26,1.6181
168,26,1.62293
170,26,1.62708
172,26,1.63051
174,26,1.63319
176,26,1.6351
178,26,1.63623
180,26,1.63656
-180,28,1.69873
-178,28,1.69823
-176,28,1.69688
-174,28,1.69469
-172,28,1.69168
-170,28,1.68787
-168,28,1.6833
-166,28,1.678
-164,28,1.67201
-162,28,1.66538
-160,28,1.65816
-158,28,1.65042
-156,28,1.64219
-154,28,1.63355
-152,28,1.62456
-150,28,1.61527
-148,28,1.60575
-146,28,1.59605
-144,28,1.58625
-142,28,1.57638
-140,28,1.56652
-138,28,1.55671
-136,28,1.54701
-134,28,1.53745
-132,28,1.5281
-130,28,1.51897
-128,28,1.51013
-126,28,1.50159
-124,28,1.49339
-122,28,1.48555
-120,28,1.47811
-118,28,1.47108
-116,28,1.46448
-114,28,1.45833
-112,28,1.45264
-110,28,1.44742
-108,28,1.44267
-106,28,1.43841
-104,28,1.43465
-102,28,1.43138
-100,28,1.4286
-98,28,1.42633
-96,28,1.42456
-94,28,1.42329
-92,28,1.42252
-90,28,1.42226
-88,28,1.4225
-86,28,1.42324
-84,28,1.42449
-82,28,1.42624
-80,28,1.42849
-78,28,1.43124
-76,28,1.43449
-74,28,1.43824
-72,28,1.44247
-70,28,1.4472
-68,28,1.4524
-66,28,1.45807
-64,28,1.46421
-62,28,1.47079
-60,28,1.47781
-58,28,1.48523
-56,28,1.49305
-54,28,1.50124
-52,28,1.50977
-50,28,1.51861
-48,28,1.52772
-46,28,1.53707
-44,28,1.54661
-42,28,1.55631
-40,28,1.56611
-38,28,1.57597
-36,28,1.58583
-34,28,1.59563
-32,28,1.60532
-30,28,1.61484
-28,28,1.62412
-26,28,1.63312
-24,28,1.64175
-22,28,1.64997
-20,28,1.65772
-18,28,1.66493
-16,28,1.67156
-14,28,1.67755
-12,28,1.68285
-10,28,1.68743
-8,28,1.69123
-6,28,1.69425
-4,28,1.69644
-2,28,1.69779
0,28,1.69828
2,28,1.69792
4,28,1.69671
6,28,1.69466
8,28,1.69178
10,28,1.68811
12,28,1.68366
14,28,1.67848
16,28,1.6726
18,28,1.66609
20,28,1.65898
22,28,1.65133
24,28,1.64319
26,28,1.63464
28,28,1.62572
30,28,1.6165
32,28,1.60704
34,28,1.5974
36,28,1.58765
38,28,1.57782
40,28,1.568
42,28,1.55822
44,28,1.54854
46,28,1.539
48,28,1.52966
50,28,1.52055
52,28,1.51171
54,28,1.50318
56,28,1.49498
58,28,1.48715
60,28,1.47971
62,28,1.47269
64,28,1.46609
66,28,1.45994
68,28,1.45425
70,28,1.44903
72,28,1.44429
74,28,1.44004
76,28,1.43628
78,28,1.43302
80,28,1.43026
82,28,1.428
84,28,1.42624
86,28,1.42499
88,28,1.42424
90,28,1.424
92,28,1.42426
94,28,1.42503
96,28,1.4263
98,28,1.42808
100,28,1.43036
102,28,1.43314
104,28,1.43642
106,28,1.4402
108,28,1.44446
110,28,1.44922
112,28,1.45445
114,28,1.46016
116,28,1.46632
118,28,1.47293
120,28,1.47997
122,28,1.48742
124,28,1.49526
126,28,1.50347
128,28,1.51201
130,28,1.52085
132,28,1.52997
134,28,1.53932
136,28,1.54886
138,28,1.55855
140,28,1.56834
142,28,1.57817
144,28,1.588
146,28,1.59776
148,28,1.60741
150,28,1.61687
152,28,1.6261
154,28,1.63502
156,28,1.64358
158,28,1.65172
160,28,1.65938
162,28,1.66649
164,28,1.67302
166,28,1.67889
168,28,1.68408
170,28,1.68853
172,28,1.69221
174,28,1.69509
176,28,1.69715
178,28,1.69836
180,28,1.69873
-180,30,1.75753
-178,30,1.75702
-176,30,1.75562
-174,30,1.75334
-172,30,1.75021
-170,30,1.74624
-168,30,1.74147
-166,30,1.73594
-164,30,1.7297
-162,30,1.72277
-160,30,1.71523
-158,30,1.70713
-156,30,1.69852
-154,30,1.68946
-152,30,1.68002
-150,30,1.67027
-148,30,1.66025
-146,30,1.65004
-144,30,1.63969
-142,30,1.62928
-140,30,1.61884
-138,30,1.60845
-136,30,1.59816
-134,30,1.58801
-132,30,1.57806
-130,30,1.56834
-128,30,1.55891
-126,30,1.54979
-124,30,1.54103
-122,30,1.53265
-120,30,1.52469
-118,30,1.51716
-116,30,1.51009
-114,30,1.50349
-112,30,1.49738
-110,30,1.49178
-108,30,1.48669
-106,30,1.48212
-104,30,1.47808
-102,30,1.47457
-100,30,1.4716
-98,30,1.46916
-96,30,1.46726
-94,30,1.4659
-92,30,1.46507
-90,30,1.46479
-88,30,1.46505
-86,30,1.46585
-84,30,1.46719
-82,30,1.46907
-80,30,1.47149
-78,30,1.47444
-76,30,1.47793
-74,30,1.48195
-72,30,1.4865
-70,30,1.49157
-68,30,1.49716
-66,30,1.50324
-64,30,1.50982
-62,30,1.51688
-60,30,1.5244
-58,30,1.53235
-56,30,1.54071
-54,30,1.54946
-52,30,1.55857
-50,30,1.56799
-48,30,1.5777
-46,30,1.58764
-44,30,1.59778
-42,30,1.60807
-40,30,1.61846
-38,30,1.62888
-36,30,1.63929
-34,30,1.64963
-32,30,1.65984
-30,30,1.66985
-28,30,1.6796
-26,30,1.68904
-24,30,1.69809
-22,30,1.70669
-20,30,1.71479
-18,30,1.72233
-16,30,1.72925
-14,30,1.73549
-12,30,1.74102
-10,30,1.74578
-8,30,1.74975
-6,30,1.75288
-4,30,1.75516
-2,30,1.75656
0,30,1.75707
2,30,1.75669
4,30,1.75542
6,30,1.75328
8,30,1.75027
10,30,1.74643
12,30,1.74179
14,30,1.73638
16,30,1.73024
18,30,1.72342
20,30,1.71598
22,30,1.70797
24,30,1.69945
26,30,1.69047
28,30,1.6811
30,30,1.67141
32,30,1.66145
34,30,1.65128
36,30,1.64098
38,30,1.6306
40,30,1.62019
42,30,1.60982
44,30,1.59955
46,30,1.58941
48,30,1.57946
50,30,1.56975
52,30,1.56032
54,30,1.55121
56,30,1.54244
58,30,1.53406
60,30,1.52609
62,30,1.51856
64,30,1.51149
66,30,1.50489
68,30,1.49878
70,30,1.49318
72,30,1.48809
74,30,1.48353
76,30,1.47949
78,30,1.47599
80,30,1.47303
82,30,1.4706
84,30,1.46871
86,30,1.46737
88,30,1.46657
90,30,1.46631
92,30,1.46659
94,30,1.46742
96,30,1.46878
98,30,1.47069
100,30,1.47314
102,30,1.47612
104,30,1.47965
106,30,1.4837
108,30,1.48828
110,30,1.49339
112,30,1.49901
114,30,1.50513
116,30,1.51174
118,30,1.51883
120,30,1.52637
122,30,1.53435
124,30,1.54275
126,30,1.55152
128,30,1.56064
130,30,1.57009
132,30,1.5798
134,30,1.58976
136,30,1.5999
138,30,1.61019
140,30,1.62056
142,30,1.63097
144,30,1.64136
146,30,1.65167
148,30,1.66184
150,30,1.67181
152,30,1.68151
154,30,1.69088
156,30,1.69987
158,30,1.7084
160,30,1.71641
162,30,1.72386
164,30,1.73068
166,30,1.73682
168,30,1.74224
170,30,1.74689
172,30,1.75073
174,30,1.75374
176,30,1.75588
178,30,1.75715
180,30,1.75753
-180,32,1.81129
-178,32,1.81078
-176,32,1.80937
-174,32,1.80707
-172,32,1.80391
-170,32,1.7999
-168,32,1.79508
-166,32,1.78948
-164,32,1.78315
-162,32,1.77612
