Phi[deg],Theta[deg],GainTotal
-142,94,0.00659848
-140,94,0.00660536
-138,94,0.00661043
-136,94,0.00661361
-134,94,0.00661485
-132,94,0.00661416
-130,94,0.00661157
-128,94,0.00660713
-126,94,0.00660096
-124,94,0.00659318
-122,94,0.00658398
-120,94,0.00657354
-118,94,0.00656208
-116,94,0.00654983
-114,94,0.00653705
-112,94,0.00652399
-110,94,0.00651092
-108,94,0.00649811
-106,94,0.0064858
-104,94,0.00647424
-102,94,0.00646366
-100,94,0.00645427
-98,94,0.00644625
-96,94,0.00643976
-94,94,0.00643492
-92,94,0.00643183
-90,94,0.00643053
-88,94,0.00643104
-86,94,0.00643336
-84,94,0.00643741
-82,94,0.00644312
-80,94,0.00645036
-78,94,0.00645897
-76,94,0.00646877
-74,94,0.00647956
-72,94,0.0064911
-70,94,0.00650315
-68,94,0.00651546
-66,94,0.00652776
-64,94,0.0065398
-62,94,0.00655131
-60,94,0.00656205
-58,94,0.00657178
-56,94,0.00658029
-54,94,0.00658738
-52,94,0.0065929
-50,94,0.0065967
-48,94,0.00659868
-46,94,0.00659879
-44,94,0.00659697
-42,94,0.00659326
-40,94,0.00658768
-38,94,0.00658033
-36,94,0.00657131
-34,94,0.00656079
-32,94,0.00654893
-30,94,0.00653595
-28,94,0.00652208
-26,94,0.00650757
-24,94,0.00649268
-22,94,0.00647768
-20,94,0.00646286
-18,94,0.00644848
-16,94,0.00643483
-14,94,0.00642214
-12,94,0.00641067
-10,94,0.00640063
-8,94,0.00639222
-6,94,0.0063856
-4,94,0.00638089
-2,94,0.0063782
0,94,0.00637757
2,94,0.00637904
4,94,0.00638258
6,94,0.00638813
8,94,0.0063956
10,94,0.00640485
12,94,0.00641573
14,94,0.00642804
16,94,0.00644155
18,94,0.00645604
20,94,0.00647124
22,94,0.00648688
24,94,0.00650269
26,94,0.00651838
28,94,0.00653368
30,94,0.00654832
32,94,0.00656206
34,94,0.00657466
36,94,0.00658591
38,94,0.00659562
40,94,0.00660365
42,94,0.00660988
44,94,0.00661422
46,94,0.00661662
48,94,0.00661708
50,94,0.00661563
52,94,0.00661233
54,94,0.00660729
56,94,0.00660063
58,94,0.00659252
60,94,0.00658316
62,94,0.00657275
64,94,0.00656154
66,94,0.00654978
68,94,0.00653772
70,94,0.00652562
72,94,0.00651376
74,94,0.00650238
76,94,0.00649172
78,94,0.00648203
80,94,0.0064735
82,94,0.00646632
84,94,0.00646065
86,94,0.00645662
88,94,0.0064543
90,94,0.00645377
92,94,0.00645503
94,94,0.00645806
96,94,0.00646283
98,94,0.00646922
100,94,0.00647712
102,94,0.00648637
104,94,0.00649679
106,94,0.00650816
108,94,0.00652027
110,94,0.00653285
112,94,0.00654566
114,94,0.00655843
116,94,0.0065709
118,94,0.0065828
120,94,0.00659389
122,94,0.00660393
124,94,0.00661271
126,94,0.00662002
128,94,0.0066257
130,94,0.00662962
132,94,0.00663167
134,94,0.00663178
136,94,0.00662993
138,94,0.00662613
140,94,0.00662041
142,94,0.00661286
144,94,0.00660361
146,94,0.00659279
148,94,0.0065806
150,94,0.00656724
152,94,0.00655295
154,94,0.00653797
156,94,0.00652258
158,94,0.00650705
160,94,0.00649166
162,94,0.00647669
164,94,0.00646241
166,94,0.00644907
168,94,0.00643692
170,94,0.00642619
172,94,0.00641705
174,94,0.00640969
176,94,0.00640422
178,94,0.00640075
180,94,0.00639933
-180,96,0.00629921
-178,96,0.00629989
-176,96,0.00630263
-174,96,0.00630737
-172,96,0.00631404
-170,96,0.00632248
-168,96,0.00633254
-166,96,0.00634402
-164,96,0.0063567
-162,96,0.00637034
-160,96,0.00638468
-158,96,0.00639944
-156,96,0.00641436
-154,96,0.00642915
-152,96,0.00644354
-150,96,0.00645726
-148,96,0.00647005
-146,96,0.0064817
-144,96,0.00649198
-142,96,0.00650072
-140,96,0.00650777
-138,96,0.006513
-136,96,0.00651634
-134,96,0.00651775
-132,96,0.00651722
-130,96,0.00651477
-128,96,0.00651048
-126,96,0.00650444
-124,96,0.0064968
-122,96,0.00648773
-120,96,0.00647741
-118,96,0.00646606
-116,96,0.00645392
-114,96,0.00644123
-112,96,0.00642827
-110,96,0.00641529
-108,96,0.00640255
-106,96,0.00639031
-104,96,0.00637881
-102,96,0.00636829
-100,96,0.00635895
-98,96,0.00635098
-96,96,0.00634452
-94,96,0.00633971
-92,96,0.00633664
-90,96,0.00633536
-88,96,0.00633589
-86,96,0.0063382
-84,96,0.00634226
-82,96,0.00634796
-80,96,0.00635518
-78,96,0.00636377
-76,96,0.00637354
-74,96,0.00638429
-72,96,0.00639578
-70,96,0.00640778
-68,96,0.00642003
-66,96,0.00643227
-64,96,0.00644423
-62,96,0.00645567
-60,96,0.00646632
-58,96,0.00647596
-56,96,0.00648437
-54,96,0.00649136
-52,96,0.00649676
-50,96,0.00650044
-48,96,0.0065023
-46,96,0.00650227
-44,96,0.00650033
-42,96,0.00649647
-40,96,0.00649076
-38,96,0.00648326
-36,96,0.0064741
-34,96,0.00646342
-32,96,0.00645141
-30,96,0.00643828
-28,96,0.00642427
-26,96,0.00640961
-24,96,0.00639457
-22,96,0.00637944
-20,96,0.00636448
-18,96,0.00634998
-16,96,0.00633621
-14,96,0.00632342
-12,96,0.00631185
-10,96,0.00630172
-8,96,0.00629323
-6,96,0.00628655
-4,96,0.00628179
-2,96,0.00627906
0,96,0.00627841
2,96,0.00627987
4,96,0.00628342
6,96,0.00628899
8,96,0.00629648
10,96,0.00630578
12,96,0.00631672
14,96,0.00632909
16,96,0.00634269
18,96,0.00635726
20,96,0.00637256
22,96,0.0063883
24,96,0.00640421
26,96,0.00642002
28,96,0.00643543
30,96,0.00645019
32,96,0.00646405
34,96,0.00647677
36,96,0.00648814
38,96,0.00649797
40,96,0.00650612
42,96,0.00651246
44,96,0.0065169
46,96,0.00651942
48,96,0.00651998
50,96,0.00651863
52,96,0.00651542
54,96,0.00651046
56,96,0.00650389
58,96,0.00649585
60,96,0.00648656
62,96,0.00647622
64,96,0.00646508
66,96,0.00645337
68,96,0.00644135
70,96,0.0064293
72,96,0.00641747
74,96,0.00640612
76,96,0.00639549
78,96,0.00638581
80,96,0.0063773
82,96,0.00637013
84,96,0.00636447
86,96,0.00636043
88,96,0.00635811
90,96,0.00635756
92,96,0.0063588
94,96,0.00636182
96,96,0.00636655
98,96,0.00637291
100,96,0.00638077
102,96,0.00638998
104,96,0.00640035
106,96,0.00641167
108,96,0.00642372
110,96,0.00643624
112,96,0.00644898
114,96,0.00646167
116,96,0.00647405
118,96,0.00648587
120,96,0.00649687
122,96,0.00650681
124,96,0.00651548
126,96,0.00652268
128,96,0.00652824
130,96,0.00653204
132,96,0.00653397
134,96,0.00653395
136,96,0.00653197
138,96,0.00652803
140,96,0.00652217
142,96,0.00651449
144,96,0.00650509
146,96,0.00649413
148,96,0.0064818
150,96,0.0064683
152,96,0.00645387
154,96,0.00643876
156,96,0.00642324
158,96,0.00640759
160,96,0.00639209
162,96,0.00637701
164,96,0.00636262
166,96,0.0063492
168,96,0.00633698
170,96,0.00632618
172,96,0.00631699
174,96,0.00630959
176,96,0.0063041
178,96,0.00630062
180,96,0.00629921
-180,98,0.00619942
-178,98,0.00620011
-176,98,0.00620287
-174,98,0.00620764
-172,98,0.00621432
-170,98,0.00622279
-168,98,0.00623288
-166,98,0.00624439
-164,98,0.00625711
-162,98,0.00627079
-160,98,0.00628518
-158,98,0.00629999
-156,98,0.00631497
-154,98,0.00632982
-152,98,0.00634428
-150,98,0.00635807
-148,98,0.00637095
-146,98,0.00638269
-144,98,0.00639307
-142,98,0.00640192
-140,98,0.00640909
-138,98,0.00641445
-136,98,0.00641793
-134,98,0.00641948
-132,98,0.0064191
-130,98,0.00641681
-128,98,0.00641269
-126,98,0.00640683
-124,98,0.00639936
-122,98,0.00639046
-120,98,0.00638032
-118,98,0.00636915
-116,98,0.00635719
-114,98,0.00634468
-112,98,0.00633189
-110,98,0.00631907
-108,98,0.00630648
-106,98,0.00629438
-104,98,0.00628302
-102,98,0.00627262
-100,98,0.00626338
-98,98,0.0062555
-96,98,0.00624912
-94,98,0.00624437
-92,98,0.00624133
-90,98,0.00624007
-88,98,0.00624061
-86,98,0.00624291
-84,98,0.00624693
-82,98,0.00625259
-80,98,0.00625975
-78,98,0.00626826
-76,98,0.00627794
-74,98,0.00628858
-72,98,0.00629996
-70,98,0.00631183
-68,98,0.00632395
-66,98,0.00633604
-64,98,0.00634786
-62,98,0.00635914
-60,98,0.00636964
-58,98,0.00637913
-56,98,0.00638739
-54,98,0.00639423
-52,98,0.00639949
-50,98,0.00640303
-48,98,0.00640475
-46,98,0.0064046
-44,98,0.00640254
-42,98,0.00639857
-40,98,0.00639275
-38,98,0.00638515
-36,98,0.0063759
-34,98,0.00636515
-32,98,0.00635307
-30,98,0.00633988
-28,98,0.0063258
-26,98,0.00631109
-24,98,0.00629602
-22,98,0.00628084
-20,98,0.00626585
-18,98,0.00625132
-16,98,0.00623752
-14,98,0.0062247
-12,98,0.00621311
-10,98,0.00620297
-8,98,0.00619446
-6,98,0.00618775
-4,98,0.00618298
-2,98,0.00618023
0,98,0.00617957
2,98,0.00618102
4,98,0.00618454
6,98,0.0061901
8,98,0.00619759
10,98,0.00620687
12,98,0.0062178
14,98,0.00623016
16,98,0.00624375
18,98,0.00625833
20,98,0.00627362
22,98,0.00628937
24,98,0.00630529
26,98,0.0063211
28,98,0.00633654
30,98,0.00635133
32,98,0.00636522
34,98,0.00637798
36,98,0.00638939
38,98,0.00639928
40,98,0.0064075
42,98,0.00641391
44,98,0.00641844
46,98,0.00642105
48,98,0.00642171
50,98,0.00642047
52,98,0.00641738
54,98,0.00641254
56,98,0.00640608
58,98,0.00639818
60,98,0.00638902
62,98,0.00637882
64,98,0.0063678
66,98,0.00635622
68,98,0.00634433
70,98,0.00633239
72,98,0.00632067
74,98,0.00630942
76,98,0.00629889
78,98,0.0062893
80,98,0.00628085
82,98,0.00627374
84,98,0.00626811
86,98,0.0062641
88,98,0.00626179
90,98,0.00626124
92,98,0.00626246
94,98,0.00626543
96,98,0.00627011
98,98,0.00627641
100,98,0.00628418
102,98,0.00629329
104,98,0.00630355
106,98,0.00631475
108,98,0.00632666
110,98,0.00633904
112,98,0.00635163
114,98,0.00636418
116,98,0.0063764
118,98,0.00638806
120,98,0.0063989
122,98,0.00640868
124,98,0.00641719
126,98,0.00642424
128,98,0.00642966
130,98,0.00643331
132,98,0.0064351
134,98,0.00643496
136,98,0.00643286
138,98,0.00642881
140,98,0.00642286
142,98,0.00641508
144,98,0.0064056
146,98,0.00639458
148,98,0.00638218
150,98,0.00636863
152,98,0.00635415
154,98,0.00633901
156,98,0.00632346
158,98,0.00630778
160,98,0.00629226
162,98,0.00627717
164,98,0.00626278
166,98,0.00624935
168,98,0.00623713
170,98,0.00622633
172,98,0.00621715
174,98,0.00620976
176,98,0.00620428
178,98,0.00620081
180,98,0.00619942
-180,100,0.0061003
-178,100,0.006101
-176,100,0.00610376
-174,100,0.00610852
-172,100,0.00611518
-170,100,0.00612362
-168,100,0.00613367
-166,100,0.00614514
-164,100,0.00615781
-162,100,0.00617144
-160,100,0.00618577
-158,100,0.00620054
-156,100,0.00621547
-154,100,0.00623029
-152,100,0.00624472
-150,100,0.0062585
-148,100,0.00627137
-146,100,0.00628312
-144,100,0.00629354
-142,100,0.00630244
-140,100,0.00630967
-138,100,0.00631512
-136,100,0.00631871
-134,100,0.00632039
-132,100,0.00632016
-130,100,0.00631804
-128,100,0.0063141
-126,100,0.00630844
-124,100,0.0063012
-122,100,0.00629253
-120,100,0.00628262
-118,100,0.0062717
-116,100,0.00625998
-114,100,0.00624772
-112,100,0.00623517
-110,100,0.00622259
-108,100,0.00621023
-106,100,0.00619835
-104,100,0.00618719
-102,100,0.00617696
-100,100,0.00616789
-98,100,0.00616014
-96,100,0.00615387
-94,100,0.0061492
-92,100,0.00614623
-90,100,0.006145
-88,100,0.00614553
-86,100,0.0061478
-84,100,0.00615177
-82,100,0.00615734
-80,100,0.00616439
-78,100,0.00617276
-76,100,0.00618229
-74,100,0.00619276
-72,100,0.00620395
-70,100,0.00621563
-68,100,0.00622753
-66,100,0.00623941
-64,100,0.00625101
-62,100,0.00626207
-60,100,0.00627235
-58,100,0.00628163
-56,100,0.00628969
-54,100,0.00629634
-52,100,0.00630142
-50,100,0.0063048
-48,100,0.00630638
-46,100,0.00630611
-44,100,0.00630394
-42,100,0.00629989
-40,100,0.006294
-38,100,0.00628636
-36,100,0.00627709
-34,100,0.00626633
-32,100,0.00625426
-30,100,0.00624109
-28,100,0.00622705
-26,100,0.00621238
-24,100,0.00619736
-22,100,0.00618225
-20,100,0.00616732
-18,100,0.00615285
-16,100,0.00613911
-14,100,0.00612635
-12,100,0.00611482
-10,100,0.00610472
-8,100,0.00609625
-6,100,0.00608957
-4,100,0.00608481
-2,100,0.00608207
0,100,0.0060814
2,100,0.00608282
4,100,0.00608632
6,100,0.00609183
8,100,0.00609926
10,100,0.00610847
12,100,0.00611932
14,100,0.0061316
16,100,0.0061451
18,100,0.00615958
20,100,0.00617478
22,100,0.00619043
24,100,0.00620626
26,100,0.00622199
28,100,0.00623735
30,100,0.00625207
32,100,0.00626591
34,100,0.00627863
36,100,0.00629003
38,100,0.00629991
40,100,0.00630814
42,100,0.00631459
44,100,0.00631918
46,100,0.00632186
48,100,0.00632262
50,100,0.00632149
52,100,0.00631853
54,100,0.00631385
56,100,0.00630756
58,100,0.00629984
60,100,0.00629087
62,100,0.00628086
64,100,0.00627004
66,100,0.00625866
68,100,0.00624697
70,100,0.00623523
72,100,0.0062237
74,100,0.00621263
76,100,0.00620225
78,100,0.0061928
80,100,0.00618448
82,100,0.00617747
84,100,0.00617192
86,100,0.00616796
88,100,0.00616568
90,100,0.00616512
92,100,0.00616632
94,100,0.00616924
96,100,0.00617384
98,100,0.00618002
100,100,0.00618767
102,100,0.00619663
104,100,0.00620672
106,100,0.00621773
108,100,0.00622944
110,100,0.0062416
112,100,0.00625397
114,100,0.00626628
116,100,0.00627828
118,100,0.0062897
120,100,0.00630031
122,100,0.00630988
124,100,0.00631818
126,100,0.00632504
128,100,0.00633028
130,100,0.00633377
132,100,0.00633542
134,100,0.00633515
136,100,0.00633295
138,100,0.00632882
140,100,0.00632281
142,100,0.00631499
144,100,0.0063055
146,100,0.00629447
148,100,0.00628209
150,100,0.00626857
152,100,0.00625414
154,100,0.00623906
156,100,0.00622357
158,100,0.00620797
160,100,0.00619253
162,100,0.00617752
164,100,0.00616321
166,100,0.00614987
168,100,0.00613772
170,100,0.006127
172,100,0.00611788
174,100,0.00611054
176,100,0.00610511
178,100,0.00610167
180,100,0.0061003
-180,102,0.00600205
-178,102,0.00600275
-176,102,0.00600549
-174,102,0.00601021
-172,102,0.0060168
-170,102,0.00602515
-168,102,0.0060351
-166,102,0.00604645
-164,102,0.00605898
-162,102,0.00607247
-160,102,0.00608666
-158,102,0.00610129
-156,102,0.00611608
-154,102,0.00613076
-152,102,0.00614506
-150,102,0.00615873
-148,102,0.00617152
-146,102,0.00618321
-144,102,0.00619358
-142,102,0.00620247
-140,102,0.00620972
-138,102,0.00621522
-136,102,0.00621889
-134,102,0.00622068
-132,102,0.00622059
-130,102,0.00621865
-128,102,0.00621492
-126,102,0.00620949
-124,102,0.0062025
-122,102,0.00619411
-120,102,0.0061845
-118,102,0.00617388
-116,102,0.00616248
-114,102,0.00615054
-112,102,0.0061383
-110,102,0.00612603
-108,102,0.00611397
-106,102,0.00610238
-104,102,0.00609148
-102,102,0.0060815
-100,102,0.00607263
-98,102,0.00606507
-96,102,0.00605894
-94,102,0.00605439
-92,102,0.00605148
-90,102,0.00605028
-88,102,0.00605081
-86,102,0.00605304
-84,102,0.00605692
-82,102,0.00606237
-80,102,0.00606927
-78,102,0.00607746
-76,102,0.00608677
-74,102,0.00609701
-72,102,0.00610794
-70,102,0.00611934
-68,102,0.00613096
-66,102,0.00614255
-64,102,0.00615386
-62,102,0.00616463
-60,102,0.00617464
-58,102,0.00618365
-56,102,0.00619145
-54,102,0.00619787
-52,102,0.00620275
-50,102,0.00620596
-48,102,0.00620739
-46,102,0.00620699
-44,102,0.00620474
-42,102,0.00620063
-40,102,0.00619472
-38,102,0.00618709
-36,102,0.00617785
-34,102,0.00616715
-32,102,0.00615517
-30,102,0.00614211
-28,102,0.00612819
-26,102,0.00611367
-24,102,0.0060988
-22,102,0.00608385
-20,102,0.00606908
-18,102,0.00605477
-16,102,0.00604118
-14,102,0.00602857
-12,102,0.00601716
-10,102,0.00600718
-8,102,0.0059988
-6,102,0.00599219
-4,102,0.00598749
-2,102,0.00598477
0,102,0.0059841
2,102,0.00598549
4,102,0.00598893
6,102,0.00599436
8,102,0.00600168
10,102,0.00601078
12,102,0.00602148
14,102,0.0060336
16,102,0.00604693
18,102,0.00606122
20,102,0.00607623
22,102,0.00609169
24,102,0.00610733
26,102,0.00612288
28,102,0.00613807
30,102,0.00615264
32,102,0.00616633
34,102,0.00617894
36,102,0.00619024
38,102,0.00620006
40,102,0.00620825
42,102,0.0062147
44,102,0.00621931
46,102,0.00622205
48,102,0.00622291
50,102,0.0062219
52,102,0.00621909
54,102,0.00621459
56,102,0.00620851
58,102,0.00620101
60,102,0.00619228
62,102,0.00618253
64,102,0.00617198
66,102,0.00616088
68,102,0.00614946
70,102,0.00613799
72,102,0.00612672
74,102,0.00611589
76,102,0.00610574
78,102,0.0060965
80,102,0.00608835
82,102,0.00608149
84,102,0.00607606
86,102,0.00607218
88,102,0.00606993
90,102,0.00606938
92,102,0.00607055
94,102,0.0060734
96,102,0.00607789
98,102,0.00608393
100,102,0.00609141
102,102,0.00610016
104,102,0.00611001
106,102,0.00612077
108,102,0.00613221
110,102,0.00614408
112,102,0.00615615
114,102,0.00616816
116,102,0.00617986
118,102,0.00619099
120,102,0.00620131
122,102,0.0062106
124,102,0.00621865
126,102,0.00622527
128,102,0.0062303
130,102,0.00623361
132,102,0.00623511
134,102,0.00623473
136,102,0.00623244
138,102,0.00622826
140,102,0.00622223
142,102,0.00621442
144,102,0.00620497
146,102,0.00619401
148,102,0.00618173
150,102,0.00616833
152,102,0.00615404
154,102,0.00613911
156,102,0.0061238
158,102,0.00610837
160,102,0.00609311
162,102,0.00607827
164,102,0.00606414
166,102,0.00605096
168,102,0.00603896
170,102,0.00602837
172,102,0.00601938
174,102,0.00601213
176,102,0.00600678
178,102,0.0060034
180,102,0.00600205
-180,104,0.0059047
-178,104,0.0059054
-176,104,0.00590809
-174,104,0.00591273
-172,104,0.00591922
-170,104,0.00592743
-168,104,0.0059372
-166,104,0.00594835
-164,104,0.00596068
-162,104,0.00597394
-160,104,0.00598789
-158,104,0.00600228
-156,104,0.00601683
-154,104,0.00603128
-152,104,0.00604537
-150,104,0.00605884
-148,104,0.00607146
-146,104,0.006083
-144,104,0.00609326
-142,104,0.00610207
-140,104,0.00610929
-138,104,0.0061148
-136,104,0.00611852
-134,104,0.00612041
-132,104,0.00612046
-130,104,0.0061187
-128,104,0.00611519
-126,104,0.00611002
-124,104,0.00610332
-122,104,0.00609525
-120,104,0.00608599
-118,104,0.00607573
-116,104,0.00606471
-114,104,0.00605316
-112,104,0.00604131
-110,104,0.00602942
-108,104,0.00601773
-106,104,0.00600649
-104,104,0.00599591
-102,104,0.00598623
-100,104,0.00597763
-98,104,0.00597028
-96,104,0.00596434
-94,104,0.00595992
-92,104,0.0059571
-90,104,0.00595594
-88,104,0.00595646
-86,104,0.00595863
-84,104,0.0059624
-82,104,0.0059677
-80,104,0.0059744
-78,104,0.00598235
-76,104,0.0059914
-74,104,0.00600133
-72,104,0.00601194
-70,104,0.006023
-68,104,0.00603427
-66,104,0.0060455
-64,104,0.00605645
-62,104,0.00606687
-60,104,0.00607654
-58,104,0.00608523
-56,104,0.00609274
-54,104,0.00609889
-52,104,0.00610354
-50,104,0.00610655
-48,104,0.00610783
-46,104,0.00610732
-44,104,0.00610499
-42,104,0.00610086
-40,104,0.00609497
-38,104,0.00608739
-36,104,0.00607825
-34,104,0.00606768
-32,104,0.00605587
-30,104,0.006043
-28,104,0.0060293
-26,104,0.00601501
-24,104,0.00600039
-22,104,0.00598569
-20,104,0.00597118
-18,104,0.00595712
-16,104,0.00594377
-14,104,0.00593138
-12,104,0.00592018
-10,104,0.00591037
-8,104,0.00590214
-6,104,0.00589565
-4,104,0.00589102
-2,104,0.00588835
0,104,0.00588768
2,104,0.00588904
4,104,0.00589241
6,104,0.00589773
8,104,0.0059049
10,104,0.00591382
12,104,0.00592431
14,104,0.0059362
16,104,0.00594927
18,104,0.0059633
20,104,0.00597802
22,104,0.0059932
24,104,0.00600856
26,104,0.00602383
28,104,0.00603875
30,104,0.00605307
32,104,0.00606654
34,104,0.00607895
36,104,0.00609009
38,104,0.00609978
40,104,0.00610789
42,104,0.00611429
44,104,0.0061189
46,104,0.00612168
48,104,0.00612262
50,104,0.00612175
52,104,0.00611911
54,104,0.00611481
56,104,0.00610897
58,104,0.00610175
60,104,0.00609332
62,104,0.00608389
64,104,0.00607367
66,104,0.00606291
68,104,0.00605184
70,104,0.0060407
72,104,0.00602976
74,104,0.00601924
76,104,0.00600938
78,104,0.0060004
80,104,0.00599248
82,104,0.00598581
84,104,0.00598052
86,104,0.00597675
88,104,0.00597456
90,104,0.00597403
92,104,0.00597515
94,104,0.00597791
96,104,0.00598227
98,104,0.00598814
100,104,0.0059954
102,104,0.00600389
104,104,0.00601346
106,104,0.0060239
108,104,0.006035
110,104,0.00604652
112,104,0.00605822
114,104,0.00606986
116,104,0.00608118
118,104,0.00609195
120,104,0.00610193
122,104,0.00611089
124,104,0.00611864
126,104,0.00612499
128,104,0.00612979
130,104,0.0061329
132,104,0.00613424
134,104,0.00613375
136,104,0.0061314
138,104,0.00612719
140,104,0.00612118
142,104,0.00611344
144,104,0.00610409
146,104,0.00609327
148,104,0.00608117
150,104,0.00606797
152,104,0.00605391
154,104,0.00603923
156,104,0.00602417
158,104,0.00600902
160,104,0.00599402
162,104,0.00597946
164,104,0.00596558
166,104,0.00595265
168,104,0.00594088
170,104,0.00593049
172,104,0.00592167
174,104,0.00591457
176,104,0.00590932
178,104,0.00590601
180,104,0.0059047
-180,106,0.00580811
-178,106,0.0058088
-176,106,0.00581144
-174,106,0.00581597
-172,106,0.0058223
-170,106,0.00583031
-168,106,0.00583986
-166,106,0.00585074
-164,106,0.00586278
-162,106,0.00587573
-160,106,0.00588935
-158,106,0.0059034
-156,106,0.00591762
-154,106,0.00593175
-152,106,0.00594554
-150,106,0.00595873
-148,106,0.00597109
-146,106,0.00598241
-144,106,0.00599249
-142,106,0.00600117
-140,106,0.00600831
-138,106,0.00601378
-136,106,0.00601753
-134,106,0.0060195
-132,106,0.00601968
-130,106,0.0060181
-128,106,0.00601482
-126,106,0.00600994
-124,106,0.00600357
-122,106,0.00599586
-120,106,0.00598699
-118,106,0.00597716
-116,106,0.00596658
-114,106,0.00595547
-112,106,0.00594408
-110,106,0.00593263
-108,106,0.00592138
-106,106,0.00591054
-104,106,0.00590036
-102,106,0.00589102
-100,106,0.00588273
-98,106,0.00587565
-96,106,0.00586992
-94,106,0.00586566
-92,106,0.00586294
-90,106,0.00586182
-88,106,0.00586232
-86,106,0.00586442
-84,106,0.00586806
-82,106,0.00587317
-80,106,0.00587963
-78,106,0.00588731
-76,106,0.00589603
-74,106,0.00590561
-72,106,0.00591583
-70,106,0.00592648
-68,106,0.00593733
-66,106,0.00594814
-64,106,0.00595867
-62,106,0.00596868
-60,106,0.00597795
-58,106,0.00598628
-56,106,0.00599345
-54,106,0.00599931
-52,106,0.0060037
-50,106,0.0060065
-48,106,0.00600762
-46,106,0.00600701
-44,106,0.00600463
-42,106,0.0060005
-40,106,0.00599466
-38,106,0.00598719
-36,106,0.0059782
-34,106,0.00596784
-32,106,0.00595626
-30,106,0.00594367
-28,106,0.00593027
-26,106,0.00591631
-24,106,0.00590202
-22,106,0.00588766
-20,106,0.0058735
-18,106,0.00585978
-16,106,0.00584675
-14,106,0.00583467
-12,106,0.00582374
-10,106,0.00581417
-8,106,0.00580614
-6,106,0.00579981
-4,106,0.00579529
-2,106,0.00579268
0,106,0.00579202
2,106,0.00579334
4,106,0.00579662
6,106,0.00580179
8,106,0.00580879
10,106,0.00581747
12,106,0.00582769
14,106,0.00583928
16,106,0.00585202
18,106,0.00586568
20,106,0.00588004
22,106,0.00589484
24,106,0.00590982
26,106,0.00592472
28,106,0.00593929
30,106,0.00595328
32,106,0.00596645
34,106,0.00597858
36,106,0.00598949
38,106,0.005999
40,106,0.00600697
42,106,0.00601329
44,106,0.00601787
46,106,0.00602068
48,106,0.0060217
50,106,0.00602095
52,106,0.0060185
54,106,0.00601443
56,106,0.00600887
58,106,0.00600196
60,106,0.00599388
62,106,0.00598482
64,106,0.00597499
66,106,0.00596463
68,106,0.00595397
70,106,0.00594324
72,106,0.00593269
74,106,0.00592255
76,106,0.00591304
78,106,0.00590436
80,106,0.00589672
82,106,0.00589028
84,106,0.00588518
86,106,0.00588153
88,106,0.00587942
90,106,0.00587889
92,106,0.00587998
94,106,0.00588264
96,106,0.00588685
98,106,0.0058925
100,106,0.0058995
102,106,0.0059077
104,106,0.00591692
106,106,0.00592699
108,106,0.00593768
110,106,0.00594878
112,106,0.00596005
114,106,0.00597125
116,106,0.00598214
118,106,0.00599249
120,106,0.00600207
122,106,0.00601066
124,106,0.00601806
126,106,0.00602411
128,106,0.00602865
130,106,0.00603155
132,106,0.00603274
134,106,0.00603214
136,106,0.00602973
138,106,0.00602553
140,106,0.00601958
142,106,0.00601195
144,106,0.00600276
146,106,0.00599216
148,106,0.0059803
150,106,0.00596739
152,106,0.00595365
154,106,0.0059393
156,106,0.0059246
158,106,0.00590981
160,106,0.00589518
162,106,0.00588097
164,106,0.00586744
166,106,0.00585482
168,106,0.00584335
170,106,0.00583323
172,106,0.00582463
174,106,0.00581771
176,106,0.0058126
178,106,0.00580938
180,106,0.00580811
-180,108,0.005712
-178,108,0.00571267
-176,108,0.00571523
-174,108,0.00571963
-172,108,0.00572577
-170,108,0.00573353
-168,108,0.00574278
-166,108,0.00575334
-164,108,0.00576501
-162,108,0.00577757
-160,108,0.00579078
-158,108,0.00580442
-156,108,0.00581822
-154,108,0.00583194
-152,108,0.00584533
-150,108,0.00585815
-148,108,0.00587019
-146,108,0.00588122
-144,108,0.00589106
-142,108,0.00589955
-140,108,0.00590655
-138,108,0.00591196
-136,108,0.0059157
-134,108,0.00591772
-132,108,0.00591803
-130,108,0.00591664
-128,108,0.00591361
-126,108,0.00590903
-124,108,0.00590301
-122,108,0.00589571
-120,108,0.00588728
-118,108,0.00587791
-116,108,0.00586782
-114,108,0.00585722
-112,108,0.00584634
-110,108,0.0058354
-108,108,0.00582464
-106,108,0.00581427
-104,108,0.00580452
-102,108,0.00579559
-100,108,0.00578765
-98,108,0.00578087
-96,108,0.00577538
-94,108,0.0057713
-92,108,0.0057687
-90,108,0.00576763
-88,108,0.0057681
-86,108,0.00577011
-84,108,0.0057736
-82,108,0.00577849
-80,108,0.00578468
-78,108,0.00579203
-76,108,0.00580038
-74,108,0.00580955
-72,108,0.00581933
-70,108,0.00582952
-68,108,0.00583989
-66,108,0.00585022
-64,108,0.00586027
-62,108,0.00586981
-60,108,0.00587865
-58,108,0.00588656
-56,108,0.00589336
-54,108,0.00589889
-52,108,0.00590301
-50,108,0.00590559
-48,108,0.00590655
-46,108,0.00590584
-44,108,0.00590342
-42,108,0.00589932
-40,108,0.00589358
-38,108,0.00588627
-36,108,0.00587749
-34,108,0.00586739
-32,108,0.00585612
-30,108,0.00584388
-28,108,0.00583086
-26,108,0.00581731
-24,108,0.00580345
-22,108,0.00578952
-20,108,0.00577579
