Phi[deg],Theta[deg],GainTotal
156,152,0.287295
158,152,0.283126
160,152,0.278887
162,152,0.274631
164,152,0.270405
166,152,0.26625
168,152,0.2622
170,152,0.258282
172,152,0.254513
174,152,0.250903
176,152,0.247454
178,152,0.24416
180,152,0.241008
-180,154,0.224842
-178,154,0.223827
-176,154,0.222891
-174,154,0.222003
-172,154,0.221132
-170,154,0.220244
-168,154,0.219304
-166,154,0.218276
-164,154,0.217126
-162,154,0.21582
-160,154,0.214329
-158,154,0.212623
-156,154,0.210679
-154,154,0.208476
-152,154,0.205997
-150,154,0.20323
-148,154,0.20017
-146,154,0.196813
-144,154,0.193166
-142,154,0.189236
-140,154,0.185039
-138,154,0.180595
-136,154,0.175931
-134,154,0.171078
-132,154,0.166071
-130,154,0.160953
-128,154,0.155768
-126,154,0.150564
-124,154,0.145392
-122,154,0.140305
-120,154,0.135356
-118,154,0.130599
-116,154,0.126085
-114,154,0.121863
-112,154,0.117978
-110,154,0.114472
-108,154,0.111377
-106,154,0.108723
-104,154,0.106528
-102,154,0.104807
-100,154,0.103561
-98,154,0.102788
-96,154,0.102473
-94,154,0.102597
-92,154,0.103131
-90,154,0.104041
-88,154,0.105287
-86,154,0.106825
-84,154,0.108608
-82,154,0.110587
-80,154,0.112712
-78,154,0.114935
-76,154,0.117208
-74,154,0.119489
-72,154,0.121736
-70,154,0.123915
-68,154,0.125994
-66,154,0.127948
-64,154,0.129756
-62,154,0.131403
-60,154,0.132878
-58,154,0.134173
-56,154,0.135285
-54,154,0.13621
-52,154,0.136951
-50,154,0.137507
-48,154,0.13788
-46,154,0.138072
-44,154,0.138082
-42,154,0.137911
-40,154,0.137559
-38,154,0.137022
-36,154,0.136301
-34,154,0.135394
-32,154,0.1343
-30,154,0.133022
-28,154,0.131562
-26,154,0.129929
-24,154,0.128134
-22,154,0.126191
-20,154,0.124122
-18,154,0.121952
-16,154,0.119713
-14,154,0.117439
-12,154,0.11517
-10,154,0.112952
-8,154,0.110831
-6,154,0.108855
-4,154,0.107075
-2,154,0.10554
0,154,0.104296
2,154,0.103389
4,154,0.102859
6,154,0.102739
8,154,0.103059
10,154,0.103839
12,154,0.105092
14,154,0.106822
16,154,0.109027
18,154,0.111693
20,154,0.114801
22,154,0.118323
24,154,0.122223
26,154,0.126463
28,154,0.130995
30,154,0.135772
32,154,0.14074
34,154,0.145847
36,154,0.151039
38,154,0.156263
40,154,0.161466
42,154,0.166602
44,154,0.171623
46,154,0.176489
48,154,0.181163
50,154,0.185614
52,154,0.189814
54,154,0.193744
56,154,0.197387
58,154,0.200734
60,154,0.203782
62,154,0.206531
64,154,0.208988
66,154,0.211164
68,154,0.213078
70,154,0.214749
72,154,0.216202
74,154,0.217466
76,154,0.218572
78,154,0.219554
80,154,0.220446
82,154,0.221286
84,154,0.222107
86,154,0.222946
88,154,0.223835
90,154,0.224804
92,154,0.225879
94,154,0.227082
96,154,0.22843
98,154,0.229934
100,154,0.231598
102,154,0.23342
104,154,0.23539
106,154,0.237495
108,154,0.239711
110,154,0.242011
112,154,0.244362
114,154,0.246728
116,154,0.249067
118,154,0.251337
120,154,0.253495
122,154,0.255499
124,154,0.257307
126,154,0.258881
128,154,0.260189
130,154,0.2612
132,154,0.261894
134,154,0.262254
136,154,0.262274
138,154,0.261952
140,154,0.261296
142,154,0.26032
144,154,0.259047
146,154,0.257503
148,154,0.255723
150,154,0.253744
152,154,0.251606
154,154,0.249351
156,154,0.247023
158,154,0.244664
160,154,0.242313
162,154,0.240008
164,154,0.237782
166,154,0.235663
168,154,0.233671
170,154,0.231824
172,154,0.23013
174,154,0.228592
176,154,0.227206
178,154,0.225962
180,154,0.224842
-180,156,0.204852
-178,156,0.205818
-176,156,0.206851
-174,156,0.20792
-172,156,0.208993
-170,156,0.210037
-168,156,0.211015
-166,156,0.211894
-164,156,0.212639
-162,156,0.213215
-160,156,0.213592
-158,156,0.213741
-156,156,0.213635
-154,156,0.213251
-152,156,0.21257
-150,156,0.211577
-148,156,0.210262
-146,156,0.208619
-144,156,0.206647
-142,156,0.204351
-140,156,0.20174
-138,156,0.198829
-136,156,0.195637
-134,156,0.192188
-132,156,0.188512
-130,156,0.184642
-128,156,0.180615
-126,156,0.176471
-124,156,0.172254
-122,156,0.168008
-120,156,0.163779
-118,156,0.159614
-116,156,0.155559
-114,156,0.151656
-112,156,0.147949
-110,156,0.144474
-108,156,0.141265
-106,156,0.138353
-104,156,0.135759
-102,156,0.133502
-100,156,0.131592
-98,156,0.130033
-96,156,0.128825
-94,156,0.127959
-92,156,0.127421
-90,156,0.127191
-88,156,0.127247
-86,156,0.127559
-84,156,0.128097
-82,156,0.12883
-80,156,0.129721
-78,156,0.130738
-76,156,0.131846
-74,156,0.133013
-72,156,0.13421
-70,156,0.135407
-68,156,0.136582
-66,156,0.137711
-64,156,0.138778
-62,156,0.139766
-60,156,0.140665
-58,156,0.141465
-56,156,0.142159
-54,156,0.142744
-52,156,0.143216
-50,156,0.143573
-48,156,0.143815
-46,156,0.143941
-44,156,0.14395
-42,156,0.143843
-40,156,0.143619
-38,156,0.14328
-36,156,0.142826
-34,156,0.142258
-32,156,0.141579
-30,156,0.140794
-28,156,0.13991
-26,156,0.138935
-24,156,0.137881
-22,156,0.136762
-20,156,0.135598
-18,156,0.13441
-16,156,0.133222
-14,156,0.132062
-12,156,0.13096
-10,156,0.12995
-8,156,0.129064
-6,156,0.128337
-4,156,0.127803
-2,156,0.127496
0,156,0.127446
2,156,0.12768
4,156,0.128224
6,156,0.129097
8,156,0.130312
10,156,0.131878
12,156,0.133797
14,156,0.136065
16,156,0.138669
18,156,0.141594
20,156,0.144815
22,156,0.148304
24,156,0.152026
26,156,0.155944
28,156,0.160015
30,156,0.164196
32,156,0.168441
34,156,0.172703
36,156,0.176935
38,156,0.181093
40,156,0.185134
42,156,0.189015
44,156,0.192701
46,156,0.196156
48,156,0.199353
50,156,0.202265
52,156,0.204875
54,156,0.207165
56,156,0.209128
58,156,0.210758
60,156,0.212056
62,156,0.213029
64,156,0.213686
66,156,0.214042
68,156,0.214117
70,156,0.213934
72,156,0.21352
74,156,0.212904
76,156,0.212117
78,156,0.211195
80,156,0.210173
82,156,0.209084
84,156,0.207966
86,156,0.206853
88,156,0.205778
90,156,0.20477
92,156,0.203858
94,156,0.203065
96,156,0.202411
98,156,0.201911
100,156,0.201574
102,156,0.201405
104,156,0.201404
106,156,0.201565
108,156,0.201876
110,156,0.202322
112,156,0.202883
114,156,0.203537
116,156,0.204258
118,156,0.205018
120,156,0.205788
122,156,0.206541
124,156,0.207248
126,156,0.207884
128,156,0.208427
130,156,0.208857
132,156,0.209158
134,156,0.209321
136,156,0.20934
138,156,0.209215
140,156,0.208949
142,156,0.208555
144,156,0.208045
146,156,0.207439
148,156,0.20676
150,156,0.206032
152,156,0.205282
154,156,0.204539
156,156,0.20383
158,156,0.203184
160,156,0.202625
162,156,0.202177
164,156,0.201859
166,156,0.201687
168,156,0.201671
170,156,0.201819
172,156,0.20213
174,156,0.202601
176,156,0.203222
178,156,0.203979
180,156,0.204852
-180,158,0.182144
-178,158,0.184957
-176,158,0.187834
-174,158,0.190742
-172,158,0.193652
-170,158,0.196528
-168,158,0.199338
-166,158,0.202046
-164,158,0.204619
-162,158,0.207024
-160,158,0.209229
-158,158,0.211205
-156,158,0.212924
-154,158,0.214363
-152,158,0.215501
-150,158,0.216319
-148,158,0.216806
-146,158,0.216951
-144,158,0.21675
-142,158,0.216202
-140,158,0.215312
-138,158,0.214088
-136,158,0.212543
-134,158,0.210696
-132,158,0.208568
-130,158,0.206184
-128,158,0.203573
-126,158,0.200769
-124,158,0.197805
-122,158,0.194719
-120,158,0.191549
-118,158,0.188334
-116,158,0.185112
-114,158,0.181922
-112,158,0.1788
-110,158,0.175781
-108,158,0.172897
-106,158,0.170177
-104,158,0.167644
-102,158,0.165319
-100,158,0.163218
-98,158,0.161351
-96,158,0.159725
-94,158,0.158342
-92,158,0.157197
-90,158,0.156285
-88,158,0.155593
-86,158,0.155107
-84,158,0.154811
-82,158,0.154685
-80,158,0.154708
-78,158,0.154859
-76,158,0.155115
-74,158,0.155456
-72,158,0.155859
-70,158,0.156306
-68,158,0.156778
-66,158,0.157259
-64,158,0.157735
-62,158,0.158192
-60,158,0.158621
-58,158,0.159013
-56,158,0.159361
-54,158,0.159659
-52,158,0.159903
-50,158,0.160091
-48,158,0.16022
-46,158,0.160289
-44,158,0.160297
-42,158,0.160245
-40,158,0.160132
-38,158,0.159961
-36,158,0.159732
-34,158,0.15945
-32,158,0.159117
-30,158,0.158739
-28,158,0.158324
-26,158,0.157879
-24,158,0.157415
-22,158,0.156945
-20,158,0.156483
-18,158,0.156046
-16,158,0.155652
-14,158,0.15532
-12,158,0.155071
-10,158,0.154928
-8,158,0.154912
-6,158,0.155045
-4,158,0.155348
-2,158,0.15584
0,158,0.156538
2,158,0.157458
4,158,0.15861
6,158,0.160001
8,158,0.161635
10,158,0.16351
12,158,0.16562
14,158,0.167955
16,158,0.170499
18,158,0.173231
20,158,0.176126
22,158,0.179157
24,158,0.182291
26,158,0.185494
28,158,0.188728
30,158,0.191956
32,158,0.195138
34,158,0.198236
36,158,0.20121
38,158,0.204024
40,158,0.206642
42,158,0.209032
44,158,0.211165
46,158,0.213014
48,158,0.214558
50,158,0.215778
52,158,0.216662
54,158,0.217201
56,158,0.21739
58,158,0.217229
60,158,0.216724
62,158,0.215884
64,158,0.214721
66,158,0.213255
68,158,0.211505
70,158,0.209497
72,158,0.207256
74,158,0.204815
76,158,0.202204
78,158,0.199456
80,158,0.196607
82,158,0.193691
84,158,0.190742
86,158,0.187794
88,158,0.184881
90,158,0.182032
92,158,0.179276
94,158,0.176638
96,158,0.17414
98,158,0.171801
100,158,0.169635
102,158,0.167652
104,158,0.16586
106,158,0.16426
108,158,0.162851
110,158,0.161628
112,158,0.160582
114,158,0.159703
116,158,0.158977
118,158,0.158389
120,158,0.157924
122,158,0.157564
124,158,0.157294
126,158,0.157098
128,158,0.156964
130,158,0.156878
132,158,0.156832
134,158,0.15682
136,158,0.156837
138,158,0.156884
140,158,0.156964
142,158,0.157083
144,158,0.157249
146,158,0.157473
148,158,0.15777
150,158,0.158153
152,158,0.158639
154,158,0.159243
156,158,0.159982
158,158,0.160869
160,158,0.161919
162,158,0.163143
164,158,0.164547
166,158,0.166139
168,158,0.167918
170,158,0.169884
172,158,0.172029
174,158,0.174344
176,158,0.176814
178,158,0.179421
180,158,0.182144
-180,160,0.158288
-178,160,0.162706
-176,160,0.167191
-174,160,0.171712
-172,160,0.17624
-170,160,0.18074
-168,160,0.185181
-166,160,0.18953
-164,160,0.193752
-162,160,0.197818
-160,160,0.201696
-158,160,0.205357
-156,160,0.208774
-154,160,0.211922
-152,160,0.21478
-150,160,0.21733
-148,160,0.219555
-146,160,0.221443
-144,160,0.222988
-142,160,0.224183
-140,160,0.225029
-138,160,0.22553
-136,160,0.225693
-134,160,0.225528
-132,160,0.225052
-130,160,0.224282
-128,160,0.223239
-126,160,0.221949
-124,160,0.220438
-122,160,0.218735
-120,160,0.21687
-118,160,0.214874
-116,160,0.212779
-114,160,0.210618
-112,160,0.208421
-110,160,0.206218
-108,160,0.204037
-106,160,0.201906
-104,160,0.199847
-102,160,0.197882
-100,160,0.196029
-98,160,0.194301
-96,160,0.192712
-94,160,0.191267
-92,160,0.189972
-90,160,0.188829
-88,160,0.187834
-86,160,0.186985
-84,160,0.186275
-82,160,0.185695
-80,160,0.185234
-78,160,0.184882
-76,160,0.184627
-74,160,0.184455
-72,160,0.184355
-70,160,0.184314
-68,160,0.18432
-66,160,0.184363
-64,160,0.184432
-62,160,0.184519
-60,160,0.184615
-58,160,0.184714
-56,160,0.18481
-54,160,0.184898
-52,160,0.184974
-50,160,0.185036
-48,160,0.185081
-46,160,0.185107
-44,160,0.185115
-42,160,0.185103
-40,160,0.185074
-38,160,0.185027
-36,160,0.184965
-34,160,0.184891
-32,160,0.184809
-30,160,0.184723
-28,160,0.18464
-26,160,0.184565
-24,160,0.184507
-22,160,0.184476
-20,160,0.18448
-18,160,0.184531
-16,160,0.18464
-14,160,0.184821
-12,160,0.185085
-10,160,0.185446
-8,160,0.185914
-6,160,0.186502
-4,160,0.187221
-2,160,0.188077
0,160,0.189079
2,160,0.19023
4,160,0.191533
6,160,0.192986
8,160,0.194584
10,160,0.19632
12,160,0.198182
14,160,0.200156
16,160,0.202224
18,160,0.204365
20,160,0.206556
22,160,0.208768
24,160,0.210975
26,160,0.213146
28,160,0.21525
30,160,0.217255
32,160,0.219128
34,160,0.220838
36,160,0.222356
38,160,0.22365
40,160,0.224696
42,160,0.225468
44,160,0.225944
46,160,0.226106
48,160,0.225939
50,160,0.225432
52,160,0.224576
54,160,0.223369
56,160,0.22181
58,160,0.219905
60,160,0.217661
62,160,0.215089
64,160,0.212207
66,160,0.209032
68,160,0.205587
70,160,0.201896
72,160,0.197986
74,160,0.193888
76,160,0.189631
78,160,0.185249
80,160,0.180773
82,160,0.176238
84,160,0.171677
86,160,0.167123
88,160,0.162607
90,160,0.158159
92,160,0.153808
94,160,0.149581
96,160,0.145501
98,160,0.141589
100,160,0.137864
102,160,0.13434
104,160,0.131031
106,160,0.127944
108,160,0.125085
110,160,0.122459
112,160,0.120066
114,160,0.117905
116,160,0.115971
118,160,0.11426
120,160,0.112766
122,160,0.111481
124,160,0.1104
126,160,0.109514
128,160,0.108818
130,160,0.108305
132,160,0.107971
134,160,0.107813
136,160,0.107829
138,160,0.108018
140,160,0.108383
142,160,0.108925
144,160,0.10965
146,160,0.110562
148,160,0.111667
150,160,0.112973
152,160,0.114486
154,160,0.116213
156,160,0.118159
158,160,0.12033
160,160,0.122728
162,160,0.125356
164,160,0.128212
166,160,0.131293
168,160,0.134593
170,160,0.138104
172,160,0.141813
174,160,0.145705
176,160,0.149763
178,160,0.153965
180,160,0.158288
-180,162,0.135194
-178,162,0.140874
-176,162,0.146631
-174,162,0.152436
-172,162,0.158258
-170,162,0.164066
-168,162,0.169831
-166,162,0.175519
-164,162,0.181102
-162,162,0.186548
-160,162,0.191829
-158,162,0.196917
-156,162,0.201786
-154,162,0.206411
-152,162,0.210772
-150,162,0.214849
-148,162,0.218625
-146,162,0.222087
-144,162,0.225224
-142,162,0.228029
-140,162,0.230498
-138,162,0.23263
-136,162,0.234428
-134,162,0.235897
-132,162,0.237046
-130,162,0.237886
-128,162,0.238434
-126,162,0.238704
-124,162,0.238718
-122,162,0.238495
-120,162,0.238059
-118,162,0.237434
-116,162,0.236643
-114,162,0.235714
-112,162,0.23467
-110,162,0.233536
-108,162,0.232337
-106,162,0.231095
-104,162,0.229832
-102,162,0.228567
-100,162,0.227319
-98,162,0.226103
-96,162,0.224934
-94,162,0.223821
-92,162,0.222774
-90,162,0.2218
-88,162,0.220904
-86,162,0.220088
-84,162,0.219352
-82,162,0.218696
-80,162,0.218118
-78,162,0.217613
-76,162,0.217178
-74,162,0.216807
-72,162,0.216494
-70,162,0.216234
-68,162,0.216021
-66,162,0.215848
-64,162,0.21571
-62,162,0.215603
-60,162,0.21552
-58,162,0.215458
-56,162,0.215413
-54,162,0.215381
-52,162,0.21536
-50,162,0.215348
-48,162,0.215343
-46,162,0.215345
-44,162,0.215352
-42,162,0.215364
-40,162,0.215382
-38,162,0.215408
-36,162,0.215442
-34,162,0.215486
-32,162,0.215544
-30,162,0.215619
-28,162,0.215713
-26,162,0.215833
-24,162,0.215981
-22,162,0.216165
-20,162,0.216389
-18,162,0.216659
-16,162,0.216981
-14,162,0.217361
-12,162,0.217806
-10,162,0.218319
-8,162,0.218906
-6,162,0.21957
-4,162,0.220314
-2,162,0.221138
0,162,0.222042
2,162,0.223024
4,162,0.224079
6,162,0.225199
8,162,0.226377
10,162,0.2276
12,162,0.228856
14,162,0.230129
16,162,0.2314
18,162,0.232649
20,162,0.233856
22,162,0.234997
24,162,0.236048
26,162,0.236984
28,162,0.23778
30,162,0.238411
32,162,0.238852
34,162,0.239078
36,162,0.239067
38,162,0.238797
40,162,0.238249
42,162,0.237407
44,162,0.236254
46,162,0.23478
48,162,0.232975
50,162,0.230834
52,162,0.228354
54,162,0.225536
56,162,0.222384
58,162,0.218905
60,162,0.21511
62,162,0.211013
64,162,0.206629
66,162,0.20198
68,162,0.197086
70,162,0.191971
72,162,0.186663
74,162,0.181188
76,162,0.175577
78,162,0.169859
80,162,0.164066
82,162,0.158229
84,162,0.152379
86,162,0.146548
88,162,0.140766
90,162,0.135061
92,162,0.129463
94,162,0.123998
96,162,0.118689
98,162,0.113561
100,162,0.108633
102,162,0.103924
104,162,0.0994503
106,162,0.0952249
108,162,0.0912595
110,162,0.0875636
112,162,0.0841443
114,162,0.0810072
116,162,0.0781559
118,162,0.0755928
120,162,0.073319
122,162,0.0713346
124,162,0.069639
126,162,0.0682312
128,162,0.0671099
130,162,0.0662739
132,162,0.0657218
134,162,0.0654529
136,162,0.0654664
138,162,0.0657623
140,162,0.0663408
142,162,0.0672024
144,162,0.068348
146,162,0.0697787
148,162,0.0714954
150,162,0.0734988
152,162,0.0757894
154,162,0.0783667
156,162,0.0812295
158,162,0.0843754
160,162,0.0878003
162,162,0.091499
164,162,0.0954639
166,162,0.0996859
168,162,0.104153
170,162,0.108853
172,162,0.113768
174,162,0.118882
176,162,0.124172
178,162,0.129618
180,162,0.135194
-180,164,0.114948
-178,164,0.121468
-176,164,0.128078
-174,164,0.134749
-172,164,0.141454
-170,164,0.148164
-168,164,0.15485
-166,164,0.161485
-164,164,0.16804
-162,164,0.174487
-160,164,0.180799
-158,164,0.186951
-156,164,0.192919
-154,164,0.19868
-152,164,0.204213
-150,164,0.209499
-148,164,0.214521
-146,164,0.219266
-144,164,0.22372
-142,164,0.227876
-140,164,0.231725
-138,164,0.235265
-136,164,0.238493
-134,164,0.241411
-132,164,0.244023
-130,164,0.246334
-128,164,0.248354
-126,164,0.250092
-124,164,0.251561
-122,164,0.252776
-120,164,0.253753
-118,164,0.254508
-116,164,0.25506
-114,164,0.255427
-112,164,0.255628
-110,164,0.255682
-108,164,0.255609
-106,164,0.255428
-104,164,0.255155
-102,164,0.254809
-100,164,0.254405
-98,164,0.253958
-96,164,0.253483
-94,164,0.252991
-92,164,0.252492
-90,164,0.251997
-88,164,0.251513
-86,164,0.251046
-84,164,0.250602
-82,164,0.250185
-80,164,0.249796
-78,164,0.249438
-76,164,0.249112
-74,164,0.248817
-72,164,0.248553
-70,164,0.248319
-68,164,0.248112
-66,164,0.247933
-64,164,0.247778
-62,164,0.247646
-60,164,0.247535
-58,164,0.247442
-56,164,0.247368
-54,164,0.247309
-52,164,0.247264
-50,164,0.247234
-48,164,0.247216
-46,164,0.24721
-44,164,0.247216
-42,164,0.247234
-40,164,0.247264
-38,164,0.247307
-36,164,0.247363
-34,164,0.247434
-32,164,0.24752
-30,164,0.247624
-28,164,0.247746
-26,164,0.247889
-24,164,0.248055
-22,164,0.248245
-20,164,0.248461
-18,164,0.248705
-16,164,0.248978
-14,164,0.249282
-12,164,0.249617
-10,164,0.249984
-8,164,0.250381
-6,164,0.250806
-4,164,0.251258
-2,164,0.251732
0,164,0.252224
2,164,0.252726
4,164,0.253232
6,164,0.253731
8,164,0.254214
10,164,0.254667
12,164,0.255077
14,164,0.25543
16,164,0.255709
18,164,0.255896
20,164,0.255974
22,164,0.255925
24,164,0.255728
26,164,0.255365
28,164,0.254816
30,164,0.254063
32,164,0.253088
34,164,0.251873
36,164,0.250403
38,164,0.248663
40,164,0.246641
42,164,0.244326
44,164,0.241708
46,164,0.238783
48,164,0.235547
50,164,0.231997
52,164,0.228136
54,164,0.223967
56,164,0.219498
58,164,0.214738
60,164,0.209698
62,164,0.204393
64,164,0.198841
66,164,0.193059
68,164,0.18707
70,164,0.180895
72,164,0.174559
74,164,0.168089
76,164,0.161511
78,164,0.154853
80,164,0.148143
82,164,0.14141
84,164,0.134683
86,164,0.127991
88,164,0.121362
90,164,0.114823
92,164,0.108402
94,164,0.102123
96,164,0.0960114
98,164,0.09009
100,164,0.0843802
102,164,0.0789016
104,164,0.0736726
106,164,0.0687094
108,164,0.0640267
110,164,0.0596377
112,164,0.0555536
114,164,0.0517843
116,164,0.0483382
118,164,0.0452222
120,164,0.0424422
122,164,0.040003
124,164,0.0379081
126,164,0.0361606
128,164,0.0347626
130,164,0.0337157
132,164,0.033021
134,164,0.0326791
136,164,0.0326902
138,164,0.0330542
140,164,0.0337707
142,164,0.0348386
144,164,0.0362568
146,164,0.0380233
148,164,0.0401357
150,164,0.042591
152,164,0.0453851
154,164,0.0485133
156,164,0.0519695
158,164,0.0557466
160,164,0.0598363
162,164,0.0642284
164,164,0.0689118
166,164,0.0738732
168,164,0.0790981
170,164,0.0845701
172,164,0.0902711
174,164,0.0961814
176,164,0.10228
178,164,0.108543
180,164,0.114948
-180,166,0.0995965
-178,166,0.106484
-176,166,0.113473
-174,166,0.120539
-172,166,0.127656
-170,166,0.134798
-168,166,0.141942
-166,166,0.14906
-164,166,0.156128
-162,166,0.163121
-160,166,0.170016
-158,166,0.17679
-156,166,0.18342
-154,166,0.189887
-152,166,0.19617
-150,166,0.202252
-148,166,0.208118
-146,166,0.213752
-144,166,0.219143
-142,166,0.22428
-140,166,0.229155
-138,166,0.233761
-136,166,0.238095
-134,166,0.242154
-132,166,0.245937
-130,166,0.249447
-128,166,0.252687
-126,166,0.255662
-124,166,0.25838
-122,166,0.260849
-120,166,0.263078
-118,166,0.265078
-116,166,0.266863
-114,166,0.268443
-112,166,0.269833
-110,166,0.271045
-108,166,0.272095
-106,166,0.272996
-104,166,0.273762
-102,166,0.274406
-100,166,0.274942
-98,166,0.275382
-96,166,0.275739
-94,166,0.276022
-92,166,0.276244
-90,166,0.276413
-88,166,0.276538
-86,166,0.276627
-84,166,0.276686
-82,166,0.276723
-80,166,0.276741
-78,166,0.276746
-76,166,0.276741
-74,166,0.276729
-72,166,0.276713
-70,166,0.276695
-68,166,0.276676
-66,166,0.276657
-64,166,0.27664
-62,166,0.276624
-60,166,0.27661
-58,166,0.276599
-56,166,0.276591
-54,166,0.276584
-52,166,0.276581
-50,166,0.276579
-48,166,0.27658
-46,166,0.276583
-44,166,0.276589
-42,166,0.276596
-40,166,0.276606
-38,166,0.276618
-36,166,0.276633
-34,166,0.276649
-32,166,0.276668
-30,166,0.27669
-28,166,0.276713
-26,166,0.276739
-24,166,0.276766
-22,166,0.276794
-20,166,0.276822
-18,166,0.276849
-16,166,0.276874
-14,166,0.276894
-12,166,0.276907
-10,166,0.27691
-8,166,0.2769
-6,166,0.276871
-4,166,0.276818
-2,166,0.276736
0,166,0.276618
2,166,0.276455
4,166,0.27624
6,166,0.275962
8,166,0.275611
10,166,0.275176
12,166,0.274645
14,166,0.274005
16,166,0.273244
18,166,0.272347
20,166,0.2713
22,166,0.27009
24,166,0.268702
26,166,0.267124
28,166,0.26534
30,166,0.26334
32,166,0.26111
34,166,0.25864
36,166,0.25592
38,166,0.252941
40,166,0.249696
42,166,0.246181
44,166,0.242391
46,166,0.238325
48,166,0.233983
50,166,0.229366
52,166,0.224481
54,166,0.219332
56,166,0.213928
58,166,0.208279
60,166,0.202399
62,166,0.196301
64,166,0.190001
66,166,0.183517
68,166,0.176869
70,166,0.170078
72,166,0.163164
74,166,0.156152
76,166,0.149066
78,166,0.14193
80,166,0.134769
82,166,0.127608
84,166,0.120475
86,166,0.113394
88,166,0.10639
90,166,0.0994887
92,166,0.0927146
94,166,0.0860911
96,166,0.0796411
98,166,0.0733864
100,166,0.067348
102,166,0.0615453
104,166,0.0559968
106,166,0.0507196
108,166,0.0457296
110,166,0.0410413
112,166,0.0366678
114,166,0.0326212
116,166,0.028912
118,166,0.0255497
120,166,0.0225426
122,166,0.0198978
124,166,0.0176214
126,166,0.0157185
128,166,0.0141932
130,166,0.0130487
132,166,0.0122873
134,166,0.0119106
136,166,0.0119193
138,166,0.0123132
140,166,0.0130914
142,166,0.0142524
144,166,0.0157934
146,166,0.0177112
148,166,0.0200014
150,166,0.0226589
152,166,0.0256773
154,166,0.0290494
156,166,0.0327669
158,166,0.0368202
160,166,0.0411985
162,166,0.0458899
164,166,0.0508812
166,166,0.0561577
168,166,0.0617038
170,166,0.0675022
172,166,0.0735346
174,166,0.0797815
176,166,0.0862221
178,166,0.0928347
180,166,0.0995965
-180,168,0.0909183
-178,168,0.097689
-176,168,0.10457
-174,168,0.11154
-172,168,0.118576
-170,168,0.125659
-168,168,0.132764
-166,168,0.139871
-164,168,0.146959
-162,168,0.154006
-160,168,0.160992
-158,168,0.167897
-156,168,0.174703
-154,168,0.181391
-152,168,0.187944
-150,168,0.194347
-148,168,0.200585
-146,168,0.206644
-144,168,0.212513
-142,168,0.218181
-140,168,0.223639
-138,168,0.22888
-136,168,0.233898
-134,168,0.238687
-132,168,0.243246
-130,168,0.247573
-128,168,0.251668
-126,168,0.255531
-124,168,0.259166
-122,168,0.262576
-120,168,0.265767
-118,168,0.268743
-116,168,0.271512
-114,168,0.274081
-112,168,0.276459
-110,168,0.278654
-108,168,0.280674
-106,168,0.282531
-104,168,0.284232
-102,168,0.285789
-100,168,0.287209
-98,168,0.288503
-96,168,0.289681
-94,168,0.29075
-92,168,0.29172
-90,168,0.292598
-88,168,0.293393
-86,168,0.294111
-84,168,0.294761
-82,168,0.295346
-80,168,0.295875
-78,168,0.296351
-76,168,0.296779
-74,168,0.297165
-72,168,0.29751
-70,168,0.29782
-68,168,0.298097
-66,168,0.298343
-64,168,0.298561
-62,168,0.298753
-60,168,0.29892
-58,168,0.299064
-56,168,0.299187
-54,168,0.299288
-52,168,0.299369
-50,168,0.29943
-48,168,0.299472
-46,168,0.299496
-44,168,0.2995
-42,168,0.299486
-40,168,0.299453
-38,168,0.299401
-36,168,0.299329
-34,168,0.299237
-32,168,0.299124
-30,168,0.298988
-28,168,0.29883
-26,168,0.298646
-24,168,0.298437
-22,168,0.298199
-20,168,0.29793
-18,168,0.297628
-16,168,0.297289
-14,168,0.296911
-12,168,0.29649
-10,168,0.296021
-8,168,0.295499
-6,168,0.294919
-4,168,0.294276
-2,168,0.293563
0,168,0.292774
2,168,0.291901
4,168,0.290936
6,168,0.289871
8,168,0.288698
10,168,0.287408
12,168,0.285991
14,168,0.284438
16,168,0.282739
18,168,0.280884
20,168,0.278865
22,168,0.276672
24,168,0.274295
26,168,0.271725
28,168,0.268956
30,168,0.265978
32,168,0.262786
34,168,0.259373
36,168,0.255735
38,168,0.251867
40,168,0.247768
42,168,0.243435
44,168,0.23887
46,168,0.234073
48,168,0.229047
50,168,0.223797
52,168,0.21833
54,168,0.212651
56,168,0.206772
58,168,0.200701
60,168,0.194451
62,168,0.188036
64,168,0.18147
66,168,0.174768
68,168,0.167949
70,168,0.16103
72,168,0.15403
74,168,0.14697
76,168,0.139868
78,168,0.132748
80,168,0.125629
82,168,0.118535
84,168,0.111486
86,168,0.104505
88,168,0.0976139
90,168,0.0908338
92,168,0.0841861
94,168,0.0776915
96,168,0.0713704
98,168,0.0652421
100,168,0.0593256
102,168,0.0536388
104,168,0.0481987
106,168,0.0430216
108,168,0.0381225
110,168,0.0335157
112,168,0.0292143
114,168,0.0252303
116,168,0.0215748
118,168,0.0182576
120,168,0.0152878
122,168,0.0126732
124,168,0.0104205
126,168,0.0085356
128,168,0.0070233
130,168,0.00588738
132,168,0.00513066
134,168,0.00475499
136,168,0.00476128
138,168,0.00514943
140,168,0.00591843
142,168,0.0070663
144,168,0.00859008
146,168,0.0104858
148,168,0.0127487
150,168,0.0153726
152,168,0.0183509
154,168,0.0216754
156,168,0.0253372
158,168,0.0293263
160,168,0.0336316
162,168,0.038241
164,168,0.0431414
166,168,0.0483186
168,168,0.0537573
170,168,0.0594415
