Phi[deg],Theta[deg],GainTotal
-32,84,0.407051
-30,84,0.331642
-28,84,0.265178
-26,84,0.207949
-24,84,0.159985
-22,84,0.12104
-20,84,0.0905942
-18,84,0.0678774
-16,84,0.0519193
-14,84,0.0416096
-12,84,0.0357678
-10,84,0.0332146
-8,84,0.0328386
-6,84,0.0336543
-4,84,0.0348493
-2,84,0.03582
0,84,0.0361953
2,84,0.0358504
4,84,0.0349116
6,84,0.0337513
8,84,0.032974
10,84,0.0333922
12,84,0.0359906
14,84,0.0418796
16,84,0.0522368
18,84,0.068241
20,84,0.091001
22,84,0.121486
24,84,0.160465
26,84,0.208457
28,84,0.265711
30,84,0.332194
32,84,0.40762
34,84,0.491488
36,84,0.583135
38,84,0.681804
40,84,0.786703
42,84,0.897059
44,84,1.01216
46,84,1.13136
48,84,1.25413
50,84,1.37998
52,84,1.50847
54,84,1.63921
56,84,1.77173
58,84,1.90553
60,84,2.04
62,84,2.1744
64,84,2.30781
66,84,2.43921
68,84,2.56739
70,84,2.69103
72,84,2.80872
74,84,2.91901
76,84,3.02043
78,84,3.11158
80,84,3.19115
82,84,3.25795
84,84,3.31098
86,84,3.34944
88,84,3.37273
90,84,3.38049
92,84,3.3726
94,84,3.3492
96,84,3.31062
98,84,3.25748
100,84,3.19058
102,84,3.11093
104,84,3.0197
106,84,2.91821
108,84,2.80788
110,84,2.69015
112,84,2.5665
114,84,2.43832
116,84,2.30693
118,84,2.17354
120,84,2.03918
122,84,1.90476
124,84,1.77101
126,84,1.63854
128,84,1.50787
130,84,1.37944
132,84,1.25366
134,84,1.13095
136,84,1.01179
138,84,0.896731
140,84,0.786403
142,84,0.68152
144,84,0.582854
146,84,0.491199
148,84,0.407314
150,84,0.331864
152,84,0.265353
154,84,0.208075
156,84,0.160063
158,84,0.121074
160,84,0.0905914
162,84,0.0678478
164,84,0.051874
166,84,0.0415597
168,84,0.0357235
170,84,0.0331843
172,84,0.0328278
174,84,0.0336658
176,84,0.0348827
178,84,0.0358719
180,84,0.03626
-180,86,0.110827
-178,86,0.109957
-176,86,0.107371
-174,86,0.103439
-172,86,0.0987666
-170,86,0.0941756
-168,86,0.0906791
-166,86,0.0894393
-164,86,0.091716
-162,86,0.0988029
-160,86,0.111956
-158,86,0.132322
-156,86,0.160865
-154,86,0.198312
-152,86,0.245115
-150,86,0.301429
-148,86,0.367127
-146,86,0.441826
-144,86,0.524939
-142,86,0.615733
-140,86,0.713391
-138,86,0.817073
-136,86,0.925957
-134,86,1.03928
-132,86,1.15633
-130,86,1.27649
-128,86,1.39916
-126,86,1.52381
-124,86,1.64987
-122,86,1.77675
-120,86,1.9038
-118,86,2.03029
-116,86,2.15534
-114,86,2.278
-112,86,2.3972
-110,86,2.51176
-108,86,2.62046
-106,86,2.72202
-104,86,2.81519
-102,86,2.89875
-100,86,2.97159
-98,86,3.0327
-96,86,3.08121
-94,86,3.11643
-92,86,3.13785
-90,86,3.14517
-88,86,3.13826
-86,86,3.11722
-84,86,3.08234
-82,86,3.03412
-80,86,2.97324
-78,86,2.90056
-76,86,2.81708
-74,86,2.72393
-72,86,2.62233
-70,86,2.51355
-68,86,2.39887
-66,86,2.27954
-64,86,2.15672
-62,86,2.03151
-60,86,1.90488
-58,86,1.77769
-56,86,1.65067
-54,86,1.52449
-52,86,1.39974
-50,86,1.27695
-48,86,1.15669
-46,86,1.03954
-44,86,0.92612
-42,86,0.817142
-40,86,0.713373
-38,86,0.615636
-36,86,0.524775
-34,86,0.441609
-32,86,0.366873
-30,86,0.301154
-28,86,0.244835
-26,86,0.19804
-24,86,0.160611
-22,86,0.132092
-20,86,0.111753
-18,86,0.0986252
-16,86,0.0915597
-14,86,0.0892991
-12,86,0.0905492
-10,86,0.0940514
-8,86,0.0986455
-6,86,0.103322
-4,86,0.10726
-2,86,0.109859
0,86,0.110753
2,86,0.109818
4,86,0.107182
6,86,0.103214
8,86,0.0985191
10,86,0.0939184
12,86,0.0904219
14,86,0.0891887
16,86,0.0914753
18,86,0.0985731
20,86,0.111737
22,86,0.132113
24,86,0.160667
26,86,0.198128
28,86,0.244951
30,86,0.301293
32,86,0.367031
34,86,0.441783
36,86,0.524963
38,86,0.615838
40,86,0.713592
42,86,0.817383
44,86,0.926389
46,86,1.03984
48,86,1.15704
50,86,1.27736
52,86,1.4002
54,86,1.52502
56,86,1.65127
58,86,1.77835
60,86,1.90559
62,86,2.03227
64,86,2.1575
66,86,2.28032
68,86,2.39964
70,86,2.51429
72,86,2.62303
74,86,2.72458
76,86,2.81769
78,86,2.90114
80,86,2.97381
82,86,3.0347
84,86,3.08296
86,86,3.11791
88,86,3.13905
90,86,3.14609
92,86,3.13892
94,86,3.11765
96,86,3.08258
98,86,3.03421
100,86,2.97321
102,86,2.90045
104,86,2.81691
106,86,2.72374
108,86,2.62213
110,86,2.51336
112,86,2.39869
114,86,2.27936
116,86,2.15655
118,86,2.03135
120,86,1.90472
122,86,1.77752
124,86,1.65051
126,86,1.52433
128,86,1.39958
130,86,1.27681
132,86,1.15657
134,86,1.03943
136,86,0.926034
138,86,0.817069
140,86,0.713306
142,86,0.615566
144,86,0.524689
146,86,0.441496
148,86,0.36672
150,86,0.300952
152,86,0.244578
154,86,0.197727
156,86,0.160245
158,86,0.131683
160,86,0.111314
162,86,0.0981719
164,86,0.0911117
166,86,0.0888759
168,86,0.0901696
170,86,0.0937318
172,86,0.0983987
174,86,0.103156
176,86,0.107178
178,86,0.109859
180,86,0.110827
-180,88,0.233921
-178,88,0.232316
-176,88,0.22749
-174,88,0.219826
-172,88,0.209954
-170,88,0.198741
-168,88,0.187261
-166,88,0.176767
-164,88,0.168636
-162,88,0.164313
-160,88,0.165231
-158,88,0.172743
-156,88,0.188035
-154,88,0.212067
-152,88,0.245517
-150,88,0.288751
-148,88,0.341824
-146,88,0.404495
-144,88,0.476272
-142,88,0.556463
-140,88,0.644244
-138,88,0.738713
-136,88,0.838946
-134,88,0.944039
-132,88,1.05313
-130,88,1.16541
-128,88,1.28014
-126,88,1.39659
-124,88,1.51409
-122,88,1.63195
-120,88,1.74946
-118,88,1.86587
-116,88,1.98036
-114,88,2.09206
-112,88,2.20003
-110,88,2.30327
-108,88,2.40075
-106,88,2.49144
-104,88,2.57431
-102,88,2.64837
-100,88,2.71274
-98,88,2.7666
-96,88,2.80928
-94,88,2.84023
-92,88,2.85904
-90,88,2.86548
-88,88,2.85944
-86,88,2.84101
-84,88,2.81041
-82,88,2.76802
-80,88,2.71439
-78,88,2.65018
-76,88,2.57621
-74,88,2.49337
-72,88,2.40266
-70,88,2.3051
-68,88,2.20174
-66,88,2.09364
-64,88,1.9818
-62,88,1.86716
-60,88,1.75061
-58,88,1.63296
-56,88,1.51498
-54,88,1.39736
-52,88,1.28079
-50,88,1.16595
-48,88,1.05356
-46,88,0.944373
-44,88,0.839186
-42,88,0.738864
-40,88,0.644316
-38,88,0.556467
-36,88,0.476222
-34,88,0.404407
-32,88,0.341714
-30,88,0.288634
-28,88,0.245406
-26,88,0.211972
-24,88,0.187963
-22,88,0.172695
-20,88,0.165205
-18,88,0.164303
-16,88,0.168635
-14,88,0.176765
-12,88,0.18725
-10,88,0.198715
-8,88,0.20991
-6,88,0.219763
-4,88,0.227414
-2,88,0.232235
0,88,0.233848
2,88,0.232128
4,88,0.227205
6,88,0.219466
8,88,0.209541
10,88,0.198295
12,88,0.1868
14,88,0.176303
16,88,0.16818
18,88,0.163868
20,88,0.1648
22,88,0.172325
24,88,0.18763
26,88,0.211676
28,88,0.245141
30,88,0.288396
32,88,0.341497
34,88,0.404207
36,88,0.476035
38,88,0.556292
40,88,0.644154
42,88,0.738719
44,88,0.839065
46,88,0.944286
48,88,1.05352
50,88,1.16596
52,88,1.28086
54,88,1.39749
56,88,1.51518
58,88,1.63324
60,88,1.75094
62,88,1.86754
64,88,1.9822
66,88,2.09406
68,88,2.20215
70,88,2.30547
72,88,2.403
74,88,2.49366
76,88,2.57646
78,88,2.6504
80,88,2.71458
82,88,2.76823
84,88,2.81065
86,88,2.84133
88,88,2.85986
90,88,2.86603
92,88,2.85974
94,88,2.84108
96,88,2.81028
98,88,2.76774
100,88,2.71399
102,88,2.6497
104,88,2.57568
106,88,2.49281
108,88,2.40208
110,88,2.30452
112,88,2.20117
114,88,2.09307
116,88,1.98122
118,88,1.86658
120,88,1.75003
122,88,1.63238
124,88,1.5144
126,88,1.39678
128,88,1.28023
130,88,1.16541
132,88,1.05305
134,88,0.943884
136,88,0.838721
138,88,0.738419
140,88,0.643881
142,88,0.556031
144,88,0.475768
146,88,0.403922
148,88,0.341184
150,88,0.288049
152,88,0.24476
154,88,0.211265
156,88,0.187201
158,88,0.17189
160,88,0.164376
162,88,0.163471
164,88,0.167827
166,88,0.176007
168,88,0.186569
170,88,0.198133
172,88,0.209447
174,88,0.219432
176,88,0.227221
178,88,0.232179
180,88,0.233921
-180,90,0.393448
-178,90,0.390952
-176,90,0.383439
-174,90,0.371322
-172,90,0.355286
-170,90,0.336274
-168,90,0.315463
-166,90,0.294232
-164,90,0.27411
-162,90,0.256716
-160,90,0.243683
-158,90,0.236577
-156,90,0.236814
-154,90,0.245582
-152,90,0.263784
-150,90,0.291998
-148,90,0.33046
-146,90,0.379078
-144,90,0.437464
-142,90,0.504985
-140,90,0.580819
-138,90,0.664024
-136,90,0.753586
-134,90,0.848473
-132,90,0.947668
-130,90,1.05019
-128,90,1.15512
-126,90,1.26158
-124,90,1.36875
-122,90,1.47582
-120,90,1.58204
-118,90,1.68664
-116,90,1.78885
-114,90,1.8879
-112,90,1.983
-110,90,2.07333
-108,90,2.1581
-106,90,2.2365
-104,90,2.30777
-102,90,2.37117
-100,90,2.42605
-98,90,2.47183
-96,90,2.50801
-94,90,2.5342
-92,90,2.55011
-90,90,2.55557
-88,90,2.5505
-86,90,2.53495
-84,90,2.5091
-82,90,2.4732
-80,90,2.42765
-78,90,2.37293
-76,90,2.30963
-74,90,2.2384
-72,90,2.15998
-70,90,2.07515
-68,90,1.98472
-66,90,1.8895
-64,90,1.79032
-62,90,1.68797
-60,90,1.58323
-58,90,1.47688
-56,90,1.36968
-54,90,1.26239
-52,90,1.15582
-50,90,1.05078
-48,90,0.948154
-46,90,0.848862
-44,90,0.753885
-42,90,0.664242
-40,90,0.580969
-38,90,0.50508
-36,90,0.43752
-34,90,0.379112
-32,90,0.330487
-30,90,0.292033
-28,90,0.263838
-26,90,0.245661
-24,90,0.236921
-22,90,0.23671
-20,90,0.243834
-18,90,0.256876
-16,90,0.274267
-14,90,0.294374
-12,90,0.315579
-10,90,0.336354
-8,90,0.355327
-6,90,0.371324
-4,90,0.383408
-2,90,0.390899
0,90,0.393386
2,90,0.390735
4,90,0.383089
6,90,0.370865
8,90,0.354751
10,90,0.335688
12,90,0.31485
14,90,0.293609
16,90,0.273492
18,90,0.25611
20,90,0.243093
22,90,0.236003
24,90,0.236252
26,90,0.245031
28,90,0.263243
30,90,0.291468
32,90,0.329945
34,90,0.378586
36,90,0.437007
38,90,0.504575
40,90,0.580474
42,90,0.663761
44,90,0.753424
46,90,0.848431
48,90,0.947764
50,90,1.05044
52,90,1.15554
54,90,1.26219
56,90,1.36954
58,90,1.47681
60,90,1.58322
62,90,1.68801
64,90,1.79039
66,90,1.88959
68,90,1.98479
70,90,2.0752
72,90,2.15999
74,90,2.23836
76,90,2.30955
78,90,2.37282
80,90,2.42752
82,90,2.47308
84,90,2.50901
86,90,2.53494
88,90,2.55058
90,90,2.55577
92,90,2.55046
94,90,2.5347
96,90,2.50866
98,90,2.47262
100,90,2.42696
102,90,2.37216
104,90,2.3088
106,90,2.23753
108,90,2.1591
110,90,2.07426
112,90,1.98382
114,90,1.8886
116,90,1.7894
118,90,1.68704
120,90,1.5823
122,90,1.47594
124,90,1.36874
126,90,1.26147
128,90,1.15491
130,90,1.0499
132,90,0.947297
134,90,0.848036
136,90,0.75309
138,90,0.663472
140,90,0.580212
142,90,0.504322
144,90,0.436746
146,90,0.378305
148,90,0.329633
150,90,0.291121
152,90,0.262862
154,90,0.244621
156,90,0.235826
158,90,0.235574
160,90,0.242679
162,90,0.255729
164,90,0.273158
166,90,0.293336
168,90,0.314644
170,90,0.335552
172,90,0.354681
174,90,0.370851
176,90,0.383117
178,90,0.390789
180,90,0.393448
-180,92,0.575683
-178,92,0.572205
-176,92,0.561746
-174,92,0.544767
-172,92,0.522034
-170,92,0.494599
-168,92,0.463773
-166,92,0.431089
-164,92,0.398253
-162,92,0.367073
-160,92,0.339383
-158,92,0.316955
-156,92,0.301418
-154,92,0.294168
-152,92,0.29631
-150,92,0.308608
-148,92,0.331467
-146,92,0.364934
-144,92,0.408725
-142,92,0.462274
-140,92,0.524782
-138,92,0.595283
-136,92,0.672701
-134,92,0.755899
-132,92,0.843728
-130,92,0.935056
-128,92,1.0288
-126,92,1.12392
-124,92,1.21947
-122,92,1.31454
-120,92,1.40832
-118,92,1.50003
-116,92,1.58895
-114,92,1.67441
-112,92,1.75576
-110,92,1.83239
-108,92,1.90372
-106,92,1.9692
-104,92,2.02831
-102,92,2.08058
-100,92,2.12559
-98,92,2.16297
-96,92,2.19241
-94,92,2.21367
-92,92,2.22658
-90,92,2.23101
-88,92,2.22694
-86,92,2.21438
-84,92,2.19343
-82,92,2.16426
-80,92,2.1271
-78,92,2.08225
-76,92,2.03008
-74,92,1.97102
-72,92,1.90554
-70,92,1.83416
-68,92,1.75744
-66,92,1.67598
-64,92,1.59041
-62,92,1.50136
-60,92,1.40952
-58,92,1.31562
-56,92,1.22042
-54,92,1.12476
-52,92,1.02952
-50,92,0.935675
-48,92,0.844246
-46,92,0.756325
-44,92,0.673043
-42,92,0.595554
-40,92,0.524996
-38,92,0.462447
-36,92,0.408876
-34,92,0.365078
-32,92,0.331621
-30,92,0.308784
-28,92,0.296516
-26,92,0.294409
-24,92,0.301693
-22,92,0.317258
-20,92,0.339701
-18,92,0.367394
-16,92,0.398561
-14,92,0.431369
-12,92,0.46401
-10,92,0.494785
-8,92,0.522163
-6,92,0.544838
-4,92,0.561765
-2,92,0.572185
0,92,0.575639
2,92,0.571977
4,92,0.561359
6,92,0.544252
8,92,0.521424
10,92,0.493924
12,92,0.463062
14,92,0.430365
16,92,0.397532
18,92,0.366364
20,92,0.33869
22,92,0.316279
24,92,0.300752
26,92,0.293508
28,92,0.295652
30,92,0.30795
32,92,0.33081
34,92,0.364283
36,92,0.408091
38,92,0.461669
40,92,0.524225
42,92,0.594793
44,92,0.672299
46,92,0.755608
48,92,0.843569
50,92,0.935048
52,92,1.02896
54,92,1.12426
56,92,1.21999
58,92,1.31526
60,92,1.40922
62,92,1.50111
64,92,1.59019
66,92,1.67578
68,92,1.75723
70,92,1.83391
72,92,1.90526
74,92,1.97069
76,92,2.02972
78,92,2.08185
80,92,2.12668
82,92,2.16385
84,92,2.19306
86,92,2.21407
88,92,2.22672
90,92,2.23092
92,92,2.22662
94,92,2.21386
96,92,2.19274
98,92,2.16344
100,92,2.12617
102,92,2.08125
104,92,2.02902
106,92,1.96992
108,92,1.90441
110,92,1.83302
112,92,1.75629
114,92,1.67482
116,92,1.58922
118,92,1.50016
120,92,1.4083
122,92,1.31439
124,92,1.21919
126,92,1.12354
128,92,1.02832
130,92,0.934501
132,92,0.843105
134,92,0.755219
136,92,0.671972
138,92,0.59451
140,92,0.523969
142,92,0.461422
144,92,0.407836
146,92,0.364006
148,92,0.330503
150,92,0.307608
152,92,0.295277
154,92,0.293108
156,92,0.300338
158,92,0.315866
160,92,0.338297
162,92,0.366007
164,92,0.397225
166,92,0.43012
168,92,0.462885
170,92,0.493815
172,92,0.521376
174,92,0.544254
176,92,0.561394
178,92,0.572027
180,92,0.575683
-180,94,0.76648
-178,94,0.761998
-176,94,0.748543
-174,94,0.726642
-172,94,0.697157
-170,94,0.661272
-168,94,0.620455
-166,94,0.576411
-164,94,0.53103
-162,94,0.486308
-160,94,0.444264
-158,94,0.406856
-156,94,0.375885
-154,94,0.352919
-152,94,0.339222
-150,94,0.335707
-148,94,0.342915
-146,94,0.361011
-144,94,0.389811
-142,94,0.428816
-140,94,0.477271
-138,94,0.534213
-136,94,0.598534
-134,94,0.669034
-132,94,0.744466
-130,94,0.823582
-128,94,0.905164
-126,94,0.988057
-124,94,1.07118
-122,94,1.15357
-120,94,1.23433
-118,94,1.31269
-116,94,1.38799
-114,94,1.45964
-112,94,1.52713
-110,94,1.59005
-108,94,1.64801
-106,94,1.70069
-104,94,1.74782
-102,94,1.78916
-100,94,1.82451
-98,94,1.85369
-96,94,1.87657
-94,94,1.89304
-92,94,1.90303
-90,94,1.90647
-88,94,1.90336
-86,94,1.89369
-84,94,1.87751
-82,94,1.85488
-80,94,1.82591
-78,94,1.79072
-76,94,1.74948
-74,94,1.7024
-72,94,1.64972
-70,94,1.59172
-68,94,1.52874
-66,94,1.46116
-64,94,1.38941
-62,94,1.314
-60,94,1.23551
-58,94,1.15464
-56,94,1.07214
-54,94,0.988898
-52,94,0.905897
-50,94,0.824211
-48,94,0.745
-46,94,0.669481
-44,94,0.598906
-42,94,0.534523
-40,94,0.477537
-38,94,0.429056
-36,94,0.390042
-34,94,0.361252
-32,94,0.34318
-30,94,0.336008
-28,94,0.339564
-26,94,0.353305
-24,94,0.376309
-22,94,0.407309
-20,94,0.444732
-18,94,0.486773
-16,94,0.531474
-14,94,0.576815
-12,94,0.620803
-10,94,0.661554
-8,94,0.697366
-6,94,0.726778
-4,94,0.748612
-2,94,0.762012
0,94,0.766456
2,94,0.761774
4,94,0.748147
6,94,0.726105
8,94,0.696515
10,94,0.660559
12,94,0.619701
14,94,0.575642
16,94,0.530263
18,94,0.485553
20,94,0.443525
22,94,0.40613
24,94,0.375167
26,94,0.352201
28,94,0.338497
30,94,0.334969
32,94,0.342163
34,94,0.360249
36,94,0.389046
38,94,0.428064
40,94,0.476549
42,94,0.533543
44,94,0.597941
46,94,0.668541
48,94,0.744097
50,94,0.823358
52,94,0.905103
54,94,0.98817
56,94,1.07148
58,94,1.15404
60,94,1.23498
62,94,1.31351
64,94,1.38895
66,94,1.46071
68,94,1.52828
70,94,1.59124
72,94,1.64919
74,94,1.70183
76,94,1.74887
78,94,1.79008
80,94,1.82525
82,94,1.85424
84,94,1.8769
86,94,1.89314
88,94,1.90289
90,94,1.90612
92,94,1.90281
94,94,1.89296
96,94,1.87663
98,94,1.85388
100,94,1.82481
102,94,1.78954
104,94,1.74825
106,94,1.70113
108,94,1.64843
110,94,1.59041
112,94,1.52741
114,94,1.4598
116,94,1.38802
118,94,1.31259
120,94,1.23409
122,94,1.1532
124,94,1.07069
126,94,0.98746
128,94,0.904475
130,94,0.822815
132,94,0.743637
134,94,0.668154
136,94,0.597615
138,94,0.533262
140,94,0.476295
142,94,0.427819
144,94,0.388794
146,94,0.359976
148,94,0.341861
150,94,0.334635
152,94,0.338133
154,94,0.351816
156,94,0.374773
158,94,0.405742
160,94,0.443159
162,94,0.485225
164,94,0.529987
166,94,0.575428
168,94,0.619553
170,94,0.660475
172,94,0.696487
174,94,0.726118
176,94,0.748184
178,94,0.761815
180,94,0.76648
-180,96,0.952402
-178,96,0.946968
-176,96,0.930687
-174,96,0.904153
-172,96,0.868341
-170,96,0.824574
-168,96,0.774482
-166,96,0.719947
-164,96,0.663032
-162,96,0.605902
-160,96,0.550733
-158,96,0.499625
-156,96,0.454505
-154,96,0.417057
-152,96,0.388649
-150,96,0.370295
-148,96,0.362629
-146,96,0.365907
-144,96,0.38003
-142,96,0.404572
-140,96,0.438834
-138,96,0.481889
-136,96,0.532641
-134,96,0.589869
-132,96,0.652283
-130,96,0.718566
-128,96,0.787418
-126,96,0.857597
-124,96,0.927946
-122,96,0.997424
-120,96,1.06512
-118,96,1.13026
-116,96,1.19222
-114,96,1.2505
-112,96,1.30472
-110,96,1.35461
-108,96,1.39998
-106,96,1.4407
-104,96,1.47669
-102,96,1.50791
-100,96,1.53436
-98,96,1.55601
-96,96,1.57288
-94,96,1.58497
-92,96,1.59228
-90,96,1.59482
-88,96,1.59258
-86,96,1.58555
-84,96,1.57372
-82,96,1.55708
-80,96,1.53562
-78,96,1.50932
-76,96,1.47819
-74,96,1.44226
-72,96,1.40156
-70,96,1.35617
-68,96,1.30623
-66,96,1.25194
-64,96,1.19357
-62,96,1.13151
-60,96,1.06627
-58,96,0.998463
-56,96,0.928877
-54,96,0.858421
-52,96,0.788139
-50,96,0.719188
-48,96,0.652816
-46,96,0.590323
-44,96,0.533028
-42,96,0.482227
-40,96,0.439139
-38,96,0.404864
-36,96,0.380327
-34,96,0.366228
-32,96,0.362987
-30,96,0.3707
-28,96,0.389106
-26,96,0.417563
-24,96,0.455055
-22,96,0.500204
-20,96,0.551325
-18,96,0.606487
-16,96,0.663588
-14,96,0.720455
-12,96,0.774924
-10,96,0.824937
-8,96,0.868619
-6,96,0.904346
-4,96,0.9308
-2,96,0.947015
0,96,0.9524
2,96,0.94676
4,96,0.930303
6,96,0.903627
8,96,0.867708
10,96,0.823868
12,96,0.773735
14,96,0.719183
16,96,0.66227
18,96,0.605152
20,96,0.549998
22,96,0.498899
24,96,0.453782
26,96,0.416326
28,96,0.387901
30,96,0.369521
32,96,0.361826
34,96,0.365078
36,96,0.379181
38,96,0.403719
40,96,0.437995
42,96,0.481089
44,96,0.531905
46,96,0.589223
48,96,0.651752
50,96,0.718172
52,96,0.78718
54,96,0.857525
56,96,0.928046
58,96,0.997694
60,96,1.06555
62,96,1.13084
64,96,1.19292
66,96,1.2513
68,96,1.30558
70,96,1.35549
72,96,1.40084
74,96,1.44151
76,96,1.4774
78,96,1.5085
80,96,1.53478
82,96,1.55625
84,96,1.57293
86,96,1.58481
88,96,1.59193
90,96,1.59427
92,96,1.59185
94,96,1.58467
96,96,1.57271
98,96,1.55596
100,96,1.53441
102,96,1.50805
104,96,1.47687
106,96,1.4409
108,96,1.40016
110,96,1.35475
112,96,1.30478
114,96,1.25046
116,96,1.19206
118,96,1.12997
120,96,1.0647
122,96,0.996881
124,96,0.927286
126,96,0.856832
128,96,0.786563
130,96,0.717635
132,96,0.651294
134,96,0.588836
136,96,0.531577
138,96,0.480806
140,96,0.437739
142,96,0.403472
144,96,0.378929
146,96,0.364808
148,96,0.361531
150,96,0.369199
152,96,0.387554
154,96,0.415963
156,96,0.453414
158,96,0.498541
160,96,0.549665
162,96,0.604859
164,96,0.662029
166,96,0.719002
168,96,0.773615
170,96,0.823807
172,96,0.867695
174,96,0.903649
176,96,0.93034
178,96,0.946792
180,96,0.952402
-180,98,1.12172
-178,98,1.11546
-176,98,1.09672
-174,98,1.06617
-172,98,1.02489
-170,98,0.974344
-168,98,0.916311
-166,98,0.852831
-164,98,0.786115
-162,98,0.718462
-160,98,0.652159
-158,98,0.589395
-156,98,0.532166
-154,98,0.482207
-152,98,0.440932
-150,98,0.409399
-148,98,0.388292
-146,98,0.377927
-144,98,0.37827
-142,98,0.388971
-140,98,0.409404
-138,98,0.438711
-136,98,0.475847
-134,98,0.519629
-132,98,0.56878
-130,98,0.621974
-128,98,0.677888
-126,98,0.735244
-124,98,0.792849
-122,98,0.849632
-120,98,0.90467
-118,98,0.957204
-116,98,1.00664
-114,98,1.05256
-112,98,1.09467
-110,98,1.13282
-108,98,1.16696
-106,98,1.19711
-104,98,1.22335
-102,98,1.24579
-100,98,1.26453
-98,98,1.27971
-96,98,1.29143
-94,98,1.29977
-92,98,1.30481
-90,98,1.30657
-88,98,1.30506
-86,98,1.30028
-84,98,1.29216
-82,98,1.28065
-80,98,1.26564
-78,98,1.24703
-76,98,1.2247
-74,98,1.19852
-72,98,1.16839
-70,98,1.13424
-68,98,1.09606
-66,98,1.05389
-64,98,1.0079
-62,98,0.958381
-60,98,0.905754
-58,98,0.850618
-56,98,0.793735
-54,98,0.736031
-52,98,0.678578
-50,98,0.622573
-48,98,0.569296
-46,98,0.520076
-44,98,0.476238
-42,98,0.439062
-40,98,0.409735
-38,98,0.389302
-36,98,0.378619
-34,98,0.378311
-32,98,0.388724
-30,98,0.409887
-28,98,0.441479
-26,98,0.482809
-24,98,0.532813
-22,98,0.590073
-20,98,0.652848
-18,98,0.719139
-16,98,0.786759
-14,98,0.853419
-12,98,0.916826
-10,98,0.974772
-8,98,1.02522
-6,98,1.06641
-4,98,1.09687
-2,98,1.11553
0,98,1.12174
2,98,1.11528
4,98,1.09637
6,98,1.06568
8,98,1.0243
10,98,0.973685
12,98,0.915613
14,98,0.852118
16,98,0.785404
18,98,0.717761
20,98,0.65147
22,98,0.588712
24,98,0.531479
26,98,0.481503
28,98,0.4402
30,98,0.408629
32,98,0.38748
34,98,0.377073
36,98,0.377381
38,98,0.388063
40,98,0.408496
42,98,0.437828
44,98,0.475016
46,98,0.518878
48,98,0.568134
50,98,0.621456
52,98,0.677516
54,98,0.735028
56,98,0.792792
58,98,0.849731
60,98,0.904915
62,98,0.957577
64,98,1.00712
66,98,1.05311
68,98,1.09527
70,98,1.13343
72,98,1.16754
74,98,1.19763
76,98,1.22377
78,98,1.24609
80,98,1.26469
82,98,1.2797
84,98,1.29125
86,98,1.29941
88,98,1.30427
90,98,1.30587
92,98,1.30422
94,98,1.2993
96,98,1.29108
98,98,1.27947
100,98,1.26439
102,98,1.24571
104,98,1.22333
106,98,1.19711
108,98,1.16695
110,98,1.13277
112,98,1.09455
114,98,1.05235
116,98,1.00633
118,98,0.956773
120,98,0.904118
122,98,0.84896
124,98,0.792064
126,98,0.734358
128,98,0.676914
130,98,0.620927
132,98,0.567677
134,98,0.518488
136,98,0.474683
138,98,0.437537
140,98,0.408232
142,98,0.387811
144,98,0.377127
146,98,0.376805
148,98,0.387192
150,98,0.40832
152,98,0.439872
154,98,0.481165
156,98,0.531141
158,98,0.588388
160,98,0.651174
162,98,0.717505
164,98,0.785198
166,98,0.851968
168,98,0.91552
170,98,0.973644
172,98,1.0243
174,98,1.06571
176,98,1.0964
178,98,1.1153
180,98,1.12172
-180,100,1.2652
-178,100,1.25828
-176,100,1.23762
-174,100,1.20394
-172,100,1.15842
-170,100,1.10262
-168,100,1.03847
-166,100,0.968109
-164,100,0.893868
-162,100,0.818125
-160,100,0.743225
-158,100,0.671382
-156,100,0.604598
-154,100,0.5446
-152,100,0.492785
-150,100,0.450204
-148,100,0.417547
-146,100,0.395158
-144,100,0.383053
-142,100,0.380958
-140,100,0.388335
-138,100,0.404424
-136,100,0.428279
-134,100,0.458804
-132,100,0.494795
-130,100,0.534986
-128,100,0.57809
-126,100,0.622851
-124,100,0.66809
-122,100,0.712745
-120,100,0.755908
-118,100,0.796841
-116,100,0.834987
-114,100,0.869968
-112,100,0.901568
-110,100,0.92971
-108,100,0.954427
-106,100,0.975836
-104,100,0.994105
-102,100,1.00943
-100,100,1.02201
-98,100,1.03204
-96,100,1.03969
-94,100,1.04508
-92,100,1.04832
-90,100,1.04947
-88,100,1.04854
-86,100,1.04551
-84,100,1.04032
-82,100,1.03285
-80,100,1.02297
-78,100,1.01051
-76,100,0.995278
-74,100,0.97707
-72,100,0.955693
-70,100,0.93098
-68,100,0.902819
-66,100,0.871178
-64,100,0.83614
-62,100,0.797923
-60,100,0.75691
-58,100,0.71366
-56,100,0.668913
-54,100,0.623583
-52,100,0.578733
-50,100,0.535547
-48,100,0.495283
-46,100,0.45923
-44,100,0.42866
-42,100,0.404778
-40,100,0.38868
-38,100,0.381314
-36,100,0.383439
-34,100,0.395587
-32,100,0.418033
-30,100,0.450753
-28,100,0.493398
-26,100,0.54527
-24,100,0.605316
-22,100,0.672129
-20,100,0.743981
-18,100,0.818868
-16,100,0.894573
-14,100,0.968754
-12,100,1.03903
-10,100,1.1031
-8,100,1.15879
-6,100,1.20421
-4,100,1.2378
-2,100,1.25838
0,100,1.26524
2,100,1.25813
