Phi[deg],Theta[deg],GainTotal
-34,96,0.94793
-32,96,0.970931
-30,96,0.993946
-28,96,1.01679
-26,96,1.03925
-24,96,1.0611
-22,96,1.08212
-20,96,1.1021
-18,96,1.1208
-16,96,1.13805
-14,96,1.15367
-12,96,1.1675
-10,96,1.17941
-8,96,1.1893
-6,96,1.19708
-4,96,1.20269
-2,96,1.20607
0,96,1.20722
2,96,1.20611
4,96,1.20276
6,96,1.19719
8,96,1.18944
10,96,1.17959
12,96,1.1677
14,96,1.1539
16,96,1.13831
18,96,1.12108
20,96,1.10238
22,96,1.08242
24,96,1.06141
26,96,1.03956
28,96,1.0171
30,96,0.99425
32,96,0.971228
34,96,0.948216
36,96,0.925373
38,96,0.902816
40,96,0.880623
42,96,0.858823
44,96,0.837404
46,96,0.816311
48,96,0.795458
50,96,0.774734
52,96,0.754022
54,96,0.733209
56,96,0.7122
58,96,0.690934
60,96,0.669392
62,96,0.647608
64,96,0.625671
66,96,0.603726
68,96,0.581972
70,96,0.560654
72,96,0.540053
74,96,0.520476
76,96,0.502242
78,96,0.485669
80,96,0.471061
82,96,0.458697
84,96,0.44882
86,96,0.441628
88,96,0.437267
90,96,0.435827
92,96,0.437338
94,96,0.441769
96,96,0.44903
98,96,0.458974
100,96,0.471401
102,96,0.486069
104,96,0.502698
106,96,0.520984
108,96,0.540607
110,96,0.561248
112,96,0.582602
114,96,0.604385
116,96,0.626354
118,96,0.648309
120,96,0.670107
122,96,0.691658
124,96,0.712931
126,96,0.733943
128,96,0.754758
130,96,0.77547
132,96,0.796195
134,96,0.817052
136,96,0.83815
138,96,0.859577
140,96,0.881388
142,96,0.903598
144,96,0.926176
146,96,0.949046
148,96,0.972088
150,96,0.995145
152,96,1.01803
154,96,1.04053
156,96,1.06242
158,96,1.08349
160,96,1.10349
162,96,1.12223
164,96,1.1395
166,96,1.15513
168,96,1.16896
170,96,1.18088
172,96,1.19076
174,96,1.19852
176,96,1.2041
178,96,1.20746
180,96,1.20857
-180,98,1.13959
-178,98,1.13851
-176,98,1.13534
-174,98,1.13009
-172,98,1.12281
-170,98,1.11355
-168,98,1.10239
-166,98,1.08944
-164,98,1.07482
-162,98,1.05868
-160,98,1.04118
-158,98,1.02251
-156,98,1.00288
-154,98,0.982507
-152,98,0.961612
-150,98,0.940411
-148,98,0.919109
-146,98,0.897887
-144,98,0.876898
-142,98,0.856255
-140,98,0.836026
-138,98,0.816235
-136,98,0.796859
-134,98,0.777833
-132,98,0.759061
-130,98,0.740421
-128,98,0.721783
-126,98,0.703021
-124,98,0.684028
-122,98,0.664729
-120,98,0.645093
-118,98,0.625141
-116,98,0.604951
-114,98,0.584658
-112,98,0.56445
-110,98,0.544564
-108,98,0.525273
-106,98,0.506877
-104,98,0.48969
-102,98,0.474025
-100,98,0.460182
-98,98,0.448438
-96,98,0.439034
-94,98,0.432166
-92,98,0.427978
-90,98,0.426562
-88,98,0.427946
-86,98,0.4321
-84,98,0.438937
-82,98,0.44831
-80,98,0.460024
-78,98,0.473837
-76,98,0.489475
-74,98,0.506638
-72,98,0.525011
-70,98,0.544281
-68,98,0.56415
-66,98,0.584342
-64,98,0.604623
-62,98,0.624802
-60,98,0.644744
-58,98,0.664373
-56,98,0.683665
-54,98,0.70265
-52,98,0.721404
-50,98,0.740032
-48,98,0.758658
-46,98,0.777414
-44,98,0.796419
-42,98,0.81577
-40,98,0.835531
-38,98,0.855725
-36,98,0.87633
-34,98,0.897275
-32,98,0.91845
-30,98,0.939702
-28,98,0.960851
-26,98,0.981693
-24,98,1.00201
-22,98,1.02159
-20,98,1.0402
-18,98,1.05766
-16,98,1.07376
-14,98,1.08833
-12,98,1.10125
-10,98,1.11237
-8,98,1.1216
-6,98,1.12886
-4,98,1.13409
-2,98,1.13726
0,98,1.13832
2,98,1.13729
4,98,1.13416
6,98,1.12895
8,98,1.12172
10,98,1.11252
12,98,1.10142
14,98,1.08853
16,98,1.07397
18,98,1.05789
20,98,1.04045
22,98,1.02184
24,98,1.00227
26,98,0.981958
28,98,0.961116
30,98,0.939964
32,98,0.918705
34,98,0.897524
36,98,0.876569
38,98,0.855955
40,98,0.835751
42,98,0.81598
44,98,0.79662
46,98,0.777608
48,98,0.758847
50,98,0.740217
52,98,0.721589
54,98,0.702836
56,98,0.683854
58,98,0.664567
60,98,0.644946
62,98,0.625012
64,98,0.604843
66,98,0.584574
68,98,0.564394
70,98,0.544538
72,98,0.525281
74,98,0.506922
76,98,0.489774
78,98,0.474151
80,98,0.460353
82,98,0.448656
84,98,0.439299
86,98,0.432479
88,98,0.428342
90,98,0.426975
92,98,0.428408
94,98,0.432612
96,98,0.439496
98,98,0.448915
100,98,0.460672
102,98,0.474526
104,98,0.490201
106,98,0.507396
108,98,0.525798
110,98,0.545092
112,98,0.56498
114,98,0.585187
116,98,0.605478
118,98,0.625663
120,98,0.645609
122,98,0.665238
124,98,0.68453
126,98,0.703515
128,98,0.722269
130,98,0.740898
132,98,0.759529
134,98,0.778293
136,98,0.79731
138,98,0.816677
140,98,0.83646
142,98,0.85668
144,98,0.877315
146,98,0.898294
148,98,0.919505
150,98,0.940796
152,98,0.961985
154,98,0.982866
156,98,1.00322
158,98,1.02283
160,98,1.04148
162,98,1.05896
164,98,1.07508
166,98,1.08968
168,98,1.1026
170,98,1.11372
172,98,1.12295
174,98,1.1302
176,98,1.13541
178,98,1.13855
180,98,1.13959
-180,100,1.06955
-178,100,1.06856
-176,100,1.06565
-174,100,1.06083
-172,100,1.05414
-170,100,1.04563
-168,100,1.03537
-166,100,1.02346
-164,100,1.01
-162,100,0.995136
-160,100,0.97902
-158,100,0.961831
-156,100,0.943763
-154,100,0.925024
-152,100,0.905824
-150,100,0.886371
-148,100,0.866863
-146,100,0.847474
-144,100,0.828349
-142,100,0.809597
-140,100,0.791281
-138,100,0.77342
-136,100,0.755986
-134,100,0.738911
-132,100,0.722091
-130,100,0.705401
-128,100,0.688704
-126,100,0.671866
-124,100,0.654773
-122,100,0.637341
-120,100,0.61953
-118,100,0.601351
-116,100,0.58287
-114,100,0.564213
-112,100,0.545556
-110,100,0.527124
-108,100,0.509183
-106,100,0.492021
-104,100,0.475944
-102,100,0.461257
-100,100,0.448254
-98,100,0.437204
-96,100,0.428345
-94,100,0.421868
-92,100,0.417917
-90,100,0.416579
-88,100,0.417883
-86,100,0.421802
-84,100,0.428246
-82,100,0.437074
-80,100,0.448094
-78,100,0.461068
-76,100,0.475729
-74,100,0.491782
-72,100,0.508922
-70,100,0.526844
-68,100,0.54526
-66,100,0.563903
-64,100,0.582551
-62,100,0.601023
-60,100,0.619196
-58,100,0.637003
-56,100,0.654431
-54,100,0.67152
-52,100,0.688353
-50,100,0.705043
-48,100,0.721724
-46,100,0.73853
-44,100,0.755588
-42,100,0.773
-40,100,0.790834
-38,100,0.809118
-36,100,0.827834
-34,100,0.846918
-32,100,0.866262
-30,100,0.885723
-28,100,0.905125
-26,100,0.924274
-24,100,0.942962
-22,100,0.960979
-20,100,0.978119
-18,100,0.994188
-16,100,1.00901
-14,100,1.02243
-12,100,1.0343
-10,100,1.04453
-8,100,1.05301
-6,100,1.05968
-4,100,1.06449
-2,100,1.06739
0,100,1.06837
2,100,1.06741
4,100,1.06454
6,100,1.05976
8,100,1.05311
10,100,1.04465
12,100,1.03445
14,100,1.02259
16,100,1.00919
18,100,0.99438
20,100,0.978322
22,100,0.961191
24,100,0.94318
26,100,0.924495
28,100,0.905346
30,100,0.885942
32,100,0.866478
34,100,0.847129
36,100,0.828039
38,100,0.809318
40,100,0.791028
42,100,0.773188
44,100,0.755772
46,100,0.738711
48,100,0.721903
50,100,0.705223
52,100,0.688534
54,100,0.671706
56,100,0.654622
58,100,0.637201
60,100,0.619404
62,100,0.60124
64,100,0.582779
66,100,0.564143
68,100,0.545511
70,100,0.527108
72,100,0.509198
74,100,0.492071
76,100,0.476032
78,100,0.461385
80,100,0.448424
82,100,0.437419
84,100,0.428606
86,100,0.422176
88,100,0.418273
90,100,0.416983
92,100,0.418335
94,100,0.422301
96,100,0.428791
98,100,0.437663
100,100,0.448723
102,100,0.461736
104,100,0.476431
106,100,0.492514
108,100,0.50968
110,100,0.527624
112,100,0.546056
114,100,0.564712
116,100,0.583367
118,100,0.601843
120,100,0.620017
122,100,0.637822
124,100,0.655247
126,100,0.672332
128,100,0.689162
130,100,0.705851
132,100,0.722532
134,100,0.739342
136,100,0.756408
138,100,0.773833
140,100,0.791684
142,100,0.809989
144,100,0.828731
146,100,0.847844
148,100,0.86722
150,100,0.886716
152,100,0.906154
154,100,0.925339
156,100,0.944063
158,100,0.962112
160,100,0.979283
162,100,0.995378
164,100,1.01022
166,100,1.02366
168,100,1.03555
170,100,1.04578
172,100,1.05426
174,100,1.06092
176,100,1.06571
178,100,1.06859
180,100,1.06955
-180,102,0.999088
-178,102,0.998205
-176,102,0.995586
-174,102,0.991247
-172,102,0.985218
-170,102,0.977543
-168,102,0.968281
-166,102,0.957511
-164,102,0.945331
-162,102,0.931862
-160,102,0.917245
-158,102,0.901642
-156,102,0.885232
-154,102,0.868206
-152,102,0.850762
-150,102,0.833096
-148,102,0.815394
-146,102,0.797823
-144,102,0.780521
-142,102,0.76359
-140,102,0.747092
-138,102,0.731042
-136,102,0.715411
-134,102,0.700132
-132,102,0.6851
-130,102,0.67019
-128,102,0.655263
-126,102,0.640184
-124,102,0.624836
-122,102,0.609129
-120,102,0.593016
-118,102,0.576502
-116,102,0.559642
-114,102,0.542551
-112,102,0.525394
-110,102,0.508384
-108,102,0.491773
-106,102,0.475839
-104,102,0.460875
-102,102,0.447176
-100,102,0.435025
-98,102,0.424685
-96,102,0.416385
-94,102,0.410312
-92,102,0.406604
-90,102,0.405347
-88,102,0.40657
-86,102,0.410245
-84,102,0.416286
-82,102,0.424555
-80,102,0.434865
-78,102,0.446988
-76,102,0.460661
-74,102,0.475602
-72,102,0.491516
-70,102,0.508109
-68,102,0.525104
-66,102,0.542251
-64,102,0.559334
-62,102,0.576188
-60,102,0.592699
-58,102,0.608809
-56,102,0.624515
-54,102,0.639863
-52,102,0.654939
-50,102,0.669862
-48,102,0.684766
-46,102,0.699787
-44,102,0.715052
-42,102,0.730662
-40,102,0.746688
-38,102,0.763158
-36,102,0.780055
-34,102,0.797318
-32,102,0.814847
-30,102,0.832504
-28,102,0.850122
-26,102,0.867517
-24,102,0.884494
-22,102,0.900856
-20,102,0.916412
-18,102,0.930984
-16,102,0.944411
-14,102,0.956552
-12,102,0.967288
-10,102,0.97652
-8,102,0.98417
-6,102,0.990179
-4,102,0.994503
-2,102,0.997113
0,102,0.997991
2,102,0.997134
4,102,0.994544
6,102,0.99024
8,102,0.984251
10,102,0.976618
12,102,0.967402
14,102,0.956681
16,102,0.944553
18,102,0.931137
20,102,0.916574
22,102,0.901025
24,102,0.884668
26,102,0.867695
28,102,0.850301
30,102,0.832682
32,102,0.815025
34,102,0.797494
36,102,0.780228
38,102,0.763328
40,102,0.746857
42,102,0.730829
44,102,0.715218
46,102,0.699954
48,102,0.684935
50,102,0.670035
52,102,0.655117
54,102,0.640047
56,102,0.624708
58,102,0.609011
60,102,0.59291
62,102,0.57641
64,102,0.559567
66,102,0.542495
68,102,0.525361
70,102,0.508377
72,102,0.491796
74,102,0.475895
76,102,0.460966
78,102,0.447306
80,102,0.435196
82,102,0.424899
84,102,0.416643
86,102,0.410615
88,102,0.406953
90,102,0.405743
92,102,0.407012
94,102,0.410731
96,102,0.416816
98,102,0.425127
100,102,0.435475
102,102,0.447633
104,102,0.461339
106,102,0.476308
108,102,0.492245
110,102,0.508857
112,102,0.525867
114,102,0.543023
116,102,0.560111
118,102,0.576967
120,102,0.593477
122,102,0.609583
124,102,0.625283
126,102,0.640624
128,102,0.655695
130,102,0.670613
132,102,0.685514
134,102,0.700536
136,102,0.715805
138,102,0.731424
140,102,0.747462
142,102,0.763949
144,102,0.780867
146,102,0.798156
148,102,0.815713
150,102,0.8334
152,102,0.851051
154,102,0.868479
156,102,0.885489
158,102,0.901882
160,102,0.917467
162,102,0.932065
164,102,0.945514
166,102,0.957673
168,102,0.968422
170,102,0.977662
172,102,0.985314
174,102,0.991319
176,102,0.995634
178,102,0.99823
180,102,0.999088
-180,104,0.9288
-178,104,0.928026
-176,104,0.925727
-174,104,0.921915
-172,104,0.916611
-170,104,0.909847
-168,104,0.901669
-166,104,0.892141
-164,104,0.881342
-162,104,0.869373
-160,104,0.856355
-158,104,0.842431
-156,104,0.827759
-154,104,0.812512
-152,104,0.79687
-150,104,0.781014
-148,104,0.765117
-146,104,0.749335
-144,104,0.733798
-142,104,0.718604
-140,104,0.703812
-138,104,0.689438
-136,104,0.675457
-134,104,0.661803
-132,104,0.648377
-130,104,0.635058
-128,104,0.621712
-126,104,0.608207
-124,104,0.594425
-122,104,0.580277
-120,104,0.565714
-118,104,0.550732
-116,104,0.535379
-114,104,0.51976
-112,104,0.504028
-110,104,0.488383
-108,104,0.473062
-106,104,0.458329
-104,104,0.444462
-102,104,0.431744
-100,104,0.420446
-98,104,0.410818
-96,104,0.403082
-94,104,0.397417
-92,104,0.393956
-90,104,0.392782
-88,104,0.393923
-86,104,0.397351
-84,104,0.402984
-82,104,0.41069
-80,104,0.420288
-78,104,0.431559
-76,104,0.444252
-74,104,0.458097
-72,104,0.472811
-70,104,0.488116
-68,104,0.503749
-66,104,0.519471
-64,104,0.535084
-62,104,0.550433
-60,104,0.565414
-58,104,0.579978
-56,104,0.594126
-54,104,0.607909
-52,104,0.621415
-50,104,0.634759
-48,104,0.648073
-46,104,0.66149
-44,104,0.675132
-42,104,0.689096
-40,104,0.703448
-38,104,0.718213
-36,104,0.733375
-34,104,0.748876
-32,104,0.764619
-30,104,0.780474
-28,104,0.796285
-26,104,0.811881
-24,104,0.827081
-22,104,0.841707
-20,104,0.855586
-18,104,0.868561
-16,104,0.88049
-14,104,0.891253
-12,104,0.90075
-10,104,0.908899
-8,104,0.915639
-6,104,0.920925
-4,104,0.924723
-2,104,0.927013
0,104,0.927783
2,104,0.927029
4,104,0.924754
6,104,0.920971
8,104,0.9157
10,104,0.908973
12,104,0.900836
14,104,0.891351
16,104,0.880598
18,104,0.868677
20,104,0.85571
22,104,0.841836
24,104,0.827215
26,104,0.812017
28,104,0.796424
30,104,0.780614
32,104,0.76476
34,104,0.749018
36,104,0.733517
38,104,0.718356
40,104,0.703592
42,104,0.689243
44,104,0.675282
46,104,0.661644
48,104,0.648232
50,104,0.634924
52,104,0.621588
54,104,0.608091
56,104,0.594318
58,104,0.58018
60,104,0.565627
62,104,0.550657
64,104,0.53532
66,104,0.519719
68,104,0.504008
70,104,0.488388
72,104,0.473094
74,104,0.458392
76,104,0.444559
78,104,0.431877
80,104,0.420618
82,104,0.411031
84,104,0.403337
86,104,0.397716
88,104,0.394299
90,104,0.393169
92,104,0.394354
94,104,0.397825
96,104,0.4035
98,104,0.411244
100,104,0.420879
102,104,0.432183
104,104,0.444906
106,104,0.458776
108,104,0.473511
110,104,0.488833
112,104,0.504477
114,104,0.520208
116,104,0.535824
118,104,0.551172
120,104,0.566149
122,104,0.580707
124,104,0.594847
126,104,0.608621
128,104,0.622118
130,104,0.635455
132,104,0.648764
134,104,0.662179
136,104,0.675821
138,104,0.68979
140,104,0.70415
142,104,0.718929
144,104,0.734108
146,104,0.74963
148,104,0.765398
150,104,0.781279
152,104,0.797119
154,104,0.812745
156,104,0.827975
158,104,0.842631
160,104,0.856538
162,104,0.869538
164,104,0.881489
166,104,0.892271
168,104,0.901781
170,104,0.90994
172,104,0.916686
174,104,0.921971
176,104,0.925765
178,104,0.928045
180,104,0.9288
-180,106,0.859227
-178,106,0.85857
-176,106,0.856616
-174,106,0.853371
-172,106,0.848846
-170,106,0.843061
-168,106,0.836045
-166,106,0.827842
-164,106,0.818511
-162,106,0.80813
-160,106,0.796797
-158,106,0.784629
-156,106,0.771761
-154,106,0.758343
-152,106,0.744534
-150,106,0.730496
-148,106,0.716387
-146,106,0.702352
-144,106,0.688511
-142,106,0.674959
-140,106,0.661754
-138,106,0.648913
-136,106,0.636417
-134,106,0.624208
-132,106,0.612196
-130,106,0.600269
-128,106,0.588301
-126,106,0.576169
-124,106,0.563761
-122,106,0.55099
-120,106,0.537807
-118,106,0.524205
-116,106,0.510226
-114,106,0.495963
-112,106,0.48156
-110,106,0.467201
-108,106,0.453107
-106,106,0.439528
-104,106,0.426724
-102,106,0.414963
-100,106,0.404501
-98,106,0.395577
-96,106,0.3884
-94,106,0.38314
-92,106,0.379925
-90,106,0.378834
-88,106,0.379893
-86,106,0.383076
-84,106,0.388304
-82,106,0.395452
-80,106,0.404348
-78,106,0.414783
-76,106,0.426521
-74,106,0.439303
-72,106,0.452865
-70,106,0.466944
-68,106,0.481292
-66,106,0.495688
-64,106,0.509946
-62,106,0.523923
-60,106,0.537526
-58,106,0.550711
-56,106,0.563484
-54,106,0.575895
-52,106,0.588028
-50,106,0.599995
-48,106,0.611919
-46,106,0.623925
-44,106,0.636123
-42,106,0.648604
-40,106,0.661424
-38,106,0.674605
-36,106,0.688127
-34,106,0.701934
-32,106,0.715933
-30,106,0.730002
-28,106,0.743997
-26,106,0.757763
-24,106,0.771138
-22,106,0.783963
-20,106,0.796089
-18,106,0.807382
-16,106,0.817726
-14,106,0.827023
-12,106,0.835196
-10,106,0.842185
-8,106,0.847949
-6,106,0.852456
-4,106,0.855689
-2,106,0.857634
0,106,0.858287
2,106,0.857645
4,106,0.855711
6,106,0.852489
8,106,0.847991
10,106,0.842237
12,106,0.835256
14,106,0.827091
16,106,0.817801
18,106,0.807464
20,106,0.796176
22,106,0.784055
24,106,0.771234
26,106,0.757863
28,106,0.7441
30,106,0.730107
32,106,0.716041
34,106,0.702046
36,106,0.688242
38,106,0.674723
40,106,0.661546
42,106,0.648731
44,106,0.636257
46,106,0.624066
48,106,0.612069
50,106,0.600153
52,106,0.588196
54,106,0.576073
56,106,0.563674
58,106,0.550913
60,106,0.537739
62,106,0.524149
64,106,0.510184
66,106,0.495938
68,106,0.481554
70,106,0.467217
72,106,0.45315
74,106,0.439599
76,106,0.426828
78,106,0.415101
80,106,0.404677
82,106,0.395792
84,106,0.388655
86,106,0.383437
88,106,0.380264
90,106,0.379215
92,106,0.380315
94,106,0.383539
96,106,0.388806
98,106,0.39599
100,106,0.40492
102,106,0.415386
104,106,0.42715
106,106,0.439956
108,106,0.453536
110,106,0.46763
112,106,0.481987
114,106,0.496389
116,106,0.510648
118,106,0.524622
120,106,0.538219
122,106,0.551396
124,106,0.56416
126,106,0.57656
128,106,0.588683
130,106,0.60064
132,106,0.612556
134,106,0.624556
136,106,0.636752
138,106,0.649234
140,106,0.66206
142,106,0.67525
144,106,0.688786
146,106,0.702611
148,106,0.71663
150,106,0.730722
152,106,0.744743
154,106,0.758536
156,106,0.771938
158,106,0.78479
160,106,0.796943
162,106,0.80826
164,106,0.818626
166,106,0.827942
168,106,0.83613
170,106,0.843132
172,106,0.848903
174,106,0.853413
176,106,0.856644
178,106,0.858584
180,106,0.859227
-180,108,0.790893
-178,108,0.790361
-176,108,0.788772
-174,108,0.786127
-172,108,0.782426
-170,108,0.777674
-168,108,0.771883
-166,108,0.765074
-164,108,0.757282
-162,108,0.748559
-160,108,0.738976
-158,108,0.728621
-156,108,0.717604
-154,108,0.706047
-152,108,0.694085
-150,108,0.681861
-148,108,0.669513
-146,108,0.657172
-144,108,0.644951
-142,108,0.63294
-140,108,0.621195
-138,108,0.60974
-136,108,0.598563
-134,108,0.587616
-132,108,0.576822
-130,108,0.566083
-128,108,0.555286
-126,108,0.544321
-124,108,0.533084
-122,108,0.521497
-120,108,0.509512
-118,108,0.497122
-116,108,0.484365
-114,108,0.471326
-112,108,0.458135
-110,108,0.444963
-108,108,0.432016
-106,108,0.419523
-104,108,0.407731
-102,108,0.396886
-100,108,0.387231
-98,108,0.378988
-96,108,0.372354
-94,108,0.36749
-92,108,0.364516
-90,108,0.363506
-88,108,0.364485
-86,108,0.367428
-84,108,0.372262
-82,108,0.378867
-80,108,0.387083
-78,108,0.396713
-76,108,0.407535
-74,108,0.419309
-72,108,0.431785
-70,108,0.444719
-68,108,0.457881
-66,108,0.471066
-64,108,0.484102
-62,108,0.496858
-60,108,0.509249
-58,108,0.521237
-56,108,0.532828
-54,108,0.544068
-52,108,0.555036
-50,108,0.565833
-48,108,0.57657
-46,108,0.587358
-44,108,0.598295
-42,108,0.609459
-40,108,0.620895
-38,108,0.632616
-36,108,0.644601
-34,108,0.65679
-32,108,0.669096
-30,108,0.681407
-28,108,0.693593
-26,108,0.705514
-24,108,0.71703
-22,108,0.728008
-20,108,0.738324
-18,108,0.74787
-16,108,0.756558
-14,108,0.764319
-12,108,0.771101
-10,108,0.776868
-8,108,0.7816
-6,108,0.785285
-4,108,0.787918
-2,108,0.789499
0,108,0.790028
2,108,0.789506
4,108,0.787932
6,108,0.785305
8,108,0.781626
10,108,0.7769
12,108,0.771138
14,108,0.764361
16,108,0.756605
18,108,0.747921
20,108,0.738378
22,108,0.728067
24,108,0.717093
26,108,0.70558
28,108,0.693663
30,108,0.681482
32,108,0.669175
34,108,0.656874
36,108,0.64469
38,108,0.632712
40,108,0.620998
42,108,0.609569
44,108,0.598415
46,108,0.587487
48,108,0.576709
50,108,0.565984
52,108,0.555199
54,108,0.544243
56,108,0.533016
58,108,0.521438
60,108,0.509463
62,108,0.497084
64,108,0.48434
66,108,0.471316
68,108,0.458144
70,108,0.444993
72,108,0.43207
74,108,0.419605
76,108,0.407842
78,108,0.397031
80,108,0.38741
82,108,0.379205
84,108,0.372609
86,108,0.367785
88,108,0.364851
90,108,0.363881
92,108,0.364899
94,108,0.36788
96,108,0.37275
98,108,0.379389
100,108,0.387636
102,108,0.397295
104,108,0.408141
106,108,0.419935
108,108,0.432427
110,108,0.445373
112,108,0.458543
114,108,0.471731
116,108,0.484767
118,108,0.497519
120,108,0.509903
122,108,0.521881
124,108,0.53346
126,108,0.544688
128,108,0.555643
130,108,0.566428
132,108,0.577155
134,108,0.587936
136,108,0.598868
138,108,0.61003
140,108,0.621469
142,108,0.633197
144,108,0.645191
146,108,0.657394
148,108,0.669718
150,108,0.682049
152,108,0.694257
154,108,0.706202
156,108,0.717744
158,108,0.728746
160,108,0.739086
162,108,0.748656
164,108,0.757366
166,108,0.765146
168,108,0.771944
170,108,0.777725
172,108,0.782466
174,108,0.786156
176,108,0.788792
178,108,0.79037
180,108,0.790893
-180,110,0.724318
-178,110,0.723914
-176,110,0.722706
-174,110,0.720686
-172,110,0.717842
-170,110,0.714163
-168,110,0.709641
-166,110,0.704274
-164,110,0.698071
-162,110,0.691054
-160,110,0.683264
-158,110,0.67476
-156,110,0.665619
-154,110,0.655937
-152,110,0.645821
-150,110,0.635389
-148,110,0.624762
-146,110,0.614056
-144,110,0.603372
-142,110,0.592797
-140,110,0.582387
-138,110,0.572172
-136,110,0.562149
-134,110,0.552284
-132,110,0.542517
-130,110,0.532765
-128,110,0.522934
-126,110,0.512928
-124,110,0.502659
-122,110,0.492057
-120,110,0.481081
-118,110,0.469727
-116,110,0.458029
-114,110,0.446065
-112,110,0.433954
-110,110,0.421854
-108,110,0.409954
-106,110,0.398465
-104,110,0.387614
-102,110,0.377629
-100,110,0.368735
-98,110,0.36114
-96,110,0.355024
-94,110,0.350539
-92,110,0.347796
-90,110,0.346864
-88,110,0.347766
-86,110,0.35048
-84,110,0.354937
-82,110,0.361025
-80,110,0.368595
-78,110,0.377466
-76,110,0.387429
-74,110,0.398263
-72,110,0.409737
-70,110,0.421626
-68,110,0.433717
-66,110,0.445822
-64,110,0.457783
-62,110,0.469482
-60,110,0.480838
-58,110,0.491817
-56,110,0.502423
-54,110,0.512696
-52,110,0.522704
-50,110,0.532536
-48,110,0.542286
-46,110,0.552048
-44,110,0.561904
-42,110,0.571914
-40,110,0.582111
-38,110,0.592499
-36,110,0.60305
-34,110,0.613704
-32,110,0.624379
-30,110,0.634972
-28,110,0.645367
-26,110,0.655446
-24,110,0.665091
-22,110,0.674195
-20,110,0.682664
-18,110,0.69042
-16,110,0.697406
-14,110,0.703581
-12,110,0.708923
-10,110,0.713423
-8,110,0.717083
-6,110,0.719913
-4,110,0.721922
-2,110,0.723123
0,110,0.723524
2,110,0.723126
4,110,0.721928
6,110,0.719921
8,110,0.717094
10,110,0.713436
12,110,0.708939
14,110,0.703599
16,110,0.697426
18,110,0.690444
20,110,0.68269
22,110,0.674225
24,110,0.665124
26,110,0.655483
28,110,0.645409
30,110,0.635019
32,110,0.624432
34,110,0.613764
36,110,0.603117
38,110,0.592575
40,110,0.582197
42,110,0.572009
44,110,0.56201
46,110,0.552166
48,110,0.542417
50,110,0.53268
52,110,0.522862
54,110,0.512867
56,110,0.502607
58,110,0.492015
60,110,0.48105
62,110,0.469706
64,110,0.458021
66,110,0.446072
68,110,0.433979
70,110,0.421899
72,110,0.410022
74,110,0.398558
76,110,0.387735
78,110,0.377782
80,110,0.368921
82,110,0.361361
84,110,0.355281
86,110,0.350834
88,110,0.348128
90,110,0.347234
92,110,0.348173
94,110,0.350922
96,110,0.355412
98,110,0.361531
100,110,0.36913
102,110,0.378026
104,110,0.388011
106,110,0.398863
108,110,0.410351
110,110,0.422249
112,110,0.434346
114,110,0.446452
116,110,0.458411
118,110,0.470104
120,110,0.481452
122,110,0.492419
124,110,0.503012
126,110,0.513272
128,110,0.523267
130,110,0.533085
132,110,0.542823
134,110,0.552576
136,110,0.562425
138,110,0.572431
140,110,0.582628
142,110,0.59302
144,110,0.603577
146,110,0.614242
148,110,0.624931
150,110,0.635541
152,110,0.645956
154,110,0.656056
156,110,0.665724
158,110,0.674851
160,110,0.683343
162,110,0.691121
164,110,0.698128
166,110,0.704322
168,110,0.70968
170,110,0.714195
172,110,0.717866
174,110,0.720703
176,110,0.722718
178,110,0.72392
180,110,0.724318
-180,112,0.660026
-178,112,0.659754
-176,112,0.658935
-174,112,0.657553
-172,112,0.655585
-170,112,0.653002
-168,112,0.649775
-166,112,0.645876
-164,112,0.641286
-162,112,0.635998
-160,112,0.63002
-158,112,0.623378
-156,112,0.616117
-154,112,0.608301
-152,112,0.600009
-150,112,0.591336
-148,112,0.582378
-146,112,0.573237
-144,112,0.564004
-142,112,0.554759
-140,112,0.545561
-138,112,0.536446
-136,112,0.527421
-134,112,0.518468
-132,112,0.509545
-130,112,0.500589
-128,112,0.491527
-126,112,0.482281
-124,112,0.472779
-122,112,0.462966
-120,112,0.45281
-118,112,0.442311
-116,112,0.431502
-114,112,0.420456
-112,112,0.409283
-110,112,0.398127
-108,112,0.38716
-106,112,0.376575
-104,112,0.366581
-102,112,0.357386
-100,112,0.349196
-98,112,0.342201
-96,112,0.33657
-94,112,0.33244
-92,112,0.329914
-90,112,0.329055
-88,112,0.329886
-86,112,0.332384
-84,112,0.336488
-82,112,0.342094
-80,112,0.349065
-78,112,0.357233
-76,112,0.366409
-74,112,0.376387
-72,112,0.386958
-70,112,0.397914
-68,112,0.409063
-66,112,0.420231
-64,112,0.431275
-62,112,0.442084
-60,112,0.452586
-58,112,0.462745
-56,112,0.472562
-54,112,0.482067
-52,112,0.491315
-50,112,0.500378
-48,112,0.509332
-46,112,0.51825
-44,112,0.527194
-42,112,0.536206
-40,112,0.545305
-38,112,0.554483
-36,112,0.563704
-34,112,0.57291
-32,112,0.582022
-30,112,0.590948
-28,112,0.599589
-26,112,0.607847
-24,112,0.615629
-22,112,0.622857
-20,112,0.629467
-18,112,0.635415
-16,112,0.640675
-14,112,0.645239
-12,112,0.649116
-10,112,0.652324
-8,112,0.65489
-6,112,0.656845
-4,112,0.658217
-2,112,0.65903
0,112,0.659299
2,112,0.65903
4,112,0.658216
6,112,0.656844
8,112,0.654888
10,112,0.652321
