Phi[deg],Theta[deg],GainTotal
52,144,0.410331
54,144,0.407408
56,144,0.404375
58,144,0.401266
60,144,0.398116
62,144,0.394961
64,144,0.391836
66,144,0.388777
68,144,0.385819
70,144,0.382994
72,144,0.380336
74,144,0.377872
76,144,0.375631
78,144,0.373636
80,144,0.37191
82,144,0.370471
84,144,0.369334
86,144,0.368513
88,144,0.368014
90,144,0.367845
92,144,0.368005
94,144,0.368495
96,144,0.369307
98,144,0.370435
100,144,0.371865
102,144,0.373582
104,144,0.375567
106,144,0.3778
108,144,0.380255
110,144,0.382904
112,144,0.38572
114,144,0.38867
116,144,0.39172
118,144,0.394836
120,144,0.397984
122,144,0.401126
124,144,0.404227
126,144,0.407252
128,144,0.410168
130,144,0.412943
132,144,0.415547
134,144,0.417953
136,144,0.420141
138,144,0.42209
140,144,0.423786
142,144,0.425221
144,144,0.426391
146,144,0.427296
148,144,0.427944
150,144,0.428346
152,144,0.428519
154,144,0.428484
156,144,0.428266
158,144,0.427895
160,144,0.4274
162,144,0.426817
164,144,0.426177
166,144,0.425515
168,144,0.424864
170,144,0.424254
172,144,0.423713
174,144,0.423264
176,144,0.422927
178,144,0.422717
180,144,0.422642
-180,146,0.401917
-178,146,0.401968
-176,146,0.402135
-174,146,0.402411
-172,146,0.402785
-170,146,0.403241
-168,146,0.403759
-166,146,0.404318
-164,146,0.404893
-162,146,0.405457
-160,146,0.405983
-158,146,0.406443
-156,146,0.40681
-154,146,0.407059
-152,146,0.407165
-150,146,0.407108
-148,146,0.406869
-146,146,0.406435
-144,146,0.405794
-142,146,0.404941
-140,146,0.403873
-138,146,0.402593
-136,146,0.401106
-134,146,0.399425
-132,146,0.397562
-130,146,0.395535
-128,146,0.393365
-126,146,0.391076
-124,146,0.388692
-122,146,0.38624
-120,146,0.38375
-118,146,0.381249
-116,146,0.378767
-114,146,0.376333
-112,146,0.373975
-110,146,0.37172
-108,146,0.369595
-106,146,0.367624
-104,146,0.365829
-102,146,0.364231
-100,146,0.362848
-98,146,0.361695
-96,146,0.360785
-94,146,0.360129
-92,146,0.359733
-90,146,0.359602
-88,146,0.359737
-86,146,0.360138
-84,146,0.360799
-82,146,0.361713
-80,146,0.36287
-78,146,0.364258
-76,146,0.36586
-74,146,0.367659
-72,146,0.369634
-70,146,0.371763
-68,146,0.374022
-66,146,0.376384
-64,146,0.378822
-62,146,0.381307
-60,146,0.383811
-58,146,0.386305
-56,146,0.38876
-54,146,0.391147
-52,146,0.393439
-50,146,0.395612
-48,146,0.397641
-46,146,0.399507
-44,146,0.401192
-42,146,0.402681
-40,146,0.403963
-38,146,0.405034
-36,146,0.40589
-34,146,0.406533
-32,146,0.40697
-30,146,0.407211
-28,146,0.407271
-26,146,0.407167
-24,146,0.406921
-22,146,0.406556
-20,146,0.406098
-18,146,0.405575
-16,146,0.405014
-14,146,0.404442
-12,146,0.403885
-10,146,0.403369
-8,146,0.402916
-6,146,0.402545
-4,146,0.402271
-2,146,0.402107
0,146,0.402058
2,146,0.402127
4,146,0.402311
6,146,0.402604
8,146,0.402994
10,146,0.403465
12,146,0.403998
14,146,0.404571
16,146,0.405158
18,146,0.405733
20,146,0.406268
22,146,0.406736
24,146,0.40711
26,146,0.407364
28,146,0.407474
30,146,0.407419
32,146,0.407181
34,146,0.406746
36,146,0.406103
38,146,0.405246
40,146,0.404174
42,146,0.402888
44,146,0.401395
46,146,0.399706
48,146,0.397835
50,146,0.395799
52,146,0.39362
54,146,0.391321
56,146,0.388927
58,146,0.386466
60,146,0.383965
62,146,0.381454
64,146,0.378961
66,146,0.376517
68,146,0.374149
70,146,0.371884
72,146,0.36975
74,146,0.367769
76,146,0.365966
78,146,0.364359
80,146,0.362968
82,146,0.361808
84,146,0.360891
86,146,0.360228
88,146,0.359825
90,146,0.359689
92,146,0.359819
94,146,0.360215
96,146,0.360872
98,146,0.361782
100,146,0.362937
102,146,0.364322
104,146,0.365922
106,146,0.367719
108,146,0.369693
110,146,0.371822
112,146,0.37408
114,146,0.376442
116,146,0.378881
118,146,0.381367
120,146,0.383873
122,146,0.386368
124,146,0.388824
126,146,0.391213
128,146,0.393507
130,146,0.395681
132,146,0.397712
134,146,0.399579
136,146,0.401264
138,146,0.402753
140,146,0.404036
142,146,0.405105
144,146,0.405959
146,146,0.406599
148,146,0.407032
150,146,0.407268
152,146,0.407322
154,146,0.407211
156,146,0.406956
158,146,0.406582
160,146,0.406114
162,146,0.405579
164,146,0.405004
166,146,0.404418
168,146,0.403847
170,146,0.403315
172,146,0.402845
174,146,0.402457
176,146,0.402166
178,146,0.401984
180,146,0.401917
-180,148,0.3789
-178,148,0.378942
-176,148,0.379083
-174,148,0.379318
-172,148,0.379639
-170,148,0.380032
-168,148,0.380482
-166,148,0.380972
-164,148,0.381482
-162,148,0.381991
-160,148,0.382476
-158,148,0.382916
-156,148,0.383288
-154,148,0.383572
-152,148,0.383748
-150,148,0.383798
-148,148,0.383709
-146,148,0.383467
-144,148,0.383063
-142,148,0.382492
-140,148,0.38175
-138,148,0.38084
-136,148,0.379764
-134,148,0.378531
-132,148,0.377151
-130,148,0.375637
-128,148,0.374005
-126,148,0.372273
-124,148,0.37046
-122,148,0.368588
-120,148,0.366679
-118,148,0.364756
-116,148,0.362841
-114,148,0.360959
-112,148,0.359131
-110,148,0.35738
-108,148,0.355726
-106,148,0.35419
-104,148,0.352789
-102,148,0.35154
-100,148,0.350458
-98,148,0.349555
-96,148,0.348843
-94,148,0.348328
-92,148,0.348017
-90,148,0.347914
-88,148,0.348019
-86,148,0.348333
-84,148,0.34885
-82,148,0.349565
-80,148,0.350471
-78,148,0.351555
-76,148,0.352806
-74,148,0.354209
-72,148,0.355748
-70,148,0.357403
-68,148,0.359156
-66,148,0.360986
-64,148,0.36287
-62,148,0.364787
-60,148,0.366711
-58,148,0.368622
-56,148,0.370495
-54,148,0.372309
-52,148,0.374043
-50,148,0.375676
-48,148,0.377191
-46,148,0.378573
-44,148,0.379807
-42,148,0.380884
-40,148,0.381796
-38,148,0.382538
-36,148,0.383111
-34,148,0.383516
-32,148,0.383759
-30,148,0.38385
-28,148,0.3838
-26,148,0.383626
-24,148,0.383343
-22,148,0.382972
-20,148,0.382534
-18,148,0.38205
-16,148,0.381543
-14,148,0.381035
-12,148,0.380547
-10,148,0.380098
-8,148,0.379707
-6,148,0.379388
-4,148,0.379154
-2,148,0.379015
0,148,0.378975
2,148,0.379037
4,148,0.379198
6,148,0.379452
8,148,0.379792
10,148,0.380203
12,148,0.380671
14,148,0.381177
16,148,0.381703
18,148,0.382226
20,148,0.382724
22,148,0.383176
24,148,0.383559
26,148,0.383852
28,148,0.384036
30,148,0.384093
32,148,0.384009
34,148,0.383771
36,148,0.38337
38,148,0.3828
40,148,0.382059
42,148,0.381148
44,148,0.380071
46,148,0.378835
48,148,0.377452
50,148,0.375934
52,148,0.374298
54,148,0.372561
56,148,0.370743
58,148,0.368866
60,148,0.366951
62,148,0.365022
64,148,0.363101
66,148,0.361213
68,148,0.359379
70,148,0.357622
72,148,0.355963
74,148,0.354421
76,148,0.353014
78,148,0.351761
80,148,0.350674
82,148,0.349766
84,148,0.349049
86,148,0.34853
88,148,0.348216
90,148,0.348109
92,148,0.348212
94,148,0.348523
96,148,0.349038
98,148,0.349752
100,148,0.350655
102,148,0.351739
104,148,0.352989
106,148,0.354392
108,148,0.35593
110,148,0.357586
112,148,0.35934
114,148,0.36117
116,148,0.363055
118,148,0.364972
120,148,0.366898
122,148,0.368809
124,148,0.370684
126,148,0.372498
128,148,0.374233
130,148,0.375866
132,148,0.377381
134,148,0.378762
136,148,0.379995
138,148,0.38107
140,148,0.38198
142,148,0.382719
144,148,0.383287
146,148,0.383687
148,148,0.383924
150,148,0.384007
152,148,0.38395
154,148,0.383765
156,148,0.383472
158,148,0.383089
160,148,0.382638
162,148,0.38214
164,148,0.381618
166,148,0.381093
168,148,0.380587
170,148,0.380121
172,148,0.379711
174,148,0.379373
176,148,0.37912
178,148,0.37896
180,148,0.3789
-180,150,0.353648
-178,150,0.353681
-176,150,0.353801
-174,150,0.354002
-172,150,0.354279
-170,150,0.35462
-168,150,0.355015
-166,150,0.355449
-164,150,0.355906
-162,150,0.356371
-160,150,0.356825
-158,150,0.357251
-156,150,0.357632
-154,150,0.35795
-152,150,0.35819
-150,150,0.358338
-148,150,0.358381
-146,150,0.35831
-144,150,0.358115
-142,150,0.357792
-140,150,0.357337
-138,150,0.356751
-136,150,0.356036
-134,150,0.355197
-132,150,0.35424
-130,150,0.353177
-128,150,0.352017
-126,150,0.350775
-124,150,0.349465
-122,150,0.348103
-120,150,0.346707
-118,150,0.345293
-116,150,0.34388
-114,150,0.342485
-112,150,0.341126
-110,150,0.33982
-108,150,0.338584
-106,150,0.337433
-104,150,0.336382
-102,150,0.335443
-100,150,0.334628
-98,150,0.333947
-96,150,0.333409
-94,150,0.33302
-92,150,0.332785
-90,150,0.332706
-88,150,0.332785
-86,150,0.333021
-84,150,0.333411
-82,150,0.333949
-80,150,0.334631
-78,150,0.335446
-76,150,0.336385
-74,150,0.337437
-72,150,0.338588
-70,150,0.339825
-68,150,0.34113
-66,150,0.342489
-64,150,0.343884
-62,150,0.345298
-60,150,0.346711
-58,150,0.348108
-56,150,0.349469
-54,150,0.350779
-52,150,0.352021
-50,150,0.35318
-48,150,0.354244
-46,150,0.3552
-44,150,0.356039
-42,150,0.356754
-40,150,0.35734
-38,150,0.357794
-36,150,0.358117
-34,150,0.358312
-32,150,0.358383
-30,150,0.35834
-28,150,0.358192
-26,150,0.357952
-24,150,0.357634
-22,150,0.357254
-20,150,0.356828
-18,150,0.356375
-16,150,0.355911
-14,150,0.355454
-12,150,0.355021
-10,150,0.354627
-8,150,0.354286
-6,150,0.354011
-4,150,0.353811
-2,150,0.353692
0,150,0.35366
2,150,0.353715
4,150,0.353857
6,150,0.35408
8,150,0.354378
10,150,0.35474
12,150,0.355155
14,150,0.355608
16,150,0.356084
18,150,0.356567
20,150,0.357037
22,150,0.357479
24,150,0.357874
26,150,0.358205
28,150,0.358458
30,150,0.358616
32,150,0.358669
34,150,0.358606
36,150,0.358419
38,150,0.358102
40,150,0.357652
42,150,0.357071
44,150,0.356359
46,150,0.355522
48,150,0.354567
50,150,0.353505
52,150,0.352345
54,150,0.351103
56,150,0.349793
58,150,0.34843
60,150,0.347032
62,150,0.345617
64,150,0.344202
66,150,0.342805
68,150,0.341444
70,150,0.340136
72,150,0.338898
74,150,0.337745
76,150,0.336692
78,150,0.335751
80,150,0.334934
82,150,0.334252
84,150,0.333712
86,150,0.333322
88,150,0.333085
90,150,0.333006
92,150,0.333084
94,150,0.33332
96,150,0.333709
98,150,0.334247
100,150,0.334929
102,150,0.335744
104,150,0.336684
106,150,0.337736
108,150,0.338888
110,150,0.340125
112,150,0.341432
114,150,0.342792
116,150,0.344188
118,150,0.345602
120,150,0.347016
122,150,0.348413
124,150,0.349774
126,150,0.351084
128,150,0.352325
130,150,0.353484
132,150,0.354546
134,150,0.3555
136,150,0.356336
138,150,0.357047
140,150,0.357629
142,150,0.358078
144,150,0.358394
146,150,0.358582
148,150,0.358645
150,150,0.358592
152,150,0.358434
154,150,0.358182
156,150,0.357851
158,150,0.357456
160,150,0.357015
162,150,0.356545
164,150,0.356064
166,150,0.355589
168,150,0.355136
170,150,0.354723
172,150,0.354361
174,150,0.354065
176,150,0.353843
178,150,0.353702
180,150,0.353648
-180,152,0.326323
-178,152,0.32635
-176,152,0.326452
-174,152,0.326625
-172,152,0.326865
-170,152,0.327165
-168,152,0.327514
-166,152,0.327902
-164,152,0.328317
-162,152,0.328746
-160,152,0.329176
-158,152,0.329592
-156,152,0.329982
-154,152,0.330331
-152,152,0.330626
-150,152,0.330858
-148,152,0.331014
-146,152,0.331088
-144,152,0.331071
-142,152,0.330959
-140,152,0.330748
-138,152,0.330439
-136,152,0.33003
-134,152,0.329526
-132,152,0.328931
-130,152,0.328252
-128,152,0.327495
-126,152,0.326672
-124,152,0.325793
-122,152,0.324868
-120,152,0.323911
-118,152,0.322935
-116,152,0.321952
-114,152,0.320977
-112,152,0.320022
-110,152,0.3191
-108,152,0.318224
-106,152,0.317406
-104,152,0.316657
-102,152,0.315985
-100,152,0.315402
-98,152,0.314913
-96,152,0.314526
-94,152,0.314246
-92,152,0.314076
-90,152,0.314019
-88,152,0.314075
-86,152,0.314244
-84,152,0.314522
-82,152,0.314908
-80,152,0.315395
-78,152,0.315977
-76,152,0.316647
-74,152,0.317395
-72,152,0.318212
-70,152,0.319087
-68,152,0.320007
-66,152,0.32096
-64,152,0.321934
-62,152,0.322915
-60,152,0.32389
-58,152,0.324845
-56,152,0.325768
-54,152,0.326646
-52,152,0.327467
-50,152,0.328221
-48,152,0.328899
-46,152,0.329493
-44,152,0.329995
-42,152,0.330402
-40,152,0.33071
-38,152,0.330919
-36,152,0.33103
-34,152,0.331046
-32,152,0.330971
-30,152,0.330813
-28,152,0.330581
-26,152,0.330284
-24,152,0.329935
-22,152,0.329545
-20,152,0.329128
-18,152,0.328698
-16,152,0.328269
-14,152,0.327853
-12,152,0.327465
-10,152,0.327116
-8,152,0.326817
-6,152,0.326577
-4,152,0.326404
-2,152,0.326303
0,152,0.326277
2,152,0.326327
4,152,0.326453
6,152,0.32665
8,152,0.326914
10,152,0.327236
12,152,0.327608
14,152,0.328018
16,152,0.328455
18,152,0.328904
20,152,0.329354
22,152,0.329789
24,152,0.330196
26,152,0.330561
28,152,0.330873
30,152,0.331119
32,152,0.331289
34,152,0.331375
36,152,0.33137
38,152,0.331268
40,152,0.331068
42,152,0.330766
44,152,0.330366
46,152,0.329869
48,152,0.32928
50,152,0.328606
52,152,0.327855
54,152,0.327036
56,152,0.32616
58,152,0.325239
60,152,0.324285
62,152,0.323311
64,152,0.322331
66,152,0.321358
68,152,0.320404
70,152,0.319484
72,152,0.31861
74,152,0.317793
76,152,0.317044
78,152,0.316374
80,152,0.315792
82,152,0.315305
84,152,0.314919
86,152,0.31464
88,152,0.314471
90,152,0.314415
92,152,0.314473
94,152,0.314643
96,152,0.314923
98,152,0.31531
100,152,0.315798
102,152,0.316382
104,152,0.317053
106,152,0.317803
108,152,0.318621
110,152,0.319497
112,152,0.320418
114,152,0.321372
116,152,0.322347
118,152,0.323328
120,152,0.324303
122,152,0.325258
124,152,0.32618
126,152,0.327057
128,152,0.327877
130,152,0.328629
132,152,0.329304
134,152,0.329893
136,152,0.330391
138,152,0.330793
140,152,0.331095
142,152,0.331297
144,152,0.331399
146,152,0.331405
148,152,0.33132
150,152,0.331151
152,152,0.330906
154,152,0.330596
156,152,0.330231
158,152,0.329825
160,152,0.329391
162,152,0.328943
164,152,0.328494
166,152,0.328059
168,152,0.32765
170,152,0.327279
172,152,0.326957
174,152,0.326695
176,152,0.326498
178,152,0.326373
180,152,0.326323
-180,154,0.297196
-178,154,0.297217
-176,154,0.297304
-174,154,0.297455
-172,154,0.297665
-170,154,0.29793
-168,154,0.298241
-166,154,0.298591
-164,154,0.298971
-162,154,0.29937
-160,154,0.299779
-158,154,0.300186
-156,154,0.300581
-154,154,0.300953
-152,154,0.301293
-150,154,0.301591
-148,154,0.301839
-146,154,0.30203
-144,154,0.302157
-142,154,0.302217
-140,154,0.302205
-138,154,0.302121
-136,154,0.301964
-134,154,0.301735
-132,154,0.301437
-130,154,0.301074
-128,154,0.300651
-126,154,0.300174
-124,154,0.299651
-122,154,0.299089
-120,154,0.298497
-118,154,0.297885
-116,154,0.297261
-114,154,0.296635
-112,154,0.296017
-110,154,0.295417
-108,154,0.294842
-106,154,0.294302
-104,154,0.293806
-102,154,0.293359
-100,154,0.292969
-98,154,0.292642
-96,154,0.292383
-94,154,0.292194
-92,154,0.292079
-90,154,0.292039
-88,154,0.292076
-86,154,0.292188
-84,154,0.292374
-82,154,0.29263
-80,154,0.292955
-78,154,0.293341
-76,154,0.293785
-74,154,0.294279
-72,154,0.294815
-70,154,0.295387
-68,154,0.295984
-66,154,0.296599
-64,154,0.297222
-62,154,0.297843
-60,154,0.298452
-58,154,0.299041
-56,154,0.2996
-54,154,0.30012
-52,154,0.300594
-50,154,0.301014
-48,154,0.301374
-46,154,0.301669
-44,154,0.301895
-42,154,0.302049
-40,154,0.302131
-38,154,0.302139
-36,154,0.302077
-34,154,0.301948
-32,154,0.301755
-30,154,0.301505
-28,154,0.301205
-26,154,0.300863
-24,154,0.300489
-22,154,0.300093
-20,154,0.299684
-18,154,0.299275
-16,154,0.298874
-14,154,0.298494
-12,154,0.298143
-10,154,0.297831
-8,154,0.297566
-6,154,0.297355
-4,154,0.297204
-2,154,0.297117
0,154,0.297097
2,154,0.297143
4,154,0.297256
6,154,0.297432
8,154,0.297668
10,154,0.297957
12,154,0.298293
14,154,0.298667
16,154,0.299071
18,154,0.299493
20,154,0.299924
22,154,0.300352
24,154,0.300768
26,154,0.30116
28,154,0.301519
30,154,0.301835
32,154,0.3021
34,154,0.302307
36,154,0.30245
38,154,0.302524
40,154,0.302526
42,154,0.302454
44,154,0.302309
46,154,0.302092
48,154,0.301804
50,154,0.301451
52,154,0.301037
54,154,0.300568
56,154,0.300053
58,154,0.299498
60,154,0.298913
62,154,0.298307
64,154,0.297689
66,154,0.297069
68,154,0.296456
70,154,0.29586
72,154,0.29529
74,154,0.294755
76,154,0.294263
78,154,0.29382
80,154,0.293435
82,154,0.293111
84,154,0.292855
86,154,0.29267
88,154,0.292558
90,154,0.292522
92,154,0.292561
94,154,0.292676
96,154,0.292865
98,154,0.293125
100,154,0.293451
102,154,0.29384
104,154,0.294286
106,154,0.294782
108,154,0.29532
110,154,0.295893
112,154,0.296492
114,154,0.297108
116,154,0.297731
118,154,0.298352
120,154,0.298961
122,154,0.299549
124,154,0.300106
126,154,0.300624
128,154,0.301095
130,154,0.301512
132,154,0.301868
134,154,0.302158
136,154,0.302378
138,154,0.302525
140,154,0.302599
142,154,0.302599
144,154,0.302527
146,154,0.302386
148,154,0.302181
150,154,0.301918
152,154,0.301603
154,154,0.301246
156,154,0.300856
158,154,0.300442
160,154,0.300015
162,154,0.299585
164,154,0.299164
166,154,0.298762
168,154,0.298389
170,154,0.298054
172,154,0.297765
174,154,0.29753
176,154,0.297354
178,154,0.297242
180,154,0.297196
-180,156,0.266639
-178,156,0.266655
-176,156,0.26673
-174,156,0.266862
-172,156,0.267047
-170,156,0.267282
-168,156,0.267561
-166,156,0.267878
-164,156,0.268226
-162,156,0.268598
-160,156,0.268986
-158,156,0.269381
-156,156,0.269776
-154,156,0.270161
-152,156,0.270531
-150,156,0.270876
-148,156,0.271191
-146,156,0.271469
-144,156,0.271706
-142,156,0.271897
-140,156,0.272039
-138,156,0.27213
-136,156,0.272168
-134,156,0.272155
-132,156,0.27209
-130,156,0.271976
-128,156,0.271816
-126,156,0.271614
-124,156,0.271374
-122,156,0.2711
-120,156,0.2708
-118,156,0.270478
-116,156,0.270141
-114,156,0.269796
-112,156,0.269449
-110,156,0.269107
-108,156,0.268775
-106,156,0.26846
-104,156,0.268168
-102,156,0.267903
-100,156,0.26767
-98,156,0.267474
-96,156,0.267317
-94,156,0.267202
-92,156,0.267132
-90,156,0.267106
-88,156,0.267127
-86,156,0.267193
-84,156,0.267303
-82,156,0.267456
-80,156,0.267648
-78,156,0.267876
-76,156,0.268137
-74,156,0.268425
-72,156,0.268735
-70,156,0.269063
-68,156,0.269401
-66,156,0.269743
-64,156,0.270084
-62,156,0.270416
-60,156,0.270733
-58,156,0.27103
-56,156,0.271299
-54,156,0.271535
-52,156,0.271733
-50,156,0.271889
-48,156,0.271999
-46,156,0.272059
-44,156,0.272069
-42,156,0.272027
-40,156,0.271932
-38,156,0.271787
-36,156,0.271593
-34,156,0.271353
-32,156,0.271071
-30,156,0.270753
-28,156,0.270405
-26,156,0.270033
-24,156,0.269645
-22,156,0.269248
-20,156,0.268851
-18,156,0.268461
-16,156,0.268087
-14,156,0.267738
-12,156,0.267419
-10,156,0.267139
-8,156,0.266904
-6,156,0.266718
-4,156,0.266586
-2,156,0.26651
0,156,0.266494
2,156,0.266537
4,156,0.266638
6,156,0.266797
8,156,0.267009
10,156,0.26727
12,156,0.267575
14,156,0.267918
16,156,0.268292
18,156,0.268688
20,156,0.2691
22,156,0.269519
24,156,0.269937
26,156,0.270345
28,156,0.270736
30,156,0.271103
32,156,0.271438
34,156,0.271735
36,156,0.27199
38,156,0.272199
40,156,0.272358
42,156,0.272465
44,156,0.272519
46,156,0.27252
48,156,0.272469
50,156,0.272369
52,156,0.272221
54,156,0.272031
56,156,0.271802
58,156,0.271539
60,156,0.271249
62,156,0.270937
64,156,0.270609
66,156,0.270273
68,156,0.269934
70,156,0.2696
72,156,0.269276
74,156,0.268968
76,156,0.268683
78,156,0.268424
80,156,0.268198
82,156,0.268007
84,156,0.267856
86,156,0.267747
88,156,0.267682
90,156,0.267662
92,156,0.267687
94,156,0.267758
96,156,0.267872
98,156,0.268028
100,156,0.268224
102,156,0.268455
104,156,0.268719
106,156,0.269009
108,156,0.269322
110,156,0.269651
112,156,0.26999
114,156,0.270333
116,156,0.270674
118,156,0.271006
120,156,0.271323
122,156,0.271617
124,156,0.271884
126,156,0.272117
128,156,0.272312
130,156,0.272463
132,156,0.272567
134,156,0.272622
136,156,0.272624
138,156,0.272574
140,156,0.27247
142,156,0.272314
144,156,0.272109
146,156,0.271856
148,156,0.271561
150,156,0.271229
152,156,0.270865
154,156,0.270476
156,156,0.27007
158,156,0.269654
160,156,0.269237
162,156,0.268827
164,156,0.268431
166,156,0.268059
168,156,0.267717
170,156,0.267413
172,156,0.267152
174,156,0.266941
176,156,0.266783
178,156,0.266682
180,156,0.266639
-180,158,0.235119
-178,158,0.235132
-176,158,0.235196
-174,158,0.235311
-172,158,0.235474
-170,158,0.235682
-168,158,0.235932
-166,158,0.236218
-164,158,0.236536
-162,158,0.236881
-160,158,0.237245
-158,158,0.237623
-156,158,0.238009
-154,158,0.238396
-152,158,0.238779
-150,158,0.239151
-148,158,0.239508
-146,158,0.239844
-144,158,0.240155
-142,158,0.240437
-140,158,0.240687
-138,158,0.240903
-136,158,0.241083
-134,158,0.241227
-132,158,0.241334
-130,158,0.241405
-128,158,0.241441
-126,158,0.241444
-124,158,0.241416
-122,158,0.24136
-120,158,0.24128
-118,158,0.24118
-116,158,0.241062
-114,158,0.240931
-112,158,0.240791
-110,158,0.240647
-108,158,0.240502
-106,158,0.24036
-104,158,0.240225
-102,158,0.2401
-100,158,0.239989
-98,158,0.239893
-96,158,0.239816
-94,158,0.239759
-92,158,0.239722
-90,158,0.239709
-88,158,0.239717
-86,158,0.239747
-84,158,0.239799
-82,158,0.239871
-80,158,0.23996
-78,158,0.240066
-76,158,0.240185
-74,158,0.240315
-72,158,0.240451
-70,158,0.240591
-68,158,0.240729
-66,158,0.240864
-64,158,0.240989
-62,158,0.241101
-60,158,0.241197
-58,158,0.241271
-56,158,0.241321
-54,158,0.241344
-52,158,0.241336
-50,158,0.241295
-48,158,0.241219
-46,158,0.241107
-44,158,0.240959
-42,158,0.240774
-40,158,0.240554
-38,158,0.240299
-36,158,0.240013
-34,158,0.239698
-32,158,0.239358
-30,158,0.238998
-28,158,0.238622
-26,158,0.238236
-24,158,0.237846
-22,158,0.237457
-20,158,0.237076
-18,158,0.236709
-16,158,0.236363
-14,158,0.236043
-12,158,0.235755
-10,158,0.235504
-8,158,0.235294
-6,158,0.23513
-4,158,0.235014
-2,158,0.234949
0,158,0.234937
2,158,0.234976
4,158,0.235068
6,158,0.23521
8,158,0.235401
10,158,0.235637
12,158,0.235914
14,158,0.236227
16,158,0.236572
18,158,0.236942
20,158,0.237332
22,158,0.237736
24,158,0.238147
26,158,0.238558
28,158,0.238965
30,158,0.23936
32,158,0.239739
34,158,0.240097
36,158,0.240429
38,158,0.240731
40,158,0.241001
42,158,0.241236
44,158,0.241434
46,158,0.241595
48,158,0.241719
50,158,0.241806
52,158,0.241858
54,158,0.241875
56,158,0.241862
58,158,0.24182
60,158,0.241753
62,158,0.241665
64,158,0.241559
66,158,0.24144
68,158,0.241311
70,158,0.241177
72,158,0.241042
74,158,0.24091
76,158,0.240784
78,158,0.240668
80,158,0.240565
82,158,0.240477
84,158,0.240408
86,158,0.240357
88,158,0.240328
90,158,0.240321
92,158,0.240335
94,158,0.240371
96,158,0.240428
98,158,0.240504
100,158,0.240598
102,158,0.240708
104,158,0.24083
106,158,0.240963
108,158,0.241101
110,158,0.241243
112,158,0.241383
114,158,0.241517
116,158,0.241642
118,158,0.241754
120,158,0.241848
122,158,0.24192
124,158,0.241968
126,158,0.241987
128,158,0.241974
130,158,0.241927
132,158,0.241845
134,158,0.241726
136,158,0.241569
138,158,0.241375
140,158,0.241144
142,158,0.240878
144,158,0.24058
146,158,0.240252
148,158,0.239897
150,158,0.239521
152,158,0.239129
154,158,0.238725
156,158,0.238316
158,158,0.237908
160,158,0.237506
162,158,0.237118
164,158,0.236749
166,158,0.236406
168,158,0.236094
170,158,0.235818
172,158,0.235583
174,158,0.235393
176,158,0.235251
178,158,0.235159
180,158,0.235119
-180,160,0.203185
-178,160,0.203195
-176,160,0.203249
-174,160,0.203349
-172,160,0.203491
-170,160,0.203675
-168,160,0.203896
-166,160,0.204152
-164,160,0.204439
-162,160,0.204753
-160,160,0.20509
-158,160,0.205444
-156,160,0.205811
-154,160,0.206187
-152,160,0.206566
-150,160,0.206945
-148,160,0.207318
-146,160,0.207682
-144,160,0.208033
-142,160,0.208368
-140,160,0.208684
-138,160,0.208979
-136,160,0.20925
-134,160,0.209497
-132,160,0.209719
-130,160,0.209914
-128,160,0.210084
-126,160,0.210228
-124,160,0.210348
-122,160,0.210444
-120,160,0.21052
-118,160,0.210575
-116,160,0.210612
-114,160,0.210635
-112,160,0.210643
-110,160,0.210641
-108,160,0.210631
-106,160,0.210614
-104,160,0.210593
-102,160,0.21057
-100,160,0.210546
-98,160,0.210524
-96,160,0.210505
-94,160,0.210489
-92,160,0.210478
-90,160,0.210472
-88,160,0.210471
-86,160,0.210476
-84,160,0.210485
-82,160,0.210497
-80,160,0.210513
-78,160,0.21053
-76,160,0.210546
-74,160,0.210561
-72,160,0.210571
-70,160,0.210576
-68,160,0.210571
-66,160,0.210556
-64,160,0.210528
-62,160,0.210484
-60,160,0.210422
-58,160,0.210341
-56,160,0.210238
-54,160,0.210112
-52,160,0.209962
-50,160,0.209787
-48,160,0.209586
-46,160,0.209359
-44,160,0.209107
-42,160,0.20883
-40,160,0.20853
-38,160,0.208209
-36,160,0.207869
-34,160,0.207514
-32,160,0.207145
-30,160,0.206768
-28,160,0.206385
-26,160,0.206002
-24,160,0.205623
-22,160,0.205253
-20,160,0.204895
-18,160,0.204556
-16,160,0.20424
-14,160,0.20395
-12,160,0.203692
-10,160,0.203469
-8,160,0.203284
-6,160,0.20314
-4,160,0.203039
-2,160,0.202984
0,160,0.202974
2,160,0.203011
4,160,0.203093
6,160,0.20322
8,160,0.203391
10,160,0.203602
12,160,0.203851
14,160,0.204135
16,160,0.204449
18,160,0.20479
20,160,0.205153
22,160,0.205534
24,160,0.205927
26,160,0.206328
28,160,0.206732
30,160,0.207135
32,160,0.207533
34,160,0.20792
36,160,0.208294
38,160,0.208651
40,160,0.208989
42,160,0.209304
44,160,0.209596
46,160,0.209862
48,160,0.210103
50,160,0.210317
52,160,0.210504
54,160,0.210665
56,160,0.210802
58,160,0.210914
60,160,0.211005
62,160,0.211075
64,160,0.211127
66,160,0.211162
68,160,0.211184
70,160,0.211195
72,160,0.211196
74,160,0.211191
76,160,0.211181
78,160,0.211168
80,160,0.211154
82,160,0.211142
84,160,0.211131
86,160,0.211124
88,160,0.211121
90,160,0.211123
92,160,0.211129
94,160,0.21114
96,160,0.211155
98,160,0.211173
100,160,0.211193
