Phi[deg],Theta[deg],GainTotal
-102,152,0.387695
-100,152,0.387909
-98,152,0.388074
-96,152,0.388196
-94,152,0.388279
-92,152,0.388326
-90,152,0.388339
-88,152,0.388319
-86,152,0.388264
-84,152,0.388174
-82,152,0.388045
-80,152,0.387873
-78,152,0.387652
-76,152,0.387376
-74,152,0.387037
-72,152,0.386628
-70,152,0.386139
-68,152,0.385563
-66,152,0.384888
-64,152,0.384105
-62,152,0.383206
-60,152,0.382181
-58,152,0.381021
-56,152,0.379721
-54,152,0.378273
-52,152,0.376673
-50,152,0.374918
-48,152,0.373008
-46,152,0.370944
-44,152,0.368731
-42,152,0.366374
-40,152,0.363885
-38,152,0.361275
-36,152,0.35856
-34,152,0.355759
-32,152,0.352893
-30,152,0.349985
-28,152,0.347063
-26,152,0.344154
-24,152,0.341289
-22,152,0.338498
-20,152,0.335814
-18,152,0.333267
-16,152,0.33089
-14,152,0.328712
-12,152,0.326762
-10,152,0.325065
-8,152,0.323645
-6,152,0.322521
-4,152,0.321708
-2,152,0.321219
0,152,0.32106
2,152,0.321233
4,152,0.321736
6,152,0.322562
8,152,0.3237
10,152,0.325134
12,152,0.326843
14,152,0.328806
16,152,0.330996
18,152,0.333384
20,152,0.335941
22,152,0.338636
24,152,0.341436
26,152,0.34431
28,152,0.347227
30,152,0.350156
32,152,0.35307
34,152,0.355942
36,152,0.358749
38,152,0.361468
40,152,0.364082
42,152,0.366575
44,152,0.368934
46,152,0.37115
48,152,0.373216
50,152,0.375128
52,152,0.376884
54,152,0.378485
56,152,0.379934
58,152,0.381236
60,152,0.382396
62,152,0.383421
64,152,0.384321
66,152,0.385104
68,152,0.385779
70,152,0.386356
72,152,0.386845
74,152,0.387255
76,152,0.387594
78,152,0.387871
80,152,0.388092
82,152,0.388265
84,152,0.388395
86,152,0.388487
88,152,0.388542
90,152,0.388563
92,152,0.388552
94,152,0.388506
96,152,0.388424
98,152,0.388304
100,152,0.38814
102,152,0.387927
104,152,0.387659
106,152,0.387328
108,152,0.386927
110,152,0.386446
112,152,0.385876
114,152,0.385207
116,152,0.38443
118,152,0.383536
120,152,0.382515
122,152,0.38136
124,152,0.380062
126,152,0.378617
128,152,0.377018
130,152,0.375264
132,152,0.373353
134,152,0.371288
136,152,0.369072
138,152,0.366712
140,152,0.364219
142,152,0.361603
144,152,0.358882
146,152,0.356073
148,152,0.353198
150,152,0.350281
152,152,0.347348
154,152,0.344428
156,152,0.341551
158,152,0.338747
160,152,0.336049
162,152,0.333488
164,152,0.331097
166,152,0.328904
168,152,0.326938
170,152,0.325226
172,152,0.323791
174,152,0.322651
176,152,0.321823
178,152,0.321319
180,152,0.321145
-180,154,0.298202
-178,154,0.298342
-176,154,0.298778
-174,154,0.299503
-172,154,0.300509
-170,154,0.301783
-168,154,0.30331
-166,154,0.305072
-164,154,0.307046
-162,154,0.309212
-160,154,0.311545
-158,154,0.314019
-156,154,0.316608
-154,154,0.319287
-152,154,0.322028
-150,154,0.324808
-148,154,0.327601
-146,154,0.330385
-144,154,0.333138
-142,154,0.335842
-140,154,0.338477
-138,154,0.34103
-136,154,0.343487
-134,154,0.345836
-132,154,0.34807
-130,154,0.350181
-128,154,0.352165
-126,154,0.354019
-124,154,0.355742
-122,154,0.357333
-120,154,0.358795
-118,154,0.36013
-116,154,0.361342
-114,154,0.362435
-112,154,0.363414
-110,154,0.364284
-108,154,0.365051
-106,154,0.365719
-104,154,0.366295
-102,154,0.366782
-100,154,0.367185
-98,154,0.367509
-96,154,0.367756
-94,154,0.36793
-92,154,0.368032
-90,154,0.368064
-88,154,0.368025
-86,154,0.367916
-84,154,0.367735
-82,154,0.367481
-80,154,0.36715
-78,154,0.36674
-76,154,0.366246
-74,154,0.365664
-72,154,0.364989
-70,154,0.364217
-68,154,0.363341
-66,154,0.362356
-64,154,0.361258
-62,154,0.360041
-60,154,0.358702
-58,154,0.357236
-56,154,0.355641
-54,154,0.353915
-52,154,0.352058
-50,154,0.350071
-48,154,0.347958
-46,154,0.345722
-44,154,0.343371
-42,154,0.340913
-40,154,0.33836
-38,154,0.335724
-36,154,0.333021
-34,154,0.330268
-32,154,0.327485
-30,154,0.324692
-28,154,0.321914
-26,154,0.319173
-24,154,0.316496
-22,154,0.313908
-20,154,0.311435
-18,154,0.309104
-16,154,0.306939
-14,154,0.304966
-12,154,0.303205
-10,154,0.301679
-8,154,0.300405
-6,154,0.2994
-4,154,0.298674
-2,154,0.298238
0,154,0.298097
2,154,0.298252
4,154,0.298702
6,154,0.299441
8,154,0.300461
10,154,0.301747
12,154,0.303287
14,154,0.305059
16,154,0.307045
18,154,0.309222
20,154,0.311564
22,154,0.314047
24,154,0.316645
26,154,0.319332
28,154,0.322081
30,154,0.324867
32,154,0.327667
34,154,0.330458
36,154,0.333217
38,154,0.335926
40,154,0.338567
42,154,0.341125
44,154,0.343587
46,154,0.345942
48,154,0.348181
50,154,0.350297
52,154,0.352287
54,154,0.354146
56,154,0.355874
58,154,0.357471
60,154,0.358939
62,154,0.36028
64,154,0.361498
66,154,0.362598
68,154,0.363583
70,154,0.364461
72,154,0.365234
74,154,0.36591
76,154,0.366493
78,154,0.366988
80,154,0.3674
82,154,0.367732
84,154,0.367988
86,154,0.36817
88,154,0.36828
90,154,0.36832
92,154,0.36829
94,154,0.36819
96,154,0.368017
98,154,0.367771
100,154,0.367449
102,154,0.367046
104,154,0.36656
106,154,0.365986
108,154,0.365319
110,154,0.364553
112,154,0.363683
114,154,0.362704
116,154,0.361611
118,154,0.360399
120,154,0.359063
122,154,0.357601
124,154,0.356008
126,154,0.354284
128,154,0.352428
130,154,0.350441
132,154,0.348326
134,154,0.346089
136,154,0.343735
138,154,0.341273
140,154,0.338715
142,154,0.336073
144,154,0.333363
146,154,0.330602
148,154,0.32781
150,154,0.325008
152,154,0.322219
154,154,0.319467
156,154,0.316777
158,154,0.314176
160,154,0.31169
162,154,0.309345
164,154,0.307166
166,154,0.305177
168,154,0.303402
170,154,0.30186
172,154,0.300571
174,154,0.29955
176,154,0.298809
178,154,0.298358
180,154,0.298202
-180,156,0.272482
-178,156,0.272606
-176,156,0.272991
-174,156,0.273634
-172,156,0.274527
-170,156,0.275661
-168,156,0.277024
-166,156,0.278601
-164,156,0.280376
-162,156,0.282331
-160,156,0.284446
-158,156,0.286701
-156,156,0.289075
-154,156,0.291547
-152,156,0.294095
-150,156,0.296698
-148,156,0.299335
-146,156,0.301987
-144,156,0.304634
-142,156,0.30726
-140,156,0.309848
-138,156,0.312384
-136,156,0.314854
-134,156,0.317247
-132,156,0.319552
-130,156,0.321762
-128,156,0.32387
-126,156,0.32587
-124,156,0.327758
-122,156,0.329531
-120,156,0.331187
-118,156,0.332726
-116,156,0.334148
-114,156,0.335453
-112,156,0.336642
-110,156,0.337717
-108,156,0.33868
-106,156,0.339534
-104,156,0.34028
-102,156,0.340921
-100,156,0.341458
-98,156,0.341895
-96,156,0.342231
-94,156,0.34247
-92,156,0.342611
-90,156,0.342656
-88,156,0.342604
-86,156,0.342456
-84,156,0.342211
-82,156,0.341867
-80,156,0.341424
-78,156,0.34088
-76,156,0.340232
-74,156,0.33948
-72,156,0.33862
-70,156,0.337651
-68,156,0.33657
-66,156,0.335376
-64,156,0.334066
-62,156,0.33264
-60,156,0.331096
-58,156,0.329436
-56,156,0.327658
-54,156,0.325767
-52,156,0.323764
-50,156,0.321653
-48,156,0.31944
-46,156,0.317132
-44,156,0.314738
-42,156,0.312266
-40,156,0.309729
-38,156,0.30714
-36,156,0.304514
-34,156,0.301866
-32,156,0.299214
-30,156,0.296576
-28,156,0.293974
-26,156,0.291426
-24,156,0.288955
-22,156,0.286581
-20,156,0.284326
-18,156,0.282211
-16,156,0.280257
-14,156,0.278482
-12,156,0.276905
-10,156,0.275542
-8,156,0.274408
-6,156,0.273514
-4,156,0.272871
-2,156,0.272484
0,156,0.27236
2,156,0.272498
4,156,0.272898
6,156,0.273555
8,156,0.274463
10,156,0.27561
12,156,0.276986
14,156,0.278576
16,156,0.280362
18,156,0.282329
20,156,0.284455
22,156,0.286721
24,156,0.289105
26,156,0.291586
28,156,0.294143
30,156,0.296755
32,156,0.2994
34,156,0.30206
36,156,0.304716
38,156,0.307349
40,156,0.309944
42,156,0.312487
44,156,0.314964
46,156,0.317363
48,156,0.319676
50,156,0.321893
52,156,0.324007
54,156,0.326014
56,156,0.327909
58,156,0.329689
60,156,0.331352
62,156,0.332898
64,156,0.334327
66,156,0.335639
68,156,0.336836
70,156,0.337919
72,156,0.33889
74,156,0.339752
76,156,0.340506
78,156,0.341155
80,156,0.341701
82,156,0.342146
84,156,0.342491
86,156,0.342738
88,156,0.342888
90,156,0.342941
92,156,0.342898
94,156,0.342758
96,156,0.342521
98,156,0.342185
100,156,0.34175
102,156,0.341214
104,156,0.340574
106,156,0.339828
108,156,0.338975
110,156,0.338012
112,156,0.336937
114,156,0.335748
116,156,0.334442
118,156,0.33302
120,156,0.33148
122,156,0.329822
124,156,0.328046
126,156,0.326156
128,156,0.324153
130,156,0.322041
132,156,0.319827
134,156,0.317517
136,156,0.315119
138,156,0.312643
140,156,0.310101
142,156,0.307505
144,156,0.304872
146,156,0.302216
148,156,0.299555
150,156,0.296908
152,156,0.294294
154,156,0.291735
156,156,0.289252
158,156,0.286865
160,156,0.284597
162,156,0.282468
164,156,0.2805
166,156,0.278711
168,156,0.277119
170,156,0.275741
172,156,0.274591
174,156,0.273682
176,156,0.273023
178,156,0.272622
180,156,0.272482
-180,158,0.244417
-178,158,0.244524
-176,158,0.244862
-174,158,0.245426
-172,158,0.246211
-170,158,0.247211
-168,158,0.248415
-166,158,0.249811
-164,158,0.251389
-162,158,0.253132
-160,158,0.255026
-158,158,0.257054
-156,158,0.2592
-154,158,0.261446
-152,158,0.263775
-150,158,0.266169
-148,158,0.26861
-146,158,0.271082
-144,158,0.273569
-142,158,0.276055
-140,158,0.278525
-138,158,0.280966
-136,158,0.283366
-134,158,0.285711
-132,158,0.287994
-130,158,0.290203
-128,158,0.292331
-126,158,0.29437
-124,158,0.296316
-122,158,0.298162
-120,158,0.299905
-118,158,0.301541
-116,158,0.303068
-114,158,0.304483
-112,158,0.305786
-110,158,0.306975
-108,158,0.30805
-106,158,0.30901
-104,158,0.309856
-102,158,0.310588
-100,158,0.311205
-98,158,0.31171
-96,158,0.312101
-94,158,0.312379
-92,158,0.312544
-90,158,0.312597
-88,158,0.312537
-86,158,0.312365
-84,158,0.312081
-82,158,0.311683
-80,158,0.311172
-78,158,0.310548
-76,158,0.30981
-74,158,0.308958
-72,158,0.307992
-70,158,0.306911
-68,158,0.305717
-66,158,0.304409
-64,158,0.302989
-62,158,0.301457
-60,158,0.299816
-58,158,0.298069
-56,158,0.296219
-54,158,0.294269
-52,158,0.292226
-50,158,0.290095
-48,158,0.287882
-46,158,0.285598
-44,158,0.283249
-42,158,0.280848
-40,158,0.278405
-38,158,0.275933
-36,158,0.273446
-34,158,0.270958
-32,158,0.268485
-30,158,0.266042
-28,158,0.263648
-26,158,0.261319
-24,158,0.259072
-22,158,0.256925
-20,158,0.254897
-18,158,0.253002
-16,158,0.251259
-14,158,0.249681
-12,158,0.248284
-10,158,0.247079
-8,158,0.246079
-6,158,0.245293
-4,158,0.244727
-2,158,0.244389
0,158,0.24428
2,158,0.244402
4,158,0.244754
6,158,0.245333
8,158,0.246133
10,158,0.247146
12,158,0.248363
14,158,0.249774
16,158,0.251363
18,158,0.253119
20,158,0.255025
22,158,0.257065
24,158,0.259222
26,158,0.261479
28,158,0.263818
30,158,0.266222
32,158,0.268674
34,158,0.271155
36,158,0.273651
38,158,0.276146
40,158,0.278625
42,158,0.281075
44,158,0.283483
46,158,0.285837
48,158,0.288127
50,158,0.290344
52,158,0.29248
54,158,0.294528
56,158,0.296482
58,158,0.298336
60,158,0.300087
62,158,0.301732
64,158,0.303266
66,158,0.30469
68,158,0.306001
70,158,0.307198
72,158,0.308281
74,158,0.30925
76,158,0.310105
78,158,0.310845
80,158,0.311471
82,158,0.311984
84,158,0.312384
86,158,0.31267
88,158,0.312844
90,158,0.312905
92,158,0.312854
94,158,0.31269
96,158,0.312413
98,158,0.312023
100,158,0.31152
102,158,0.310903
104,158,0.310172
106,158,0.309326
108,158,0.308366
110,158,0.307291
112,158,0.306102
114,158,0.304798
116,158,0.303381
118,158,0.301853
120,158,0.300215
122,158,0.29847
124,158,0.29662
126,158,0.294671
128,158,0.292628
130,158,0.290495
132,158,0.288281
134,158,0.285993
136,158,0.283641
138,158,0.281235
140,158,0.278787
142,158,0.276308
144,158,0.273814
146,158,0.271318
148,158,0.268836
150,158,0.266384
152,158,0.263979
154,158,0.261638
156,158,0.25938
158,158,0.257221
160,158,0.255179
162,158,0.253272
164,158,0.251514
166,158,0.249922
168,158,0.24851
170,158,0.247291
172,158,0.246276
174,158,0.245474
176,158,0.244894
178,158,0.24454
180,158,0.244417
-180,160,0.214586
-178,160,0.214679
-176,160,0.21497
-174,160,0.215459
-172,160,0.21614
-170,160,0.217008
-168,160,0.218056
-166,160,0.219275
-164,160,0.220654
-162,160,0.222184
-160,160,0.223852
-158,160,0.225645
-156,160,0.227549
-154,160,0.229551
-152,160,0.231636
-150,160,0.233791
-148,160,0.235999
-146,160,0.238248
-144,160,0.240524
-142,160,0.242812
-140,160,0.245101
-138,160,0.247377
-136,160,0.249629
-134,160,0.251846
-132,160,0.254018
-130,160,0.256135
-128,160,0.258188
-126,160,0.260171
-124,160,0.262075
-122,160,0.263896
-120,160,0.265626
-118,160,0.267261
-116,160,0.268797
-114,160,0.27023
-112,160,0.271557
-110,160,0.272775
-108,160,0.273882
-106,160,0.274876
-104,160,0.275756
-102,160,0.276521
-100,160,0.277168
-98,160,0.277699
-96,160,0.278111
-94,160,0.278405
-92,160,0.27858
-90,160,0.278636
-88,160,0.278574
-86,160,0.278392
-84,160,0.278092
-82,160,0.277673
-80,160,0.277137
-78,160,0.276483
-76,160,0.275713
-74,160,0.274827
-72,160,0.273827
-70,160,0.272714
-68,160,0.27149
-66,160,0.270158
-64,160,0.26872
-62,160,0.267179
-60,160,0.265539
-58,160,0.263805
-56,160,0.26198
-54,160,0.260072
-52,160,0.258086
-50,160,0.256028
-48,160,0.253908
-46,160,0.251733
-44,160,0.249514
-42,160,0.247259
-40,160,0.244981
-38,160,0.24269
-36,160,0.240399
-34,160,0.238122
-32,160,0.235871
-30,160,0.233661
-28,160,0.231505
-26,160,0.229419
-24,160,0.227416
-22,160,0.22551
-20,160,0.223716
-18,160,0.222048
-16,160,0.220517
-14,160,0.219136
-12,160,0.217916
-10,160,0.216867
-8,160,0.215998
-6,160,0.215315
-4,160,0.214825
-2,160,0.214533
0,160,0.214439
2,160,0.214546
4,160,0.214852
6,160,0.215355
8,160,0.21605
10,160,0.216932
12,160,0.217994
14,160,0.219227
16,160,0.22062
18,160,0.222163
20,160,0.223843
22,160,0.225648
24,160,0.227565
26,160,0.229578
28,160,0.231675
30,160,0.23384
32,160,0.23606
34,160,0.23832
36,160,0.240606
38,160,0.242904
40,160,0.245203
42,160,0.247489
44,160,0.24975
46,160,0.251977
48,160,0.254158
50,160,0.256284
52,160,0.258347
54,160,0.260339
56,160,0.262252
58,160,0.264081
60,160,0.26582
62,160,0.267464
64,160,0.269009
66,160,0.270451
68,160,0.271787
70,160,0.273014
72,160,0.27413
74,160,0.275133
76,160,0.276022
78,160,0.276795
80,160,0.277451
82,160,0.27799
84,160,0.278411
86,160,0.278713
88,160,0.278897
90,160,0.278961
92,160,0.278906
94,160,0.278732
96,160,0.27844
98,160,0.278028
100,160,0.277499
102,160,0.276851
104,160,0.276087
106,160,0.275207
108,160,0.274212
110,160,0.273104
112,160,0.271885
114,160,0.270556
116,160,0.269122
118,160,0.267583
120,160,0.265945
122,160,0.264212
124,160,0.262389
126,160,0.26048
128,160,0.258493
130,160,0.256434
132,160,0.254311
134,160,0.252133
136,160,0.249909
138,160,0.24765
140,160,0.245366
142,160,0.243069
144,160,0.240771
146,160,0.238486
148,160,0.236226
150,160,0.234006
152,160,0.231841
154,160,0.229743
156,160,0.227729
158,160,0.225811
160,160,0.224005
162,160,0.222323
164,160,0.220779
166,160,0.219385
168,160,0.218151
170,160,0.217087
172,160,0.216204
174,160,0.215507
176,160,0.215002
178,160,0.214695
180,160,0.214586
-180,162,0.183706
-178,162,0.183783
-176,162,0.18403
-174,162,0.184445
-172,162,0.185024
-170,162,0.185764
-168,162,0.186658
-166,162,0.187701
-164,162,0.188884
-162,162,0.190198
-160,162,0.191635
-158,162,0.193185
-156,162,0.194836
-154,162,0.196578
-152,162,0.198399
-150,162,0.200288
-148,162,0.202232
-146,162,0.204221
-144,162,0.206242
-142,162,0.208284
-140,162,0.210337
-138,162,0.212387
-136,162,0.214427
-134,162,0.216445
-132,162,0.218431
-130,162,0.220378
-128,162,0.222276
-126,162,0.224118
-124,162,0.225896
-122,162,0.227604
-120,162,0.229235
-118,162,0.230784
-116,162,0.232246
-114,162,0.233615
-112,162,0.234889
-110,162,0.236062
-108,162,0.237133
-106,162,0.238097
-104,162,0.238954
-102,162,0.239699
-100,162,0.240333
-98,162,0.240852
-96,162,0.241257
-94,162,0.241546
-92,162,0.241718
-90,162,0.241774
-88,162,0.241712
-86,162,0.241534
-84,162,0.241239
-82,162,0.240828
-80,162,0.240303
-78,162,0.239664
-76,162,0.238912
-74,162,0.23805
-72,162,0.23708
-70,162,0.236004
-68,162,0.234825
-66,162,0.233547
-64,162,0.232172
-62,162,0.230706
-60,162,0.229152
-58,162,0.227517
-56,162,0.225805
-54,162,0.224022
-52,162,0.222176
-50,162,0.220275
-48,162,0.218324
-46,162,0.216334
-44,162,0.214313
-42,162,0.212271
-40,162,0.210217
-38,162,0.208163
-36,162,0.206118
-34,162,0.204095
-32,162,0.202104
-30,162,0.200157
-28,162,0.198266
-26,162,0.196443
-24,162,0.1947
-22,162,0.193047
-20,162,0.191496
-18,162,0.190057
-16,162,0.188741
-14,162,0.187557
-12,162,0.186513
-10,162,0.185617
-8,162,0.184876
-6,162,0.184295
-4,162,0.183879
-2,162,0.183631
0,162,0.183552
2,162,0.183644
4,162,0.183905
6,162,0.184334
8,162,0.184927
10,162,0.185681
12,162,0.186589
14,162,0.187645
16,162,0.188841
18,162,0.190169
20,162,0.191619
22,162,0.193181
24,162,0.194845
26,162,0.196599
28,162,0.198432
30,162,0.200333
32,162,0.202289
34,162,0.204289
36,162,0.206322
38,162,0.208375
40,162,0.210438
42,162,0.212499
44,162,0.214549
46,162,0.216577
48,162,0.218574
50,162,0.220531
52,162,0.222439
54,162,0.224291
56,162,0.226079
58,162,0.227796
60,162,0.229437
62,162,0.230995
64,162,0.232466
66,162,0.233845
68,162,0.235128
70,162,0.23631
72,162,0.23739
74,162,0.238363
76,162,0.239228
78,162,0.239983
80,162,0.240625
82,162,0.241153
84,162,0.241566
86,162,0.241863
88,162,0.242043
90,162,0.242106
92,162,0.242052
94,162,0.241881
96,162,0.241593
98,162,0.241189
100,162,0.24067
102,162,0.240036
104,162,0.23929
106,162,0.238434
108,162,0.237468
110,162,0.236396
112,162,0.235221
114,162,0.233946
116,162,0.232574
118,162,0.231109
120,162,0.229557
122,162,0.227922
124,162,0.22621
126,162,0.224427
128,162,0.22258
130,162,0.220676
132,162,0.218723
134,162,0.21673
136,162,0.214705
138,162,0.212657
140,162,0.210598
142,162,0.208537
144,162,0.206485
146,162,0.204454
148,162,0.202455
150,162,0.200499
152,162,0.198599
154,162,0.196766
156,162,0.195011
158,162,0.193347
160,162,0.191784
162,162,0.190334
164,162,0.189005
166,162,0.187808
168,162,0.186751
170,162,0.185841
172,162,0.185086
174,162,0.184492
176,162,0.184061
178,162,0.183799
180,162,0.183706
-180,164,0.152595
-178,164,0.152659
-176,164,0.152863
-174,164,0.153206
-172,164,0.153686
-170,164,0.154301
-168,164,0.155044
-166,164,0.155912
-164,164,0.156899
-162,164,0.157998
-160,164,0.159202
-158,164,0.160504
-156,164,0.161894
-154,164,0.163365
-152,164,0.164908
-150,164,0.166512
-148,164,0.16817
-146,164,0.169871
-144,164,0.171605
-142,164,0.173364
-140,164,0.175137
-138,164,0.176917
-136,164,0.178692
-134,164,0.180456
-132,164,0.182199
-130,164,0.183914
-128,164,0.185592
-126,164,0.187227
-124,164,0.18881
-122,164,0.190337
-120,164,0.1918
-118,164,0.193194
-116,164,0.194513
-114,164,0.195753
-112,164,0.19691
-110,164,0.197979
-108,164,0.198956
-106,164,0.199839
-104,164,0.200624
-102,164,0.201309
-100,164,0.201892
-98,164,0.20237
-96,164,0.202744
-94,164,0.20301
-92,164,0.203169
-90,164,0.20322
-88,164,0.203164
-86,164,0.202999
-84,164,0.202727
-82,164,0.202348
-80,164,0.201863
-78,164,0.201275
-76,164,0.200585
-74,164,0.199794
-72,164,0.198906
-70,164,0.197924
-68,164,0.19685
-66,164,0.195688
-64,164,0.194443
-62,164,0.193119
-60,164,0.191721
-58,164,0.190253
-56,164,0.188723
-54,164,0.187135
-52,164,0.185497
-50,164,0.183815
-48,164,0.182096
-46,164,0.18035
-44,164,0.178583
-42,164,0.176804
-40,164,0.175021
-38,164,0.173245
-36,164,0.171483
-34,164,0.169746
-32,164,0.168043
-30,164,0.166383
-28,164,0.164776
-26,164,0.163232
-24,164,0.161759
-22,164,0.160366
-20,164,0.159063
-18,164,0.157857
-16,164,0.156756
-14,164,0.155768
-12,164,0.154898
-10,164,0.154153
-8,164,0.153537
-6,164,0.153055
-4,164,0.15271
-2,164,0.152505
0,164,0.15244
2,164,0.152517
4,164,0.152735
6,164,0.153092
8,164,0.153586
10,164,0.154213
12,164,0.15497
14,164,0.155852
16,164,0.156852
18,164,0.157964
20,164,0.159181
22,164,0.160495
24,164,0.161898
26,164,0.163382
28,164,0.164936
30,164,0.166553
32,164,0.168222
34,164,0.169935
36,164,0.171681
38,164,0.173451
40,164,0.175236
42,164,0.177026
44,164,0.178813
46,164,0.180587
48,164,0.182341
50,164,0.184066
52,164,0.185755
54,164,0.187399
56,164,0.188993
58,164,0.190529
60,164,0.192002
62,164,0.193405
64,164,0.194734
66,164,0.195984
68,164,0.19715
70,164,0.198228
72,164,0.199214
74,164,0.200106
76,164,0.200899
78,164,0.201593
80,164,0.202184
82,164,0.202671
84,164,0.203052
86,164,0.203326
88,164,0.203493
90,164,0.203551
92,164,0.203501
94,164,0.203343
96,164,0.203077
98,164,0.202705
100,164,0.202226
102,164,0.201643
104,164,0.200957
106,164,0.200171
108,164,0.199287
110,164,0.198308
112,164,0.197237
114,164,0.196078
116,164,0.194835
118,164,0.193512
120,164,0.192115
122,164,0.190648
124,164,0.189117
126,164,0.187528
128,164,0.185888
130,164,0.184204
132,164,0.182483
134,164,0.180732
136,164,0.178961
138,164,0.177177
140,164,0.175389
142,164,0.173607
144,164,0.171839
146,164,0.170094
148,164,0.168383
150,164,0.166715
152,164,0.165099
154,164,0.163545
156,164,0.162062
158,164,0.160659
160,164,0.159344
162,164,0.158127
164,164,0.157015
166,164,0.156014
168,164,0.155132
170,164,0.154374
172,164,0.153745
174,164,0.15325
176,164,0.152892
178,164,0.152673
180,164,0.152595
-180,166,0.12215
-178,166,0.1222
-176,166,0.122363
-174,166,0.122638
-172,166,0.123023
-170,166,0.123516
-168,166,0.124113
-166,166,0.124812
-164,166,0.125607
-162,166,0.126494
-160,166,0.127467
-158,166,0.128521
-156,166,0.12965
-154,166,0.130846
-152,166,0.132104
-150,166,0.133415
-148,166,0.134773
-146,166,0.136169
-144,166,0.137597
-142,166,0.13905
-140,166,0.140518
-138,166,0.141995
-136,166,0.143474
-134,166,0.144947
-132,166,0.146406
-130,166,0.147846
-128,166,0.149259
-126,166,0.150639
-124,166,0.15198
-122,166,0.153276
-120,166,0.154521
-118,166,0.15571
-116,166,0.156838
-114,166,0.157901
-112,166,0.158894
-110,166,0.159814
-108,166,0.160656
-106,166,0.161418
-104,166,0.162097
-102,166,0.16269
-100,166,0.163195
-98,166,0.163611
-96,166,0.163935
-94,166,0.164166
-92,166,0.164304
-90,166,0.164349
-88,166,0.164299
-86,166,0.164156
-84,166,0.163919
-82,166,0.16359
-80,166,0.163169
-78,166,0.162659
-76,166,0.162061
-74,166,0.161377
-72,166,0.16061
-70,166,0.159763
-68,166,0.158838
-66,166,0.15784
-64,166,0.156773
-62,166,0.15564
-60,166,0.154447
-58,166,0.153198
-56,166,0.151898
-54,166,0.150553
-52,166,0.149169
-50,166,0.147752
-48,166,0.146309
-46,166,0.144846
-44,166,0.14337
-42,166,0.141888
-40,166,0.140407
-38,166,0.138936
-36,166,0.137481
-34,166,0.13605
-32,166,0.134651
-30,166,0.13329
-28,166,0.131977
-26,166,0.130717
-24,166,0.129519
-22,166,0.128388
-20,166,0.127332
-18,166,0.126356
-16,166,0.125468
-14,166,0.124671
-12,166,0.123971
-10,166,0.123371
-8,166,0.122877
-6,166,0.122491
-4,166,0.122215
-2,166,0.12205
0,166,0.121999
2,166,0.122062
4,166,0.122237
6,166,0.122525
8,166,0.122922
10,166,0.123428
12,166,0.124038
14,166,0.124749
16,166,0.125557
18,166,0.126456
20,166,0.127442
22,166,0.128509
24,166,0.12965
26,166,0.130858
28,166,0.132127
30,166,0.133451
32,166,0.13482
34,166,0.136228
36,166,0.137668
38,166,0.139131
40,166,0.140611
42,166,0.142099
44,166,0.143589
46,166,0.145072
48,166,0.146542
50,166,0.147993
52,166,0.149416
54,166,0.150806
56,166,0.152157
58,166,0.153462
60,166,0.154717
62,166,0.155916
64,166,0.157053
66,166,0.158125
68,166,0.159128
70,166,0.160056
72,166,0.160907
74,166,0.161678
76,166,0.162365
78,166,0.162966
80,166,0.163479
82,166,0.163902
84,166,0.164233
86,166,0.164472
88,166,0.164617
90,166,0.164668
92,166,0.164625
94,166,0.164487
96,166,0.164256
98,166,0.163932
100,166,0.163517
102,166,0.163011
104,166,0.162417
106,166,0.161737
108,166,0.160973
110,166,0.160129
112,166,0.159207
114,166,0.158211
116,166,0.157145
118,166,0.156013
120,166,0.15482
122,166,0.153571
124,166,0.15227
126,166,0.150924
128,166,0.149538
130,166,0.148119
132,166,0.146673
134,166,0.145206
136,166,0.143726
138,166,0.14224
140,166,0.140754
142,166,0.139277
144,166,0.137816
146,166,0.136378
148,166,0.134971
150,166,0.133603
152,166,0.132281
154,166,0.131013
156,166,0.129805
158,166,0.128665
160,166,0.127599
162,166,0.126613
164,166,0.125713
166,166,0.124906
168,166,0.124194
170,166,0.123583
172,166,0.123077
174,166,0.122679
176,166,0.12239
178,166,0.122214
180,166,0.12215
-180,168,0.093303
-178,168,0.0933404
-176,168,0.0934645
-174,168,0.0936746
-172,168,0.0939694
-170,168,0.0943472
-168,168,0.0948057
-166,168,0.0953425
-164,168,0.0959543
-162,168,0.0966376
-160,168,0.0973886
-158,168,0.098203
-156,168,0.0990762
-154,168,0.100004
-152,168,0.10098
-150,168,0.102
-148,168,0.103058
-146,168,0.104148
-144,168,0.105266
-142,168,0.106404
-140,168,0.107558
-138,168,0.108721
-136,168,0.109888
-134,168,0.111052
-132,168,0.112208
-130,168,0.113352
-128,168,0.114476
-126,168,0.115576
-124,168,0.116647
-122,168,0.117684
-120,168,0.118682
-118,168,0.119638
-116,168,0.120546
-114,168,0.121402
-112,168,0.122204
-110,168,0.122947
-108,168,0.123629
-106,168,0.124247
-104,168,0.124797
-102,168,0.125279
-100,168,0.125689
-98,168,0.126027
-96,168,0.12629
-94,168,0.126479
-92,168,0.126591
-90,168,0.126627
-88,168,0.126586
-86,168,0.126469
-84,168,0.126276
-82,168,0.126008
-80,168,0.125666
-78,168,0.12525
-76,168,0.124764
-74,168,0.124209
-72,168,0.123587
-70,168,0.122901
-68,168,0.122153
-66,168,0.121347
-64,168,0.120486
-62,168,0.119574
