Phi[deg],Theta[deg],GainTotal
26,152,0.306919
28,152,0.312788
30,152,0.319425
32,152,0.32672
34,152,0.334525
36,152,0.342659
38,152,0.350917
40,152,0.359076
42,152,0.366903
44,152,0.374168
46,152,0.380651
48,152,0.386153
50,152,0.390503
52,152,0.393566
54,152,0.395247
56,152,0.395496
58,152,0.394313
60,152,0.391741
62,152,0.387873
64,152,0.382841
66,152,0.376817
68,152,0.370001
70,152,0.362622
72,152,0.354923
74,152,0.347157
76,152,0.339577
78,152,0.332427
80,152,0.32594
82,152,0.320322
84,152,0.315754
86,152,0.31238
88,152,0.310308
90,152,0.309604
92,152,0.310289
94,152,0.312342
96,152,0.315697
98,152,0.320247
100,152,0.325848
102,152,0.33232
104,152,0.339455
106,152,0.347023
108,152,0.354779
110,152,0.36247
112,152,0.369842
114,152,0.376654
116,152,0.382677
118,152,0.38771
120,152,0.391581
122,152,0.394158
124,152,0.39535
126,152,0.395111
128,152,0.393443
130,152,0.390395
132,152,0.386061
134,152,0.380576
136,152,0.374112
138,152,0.366867
140,152,0.35906
142,152,0.350923
144,152,0.342685
146,152,0.334571
148,152,0.326787
150,152,0.319511
152,152,0.312892
154,152,0.307041
156,152,0.302027
158,152,0.297879
160,152,0.294587
162,152,0.292103
164,152,0.290348
166,152,0.28922
168,152,0.288599
170,152,0.288357
172,152,0.288368
174,152,0.288514
176,152,0.288696
178,152,0.288835
180,152,0.288886
-180,154,0.290742
-178,154,0.290651
-176,154,0.290396
-174,154,0.290009
-172,154,0.289548
-170,154,0.289084
-168,154,0.288702
-166,154,0.288496
-164,154,0.288556
-162,154,0.288968
-160,154,0.289808
-158,154,0.291131
-156,154,0.292969
-154,154,0.295329
-152,154,0.298188
-150,154,0.301493
-148,154,0.305161
-146,154,0.309085
-144,154,0.313131
-142,154,0.317149
-140,154,0.320978
-138,154,0.324449
-136,154,0.327399
-134,154,0.32967
-132,154,0.331125
-130,154,0.331645
-128,154,0.331143
-126,154,0.329562
-124,154,0.326882
-122,154,0.323118
-120,154,0.318322
-118,154,0.312585
-116,154,0.306026
-114,154,0.298798
-112,154,0.291075
-110,154,0.283051
-108,154,0.274935
-106,154,0.266939
-104,154,0.259277
-102,154,0.252154
-100,154,0.245764
-98,154,0.24028
-96,154,0.235853
-94,154,0.232604
-92,154,0.230623
-90,154,0.229963
-88,154,0.230644
-86,154,0.232646
-84,154,0.235915
-82,154,0.240361
-80,154,0.245863
-78,154,0.252271
-76,154,0.25941
-74,154,0.267087
-72,154,0.275096
-70,154,0.283225
-68,154,0.291258
-66,154,0.298991
-64,154,0.306227
-62,154,0.312791
-60,154,0.318534
-58,154,0.323332
-56,154,0.327098
-54,154,0.329779
-52,154,0.331359
-50,154,0.331859
-48,154,0.331335
-46,154,0.329876
-44,154,0.327597
-42,154,0.32464
-40,154,0.321159
-38,154,0.317319
-36,154,0.313287
-34,154,0.309227
-32,154,0.305287
-30,154,0.301601
-28,154,0.298278
-26,154,0.295399
-24,154,0.293019
-22,154,0.29116
-20,154,0.289817
-18,154,0.288956
-16,154,0.288522
-14,154,0.288442
-12,154,0.28863
-10,154,0.288993
-8,154,0.28944
-6,154,0.289887
-4,154,0.29026
-2,154,0.290504
0,154,0.290585
2,154,0.29049
4,154,0.290232
6,154,0.289845
8,154,0.289386
10,154,0.288927
12,154,0.288552
14,154,0.288354
16,154,0.288425
18,154,0.288851
20,154,0.289704
22,154,0.291042
24,154,0.292897
26,154,0.295274
28,154,0.29815
30,154,0.301472
32,154,0.305158
34,154,0.309097
36,154,0.313158
38,154,0.31719
40,154,0.321031
42,154,0.324512
44,154,0.327469
46,154,0.329746
48,154,0.331204
50,154,0.331725
52,154,0.331221
54,154,0.329635
56,154,0.326948
58,154,0.323174
60,154,0.318367
62,154,0.312615
64,154,0.30604
66,154,0.298794
68,154,0.291051
70,154,0.283007
72,154,0.274868
74,154,0.266849
76,154,0.259163
78,154,0.252015
80,154,0.245601
82,154,0.240093
84,154,0.235643
86,154,0.232372
88,154,0.230369
90,154,0.229689
92,154,0.230351
94,154,0.232337
96,154,0.235592
98,154,0.240026
100,154,0.245518
102,154,0.251919
104,154,0.259053
106,154,0.266728
108,154,0.274737
110,154,0.282868
112,154,0.290907
114,154,0.298645
116,154,0.30589
118,154,0.312465
120,154,0.318219
122,154,0.323031
124,154,0.326812
126,154,0.329508
128,154,0.331104
130,154,0.33162
132,154,0.331113
134,154,0.329671
136,154,0.32741
138,154,0.324471
140,154,0.321007
142,154,0.317185
144,154,0.313172
146,154,0.309129
148,154,0.305208
150,154,0.30154
152,154,0.298234
154,154,0.295374
156,154,0.293012
158,154,0.29117
160,154,0.289844
162,154,0.289001
164,154,0.288584
166,154,0.28852
168,154,0.288723
170,154,0.2891
172,154,0.28956
174,154,0.290019
176,154,0.290402
178,154,0.290654
180,154,0.290742
-180,156,0.297196
-178,156,0.297052
-176,156,0.29663
-174,156,0.295953
-172,156,0.29506
-170,156,0.293999
-168,156,0.29283
-166,156,0.291614
-164,156,0.290414
-162,156,0.289289
-160,156,0.288289
-158,156,0.287452
-156,156,0.2868
-154,156,0.286338
-152,156,0.286051
-150,156,0.285903
-148,156,0.28584
-146,156,0.28579
-144,156,0.285665
-142,156,0.285367
-140,156,0.28479
-138,156,0.283828
-136,156,0.282376
-134,156,0.280339
-132,156,0.277634
-130,156,0.274195
-128,156,0.269979
-126,156,0.264968
-124,156,0.259167
-122,156,0.252613
-120,156,0.245368
-118,156,0.237521
-116,156,0.229185
-114,156,0.220495
-112,156,0.211604
-110,156,0.202677
-108,156,0.193891
-106,156,0.185423
-104,156,0.177451
-102,156,0.170145
-100,156,0.163665
-98,156,0.158154
-96,156,0.153735
-94,156,0.150507
-92,156,0.148544
-90,156,0.14789
-88,156,0.14856
-86,156,0.150539
-84,156,0.153782
-82,156,0.158216
-80,156,0.163742
-78,156,0.170235
-76,156,0.177553
-74,156,0.185537
-72,156,0.194015
-70,156,0.20281
-68,156,0.211745
-66,156,0.220642
-64,156,0.229338
-62,156,0.237678
-60,156,0.245528
-58,156,0.252775
-56,156,0.25933
-54,156,0.26513
-52,156,0.27014
-50,156,0.274353
-48,156,0.277789
-46,156,0.280489
-44,156,0.282521
-42,156,0.283965
-40,156,0.284919
-38,156,0.285486
-36,156,0.285773
-34,156,0.285887
-32,156,0.285924
-30,156,0.285974
-28,156,0.286107
-26,156,0.286378
-24,156,0.286824
-22,156,0.287459
-20,156,0.288279
-18,156,0.289263
-16,156,0.290371
-14,156,0.291555
-12,156,0.292756
-10,156,0.293911
-8,156,0.294958
-6,156,0.295839
-4,156,0.296505
-2,156,0.296918
0,156,0.297055
2,156,0.296907
4,156,0.296482
6,156,0.295805
8,156,0.294913
10,156,0.293856
12,156,0.292692
14,156,0.291483
16,156,0.290293
18,156,0.289178
20,156,0.28819
22,156,0.287366
24,156,0.286728
26,156,0.286281
28,156,0.286009
30,156,0.285876
32,156,0.285827
34,156,0.285791
36,156,0.285679
38,156,0.285393
40,156,0.284828
42,156,0.283875
44,156,0.282432
46,156,0.2804
48,156,0.277699
50,156,0.274262
52,156,0.270046
54,156,0.265032
56,156,0.259227
58,156,0.252666
60,156,0.245413
62,156,0.237555
64,156,0.229206
66,156,0.220502
68,156,0.211595
70,156,0.202652
72,156,0.193848
74,156,0.185361
76,156,0.17737
78,156,0.170044
80,156,0.163545
82,156,0.158014
84,156,0.153576
86,156,0.15033
88,156,0.148349
90,156,0.147679
92,156,0.148334
94,156,0.1503
96,156,0.153532
98,156,0.157956
100,156,0.163474
102,156,0.169962
104,156,0.177276
106,156,0.185258
108,156,0.193736
110,156,0.202534
112,156,0.211472
114,156,0.220375
116,156,0.229078
118,156,0.237426
120,156,0.245286
122,156,0.252544
124,156,0.25911
126,156,0.264922
128,156,0.269945
130,156,0.274171
132,156,0.27762
134,156,0.280334
136,156,0.282379
138,156,0.283838
140,156,0.284806
142,156,0.285387
144,156,0.285689
146,156,0.285817
148,156,0.285869
150,156,0.285932
152,156,0.28608
154,156,0.286366
156,156,0.286827
158,156,0.287476
160,156,0.288311
162,156,0.289309
164,156,0.290431
166,156,0.291628
168,156,0.292842
170,156,0.294009
172,156,0.295067
174,156,0.295959
176,156,0.296633
178,156,0.297054
180,156,0.297196
-180,158,0.310591
-178,158,0.31038
-176,158,0.309752
-174,158,0.308723
-172,158,0.307318
-170,158,0.305569
-168,158,0.303512
-166,158,0.30119
-164,158,0.298644
-162,158,0.295911
-160,158,0.293027
-158,158,0.290017
-156,158,0.286898
-154,158,0.283678
-152,158,0.28035
-150,158,0.276897
-148,158,0.27329
-146,158,0.269491
-144,158,0.265451
-142,158,0.261119
-140,158,0.256439
-138,158,0.251355
-136,158,0.245817
-134,158,0.23978
-132,158,0.233211
-130,158,0.226089
-128,158,0.218411
-126,158,0.21019
-124,158,0.201459
-122,158,0.19227
-120,158,0.182695
-118,158,0.172824
-116,158,0.162764
-114,158,0.152636
-112,158,0.142575
-110,158,0.132723
-108,158,0.123227
-106,158,0.114235
-104,158,0.105895
-102,158,0.0983449
-100,158,0.0917151
-98,158,0.0861216
-96,158,0.0816639
-94,158,0.0784221
-92,158,0.0764553
-90,158,0.0757993
-88,158,0.0764661
-86,158,0.0784436
-84,158,0.0816958
-82,158,0.0861635
-80,158,0.0917665
-78,158,0.0984051
-76,158,0.105963
-74,158,0.114311
-72,158,0.123309
-70,158,0.132811
-68,158,0.142668
-66,158,0.152733
-64,158,0.162863
-62,158,0.172925
-60,158,0.182798
-58,158,0.192374
-56,158,0.201562
-54,158,0.210292
-52,158,0.218511
-50,158,0.226186
-48,158,0.233304
-46,158,0.239869
-44,158,0.245901
-42,158,0.251434
-40,158,0.256511
-38,158,0.261183
-36,158,0.265507
-34,158,0.269538
-32,158,0.273327
-30,158,0.276924
-28,158,0.280365
-26,158,0.283682
-24,158,0.28689
-22,158,0.289996
-20,158,0.292993
-18,158,0.295865
-16,158,0.298585
-14,158,0.30112
-12,158,0.303431
-10,158,0.305476
-8,158,0.307216
-6,158,0.308612
-4,158,0.309633
-2,158,0.310254
0,158,0.31046
2,158,0.310245
4,158,0.309616
6,158,0.308587
8,158,0.307183
10,158,0.305437
12,158,0.303385
14,158,0.301069
16,158,0.29853
18,158,0.295807
20,158,0.292932
22,158,0.289933
24,158,0.286827
26,158,0.283619
28,158,0.280303
30,158,0.276863
32,158,0.273269
34,158,0.269482
36,158,0.265454
38,158,0.261134
40,158,0.256464
42,158,0.251389
44,158,0.245859
46,158,0.239828
48,158,0.233264
50,158,0.226145
52,158,0.218469
54,158,0.210248
56,158,0.201515
58,158,0.192323
60,158,0.182742
62,158,0.172864
64,158,0.162796
66,158,0.152659
68,158,0.142587
70,158,0.132723
72,158,0.123214
74,158,0.114209
76,158,0.105855
78,158,0.0982906
80,158,0.0916464
82,158,0.0860386
84,158,0.0815669
86,158,0.0783118
88,158,0.0763323
90,158,0.0756644
92,158,0.0763204
94,158,0.0782883
96,158,0.0815321
98,158,0.0859929
100,158,0.0915904
102,158,0.098225
104,158,0.105781
106,158,0.114128
108,158,0.123126
110,158,0.13263
112,158,0.14249
114,158,0.152559
116,158,0.162695
118,158,0.172763
120,158,0.182643
122,158,0.192226
124,158,0.201424
126,158,0.210162
128,158,0.218391
130,158,0.226076
132,158,0.233203
134,158,0.239778
136,158,0.24582
138,158,0.251363
140,158,0.25645
142,158,0.261134
144,158,0.265468
146,158,0.269509
148,158,0.273309
150,158,0.276916
152,158,0.280369
154,158,0.283696
156,158,0.286915
158,158,0.290032
160,158,0.293041
162,158,0.295923
164,158,0.298654
166,158,0.301199
168,158,0.30352
170,158,0.305575
172,158,0.307323
174,158,0.308727
176,158,0.309754
178,158,0.310381
180,158,0.310591
-180,160,0.33278
-178,160,0.332498
-176,160,0.331658
-174,160,0.330267
-172,160,0.328343
-170,160,0.325906
-168,160,0.32298
-166,160,0.319592
-164,160,0.315769
-162,160,0.311539
-160,160,0.306927
-158,160,0.301952
-156,160,0.296633
-154,160,0.29098
-152,160,0.284998
-150,160,0.278688
-148,160,0.272042
-146,160,0.26505
-144,160,0.2577
-142,160,0.249975
-140,160,0.24186
-138,160,0.233342
-136,160,0.224412
-134,160,0.215067
-132,160,0.205314
-130,160,0.195166
-128,160,0.184652
-126,160,0.173811
-124,160,0.162694
-122,160,0.151367
-120,160,0.13991
-118,160,0.128411
-116,160,0.116973
-114,160,0.105704
-112,160,0.0947239
-110,160,0.0841528
-108,160,0.074115
-106,160,0.0647337
-104,160,0.0561285
-102,160,0.048413
-100,160,0.0416915
-98,160,0.0360571
-96,160,0.0315893
-94,160,0.0283519
-92,160,0.0263915
-90,160,0.0257367
-88,160,0.0263971
-86,160,0.028363
-84,160,0.0316057
-82,160,0.0360786
-80,160,0.0417177
-78,160,0.0484436
-76,160,0.056163
-74,160,0.0647716
-72,160,0.0741558
-70,160,0.0841959
-68,160,0.0947688
-66,160,0.105751
-64,160,0.117019
-62,160,0.128458
-60,160,0.139956
-58,160,0.151413
-56,160,0.162738
-54,160,0.173853
-52,160,0.184692
-50,160,0.195203
-48,160,0.205347
-46,160,0.215097
-44,160,0.224438
-42,160,0.233363
-40,160,0.241876
-38,160,0.249985
-36,160,0.257704
-34,160,0.265048
-32,160,0.272032
-30,160,0.27867
-28,160,0.284973
-26,160,0.290946
-24,160,0.296591
-22,160,0.301901
-20,160,0.306867
-18,160,0.311471
-16,160,0.315692
-14,160,0.319506
-12,160,0.322886
-10,160,0.325805
-8,160,0.328236
-6,160,0.330154
-4,160,0.331539
-2,160,0.332375
0,160,0.332654
2,160,0.33237
4,160,0.331529
6,160,0.33014
8,160,0.328217
10,160,0.325783
12,160,0.322861
14,160,0.319479
16,160,0.315663
18,160,0.311441
20,160,0.306836
22,160,0.301872
24,160,0.296563
26,160,0.29092
28,160,0.284949
30,160,0.27865
32,160,0.272015
34,160,0.265035
36,160,0.257695
38,160,0.24998
40,160,0.241875
42,160,0.233366
44,160,0.224444
46,160,0.215106
48,160,0.205358
50,160,0.195216
52,160,0.184705
54,160,0.173866
56,160,0.16275
58,160,0.151423
60,160,0.139964
62,160,0.128462
64,160,0.11702
66,160,0.105746
68,160,0.0947599
70,160,0.0841819
72,160,0.0741366
74,160,0.0647471
76,160,0.0561334
78,160,0.048409
80,160,0.0416785
82,160,0.0360352
84,160,0.0315586
86,160,0.0283126
88,160,0.0263443
90,160,0.025682
92,160,0.0263356
94,160,0.0282955
96,160,0.0315332
98,160,0.0360019
100,160,0.0416378
102,160,0.0483614
104,160,0.0560797
106,160,0.064688
108,160,0.0740729
110,160,0.0841146
112,160,0.09469
114,160,0.105675
116,160,0.116948
118,160,0.128391
120,160,0.139894
122,160,0.151356
124,160,0.162687
126,160,0.173808
128,160,0.184653
130,160,0.195171
132,160,0.205322
134,160,0.215078
136,160,0.224425
138,160,0.233357
140,160,0.241876
142,160,0.249992
144,160,0.257718
146,160,0.265069
148,160,0.27206
150,160,0.278705
152,160,0.285015
154,160,0.290996
156,160,0.296647
158,160,0.301965
160,160,0.306938
162,160,0.311549
164,160,0.315778
166,160,0.319599
168,160,0.322986
170,160,0.325911
172,160,0.328347
174,160,0.33027
176,160,0.331659
178,160,0.332499
180,160,0.33278
-180,162,0.364782
-178,162,0.364439
-176,162,0.363416
-174,162,0.361717
-172,162,0.359355
-170,162,0.356342
-168,162,0.352696
-166,162,0.348436
-164,162,0.343583
-162,162,0.338158
-160,162,0.332182
-158,162,0.325677
-156,162,0.31866
-154,162,0.31115
-152,162,0.303163
-150,162,0.294712
-148,162,0.28581
-146,162,0.276471
-144,162,0.266704
-142,162,0.256524
-140,162,0.245945
-138,162,0.234984
-136,162,0.223663
-134,162,0.21201
-132,162,0.200056
-130,162,0.187844
-128,162,0.175421
-126,162,0.162843
-124,162,0.150174
-122,162,0.13749
-120,162,0.124869
-118,162,0.1124
-116,162,0.100177
-114,162,0.0882989
-112,162,0.076868
-110,162,0.0659879
-108,162,0.0557623
-106,162,0.0462925
-104,162,0.0376759
-102,162,0.0300036
-100,162,0.0233592
-98,162,0.0178164
-96,162,0.0134378
-94,162,0.0102737
-92,162,0.00836053
-90,162,0.00772068
-88,162,0.00836158
-86,162,0.0102757
-84,162,0.0134408
-82,162,0.0178202
-80,162,0.0233636
-78,162,0.0300084
-76,162,0.0376808
-74,162,0.0462974
-72,162,0.0557669
-70,162,0.0659919
-68,162,0.0768711
-66,162,0.0883009
-64,162,0.100177
-62,162,0.112399
-60,162,0.124866
-58,162,0.137485
-56,162,0.150167
-54,162,0.162833
-52,162,0.175408
-50,162,0.187828
-48,162,0.200038
-46,162,0.211987
-44,162,0.223637
-42,162,0.234954
-40,162,0.245911
-38,162,0.256486
-36,162,0.266662
-34,162,0.276423
-32,162,0.285758
-30,162,0.294654
-28,162,0.303099
-26,162,0.311081
-24,162,0.318586
-22,162,0.325597
-20,162,0.332097
-18,162,0.338067
-16,162,0.343486
-14,162,0.348334
-12,162,0.352589
-10,162,0.356231
-8,162,0.35924
-6,162,0.361599
-4,162,0.363294
-2,162,0.364316
0,162,0.364656
2,162,0.364314
4,162,0.363292
6,162,0.361595
8,162,0.359235
10,162,0.356226
12,162,0.352585
14,162,0.34833
16,162,0.343483
18,162,0.338065
20,162,0.332097
22,162,0.3256
24,162,0.318592
26,162,0.311092
28,162,0.303114
30,162,0.294673
32,162,0.285782
34,162,0.276452
36,162,0.266695
38,162,0.256525
40,162,0.245955
42,162,0.235002
44,162,0.22369
46,162,0.212044
48,162,0.200097
50,162,0.187891
52,162,0.175472
54,162,0.162898
56,162,0.150234
58,162,0.137551
60,162,0.124932
62,162,0.112463
64,162,0.10024
66,162,0.0883615
68,162,0.0769289
70,162,0.0660466
72,162,0.0558182
74,162,0.0463451
76,162,0.0377248
78,162,0.0300486
80,162,0.0234001
82,162,0.0178531
84,162,0.0134704
86,162,0.0103023
88,162,0.00838536
90,162,0.00774203
92,162,0.00837983
94,162,0.0102913
96,162,0.0134542
98,162,0.0178319
100,162,0.0233742
102,162,0.0300184
104,162,0.0376908
106,162,0.0463079
108,162,0.0557784
110,162,0.0660049
112,162,0.076886
114,162,0.0883182
116,162,0.100197
118,162,0.112422
120,162,0.124892
122,162,0.137514
124,162,0.1502
126,162,0.162869
128,162,0.175448
130,162,0.187872
132,162,0.200085
134,162,0.212038
136,162,0.223692
138,162,0.235012
140,162,0.245973
142,162,0.256552
144,162,0.266731
146,162,0.276496
148,162,0.285834
150,162,0.294734
152,162,0.303183
154,162,0.311169
156,162,0.318677
158,162,0.325692
160,162,0.332196
162,162,0.33817
164,162,0.343593
166,162,0.348445
168,162,0.352703
170,162,0.356348
172,162,0.359359
174,162,0.361721
176,162,0.363418
178,162,0.364441
180,162,0.364782
-180,164,0.406513
-178,164,0.406132
-176,164,0.404992
-174,164,0.403099
-172,164,0.40046
-170,164,0.397086
-168,164,0.392992
-166,164,0.388193
-164,164,0.382708
-162,164,0.376556
-160,164,0.369759
-158,164,0.362338
-156,164,0.354317
-154,164,0.34572
-152,164,0.336571
-150,164,0.326895
-148,164,0.316719
-146,164,0.306071
-144,164,0.294979
-142,164,0.283476
-140,164,0.271594
-138,164,0.259373
-136,164,0.246851
-134,164,0.234075
-132,164,0.221094
-130,164,0.207962
-128,164,0.194739
-126,164,0.181489
-124,164,0.168282
-122,164,0.155193
-120,164,0.142299
-118,164,0.129683
-116,164,0.11743
-114,164,0.105627
-112,164,0.0943606
-110,164,0.0837186
-108,164,0.0737862
-106,164,0.0646458
-104,164,0.0563756
-102,164,0.049048
-100,164,0.0427289
-98,164,0.0374758
-96,164,0.0333375
-94,164,0.0303529
-92,164,0.0285502
-90,164,0.0279466
-88,164,0.0285478
-86,164,0.0303481
-84,164,0.0333302
-82,164,0.037466
-80,164,0.0427166
-78,164,0.0490331
-76,164,0.056358
-74,164,0.0646255
-72,164,0.073763
-70,164,0.0836926
-68,164,0.0943317
-66,164,0.105595
-64,164,0.117395
-62,164,0.129645
-60,164,0.142258
-58,164,0.155148
-56,164,0.168235
-54,164,0.181438
-52,164,0.194685
-50,164,0.207905
-48,164,0.221034
-46,164,0.234012
-44,164,0.246785
-42,164,0.259303
-40,164,0.271522
-38,164,0.2834
-36,164,0.2949
-34,164,0.305988
-32,164,0.316633
-30,164,0.326806
-28,164,0.336478
-26,164,0.345624
-24,164,0.354217
-22,164,0.362235
-20,164,0.369652
-18,164,0.376447
-16,164,0.382596
-14,164,0.388078
-12,164,0.392874
-10,164,0.396966
-8,164,0.400338
-6,164,0.402975
-4,164,0.404867
-2,164,0.406007
0,164,0.406387
2,164,0.406008
4,164,0.404871
6,164,0.402981
8,164,0.400346
10,164,0.396977
12,164,0.392888
14,164,0.388094
16,164,0.382615
18,164,0.37647
20,164,0.36968
22,164,0.362267
24,164,0.354254
26,164,0.345666
28,164,0.336525
30,164,0.326858
32,164,0.316692
34,164,0.306052
36,164,0.29497
38,164,0.283475
40,164,0.271603
42,164,0.25939
44,164,0.246877
46,164,0.234108
48,164,0.221134
50,164,0.208009
52,164,0.194792
54,164,0.181548
56,164,0.168347
58,164,0.155262
60,164,0.142372
62,164,0.12976
64,164,0.11751
66,164,0.105709
68,164,0.0944448
70,164,0.0838041
72,164,0.0738727
74,164,0.064733
76,164,0.0564631
78,164,0.0491356
80,164,0.0428163
82,164,0.037563
84,164,0.0334244
86,164,0.0304394
88,164,0.0286363
90,164,0.0280325
92,164,0.0286335
94,164,0.0304338
96,164,0.0334161
98,164,0.0375523
100,164,0.0428034
102,164,0.0491207
104,164,0.0564465
106,164,0.0647152
108,164,0.0738541
110,164,0.0837851
112,164,0.0944258
114,164,0.105691
116,164,0.117493
118,164,0.129745
120,164,0.142359
122,164,0.155252
124,164,0.16834
126,164,0.181545
128,164,0.194793
130,164,0.208015
132,164,0.221145
134,164,0.234125
136,164,0.246899
138,164,0.259418
140,164,0.271638
142,164,0.283517
144,164,0.295018
146,164,0.306108
148,164,0.316754
150,164,0.326927
152,164,0.3366
154,164,0.345747
156,164,0.354342
158,164,0.36236
160,164,0.369779
162,164,0.376574
164,164,0.382723
166,164,0.388207
168,164,0.393003
170,164,0.397096
172,164,0.400467
174,164,0.403104
176,164,0.404996
178,164,0.406134
180,164,0.406513
-180,166,0.456651
-178,166,0.456262
-176,166,0.455099
-174,166,0.453166
-172,166,0.45047
-170,166,0.447022
-168,166,0.442833
-166,166,0.43792
-164,166,0.4323
-162,166,0.425992
-160,166,0.419019
-158,166,0.411405
-156,166,0.403175
-154,166,0.394359
-152,166,0.384986
-150,166,0.375087
-148,166,0.364698
-146,166,0.353853
-144,166,0.342592
-142,166,0.330956
-140,166,0.318988
-138,166,0.306735
-136,166,0.294246
-134,166,0.281574
-132,166,0.268774
-130,166,0.255905
-128,166,0.243029
-126,166,0.23021
-124,166,0.217516
-122,166,0.205016
-120,166,0.192782
-118,166,0.180887
-116,166,0.169403
-114,166,0.158404
-112,166,0.147963
-110,166,0.138151
-108,166,0.129037
-106,166,0.120686
-104,166,0.113159
-102,166,0.106513
-100,166,0.100799
-98,166,0.0960607
-96,166,0.0923352
-94,166,0.089652
-92,166,0.0880325
-90,166,0.0874896
-88,166,0.0880278
-86,166,0.0896427
-84,166,0.0923214
-82,166,0.0960423
-80,166,0.100776
-78,166,0.106486
-76,166,0.113127
-74,166,0.120649
-72,166,0.128996
-70,166,0.138106
-68,166,0.147914
-66,166,0.15835
-64,166,0.169345
-62,166,0.180825
-60,166,0.192717
-58,166,0.204947
-56,166,0.217443
-54,166,0.230134
-52,166,0.242949
-50,166,0.255822
-48,166,0.268687
-46,166,0.281484
-44,166,0.294154
-42,166,0.30664
-40,166,0.31889
-38,166,0.330855
-36,166,0.342489
-34,166,0.353747
-32,166,0.36459
-30,166,0.374977
-28,166,0.384873
-26,166,0.394245
-24,166,0.403059
-22,166,0.411287
-20,166,0.418899
-18,166,0.42587
-16,166,0.432177
-14,166,0.437796
-12,166,0.442708
-10,166,0.446896
-8,166,0.450344
-6,166,0.453039
-4,166,0.454973
-2,166,0.456136
0,166,0.456526
2,166,0.456141
4,166,0.454981
6,166,0.453053
8,166,0.450362
10,166,0.446918
12,166,0.442735
14,166,0.437828
16,166,0.432214
18,166,0.425913
20,166,0.418947
22,166,0.411341
24,166,0.403119
26,166,0.394311
28,166,0.384945
30,166,0.375055
32,166,0.364674
34,166,0.353838
36,166,0.342586
38,166,0.330958
40,166,0.318999
42,166,0.306754
44,166,0.294273
46,166,0.281609
48,166,0.268817
50,166,0.255956
52,166,0.243087
54,166,0.230275
56,166,0.217588
58,166,0.205094
60,166,0.192866
62,166,0.180975
64,166,0.169496
66,166,0.158502
68,166,0.148066
70,166,0.138258
72,166,0.129147
74,166,0.120799
76,166,0.113276
78,166,0.106633
80,166,0.100922
82,166,0.0961857
84,166,0.0924624
86,166,0.0897814
88,166,0.088164
90,166,0.0876232
92,166,0.0881634
94,166,0.0897802
96,166,0.0924606
98,166,0.0961834
100,166,0.100919
102,166,0.10663
104,166,0.113273
106,166,0.120797
108,166,0.129145
110,166,0.138257
112,166,0.148066
114,166,0.158504
116,166,0.1695
118,166,0.180981
120,166,0.192874
122,166,0.205105
124,166,0.217602
126,166,0.230293
128,166,0.243108
130,166,0.255981
132,166,0.268847
134,166,0.281643
136,166,0.294312
138,166,0.306798
140,166,0.319048
142,166,0.331012
144,166,0.342645
146,166,0.353903
148,166,0.364744
150,166,0.37513
152,166,0.385026
154,166,0.394396
156,166,0.403209
158,166,0.411435
160,166,0.419046
162,166,0.426016
164,166,0.432321
166,166,0.437939
168,166,0.442849
170,166,0.447035
172,166,0.45048
174,166,0.453174
176,166,0.455104
178,166,0.456265
180,166,0.456651
-180,168,0.512655
-178,168,0.512291
-176,168,0.511206
-174,168,0.509403
-172,168,0.506888
-170,168,0.503672
-168,168,0.499766
-166,168,0.495184
-164,168,0.489945
-162,168,0.484066
-160,168,0.477572
-158,168,0.470485
-156,168,0.462833
-154,168,0.454645
-152,168,0.445951
-150,168,0.436786
-148,168,0.427185
-146,168,0.417187
-144,168,0.406832
-142,168,0.396162
-140,168,0.385222
-138,168,0.37406
-136,168,0.362724
-134,168,0.351266
-132,168,0.339739
-130,168,0.328199
-128,168,0.316701
-126,168,0.305303
-124,168,0.294066
-122,168,0.283048
-120,168,0.272311
-118,168,0.261915
-116,168,0.25192
-114,168,0.242384
-112,168,0.233366
-110,168,0.224921
-108,168,0.217102
-106,168,0.209959
-104,168,0.203538
-102,168,0.197883
-100,168,0.193031
-98,168,0.189014
-96,168,0.18586
-94,168,0.18359
-92,168,0.182221
-90,168,0.181762
-88,168,0.182216
-86,168,0.183579
-84,168,0.185843
-82,168,0.188991
-80,168,0.193003
-78,168,0.19785
-76,168,0.2035
-74,168,0.209915
-72,168,0.217053
-70,168,0.224867
-68,168,0.233307
-66,168,0.242321
-64,168,0.251852
-62,168,0.261843
-60,168,0.272235
-58,168,0.282968
-56,168,0.293981
-54,168,0.305215
-52,168,0.316609
-50,168,0.328104
-48,168,0.339641
-46,168,0.351165
-44,168,0.36262
-42,168,0.373954
-40,168,0.385113
-38,168,0.396051
-36,168,0.406719
-34,168,0.417072
-32,168,0.427068
-30,168,0.436667
-28,168,0.445831
-26,168,0.454523
-24,168,0.462711
-22,168,0.470362
-20,168,0.477448
-18,168,0.483942
-16,168,0.489819
-14,168,0.495059
-12,168,0.49964
-10,168,0.503546
-8,168,0.506763
-6,168,0.509278
-4,168,0.511082
-2,168,0.512168
0,168,0.512533
2,168,0.512174
4,168,0.511094
6,168,0.509296
8,168,0.506787
10,168,0.503576
12,168,0.499676
14,168,0.4951
16,168,0.489867
18,168,0.483996
20,168,0.477509
22,168,0.470429
24,168,0.462784
26,168,0.454603
28,168,0.445918
30,168,0.436761
32,168,0.427168
34,168,0.417178
36,168,0.406831
