Phi[deg],Theta[deg],GainTotal
92,52,1.4944
94,52,1.49357
96,52,1.49244
98,52,1.49105
100,52,1.48943
102,52,1.48763
104,52,1.48567
106,52,1.48361
108,52,1.48146
110,52,1.47928
112,52,1.4771
114,52,1.47494
116,52,1.47285
118,52,1.47086
120,52,1.469
122,52,1.4673
124,52,1.46578
126,52,1.46448
128,52,1.46341
130,52,1.46259
132,52,1.46203
134,52,1.46175
136,52,1.46175
138,52,1.46203
140,52,1.46258
142,52,1.46339
144,52,1.46446
146,52,1.46576
148,52,1.46727
150,52,1.46897
152,52,1.47083
154,52,1.47282
156,52,1.47491
158,52,1.47707
160,52,1.47925
162,52,1.48143
164,52,1.48358
166,52,1.48564
168,52,1.4876
170,52,1.48941
172,52,1.49103
174,52,1.49243
176,52,1.49356
178,52,1.49439
180,52,1.49487
-180,54,1.43983
-178,54,1.4411
-176,54,1.44199
-174,54,1.44246
-172,54,1.44245
-170,54,1.44192
-168,54,1.44081
-166,54,1.43907
-164,54,1.43663
-162,54,1.43345
-160,54,1.42947
-158,54,1.42464
-156,54,1.41891
-154,54,1.41223
-152,54,1.40456
-150,54,1.39586
-148,54,1.3861
-146,54,1.37526
-144,54,1.36331
-142,54,1.35024
-140,54,1.33606
-138,54,1.32077
-136,54,1.30437
-134,54,1.2869
-132,54,1.26839
-130,54,1.24886
-128,54,1.22837
-126,54,1.20696
-124,54,1.1847
-122,54,1.16165
-120,54,1.13787
-118,54,1.11344
-116,54,1.08843
-114,54,1.06293
-112,54,1.03699
-110,54,1.01071
-108,54,0.984166
-106,54,0.957428
-104,54,0.930575
-102,54,0.903681
-100,54,0.876817
-98,54,0.850053
-96,54,0.823458
-94,54,0.797095
-92,54,0.771029
-90,54,0.745323
-88,54,0.720038
-86,54,0.695234
-84,54,0.670973
-82,54,0.647317
-80,54,0.624328
-78,54,0.602069
-76,54,0.580607
-74,54,0.560008
-72,54,0.540341
-70,54,0.521677
-68,54,0.504086
-66,54,0.487641
-64,54,0.472413
-62,54,0.458471
-60,54,0.445884
-58,54,0.434716
-56,54,0.425027
-54,54,0.416869
-52,54,0.410291
-50,54,0.40533
-48,54,0.402018
-46,54,0.400373
-44,54,0.400407
-42,54,0.402119
-40,54,0.405499
-38,54,0.410525
-36,54,0.417169
-34,54,0.425389
-32,54,0.435141
-30,54,0.446368
-28,54,0.459013
-26,54,0.473008
-24,54,0.488288
-22,54,0.504781
-20,54,0.522417
-18,54,0.541122
-16,54,0.560826
-14,54,0.581458
-12,54,0.602949
-10,54,0.625232
-8,54,0.648241
-6,54,0.671913
-4,54,0.696184
-2,54,0.720994
0,54,0.746282
2,54,0.771985
4,54,0.798044
6,54,0.824396
8,54,0.850976
10,54,0.877721
12,54,0.904562
14,54,0.931431
16,54,0.958255
18,54,0.984961
20,54,1.01147
22,54,1.03772
24,54,1.06361
26,54,1.08908
28,54,1.11405
30,54,1.13844
32,54,1.16217
34,54,1.18519
36,54,1.20741
38,54,1.22877
40,54,1.24923
42,54,1.26872
44,54,1.2872
46,54,1.30463
48,54,1.321
50,54,1.33626
52,54,1.35042
54,54,1.36346
56,54,1.37539
58,54,1.38621
60,54,1.39595
62,54,1.40464
64,54,1.4123
66,54,1.41897
68,54,1.42469
70,54,1.42952
72,54,1.43349
74,54,1.43667
76,54,1.4391
78,54,1.44084
80,54,1.44196
82,54,1.44249
84,54,1.44249
86,54,1.44203
88,54,1.44114
90,54,1.43988
92,54,1.43828
94,54,1.43641
96,54,1.43429
98,54,1.43197
100,54,1.42949
102,54,1.42688
104,54,1.42418
106,54,1.42143
108,54,1.41866
110,54,1.4159
112,54,1.4132
114,54,1.41057
116,54,1.40806
118,54,1.40569
120,54,1.4035
122,54,1.40152
124,54,1.39976
126,54,1.39825
128,54,1.39702
130,54,1.39608
132,54,1.39545
134,54,1.39513
136,54,1.39512
138,54,1.39544
140,54,1.39607
142,54,1.397
144,54,1.39822
146,54,1.39972
148,54,1.40148
150,54,1.40346
152,54,1.40564
154,54,1.40801
156,54,1.41052
158,54,1.41314
160,54,1.41584
162,54,1.4186
164,54,1.42137
166,54,1.42412
168,54,1.42682
170,54,1.42943
172,54,1.43191
174,54,1.43423
176,54,1.43635
178,54,1.43823
180,54,1.43983
-180,56,1.38247
-178,56,1.38489
-176,56,1.387
-174,56,1.38875
-172,56,1.39008
-170,56,1.39095
-168,56,1.3913
-166,56,1.39106
-164,56,1.39018
-162,56,1.38861
-160,56,1.38628
-158,56,1.38315
-156,56,1.37915
-154,56,1.37424
-152,56,1.36838
-150,56,1.36153
-148,56,1.35365
-146,56,1.34472
-144,56,1.33472
-142,56,1.32364
-140,56,1.31148
-138,56,1.29824
-136,56,1.28395
-134,56,1.26862
-132,56,1.25228
-130,56,1.23498
-128,56,1.21676
-126,56,1.19767
-124,56,1.17778
-122,56,1.15714
-120,56,1.13582
-118,56,1.11389
-116,56,1.09143
-114,56,1.0685
-112,56,1.04519
-110,56,1.02156
-108,56,0.997686
-106,56,0.973639
-104,56,0.949487
-102,56,0.925295
-100,56,0.901125
-98,56,0.877038
-96,56,0.853091
-94,56,0.829339
-92,56,0.805836
-90,56,0.782632
-88,56,0.759779
-86,56,0.737329
-84,56,0.715333
-82,56,0.693844
-80,56,0.672918
-78,56,0.65261
-76,56,0.632982
-74,56,0.614097
-72,56,0.596019
-70,56,0.578819
-68,56,0.562565
-66,56,0.547331
-64,56,0.533188
-62,56,0.520211
-60,56,0.508468
-58,56,0.498027
-56,56,0.488953
-54,56,0.481301
-52,56,0.475123
-50,56,0.47046
-48,56,0.467343
-46,56,0.465796
-44,56,0.465829
-42,56,0.467441
-40,56,0.470622
-38,56,0.47535
-36,56,0.481591
-34,56,0.489304
-32,56,0.498439
-30,56,0.508937
-28,56,0.520735
-26,56,0.533765
-24,56,0.547958
-22,56,0.563239
-20,56,0.579536
-18,56,0.596777
-16,56,0.61489
-14,56,0.633808
-12,56,0.653464
-10,56,0.673796
-8,56,0.694742
-6,56,0.716246
-4,56,0.738253
-2,56,0.76071
0,56,0.783565
2,56,0.806767
4,56,0.830265
6,56,0.854007
8,56,0.87794
10,56,0.902009
12,56,0.926157
14,56,0.950324
16,56,0.974449
18,56,0.998466
20,56,1.02231
22,56,1.0459
24,56,1.06918
26,56,1.09207
28,56,1.11449
30,56,1.13638
32,56,1.15766
34,56,1.17826
36,56,1.19812
38,56,1.21717
40,56,1.23535
42,56,1.25262
44,56,1.26892
46,56,1.28422
48,56,1.29849
50,56,1.31169
52,56,1.32383
54,56,1.33489
56,56,1.34487
58,56,1.35378
60,56,1.36164
62,56,1.36848
64,56,1.37434
66,56,1.37923
68,56,1.38322
70,56,1.38636
72,56,1.38868
74,56,1.39025
76,56,1.39113
78,56,1.39137
80,56,1.39102
82,56,1.39016
84,56,1.38882
86,56,1.38708
88,56,1.38497
90,56,1.38256
92,56,1.37988
94,56,1.37698
96,56,1.3739
98,56,1.37069
100,56,1.36738
102,56,1.36401
104,56,1.36061
106,56,1.35722
108,56,1.35386
110,56,1.35057
112,56,1.34739
114,56,1.34434
116,56,1.34145
118,56,1.33874
120,56,1.33626
122,56,1.33402
124,56,1.33206
126,56,1.33038
128,56,1.32901
130,56,1.32797
132,56,1.32726
134,56,1.32691
136,56,1.3269
138,56,1.32725
140,56,1.32794
142,56,1.32898
144,56,1.33034
146,56,1.33201
148,56,1.33397
150,56,1.3362
152,56,1.33867
154,56,1.34137
156,56,1.34426
158,56,1.3473
160,56,1.35048
162,56,1.35377
164,56,1.35712
166,56,1.36051
168,56,1.36391
170,56,1.36729
172,56,1.3706
174,56,1.37381
176,56,1.37689
178,56,1.37979
180,56,1.38247
-180,58,1.3233
-178,58,1.32684
-176,58,1.33013
-174,58,1.33313
-172,58,1.33577
-170,58,1.33801
-168,58,1.33978
-166,58,1.34102
-164,58,1.34168
-162,58,1.34168
-160,58,1.34098
-158,58,1.33952
-156,58,1.33723
-154,58,1.33407
-152,58,1.33
-150,58,1.32497
-148,58,1.31896
-146,58,1.31193
-144,58,1.30387
-142,58,1.29477
-140,58,1.28463
-138,58,1.27346
-136,58,1.26128
-134,58,1.2481
-132,58,1.23397
-130,58,1.21893
-128,58,1.20302
-126,58,1.1863
-124,58,1.16883
-122,58,1.15067
-120,58,1.13188
-118,58,1.11254
-116,58,1.09271
-114,58,1.07247
-112,58,1.05188
-110,58,1.03102
-108,58,1.00994
-106,58,0.988707
-104,58,0.967385
-102,58,0.946029
-100,58,0.924691
-98,58,0.90342
-96,58,0.882262
-94,58,0.861262
-92,58,0.84046
-90,58,0.819897
-88,58,0.799614
-86,58,0.77965
-84,58,0.760048
-82,58,0.740851
-80,58,0.722106
-78,58,0.703863
-76,58,0.686176
-74,58,0.669104
-72,58,0.652709
-70,58,0.637058
-68,58,0.62222
-66,58,0.608267
-64,58,0.595275
-62,58,0.583317
-60,58,0.572468
-58,58,0.562798
-56,58,0.554375
-54,58,0.547259
-52,58,0.541503
-50,58,0.537154
-48,58,0.534245
-46,58,0.5328
-44,58,0.532832
-42,58,0.534339
-40,58,0.53731
-38,58,0.541721
-36,58,0.547537
-34,58,0.554712
-32,58,0.563193
-30,58,0.572918
-28,58,0.58382
-26,58,0.595829
-24,58,0.608869
-22,58,0.622866
-20,58,0.637747
-18,58,0.653437
-16,58,0.669867
-14,58,0.68697
-12,58,0.704684
-10,58,0.72295
-8,58,0.741715
-6,58,0.760927
-4,58,0.78054
-2,58,0.800511
0,58,0.820797
2,58,0.841359
4,58,0.862155
6,58,0.883147
8,58,0.904292
10,58,0.925547
12,58,0.946865
14,58,0.968198
16,58,0.989494
18,58,1.0107
20,58,1.03175
22,58,1.05258
24,58,1.07313
26,58,1.09334
28,58,1.11313
30,58,1.13244
32,58,1.15118
34,58,1.16931
36,58,1.18675
38,58,1.20343
40,58,1.21931
42,58,1.23431
44,58,1.24841
46,58,1.26155
48,58,1.27371
50,58,1.28486
52,58,1.29497
54,58,1.30405
56,58,1.31209
58,58,1.31911
60,58,1.32511
62,58,1.33013
64,58,1.33419
66,58,1.33734
68,58,1.33962
70,58,1.34109
72,58,1.34178
74,58,1.34178
76,58,1.34112
78,58,1.33988
80,58,1.33811
82,58,1.33588
84,58,1.33324
86,58,1.33025
88,58,1.32696
90,58,1.32342
92,58,1.31969
94,58,1.31581
96,58,1.31182
98,58,1.30775
100,58,1.30366
102,58,1.29957
104,58,1.29551
106,58,1.29152
108,58,1.28763
110,58,1.28386
112,58,1.28025
114,58,1.27681
116,58,1.27359
118,58,1.2706
120,58,1.26786
122,58,1.26541
124,58,1.26327
126,58,1.26144
128,58,1.25996
130,58,1.25883
132,58,1.25807
134,58,1.25769
136,58,1.25768
138,58,1.25806
140,58,1.2588
142,58,1.25992
144,58,1.26139
146,58,1.2632
148,58,1.26534
150,58,1.26778
152,58,1.27051
154,58,1.27349
156,58,1.27671
158,58,1.28014
160,58,1.28374
162,58,1.28751
164,58,1.2914
166,58,1.29538
168,58,1.29944
170,58,1.30353
172,58,1.30762
174,58,1.31169
176,58,1.31568
178,58,1.31956
180,58,1.3233
-180,60,1.26281
-178,60,1.26743
-176,60,1.27186
-174,60,1.27606
-172,60,1.27998
-170,60,1.28354
-168,60,1.2867
-166,60,1.28938
-164,60,1.29152
-162,60,1.29307
-160,60,1.29395
-158,60,1.29411
-156,60,1.29349
-154,60,1.29204
-152,60,1.28972
-150,60,1.28648
-148,60,1.28229
-146,60,1.27712
-144,60,1.27097
-142,60,1.26382
-140,60,1.25568
-138,60,1.24655
-136,60,1.23646
-134,60,1.22544
-132,60,1.21351
-130,60,1.20073
-128,60,1.18715
-126,60,1.17281
-124,60,1.15779
-122,60,1.14213
-120,60,1.12592
-118,60,1.10921
-116,60,1.09207
-114,60,1.07458
-112,60,1.05678
-110,60,1.03875
-108,60,1.02054
-106,60,1.00221
-104,60,0.983813
-102,60,0.965386
-100,60,0.946974
-98,60,0.928617
-96,60,0.910348
-94,60,0.892199
-92,60,0.8742
-90,60,0.856379
-88,60,0.838763
-86,60,0.821383
-84,60,0.804269
-82,60,0.787456
-80,60,0.770981
-78,60,0.754886
-76,60,0.739221
-74,60,0.724037
-72,60,0.709394
-70,60,0.695357
-68,60,0.681993
-66,60,0.669377
-64,60,0.657583
-62,60,0.646688
-60,60,0.636771
-58,60,0.627904
-56,60,0.620159
-54,60,0.6136
-52,60,0.608286
-50,60,0.604264
-48,60,0.601571
-46,60,0.600233
-44,60,0.600263
-42,60,0.601661
-40,60,0.604412
-38,60,0.608493
-36,60,0.613865
-34,60,0.620479
-32,60,0.628279
-30,60,0.637198
-28,60,0.647167
-26,60,0.658109
-24,60,0.669949
-22,60,0.682608
-20,60,0.696012
-18,60,0.710086
-16,60,0.724762
-14,60,0.739976
-12,60,0.755668
-10,60,0.771785
-8,60,0.788279
-6,60,0.805107
-4,60,0.822232
-2,60,0.83962
0,60,0.857239
2,60,0.875059
4,60,0.893055
6,60,0.911196
8,60,0.929453
10,60,0.947795
12,60,0.966189
14,60,0.984595
16,60,1.00297
18,60,1.02128
20,60,1.03945
22,60,1.05745
24,60,1.07522
26,60,1.09268
28,60,1.10978
30,60,1.12646
32,60,1.14264
34,60,1.15826
36,60,1.17325
38,60,1.18755
40,60,1.20111
42,60,1.21385
44,60,1.22575
46,60,1.23675
48,60,1.24681
50,60,1.25592
52,60,1.26404
54,60,1.27117
56,60,1.27731
58,60,1.28246
60,60,1.28663
62,60,1.28987
64,60,1.29218
66,60,1.29363
68,60,1.29424
70,60,1.29408
72,60,1.2932
74,60,1.29166
76,60,1.28951
78,60,1.28683
80,60,1.28368
82,60,1.28012
84,60,1.27621
86,60,1.27201
88,60,1.26758
90,60,1.26297
92,60,1.25823
94,60,1.25341
96,60,1.24855
98,60,1.24369
100,60,1.23886
102,60,1.2341
104,60,1.22944
106,60,1.2249
108,60,1.22053
110,60,1.21633
112,60,1.21233
114,60,1.20857
116,60,1.20506
118,60,1.20182
120,60,1.19888
122,60,1.19626
124,60,1.19397
126,60,1.19203
128,60,1.19046
130,60,1.18926
132,60,1.18846
134,60,1.18805
136,60,1.18805
138,60,1.18844
140,60,1.18923
142,60,1.19041
144,60,1.19197
146,60,1.19389
148,60,1.19617
150,60,1.19878
152,60,1.20171
154,60,1.20494
156,60,1.20844
158,60,1.2122
160,60,1.21618
162,60,1.22037
164,60,1.22475
166,60,1.22928
168,60,1.23394
170,60,1.23869
172,60,1.24352
174,60,1.24839
176,60,1.25325
178,60,1.25807
180,60,1.26281
-180,62,1.20152
-178,62,1.20715
-176,62,1.21268
-174,62,1.21803
-172,62,1.22316
-170,62,1.228
-168,62,1.23249
-166,62,1.23655
-164,62,1.24013
-162,62,1.24316
-160,62,1.24557
-158,62,1.2473
-156,62,1.24829
-154,62,1.24849
-152,62,1.24785
-150,62,1.24634
-148,62,1.24392
-146,62,1.24056
-144,62,1.23626
-142,62,1.23101
-140,62,1.22481
-138,62,1.21768
-136,62,1.20965
-134,62,1.20073
-132,62,1.19098
-130,62,1.18044
-128,62,1.16915
-126,62,1.15719
-124,62,1.1446
-122,62,1.13146
-120,62,1.11782
-118,62,1.10376
-116,62,1.08933
-114,62,1.0746
-112,62,1.05963
-110,62,1.04447
-108,62,1.02917
-106,62,1.01379
-104,62,0.998355
-102,62,0.982908
-100,62,0.967477
-98,62,0.952091
-96,62,0.936769
-94,62,0.921532
-92,62,0.906397
-90,62,0.891378
-88,62,0.876492
-86,62,0.861756
-84,62,0.847191
-82,62,0.83282
-80,62,0.818672
-78,62,0.804781
-76,62,0.791189
-74,62,0.777944
-72,62,0.7651
-70,62,0.75272
-68,62,0.740872
-66,62,0.729629
-64,62,0.719067
-62,62,0.709266
-60,62,0.700306
-58,62,0.692266
-56,62,0.685219
-54,62,0.679235
-52,62,0.674374
-50,62,0.670689
-48,62,0.668218
-46,62,0.66699
-44,62,0.667018
-42,62,0.668302
-40,62,0.670828
-38,62,0.674569
-36,62,0.679483
-34,62,0.68552
-32,62,0.692618
-30,62,0.700708
-28,62,0.709716
-26,62,0.719562
-24,62,0.730167
-22,62,0.741451
-20,62,0.753337
-18,62,0.765752
-16,62,0.778627
-14,62,0.791901
-12,62,0.805518
-10,62,0.81943
-8,62,0.833597
-6,62,0.847982
-4,62,0.862559
-2,62,0.877302
0,62,0.892191
2,62,0.90721
4,62,0.922343
6,62,0.937573
8,62,0.952884
10,62,0.968258
12,62,0.983672
14,62,0.9991
16,62,1.01451
18,62,1.02987
20,62,1.04514
22,62,1.06027
24,62,1.07522
26,62,1.08991
28,62,1.10431
30,62,1.11834
32,62,1.13195
34,62,1.14506
36,62,1.15762
38,62,1.16955
40,62,1.18081
42,62,1.19132
44,62,1.20105
46,62,1.20994
48,62,1.21795
50,62,1.22506
52,62,1.23124
54,62,1.23647
56,62,1.24076
58,62,1.2441
60,62,1.24651
62,62,1.24802
64,62,1.24865
66,62,1.24845
68,62,1.24746
70,62,1.24573
72,62,1.24332
74,62,1.2403
76,62,1.23672
78,62,1.23266
80,62,1.22818
82,62,1.22334
84,62,1.21821
86,62,1.21286
88,62,1.20734
90,62,1.20171
92,62,1.19601
94,62,1.1903
96,62,1.18462
98,62,1.17901
100,62,1.1735
102,62,1.16813
104,62,1.16292
106,62,1.15789
108,62,1.15309
110,62,1.14851
112,62,1.1442
114,62,1.14015
116,62,1.13641
118,62,1.13297
120,62,1.12987
122,62,1.12711
124,62,1.12471
126,62,1.12269
128,62,1.12105
130,62,1.11982
132,62,1.11898
134,62,1.11856
136,62,1.11855
138,62,1.11896
140,62,1.11978
142,62,1.121
144,62,1.12262
146,62,1.12462
148,62,1.12701
150,62,1.12975
152,62,1.13284
154,62,1.13627
156,62,1.14
158,62,1.14403
160,62,1.14834
162,62,1.15291
164,62,1.15771
166,62,1.16273
168,62,1.16793
170,62,1.17331
172,62,1.17881
174,62,1.18443
176,62,1.19011
178,62,1.19582
180,62,1.20152
-180,64,1.13989
-178,64,1.14649
-176,64,1.15304
-174,64,1.1595
-172,64,1.16578
-170,64,1.17183
-168,64,1.17759
-166,64,1.18297
-164,64,1.18792
-162,64,1.19236
-160,64,1.19622
-158,64,1.19944
-156,64,1.20197
-154,64,1.20374
-152,64,1.20472
-150,64,1.20486
-148,64,1.20413
-146,64,1.2025
-144,64,1.19998
-142,64,1.19656
-140,64,1.19224
-138,64,1.18704
-136,64,1.18099
-134,64,1.17413
-132,64,1.16649
-130,64,1.15813
-128,64,1.1491
-126,64,1.13946
-124,64,1.12928
-122,64,1.11861
-120,64,1.10753
-118,64,1.09608
-116,64,1.08435
-114,64,1.07237
-112,64,1.06022
-110,64,1.04792
-108,64,1.03554
-106,64,1.02311
-104,64,1.01065
-102,64,0.998191
-100,64,0.985756
-98,64,0.973355
-96,64,0.961
-94,64,0.948695
-92,64,0.936445
-90,64,0.924252
-88,64,0.912121
-86,64,0.900055
-84,64,0.888065
-82,64,0.876162
-80,64,0.864368
-78,64,0.852707
-76,64,0.841215
-74,64,0.829934
-72,64,0.818915
-70,64,0.808217
-68,64,0.797907
-66,64,0.788058
-64,64,0.778749
-62,64,0.77006
-60,64,0.762074
-58,64,0.754874
-56,64,0.748538
-54,64,0.743139
-52,64,0.73874
-50,64,0.735398
-48,64,0.733154
-46,64,0.732037
-44,64,0.732064
-42,64,0.733232
-40,64,0.735528
-38,64,0.738921
-36,64,0.74337
-34,64,0.748819
-32,64,0.755202
-30,64,0.762449
-28,64,0.770478
-26,64,0.77921
-24,64,0.78856
-22,64,0.798446
-20,64,0.808792
-18,64,0.819522
-16,64,0.830571
-14,64,0.841878
-12,64,0.853394
-10,64,0.865075
-8,64,0.876887
-6,64,0.888803
-4,64,0.900805
-2,64,0.912878
0,64,0.925014
2,64,0.937207
4,64,0.949455
6,64,0.961754
8,64,0.974101
10,64,0.98649
12,64,0.998912
14,64,1.01135
16,64,1.02379
18,64,1.03621
20,64,1.04856
22,64,1.06083
24,64,1.07296
26,64,1.08491
28,64,1.09662
30,64,1.10803
32,64,1.11909
34,64,1.12973
36,64,1.13988
38,64,1.14949
40,64,1.15849
42,64,1.16683
44,64,1.17444
46,64,1.18128
48,64,1.18731
50,64,1.19249
52,64,1.19679
54,64,1.2002
56,64,1.20271
58,64,1.20433
60,64,1.20505
62,64,1.20491
64,64,1.20393
66,64,1.20215
68,64,1.19963
70,64,1.1964
72,64,1.19254
74,64,1.18811
76,64,1.18317
78,64,1.17779
80,64,1.17204
82,64,1.16599
84,64,1.15971
86,64,1.15326
88,64,1.14671
90,64,1.14011
92,64,1.13352
94,64,1.12698
96,64,1.12054
98,64,1.11423
100,64,1.1081
102,64,1.10217
104,64,1.09647
106,64,1.09101
108,64,1.08583
110,64,1.08094
112,64,1.07635
114,64,1.07209
116,64,1.06816
118,64,1.06457
120,64,1.06135
122,64,1.0585
124,64,1.05603
126,64,1.05396
128,64,1.05228
130,64,1.05102
132,64,1.05017
134,64,1.04974
136,64,1.04973
138,64,1.05014
140,64,1.05097
142,64,1.05222
144,64,1.05387
146,64,1.05593
148,64,1.05838
150,64,1.06122
152,64,1.06443
154,64,1.068
156,64,1.07191
158,64,1.07617
160,64,1.08074
162,64,1.08563
164,64,1.0908
166,64,1.09625
168,64,1.10195
170,64,1.10787
172,64,1.11401
174,64,1.12031
176,64,1.12675
178,64,1.13329
180,64,1.13989
-180,66,1.07839
-178,66,1.0859
-176,66,1.09342
-174,66,1.1009
-172,66,1.10827
-170,66,1.11546
-168,66,1.12241
-166,66,1.12903
-164,66,1.13527
-162,66,1.14104
-160,66,1.14627
-158,66,1.15091
-156,66,1.15488
-154,66,1.15814
-152,66,1.16064
-150,66,1.16234
-148,66,1.16321
-146,66,1.16323
-144,66,1.16239
-142,66,1.1607
-140,66,1.15817
-138,66,1.15482
-136,66,1.15067
-134,66,1.14578
-132,66,1.14018
-130,66,1.13393
-128,66,1.12708
-126,66,1.1197
-124,66,1.11186
-122,66,1.1036
-120,66,1.09501
-118,66,1.08614
-116,66,1.07704
-114,66,1.06778
-112,66,1.05839
-110,66,1.04893
-108,66,1.03942
-106,66,1.0299
-104,66,1.02039
-102,66,1.01089
-100,66,1.00143
-98,66,0.991988
-96,66,0.982578
-94,66,0.973187
-92,66,0.963807
-90,66,0.954427
-88,66,0.945039
-86,66,0.935635
-84,66,0.926212
-82,66,0.916775
-80,66,0.907331
-78,66,0.897901
-76,66,0.88851
-74,66,0.879197
-72,66,0.870006
-70,66,0.860996
-68,66,0.85223
-66,66,0.843783
-64,66,0.835732
-62,66,0.828162
-60,66,0.821159
-58,66,0.814806
-56,66,0.809187
-54,66,0.804378
-52,66,0.800446
-50,66,0.79745
-48,66,0.795435
-46,66,0.794432
-44,66,0.794456
-42,66,0.795507
-40,66,0.79757
-38,66,0.800613
-36,66,0.804591
-34,66,0.809445
-32,66,0.815109
-30,66,0.821503
-28,66,0.828548
-26,66,0.836157
-24,66,0.844244
-22,66,0.852727
-20,66,0.861525
-18,66,0.870565
-16,66,0.879783
-14,66,0.889122
-12,66,0.898534
-10,66,0.907984
-8,66,0.917443
-6,66,0.926895
-4,66,0.936327
-2,66,0.945739
0,66,0.955132
2,66,0.964513
4,66,0.973892
6,66,0.983279
8,66,0.992682
10,66,1.00211
12,66,1.01156
14,66,1.02104
16,66,1.03054
18,66,1.04004
20,66,1.04953
22,66,1.05897
24,66,1.06833
26,66,1.07757
28,66,1.08664
30,66,1.09549
32,66,1.10406
34,66,1.11229
36,66,1.12011
38,66,1.12746
40,66,1.13428
42,66,1.14051
44,66,1.14609
46,66,1.15096
48,66,1.15509
50,66,1.15843
52,66,1.16095
54,66,1.16262
56,66,1.16345
58,66,1.16342
60,66,1.16254
62,66,1.16084
64,66,1.15834
66,66,1.15508
68,66,1.15111
70,66,1.14648
72,66,1.14125
74,66,1.13548
76,66,1.12925
78,66,1.12263
80,66,1.11569
82,66,1.1085
84,66,1.10114
86,66,1.09367
88,66,1.08615
90,66,1.07865
92,66,1.07122
94,66,1.06391
96,66,1.05677
98,66,1.04984
100,66,1.04314
102,66,1.03671
104,66,1.03058
106,66,1.02475
108,66,1.01925
110,66,1.0141
112,66,1.0093
114,66,1.00486
116,66,1.0008
118,66,0.997114
120,66,0.993817
122,66,0.990915
124,66,0.988413
126,66,0.986316
128,66,0.98463
130,66,0.983359
132,66,0.982506
134,66,0.982074
136,66,0.982064
138,66,0.982475
140,66,0.983308
142,66,0.984559
144,66,0.986225
146,66,0.988303
148,66,0.990787
150,66,0.993671
152,66,0.996951
154,66,1.00062
156,66,1.00467
158,66,1.00909
160,66,1.01388
162,66,1.01903
164,66,1.02451
166,66,1.03033
168,66,1.03646
170,66,1.04289
172,66,1.04958
174,66,1.05651
176,66,1.06365
178,66,1.07096
180,66,1.07839
-180,68,1.01747
-178,68,1.02581
-176,68,1.03422
