Phi[deg],Theta[deg],GainTotal
-20,150,0.265453
-18,150,0.27024
-16,150,0.274631
-14,150,0.278592
-12,150,0.282093
-10,150,0.285105
-8,150,0.287606
-6,150,0.289575
-4,150,0.290994
-2,150,0.291854
0,150,0.292146
2,150,0.291869
4,150,0.291025
6,150,0.28962
8,150,0.287666
10,150,0.285181
12,150,0.282183
14,150,0.278698
16,150,0.274752
18,150,0.270377
20,150,0.265605
22,150,0.260472
24,150,0.255014
26,150,0.249271
28,150,0.243279
30,150,0.23708
32,150,0.23071
34,150,0.22421
36,150,0.217615
38,150,0.210964
40,150,0.204291
42,150,0.19763
44,150,0.191013
46,150,0.18447
48,150,0.178031
50,150,0.171723
52,150,0.165571
54,150,0.159598
56,150,0.153828
58,150,0.148281
60,150,0.142976
62,150,0.137931
64,150,0.133162
66,150,0.128685
68,150,0.124514
70,150,0.120662
72,150,0.117141
74,150,0.113961
76,150,0.111132
78,150,0.108663
80,150,0.106561
82,150,0.104831
84,150,0.103481
86,150,0.102513
88,150,0.10193
90,150,0.101735
92,150,0.101927
94,150,0.102507
96,150,0.103472
98,150,0.104819
100,150,0.106545
102,150,0.108645
104,150,0.111111
106,150,0.113937
108,150,0.117114
110,150,0.120633
112,150,0.124483
114,150,0.128651
116,150,0.133126
118,150,0.137893
120,150,0.142936
122,150,0.14824
124,150,0.153785
126,150,0.159554
128,150,0.165526
130,150,0.171677
132,150,0.177985
134,150,0.184424
136,150,0.190967
138,150,0.197584
140,150,0.204246
142,150,0.21092
144,150,0.217573
146,150,0.224169
148,150,0.230671
150,150,0.237043
152,150,0.243245
154,150,0.249239
156,150,0.254985
158,150,0.260446
160,150,0.265582
162,150,0.270357
164,150,0.274736
166,150,0.278685
168,150,0.282174
170,150,0.285175
172,150,0.287664
174,150,0.289621
176,150,0.291029
178,150,0.291877
180,150,0.292157
-180,152,0.301173
-178,152,0.300897
-176,152,0.300082
-174,152,0.298732
-172,152,0.296858
-170,152,0.294475
-168,152,0.291599
-166,152,0.288252
-164,152,0.284459
-162,152,0.280246
-160,152,0.275644
-158,152,0.270683
-156,152,0.265397
-154,152,0.259822
-152,152,0.253991
-150,152,0.247942
-148,152,0.241711
-146,152,0.235334
-144,152,0.228846
-142,152,0.222284
-140,152,0.215682
-138,152,0.209073
-136,152,0.202489
-134,152,0.195962
-132,152,0.189521
-130,152,0.183195
-128,152,0.17701
-126,152,0.170992
-124,152,0.165165
-122,152,0.159552
-120,152,0.154173
-118,152,0.149049
-116,152,0.144198
-114,152,0.139637
-112,152,0.135382
-110,152,0.131448
-108,152,0.127849
-106,152,0.124595
-104,152,0.121699
-102,152,0.119169
-100,152,0.117015
-98,152,0.115242
-96,152,0.113858
-94,152,0.112865
-92,152,0.112269
-90,152,0.11207
-88,152,0.112269
-86,152,0.112866
-84,152,0.113859
-82,152,0.115244
-80,152,0.117016
-78,152,0.119171
-76,152,0.121701
-74,152,0.124597
-72,152,0.12785
-70,152,0.13145
-68,152,0.135383
-66,152,0.139637
-64,152,0.144197
-62,152,0.149047
-60,152,0.15417
-58,152,0.159548
-56,152,0.16516
-54,152,0.170986
-52,152,0.177002
-50,152,0.183186
-48,152,0.18951
-46,152,0.195949
-44,152,0.202475
-42,152,0.209057
-40,152,0.215664
-38,152,0.222265
-36,152,0.228825
-34,152,0.235311
-32,152,0.241686
-30,152,0.247916
-28,152,0.253964
-26,152,0.259794
-24,152,0.265369
-22,152,0.270654
-20,152,0.275615
-18,152,0.280218
-16,152,0.284431
-14,152,0.288224
-12,152,0.291572
-10,152,0.294449
-8,152,0.296834
-6,152,0.29871
-4,152,0.300062
-2,152,0.300879
0,152,0.301157
2,152,0.300893
4,152,0.300088
6,152,0.298749
8,152,0.296887
10,152,0.294515
12,152,0.291651
14,152,0.288317
16,152,0.284537
18,152,0.280337
20,152,0.275748
22,152,0.270801
24,152,0.265529
26,152,0.259967
28,152,0.254151
30,152,0.248116
32,152,0.2419
34,152,0.235537
36,152,0.229064
38,152,0.222516
40,152,0.215928
42,152,0.209333
44,152,0.202763
46,152,0.196249
48,152,0.189821
50,152,0.183507
52,152,0.177334
54,152,0.171327
56,152,0.16551
58,152,0.159907
60,152,0.154537
62,152,0.149421
64,152,0.144578
66,152,0.140024
68,152,0.135776
70,152,0.131848
72,152,0.128253
74,152,0.125004
76,152,0.122111
78,152,0.119584
80,152,0.117431
82,152,0.11566
84,152,0.114276
86,152,0.113284
88,152,0.112687
90,152,0.112487
92,152,0.112684
94,152,0.113279
96,152,0.114268
98,152,0.115649
100,152,0.117418
102,152,0.119568
104,152,0.122093
106,152,0.124983
108,152,0.12823
110,152,0.131823
112,152,0.135749
114,152,0.139995
116,152,0.144547
118,152,0.149389
120,152,0.154503
122,152,0.159871
124,152,0.165474
126,152,0.17129
128,152,0.177296
130,152,0.183468
132,152,0.189782
134,152,0.196211
136,152,0.202725
138,152,0.209296
140,152,0.215892
142,152,0.222481
144,152,0.22903
146,152,0.235504
148,152,0.241869
150,152,0.248088
152,152,0.254125
154,152,0.259944
156,152,0.265508
158,152,0.270783
160,152,0.275733
162,152,0.280325
164,152,0.284528
166,152,0.288311
168,152,0.291649
170,152,0.294516
172,152,0.296891
174,152,0.298756
176,152,0.300098
178,152,0.300905
180,152,0.301173
-180,154,0.311547
-178,154,0.311289
-176,154,0.310524
-174,154,0.309258
-172,154,0.307499
-170,154,0.30526
-168,154,0.302556
-166,154,0.299405
-164,154,0.295829
-162,154,0.291852
-160,154,0.2875
-158,154,0.282801
-156,154,0.277784
-154,154,0.272482
-152,154,0.266926
-150,154,0.261148
-148,154,0.255184
-146,154,0.249066
-144,154,0.242828
-142,154,0.236503
-140,154,0.230125
-138,154,0.223725
-136,154,0.217334
-134,154,0.210985
-132,154,0.204706
-130,154,0.198525
-128,154,0.19247
-126,154,0.186566
-124,154,0.18084
-122,154,0.175313
-120,154,0.170009
-118,154,0.164949
-116,154,0.160151
-114,154,0.155635
-112,154,0.151416
-110,154,0.147512
-108,154,0.143936
-106,154,0.140701
-104,154,0.137819
-102,154,0.1353
-100,154,0.133154
-98,154,0.131387
-96,154,0.130007
-94,154,0.129017
-92,154,0.128422
-90,154,0.128223
-88,154,0.128422
-86,154,0.129017
-84,154,0.130006
-82,154,0.131387
-80,154,0.133153
-78,154,0.135299
-76,154,0.137818
-74,154,0.140699
-72,154,0.143933
-70,154,0.147509
-68,154,0.151413
-66,154,0.15563
-64,154,0.160145
-62,154,0.164942
-60,154,0.170001
-58,154,0.175304
-56,154,0.180829
-54,154,0.186554
-52,154,0.192456
-50,154,0.19851
-48,154,0.204689
-46,154,0.210967
-44,154,0.217314
-42,154,0.223703
-40,154,0.230101
-38,154,0.236478
-36,154,0.242802
-34,154,0.249038
-32,154,0.255155
-30,154,0.261119
-28,154,0.266895
-26,154,0.27245
-24,154,0.277752
-22,154,0.282768
-20,154,0.287467
-18,154,0.29182
-16,154,0.295797
-14,154,0.299374
-12,154,0.302525
-10,154,0.305231
-8,154,0.307471
-6,154,0.309232
-4,154,0.3105
-2,154,0.311266
0,154,0.311526
2,154,0.311278
4,154,0.310522
6,154,0.309266
8,154,0.307517
10,154,0.305287
12,154,0.302594
14,154,0.299453
16,154,0.295888
18,154,0.291922
20,154,0.287582
22,154,0.282894
24,154,0.27789
26,154,0.272599
28,154,0.267055
30,154,0.261291
32,154,0.255339
34,154,0.249233
36,154,0.243008
38,154,0.236695
40,154,0.230329
42,154,0.223941
44,154,0.217563
46,154,0.211225
48,154,0.204957
50,154,0.198787
52,154,0.192742
54,154,0.186849
56,154,0.181132
58,154,0.175614
60,154,0.170318
62,154,0.165266
64,154,0.160475
66,154,0.155965
68,154,0.151753
70,154,0.147854
72,154,0.144282
74,154,0.141051
76,154,0.138173
78,154,0.135657
80,154,0.133513
82,154,0.131747
84,154,0.130368
86,154,0.129379
88,154,0.128783
90,154,0.128584
92,154,0.128781
94,154,0.129374
96,154,0.130361
98,154,0.131738
100,154,0.133501
102,154,0.135644
104,154,0.138158
106,154,0.141034
108,154,0.144263
110,154,0.147833
112,154,0.15173
114,154,0.155941
116,154,0.160449
118,154,0.165239
120,154,0.17029
122,154,0.175585
124,154,0.181102
126,154,0.186818
128,154,0.192711
130,154,0.198756
132,154,0.204926
134,154,0.211194
136,154,0.217533
138,154,0.223912
140,154,0.230301
142,154,0.236668
144,154,0.242982
146,154,0.249209
148,154,0.255317
150,154,0.261271
152,154,0.267037
154,154,0.272584
156,154,0.277877
158,154,0.282884
160,154,0.287574
162,154,0.291918
164,154,0.295887
166,154,0.299454
168,154,0.302598
170,154,0.305294
172,154,0.307527
174,154,0.309278
176,154,0.310538
178,154,0.311296
180,154,0.311547
-180,156,0.323093
-178,156,0.322856
-176,156,0.322151
-174,156,0.320983
-172,156,0.31936
-170,156,0.317292
-168,156,0.314792
-166,156,0.311877
-164,156,0.308565
-162,156,0.304877
-160,156,0.300836
-158,156,0.296466
-156,156,0.291794
-154,156,0.286848
-152,156,0.281656
-150,156,0.276248
-148,156,0.270655
-146,156,0.264907
-144,156,0.259035
-142,156,0.25307
-140,156,0.247043
-138,156,0.240984
-136,156,0.234923
-134,156,0.228889
-132,156,0.222912
-130,156,0.217017
-128,156,0.211233
-126,156,0.205585
-124,156,0.200098
-122,156,0.194795
-120,156,0.189698
-118,156,0.184828
-116,156,0.180206
-114,156,0.175851
-112,156,0.171778
-110,156,0.168006
-108,156,0.164547
-106,156,0.161417
-104,156,0.158626
-102,156,0.156185
-100,156,0.154104
-98,156,0.152391
-96,156,0.151051
-94,156,0.150091
-92,156,0.149513
-90,156,0.14932
-88,156,0.149512
-86,156,0.15009
-84,156,0.15105
-82,156,0.152388
-80,156,0.154101
-78,156,0.156181
-76,156,0.158621
-74,156,0.161412
-72,156,0.164541
-70,156,0.167999
-68,156,0.171771
-66,156,0.175842
-64,156,0.180196
-62,156,0.184817
-60,156,0.189685
-58,156,0.194781
-56,156,0.200083
-54,156,0.205569
-52,156,0.211215
-50,156,0.216998
-48,156,0.22289
-46,156,0.228866
-44,156,0.234898
-42,156,0.240958
-40,156,0.247015
-38,156,0.253041
-36,156,0.259005
-34,156,0.264876
-32,156,0.270623
-30,156,0.276215
-28,156,0.281622
-26,156,0.286813
-24,156,0.291759
-22,156,0.296431
-20,156,0.3008
-18,156,0.304842
-16,156,0.30853
-14,156,0.311843
-12,156,0.314759
-10,156,0.317259
-8,156,0.319329
-6,156,0.320953
-4,156,0.322123
-2,156,0.32283
0,156,0.323069
2,156,0.322839
4,156,0.322142
6,156,0.320982
8,156,0.319367
10,156,0.317307
12,156,0.314816
14,156,0.31191
16,156,0.308607
18,156,0.304929
20,156,0.300897
22,156,0.296537
24,156,0.291875
26,156,0.286939
28,156,0.281758
30,156,0.27636
32,156,0.270778
34,156,0.26504
36,156,0.259179
38,156,0.253224
40,156,0.247207
42,156,0.241159
44,156,0.235108
46,156,0.229085
48,156,0.223117
50,156,0.217232
52,156,0.211457
54,156,0.205818
56,156,0.200339
58,156,0.195043
60,156,0.189954
62,156,0.185091
64,156,0.180476
66,156,0.176126
68,156,0.172059
70,156,0.168291
72,156,0.164837
74,156,0.16171
76,156,0.158923
78,156,0.156485
80,156,0.154406
82,156,0.152694
84,156,0.151356
86,156,0.150396
88,156,0.149818
90,156,0.149625
92,156,0.149816
94,156,0.150392
96,156,0.15135
98,156,0.152687
100,156,0.154397
102,156,0.156474
104,156,0.15891
106,156,0.161696
108,156,0.164822
110,156,0.168274
112,156,0.172041
114,156,0.176107
116,156,0.180455
118,156,0.18507
120,156,0.189932
122,156,0.195021
124,156,0.200316
126,156,0.205794
128,156,0.211434
130,156,0.217209
132,156,0.223094
134,156,0.229062
136,156,0.235086
138,156,0.241138
140,156,0.247187
142,156,0.253205
144,156,0.259161
146,156,0.265024
148,156,0.270763
150,156,0.276348
152,156,0.281747
154,156,0.286931
156,156,0.29187
158,156,0.296534
160,156,0.300896
162,156,0.304931
164,156,0.308612
166,156,0.311917
168,156,0.314826
170,156,0.31732
172,156,0.319382
174,156,0.321
176,156,0.322162
178,156,0.322861
180,156,0.323093
-180,158,0.335576
-178,158,0.335362
-176,158,0.334724
-174,158,0.333667
-172,158,0.332197
-170,158,0.330324
-168,158,0.328058
-166,158,0.325413
-164,158,0.322406
-162,158,0.319054
-160,158,0.315377
-158,158,0.311397
-156,158,0.307136
-154,158,0.302618
-152,158,0.29787
-150,158,0.292918
-148,158,0.287788
-146,158,0.282507
-144,158,0.277105
-142,158,0.271609
-140,158,0.266047
-138,158,0.260447
-136,158,0.254836
-134,158,0.249242
-132,158,0.243692
-130,158,0.238212
-128,158,0.232826
-126,158,0.227561
-124,158,0.222438
-122,158,0.217481
-120,158,0.212711
-118,158,0.20815
-116,158,0.203816
-114,158,0.199727
-112,158,0.195902
-110,158,0.192355
-108,158,0.189101
-106,158,0.186154
-104,158,0.183525
-102,158,0.181224
-100,158,0.179262
-98,158,0.177646
-96,158,0.176383
-94,158,0.175476
-92,158,0.174931
-90,158,0.174748
-88,158,0.17493
-86,158,0.175474
-84,158,0.17638
-82,158,0.177643
-80,158,0.179258
-78,158,0.181219
-76,158,0.183518
-74,158,0.186146
-72,158,0.189093
-70,158,0.192345
-68,158,0.195891
-66,158,0.199715
-64,158,0.203802
-62,158,0.208135
-60,158,0.212695
-58,158,0.217463
-56,158,0.222419
-54,158,0.22754
-52,158,0.232805
-50,158,0.238189
-48,158,0.243668
-46,158,0.249216
-44,158,0.254809
-42,158,0.260418
-40,158,0.266017
-38,158,0.271578
-36,158,0.277073
-34,158,0.282474
-32,158,0.287753
-30,158,0.292882
-28,158,0.297834
-26,158,0.302582
-24,158,0.307099
-22,158,0.311359
-20,158,0.31534
-18,158,0.319017
-16,158,0.322369
-14,158,0.325377
-12,158,0.328022
-10,158,0.330289
-8,158,0.332164
-6,158,0.333635
-4,158,0.334693
-2,158,0.335332
0,158,0.335549
2,158,0.33534
4,158,0.334709
6,158,0.333659
8,158,0.332196
10,158,0.330329
12,158,0.32807
14,158,0.325433
16,158,0.322433
18,158,0.319089
20,158,0.31542
22,158,0.311447
24,158,0.307195
26,158,0.302686
28,158,0.297946
30,158,0.293002
32,158,0.287881
34,158,0.28261
36,158,0.277216
38,158,0.271729
40,158,0.266175
42,158,0.260584
44,158,0.254982
46,158,0.249397
48,158,0.243855
50,158,0.238382
52,158,0.233005
54,158,0.227746
56,158,0.222631
58,158,0.21768
60,158,0.212917
62,158,0.208362
64,158,0.204034
66,158,0.199951
68,158,0.19613
70,158,0.192587
72,158,0.189337
74,158,0.186394
76,158,0.183767
78,158,0.18147
80,158,0.17951
82,158,0.177896
84,158,0.176633
86,158,0.175727
88,158,0.175182
90,158,0.175
92,158,0.175181
94,158,0.175725
96,158,0.176629
98,158,0.17789
100,158,0.179503
102,158,0.181462
104,158,0.183758
106,158,0.186383
108,158,0.189326
110,158,0.192575
112,158,0.196116
114,158,0.199936
116,158,0.204019
118,158,0.208346
120,158,0.212901
122,158,0.217664
124,158,0.222614
126,158,0.22773
128,158,0.232988
130,158,0.238366
132,158,0.243839
134,158,0.249381
136,158,0.254967
138,158,0.26057
140,158,0.266163
142,158,0.271718
144,158,0.277206
146,158,0.282601
148,158,0.287874
150,158,0.292998
152,158,0.297943
154,158,0.302685
156,158,0.307196
158,158,0.311451
160,158,0.315425
162,158,0.319097
164,158,0.322443
166,158,0.325445
168,158,0.328085
170,158,0.330346
172,158,0.332215
174,158,0.33368
176,158,0.334733
178,158,0.335366
180,158,0.335576
-180,160,0.348711
-178,160,0.348521
-176,160,0.347957
-174,160,0.347021
-172,160,0.34572
-170,160,0.34406
-168,160,0.342051
-166,160,0.339706
-164,160,0.337037
-162,160,0.334059
-160,160,0.33079
-158,160,0.327247
-156,160,0.323451
-154,160,0.319423
-152,160,0.315184
-150,160,0.310757
-148,160,0.306167
-146,160,0.301436
-144,160,0.296589
-142,160,0.291652
-140,160,0.28665
-138,160,0.281607
-136,160,0.276549
-134,160,0.271499
-132,160,0.266483
-130,160,0.261523
-128,160,0.256645
-126,160,0.251869
-124,160,0.247218
-122,160,0.242713
-120,160,0.238374
-118,160,0.234221
-116,160,0.230271
-114,160,0.226542
-112,160,0.223051
-110,160,0.219811
-108,160,0.216837
-106,160,0.214142
-104,160,0.211737
-102,160,0.209632
-100,160,0.207835
-98,160,0.206355
-96,160,0.205197
-94,160,0.204367
-92,160,0.203867
-90,160,0.2037
-88,160,0.203866
-86,160,0.204365
-84,160,0.205194
-82,160,0.206351
-80,160,0.20783
-78,160,0.209625
-76,160,0.211729
-74,160,0.214133
-72,160,0.216827
-70,160,0.219799
-68,160,0.223038
-66,160,0.226528
-64,160,0.230255
-62,160,0.234203
-60,160,0.238355
-58,160,0.242693
-56,160,0.247196
-54,160,0.251846
-52,160,0.25662
-50,160,0.261498
-48,160,0.266456
-46,160,0.271471
-44,160,0.276519
-42,160,0.281576
-40,160,0.286618
-38,160,0.291619
-36,160,0.296555
-34,160,0.301401
-32,160,0.306131
-30,160,0.310721
-28,160,0.315147
-26,160,0.319385
-24,160,0.323414
-22,160,0.327209
-20,160,0.330752
-18,160,0.334021
-16,160,0.336999
-14,160,0.339669
-12,160,0.342015
-10,160,0.344024
-8,160,0.345685
-6,160,0.346988
-4,160,0.347924
-2,160,0.34849
0,160,0.348681
2,160,0.348496
4,160,0.347937
6,160,0.347007
8,160,0.345711
10,160,0.344056
12,160,0.342053
14,160,0.339714
16,160,0.33705
18,160,0.334079
20,160,0.330816
22,160,0.32728
24,160,0.323491
26,160,0.319469
28,160,0.315237
30,160,0.310818
32,160,0.306234
34,160,0.30151
36,160,0.296671
38,160,0.291741
40,160,0.286746
42,160,0.28171
44,160,0.276659
46,160,0.271616
48,160,0.266606
50,160,0.261654
52,160,0.256781
54,160,0.252012
56,160,0.247367
58,160,0.242868
60,160,0.238534
62,160,0.234386
64,160,0.230441
66,160,0.226717
68,160,0.22323
70,160,0.219994
72,160,0.217024
74,160,0.214332
76,160,0.21193
78,160,0.209827
80,160,0.208032
82,160,0.206554
84,160,0.205397
86,160,0.204568
88,160,0.204068
90,160,0.203901
92,160,0.204067
94,160,0.204566
96,160,0.205394
98,160,0.20655
100,160,0.208028
102,160,0.209821
104,160,0.211923
106,160,0.214325
108,160,0.217016
110,160,0.219985
112,160,0.223221
114,160,0.226707
116,160,0.230431
118,160,0.234376
120,160,0.238524
122,160,0.242857
124,160,0.247356
126,160,0.252001
128,160,0.256771
130,160,0.261644
132,160,0.266597
134,160,0.271608
136,160,0.276651
138,160,0.281704
140,160,0.28674
142,160,0.291737
144,160,0.296668
146,160,0.301509
148,160,0.306234
150,160,0.310819
152,160,0.315241
154,160,0.319475
156,160,0.323498
158,160,0.327289
160,160,0.330827
162,160,0.334092
164,160,0.337065
166,160,0.339731
168,160,0.342072
170,160,0.344077
172,160,0.345734
174,160,0.347032
176,160,0.347964
178,160,0.348525
180,160,0.348711
-180,162,0.362174
-178,162,0.362011
-176,162,0.361524
-174,162,0.360717
-172,162,0.359594
-170,162,0.358161
-168,162,0.356426
-166,162,0.3544
-164,162,0.352092
-162,162,0.349516
-160,162,0.346686
-158,162,0.343617
-156,162,0.340326
-154,162,0.33683
-152,162,0.333148
-150,162,0.3293
-148,162,0.325305
-146,162,0.321184
-144,162,0.316958
-142,162,0.312649
-140,162,0.308278
-138,162,0.303867
-136,162,0.299439
-134,162,0.295013
-132,162,0.290613
-130,162,0.286258
-128,162,0.28197
-126,162,0.277768
-124,162,0.273673
-122,162,0.269703
-120,162,0.265876
-118,162,0.26221
-116,162,0.258722
-114,162,0.255426
-112,162,0.252338
-110,162,0.249471
-108,162,0.246838
-106,162,0.244451
-104,162,0.24232
-102,162,0.240453
-100,162,0.23886
-98,162,0.237547
-96,162,0.23652
-94,162,0.235783
-92,162,0.235339
-90,162,0.23519
-88,162,0.235338
-86,162,0.23578
-84,162,0.236516
-82,162,0.237542
-80,162,0.238854
-78,162,0.240445
-76,162,0.242311
-74,162,0.244441
-72,162,0.246827
-70,162,0.249458
-68,162,0.252324
-66,162,0.25541
-64,162,0.258705
-62,162,0.262192
-60,162,0.265856
-58,162,0.269682
-56,162,0.27365
-54,162,0.277744
-52,162,0.281944
-50,162,0.286231
-48,162,0.290585
-46,162,0.294984
-44,162,0.299408
-42,162,0.303836
-40,162,0.308246
-38,162,0.312615
-36,162,0.316923
-34,162,0.321148
-32,162,0.325269
-30,162,0.329263
-28,162,0.333111
-26,162,0.336792
-24,162,0.340288
-22,162,0.343579
-20,162,0.346648
-18,162,0.349478
-16,162,0.352054
-14,162,0.354362
-12,162,0.35639
-10,162,0.358125
-8,162,0.359559
-6,162,0.360683
-4,162,0.361491
-2,162,0.361978
0,162,0.362143
2,162,0.361983
4,162,0.361501
6,162,0.360698
8,162,0.359579
10,162,0.35815
12,162,0.35642
14,162,0.354398
16,162,0.352095
18,162,0.349524
20,162,0.346698
22,162,0.343635
24,162,0.340349
26,162,0.336858
28,162,0.333182
30,162,0.329339
32,162,0.325349
34,162,0.321234
36,162,0.317014
38,162,0.31271
40,162,0.308345
42,162,0.30394
44,162,0.299517
46,162,0.295097
48,162,0.290702
50,162,0.286353
52,162,0.28207
54,162,0.277873
56,162,0.273783
58,162,0.269818
60,162,0.265996
62,162,0.262334
64,162,0.258849
66,162,0.255558
68,162,0.252473
70,162,0.24961
72,162,0.24698
74,162,0.244595
76,162,0.242466
78,162,0.240602
80,162,0.239011
82,162,0.2377
84,162,0.236674
86,162,0.235938
88,162,0.235495
90,162,0.235347
92,162,0.235494
94,162,0.235936
96,162,0.236672
98,162,0.237697
100,162,0.239008
102,162,0.240599
104,162,0.242463
106,162,0.244591
108,162,0.246975
110,162,0.249605
112,162,0.252468
114,162,0.255552
116,162,0.258844
118,162,0.262328
120,162,0.26599
122,162,0.269813
124,162,0.273778
126,162,0.277869
128,162,0.282066
130,162,0.286349
132,162,0.290699
134,162,0.295095
136,162,0.299516
138,162,0.30394
140,162,0.308346
142,162,0.312712
144,162,0.317017
146,162,0.321238
148,162,0.325355
150,162,0.329346
152,162,0.33319
154,162,0.336868
156,162,0.34036
158,162,0.343648
160,162,0.346714
162,162,0.34954
164,162,0.352113
166,162,0.354418
168,162,0.356442
170,162,0.358174
172,162,0.359604
174,162,0.360724
176,162,0.361529
178,162,0.362013
180,162,0.362174
-180,164,0.375611
-178,164,0.375474
-176,164,0.375068
-174,164,0.374392
-172,164,0.373453
-170,164,0.372254
-168,164,0.370801
-166,164,0.369104
-164,164,0.36717
-162,164,0.36501
-160,164,0.362636
-158,164,0.360061
-156,164,0.357296
-154,164,0.354358
-152,164,0.351262
-150,164,0.348023
-148,164,0.344657
-146,164,0.341184
-144,164,0.337618
-142,164,0.33398
-140,164,0.330287
-138,164,0.326556
-136,164,0.322807
-134,164,0.319058
-132,164,0.315328
-130,164,0.311633
-128,164,0.307991
-126,164,0.304421
-124,164,0.300938
-122,164,0.29756
-120,164,0.294301
-118,164,0.291178
-116,164,0.288203
-114,164,0.285392
-112,164,0.282756
-110,164,0.280308
-108,164,0.278059
-106,164,0.276018
-104,164,0.274196
-102,164,0.2726
-100,164,0.271237
-98,164,0.270113
-96,164,0.269234
-94,164,0.268603
-92,164,0.268223
-90,164,0.268096
-88,164,0.268222
-86,164,0.2686
-84,164,0.26923
-82,164,0.270108
-80,164,0.27123
-78,164,0.272592
-76,164,0.274187
-74,164,0.276008
-72,164,0.278047
-70,164,0.280294
-68,164,0.282741
-66,164,0.285376
-64,164,0.288186
-62,164,0.291159
-60,164,0.294281
-58,164,0.297538
-56,164,0.300916
-54,164,0.304397
-52,164,0.307966
-50,164,0.311606
-48,164,0.3153
-46,164,0.31903
-44,164,0.322778
-42,164,0.326525
-40,164,0.330255
-38,164,0.333947
-36,164,0.337585
-34,164,0.341149
-32,164,0.344623
-30,164,0.347987
-28,164,0.351226
-26,164,0.354322
-24,164,0.35726
-22,164,0.360024
-20,164,0.3626
-18,164,0.364974
-16,164,0.367134
-14,164,0.369068
-12,164,0.370766
-10,164,0.372218
-8,164,0.373418
-6,164,0.374359
-4,164,0.375034
-2,164,0.375442
0,164,0.37558
2,164,0.375446
4,164,0.375042
6,164,0.37437
8,164,0.373433
10,164,0.372237
12,164,0.370788
14,164,0.369094
16,164,0.367164
18,164,0.365008
20,164,0.362638
22,164,0.360066
24,164,0.357306
26,164,0.354372
28,164,0.351279
30,164,0.348044
32,164,0.344683
34,164,0.341214
36,164,0.337653
38,164,0.334019
40,164,0.33033
42,164,0.326604
44,164,0.322859
46,164,0.319115
48,164,0.315388
50,164,0.311697
52,164,0.30806
54,164,0.304494
56,164,0.301015
58,164,0.297641
60,164,0.294386
62,164,0.291265
64,164,0.288294
66,164,0.285486
68,164,0.282853
70,164,0.280408
72,164,0.278161
74,164,0.276123
76,164,0.274303
78,164,0.272709
80,164,0.271348
82,164,0.270226
84,164,0.269348
86,164,0.268718
88,164,0.268339
90,164,0.268212
92,164,0.268338
94,164,0.268717
96,164,0.269347
98,164,0.270225
100,164,0.271346
102,164,0.272707
104,164,0.274301
106,164,0.276122
108,164,0.27816
110,164,0.280406
112,164,0.282851
114,164,0.285484
116,164,0.288293
118,164,0.291264
120,164,0.294385
122,164,0.29764
124,164,0.301015
126,164,0.304494
128,164,0.308061
130,164,0.311699
132,164,0.31539
134,164,0.319118
136,164,0.322863
138,164,0.326608
140,164,0.330335
142,164,0.334026
144,164,0.337661
146,164,0.341223
148,164,0.344693
150,164,0.348056
152,164,0.351292
154,164,0.354386
156,164,0.357321
158,164,0.360083
160,164,0.362656
162,164,0.365028
164,164,0.367185
166,164,0.369117
168,164,0.370812
170,164,0.372263
172,164,0.37346
174,164,0.374398
176,164,0.375071
178,164,0.375476
180,164,0.375611
-180,166,0.388649
-178,166,0.388539
-176,166,0.388211
-174,166,0.387668
-172,166,0.38691
-170,166,0.385944
-168,166,0.384773
-166,166,0.383404
-164,166,0.381845
-162,166,0.380102
-160,166,0.378185
-158,166,0.376105
-156,166,0.373871
-154,166,0.371495
-152,166,0.36899
-150,166,0.366368
-148,166,0.363642
-146,166,0.360827
-144,166,0.357935
-142,166,0.354982
-140,166,0.351983
-138,166,0.348952
-136,166,0.345903
-134,166,0.342853
-132,166,0.339815
-130,166,0.336805
-128,166,0.333836
-126,166,0.330924
-124,166,0.328081
-122,166,0.325322
-120,166,0.322659
-118,166,0.320105
-116,166,0.317672
-114,166,0.315371
-112,166,0.313214
-110,166,0.311208
-108,166,0.309366
-106,166,0.307693
-104,166,0.306199
-102,166,0.30489
-100,166,0.303772
-98,166,0.30285
-96,166,0.302129
-94,166,0.301611
-92,166,0.301299
-90,166,0.301194
-88,166,0.301297
-86,166,0.301608
-84,166,0.302125
-82,166,0.302845
-80,166,0.303765
-78,166,0.304882
-76,166,0.30619
-74,166,0.307682
-72,166,0.309354
-70,166,0.311195
-68,166,0.313199
-66,166,0.315356
-64,166,0.317655
-62,166,0.320087
-60,166,0.322639
-58,166,0.325301
-56,166,0.328059
-54,166,0.3309
-52,166,0.333812
-50,166,0.336779
-48,166,0.339789
-46,166,0.342825
-44,166,0.345875
-42,166,0.348922
-40,166,0.351953
-38,166,0.354952
-36,166,0.357904
-34,166,0.360794
-32,166,0.363609
-30,166,0.366335
-28,166,0.368956
-26,166,0.371461
-24,166,0.373837
-22,166,0.37607
-20,166,0.378151
-18,166,0.380067
-16,166,0.38181
-14,166,0.38337
-12,166,0.38474
-10,166,0.385911
-8,166,0.386877
-6,166,0.387635
-4,166,0.38818
-2,166,0.388508
0,166,0.388619
2,166,0.388511
4,166,0.388185
6,166,0.387643
8,166,0.386889
10,166,0.385924
12,166,0.384756
14,166,0.38339
16,166,0.381832
18,166,0.380092
20,166,0.378178
22,166,0.376101
24,166,0.37387
26,166,0.371497
