Phi[deg],Theta[deg],GainTotal
98,96,0.247494
100,96,0.247546
102,96,0.247618
104,96,0.247715
106,96,0.247842
108,96,0.248008
110,96,0.248221
112,96,0.248491
114,96,0.248829
116,96,0.249247
118,96,0.249759
120,96,0.250377
122,96,0.251115
124,96,0.251987
126,96,0.253006
128,96,0.254184
130,96,0.255531
132,96,0.257056
134,96,0.258765
136,96,0.260659
138,96,0.26274
140,96,0.265
142,96,0.267433
144,96,0.270025
146,96,0.272758
148,96,0.27561
150,96,0.278556
152,96,0.281566
154,96,0.284607
156,96,0.287642
158,96,0.290635
160,96,0.293545
162,96,0.296333
164,96,0.29896
166,96,0.301386
168,96,0.303576
170,96,0.305496
172,96,0.307116
174,96,0.308412
176,96,0.309362
178,96,0.309953
180,96,0.310174
-180,98,0.303072
-178,98,0.302918
-176,98,0.302392
-174,98,0.301503
-172,98,0.300265
-170,98,0.298699
-168,98,0.296831
-166,98,0.294689
-164,98,0.292306
-162,98,0.289719
-160,98,0.286966
-158,98,0.284083
-156,98,0.281112
-154,98,0.27809
-152,98,0.275053
-150,98,0.272038
-148,98,0.269076
-146,98,0.266195
-144,98,0.263422
-142,98,0.260776
-140,98,0.258276
-138,98,0.255933
-136,98,0.253756
-134,98,0.251751
-132,98,0.249918
-130,98,0.248255
-128,98,0.246758
-126,98,0.245419
-124,98,0.24423
-122,98,0.243179
-120,98,0.242257
-118,98,0.24145
-116,98,0.240749
-114,98,0.240141
-112,98,0.239616
-110,98,0.239165
-108,98,0.238779
-106,98,0.23845
-104,98,0.238172
-102,98,0.23794
-100,98,0.23775
-98,98,0.237597
-96,98,0.237481
-94,98,0.237397
-92,98,0.237346
-90,98,0.237327
-88,98,0.23734
-86,98,0.237384
-84,98,0.23746
-82,98,0.237571
-80,98,0.237717
-78,98,0.237901
-76,98,0.238128
-74,98,0.2384
-72,98,0.238724
-70,98,0.239106
-68,98,0.239553
-66,98,0.240074
-64,98,0.240679
-62,98,0.241379
-60,98,0.242183
-58,98,0.243105
-56,98,0.244155
-54,98,0.245345
-52,98,0.246685
-50,98,0.248183
-48,98,0.249848
-46,98,0.251683
-44,98,0.253691
-42,98,0.255871
-40,98,0.258218
-38,98,0.260723
-36,98,0.263373
-34,98,0.266151
-32,98,0.269036
-30,98,0.272003
-28,98,0.275022
-26,98,0.278063
-24,98,0.281089
-22,98,0.284065
-20,98,0.28695
-18,98,0.289708
-16,98,0.292297
-14,98,0.294681
-12,98,0.296825
-10,98,0.298694
-8,98,0.30026
-6,98,0.301497
-4,98,0.302385
-2,98,0.30291
0,98,0.303061
2,98,0.302836
4,98,0.302238
6,98,0.301275
8,98,0.299962
10,98,0.298319
12,98,0.296371
14,98,0.294147
16,98,0.291681
18,98,0.289007
20,98,0.286164
22,98,0.283191
24,98,0.280127
26,98,0.27701
28,98,0.273878
30,98,0.270767
32,98,0.267708
34,98,0.264732
36,98,0.261863
38,98,0.259124
40,98,0.256532
42,98,0.2541
44,98,0.251837
46,98,0.24975
48,98,0.247838
50,98,0.246101
52,98,0.244534
54,98,0.24313
56,98,0.241881
58,98,0.240775
60,98,0.239802
62,98,0.23895
64,98,0.238208
66,98,0.237564
68,98,0.237008
70,98,0.23653
72,98,0.23612
74,98,0.235772
76,98,0.235478
78,98,0.235233
80,98,0.235033
82,98,0.234873
84,98,0.234751
86,98,0.234666
88,98,0.234615
90,98,0.234598
92,98,0.234615
94,98,0.234666
96,98,0.234752
98,98,0.234875
100,98,0.235036
102,98,0.235238
104,98,0.235484
106,98,0.235781
108,98,0.236132
110,98,0.236545
112,98,0.237027
114,98,0.237588
116,98,0.238236
118,98,0.238984
120,98,0.239841
122,98,0.240819
124,98,0.24193
126,98,0.243185
128,98,0.244595
130,98,0.246167
132,98,0.247908
134,98,0.249824
136,98,0.251915
138,98,0.25418
140,98,0.256614
142,98,0.259208
144,98,0.261947
146,98,0.264816
148,98,0.267791
150,98,0.270848
152,98,0.273956
154,98,0.277084
156,98,0.280197
158,98,0.283257
160,98,0.286225
162,98,0.289062
164,98,0.29173
166,98,0.294191
168,98,0.296409
170,98,0.298352
172,98,0.299989
174,98,0.301298
176,98,0.302256
178,98,0.302851
180,98,0.303072
-180,100,0.295958
-178,100,0.2958
-176,100,0.295266
-174,100,0.294366
-172,100,0.293112
-170,100,0.291526
-168,100,0.289632
-166,100,0.287458
-164,100,0.285037
-162,100,0.282404
-160,100,0.279596
-158,100,0.276651
-156,100,0.273606
-154,100,0.270499
-152,100,0.267367
-150,100,0.264243
-148,100,0.26116
-146,100,0.258145
-144,100,0.255223
-142,100,0.252415
-140,100,0.249739
-138,100,0.247208
-136,100,0.24483
-134,100,0.242611
-132,100,0.240554
-130,100,0.238658
-128,100,0.236919
-126,100,0.235331
-124,100,0.233889
-122,100,0.232582
-120,100,0.231403
-118,100,0.230342
-116,100,0.22939
-114,100,0.228538
-112,100,0.227778
-110,100,0.227103
-108,100,0.226506
-106,100,0.225983
-104,100,0.225528
-102,100,0.225138
-100,100,0.224811
-98,100,0.224545
-96,100,0.224339
-94,100,0.224191
-92,100,0.224101
-90,100,0.224068
-88,100,0.224094
-86,100,0.224177
-84,100,0.224319
-82,100,0.224519
-80,100,0.224779
-78,100,0.2251
-76,100,0.225484
-74,100,0.225933
-72,100,0.226452
-70,100,0.227044
-68,100,0.227716
-66,100,0.228472
-64,100,0.229322
-62,100,0.230272
-60,100,0.231331
-58,100,0.232509
-56,100,0.233815
-54,100,0.235258
-52,100,0.236847
-50,100,0.238587
-48,100,0.240486
-46,100,0.242545
-44,100,0.244767
-42,100,0.247148
-40,100,0.249683
-38,100,0.252363
-36,100,0.255175
-34,100,0.258101
-32,100,0.26112
-30,100,0.264208
-28,100,0.267336
-26,100,0.270473
-24,100,0.273583
-22,100,0.276632
-20,100,0.279581
-18,100,0.282392
-16,100,0.285028
-14,100,0.28745
-12,100,0.289625
-10,100,0.29152
-8,100,0.293107
-6,100,0.29436
-4,100,0.295259
-2,100,0.295791
0,100,0.295946
2,100,0.295721
4,100,0.295119
6,100,0.294148
8,100,0.292823
10,100,0.291164
12,100,0.289194
14,100,0.286942
16,100,0.284442
18,100,0.281726
20,100,0.278833
22,100,0.275801
24,100,0.272667
26,100,0.26947
28,100,0.266247
30,100,0.263031
32,100,0.259856
34,100,0.256749
36,100,0.253736
38,100,0.250839
40,100,0.248075
42,100,0.245459
44,100,0.242998
46,100,0.240701
48,100,0.238568
50,100,0.236601
52,100,0.234794
54,100,0.233145
56,100,0.231644
58,100,0.230285
60,100,0.229057
62,100,0.227953
64,100,0.226962
66,100,0.226075
68,100,0.225285
70,100,0.224584
72,100,0.223965
74,100,0.223422
76,100,0.222952
78,100,0.22255
80,100,0.222214
82,100,0.22194
84,100,0.221729
86,100,0.221579
88,100,0.221489
90,100,0.221459
92,100,0.221489
94,100,0.221579
96,100,0.221729
98,100,0.221941
100,100,0.222215
102,100,0.222553
104,100,0.222956
106,100,0.223429
108,100,0.223974
110,100,0.224596
112,100,0.225301
114,100,0.226095
116,100,0.226986
118,100,0.227982
120,100,0.229092
122,100,0.230324
124,100,0.231689
126,100,0.233195
128,100,0.23485
130,100,0.236661
132,100,0.238633
134,100,0.24077
136,100,0.243071
138,100,0.245534
140,100,0.248153
142,100,0.250918
144,100,0.253816
146,100,0.256829
148,100,0.259934
150,100,0.263108
152,100,0.266321
154,100,0.269542
156,100,0.272735
158,100,0.275864
160,100,0.278892
162,100,0.281779
164,100,0.28449
166,100,0.286985
168,100,0.289231
170,100,0.291196
172,100,0.292851
174,100,0.294171
176,100,0.295137
178,100,0.295736
180,100,0.295958
-180,102,0.288823
-178,102,0.288662
-176,102,0.288121
-174,102,0.28721
-172,102,0.285942
-170,102,0.284336
-168,102,0.282416
-166,102,0.280212
-164,102,0.277753
-162,102,0.275074
-160,102,0.272211
-158,102,0.269201
-156,102,0.266081
-154,102,0.262887
-152,102,0.259655
-150,102,0.256419
-148,102,0.253208
-146,102,0.250052
-144,102,0.246975
-142,102,0.243998
-140,102,0.241137
-138,102,0.238407
-136,102,0.235817
-134,102,0.233374
-132,102,0.231081
-130,102,0.228939
-128,102,0.226946
-126,102,0.225098
-124,102,0.22339
-122,102,0.221817
-120,102,0.22037
-118,102,0.219044
-116,102,0.217832
-114,102,0.216726
-112,102,0.215723
-110,102,0.214816
-108,102,0.214002
-106,102,0.213277
-104,102,0.21264
-102,102,0.212088
-100,102,0.211621
-98,102,0.211238
-96,102,0.210939
-94,102,0.210725
-92,102,0.210595
-90,102,0.210549
-88,102,0.210588
-86,102,0.210712
-84,102,0.21092
-82,102,0.211212
-80,102,0.211589
-78,102,0.21205
-76,102,0.212596
-74,102,0.213229
-72,102,0.213949
-70,102,0.214759
-68,102,0.215662
-66,102,0.216662
-64,102,0.217765
-62,102,0.218975
-60,102,0.2203
-58,102,0.221746
-56,102,0.223319
-54,102,0.225027
-52,102,0.226876
-50,102,0.22887
-48,102,0.231014
-46,102,0.23331
-44,102,0.235755
-42,102,0.238348
-40,102,0.241082
-38,102,0.243947
-36,102,0.246928
-34,102,0.25001
-32,102,0.25317
-30,102,0.256384
-28,102,0.259625
-26,102,0.262861
-24,102,0.266059
-22,102,0.269182
-20,102,0.272196
-18,102,0.275062
-16,102,0.277743
-14,102,0.280204
-12,102,0.28241
-10,102,0.28433
-8,102,0.285936
-6,102,0.287203
-4,102,0.288114
-2,102,0.288652
0,102,0.288811
2,102,0.288586
4,102,0.28798
6,102,0.287002
8,102,0.285666
10,102,0.283991
12,102,0.281999
14,102,0.279721
16,102,0.277185
18,102,0.274428
20,102,0.271484
22,102,0.268391
24,102,0.265186
26,102,0.261907
28,102,0.258588
30,102,0.255264
32,102,0.251966
34,102,0.248722
36,102,0.245558
38,102,0.242494
40,102,0.23955
42,102,0.236738
44,102,0.23407
46,102,0.231551
48,102,0.229186
50,102,0.226976
52,102,0.224919
54,102,0.223011
56,102,0.221248
58,102,0.219624
60,102,0.218131
62,102,0.216763
64,102,0.215513
66,102,0.214375
68,102,0.213342
70,102,0.21241
72,102,0.211575
74,102,0.210832
76,102,0.21018
78,102,0.209616
80,102,0.20914
82,102,0.20875
84,102,0.208447
86,102,0.20823
88,102,0.2081
90,102,0.208057
92,102,0.2081
94,102,0.20823
96,102,0.208446
98,102,0.208749
100,102,0.20914
102,102,0.209617
104,102,0.210182
106,102,0.210836
108,102,0.211581
110,102,0.21242
112,102,0.213355
114,102,0.214392
116,102,0.215534
118,102,0.216789
120,102,0.218162
122,102,0.219659
124,102,0.221289
126,102,0.223057
128,102,0.22497
130,102,0.227032
132,102,0.229247
134,102,0.231615
136,102,0.234138
138,102,0.236809
140,102,0.239623
142,102,0.242569
144,102,0.245633
146,102,0.248797
148,102,0.25204
150,102,0.255337
152,102,0.258659
154,102,0.261975
156,102,0.265251
158,102,0.268452
160,102,0.27154
162,102,0.274479
164,102,0.277232
166,102,0.279762
168,102,0.282036
170,102,0.284022
172,102,0.285693
174,102,0.287025
176,102,0.287999
178,102,0.288601
180,102,0.288823
-180,104,0.281661
-178,104,0.281497
-176,104,0.28095
-174,104,0.280028
-172,104,0.278746
-170,104,0.277121
-168,104,0.275178
-166,104,0.272943
-164,104,0.270447
-162,104,0.267722
-160,104,0.264805
-158,104,0.261729
-156,104,0.258532
-154,104,0.25525
-152,104,0.251916
-150,104,0.248563
-148,104,0.245222
-146,104,0.24192
-144,104,0.238681
-142,104,0.235527
-140,104,0.232475
-138,104,0.229538
-136,104,0.226728
-134,104,0.224052
-132,104,0.221515
-130,104,0.219118
-128,104,0.216862
-126,104,0.214745
-124,104,0.212763
-122,104,0.210914
-120,104,0.209192
-118,104,0.207593
-116,104,0.206113
-114,104,0.204749
-112,104,0.203496
-110,104,0.202352
-108,104,0.201316
-106,104,0.200386
-104,104,0.199563
-102,104,0.198846
-100,104,0.198237
-98,104,0.197735
-96,104,0.197343
-94,104,0.197061
-92,104,0.196891
-90,104,0.196831
-88,104,0.196884
-86,104,0.197049
-84,104,0.197324
-82,104,0.19771
-80,104,0.198205
-78,104,0.198809
-76,104,0.199521
-74,104,0.200339
-72,104,0.201264
-70,104,0.202296
-68,104,0.203436
-66,104,0.204686
-64,104,0.206049
-62,104,0.207527
-60,104,0.209124
-58,104,0.210845
-56,104,0.212694
-54,104,0.214676
-52,104,0.216794
-50,104,0.219051
-48,104,0.22145
-46,104,0.22399
-44,104,0.226669
-42,104,0.229482
-40,104,0.232422
-38,104,0.235478
-36,104,0.238636
-34,104,0.241879
-32,104,0.245185
-30,104,0.24853
-28,104,0.251887
-26,104,0.255225
-24,104,0.258511
-22,104,0.261711
-20,104,0.26479
-18,104,0.26771
-16,104,0.270437
-14,104,0.272935
-12,104,0.275171
-10,104,0.277115
-8,104,0.278739
-6,104,0.280021
-4,104,0.280942
-2,104,0.281487
0,104,0.281648
2,104,0.281424
4,104,0.280815
6,104,0.27983
8,104,0.278483
10,104,0.276792
12,104,0.27478
14,104,0.272475
16,104,0.269906
18,104,0.267107
20,104,0.264112
22,104,0.260958
24,104,0.257681
26,104,0.254316
28,104,0.250899
30,104,0.247463
32,104,0.244038
34,104,0.240653
36,104,0.237331
38,104,0.234095
40,104,0.230963
42,104,0.227949
44,104,0.225063
46,104,0.222315
48,104,0.219709
50,104,0.217247
52,104,0.21493
54,104,0.212756
56,104,0.210722
58,104,0.208824
60,104,0.207058
62,104,0.205419
64,104,0.203904
66,104,0.202507
68,104,0.201226
70,104,0.200058
72,104,0.199001
74,104,0.198055
76,104,0.197217
78,104,0.196489
80,104,0.19587
82,104,0.195362
84,104,0.194966
86,104,0.194682
88,104,0.194511
90,104,0.194454
92,104,0.19451
94,104,0.194681
96,104,0.194964
98,104,0.195361
100,104,0.195869
102,104,0.196488
104,104,0.197217
106,104,0.198057
108,104,0.199006
110,104,0.200065
112,104,0.201236
114,104,0.202521
116,104,0.203921
118,104,0.205441
120,104,0.207084
122,104,0.208855
124,104,0.210758
126,104,0.212797
128,104,0.214977
130,104,0.217298
132,104,0.219765
134,104,0.222375
136,104,0.225127
138,104,0.228015
140,104,0.231031
142,104,0.234165
144,104,0.237402
146,104,0.240724
148,104,0.244109
150,104,0.247532
152,104,0.250966
154,104,0.254381
156,104,0.257742
158,104,0.261016
160,104,0.264166
162,104,0.267156
164,104,0.269951
166,104,0.272515
168,104,0.274816
170,104,0.276823
172,104,0.278509
174,104,0.279852
176,104,0.280833
178,104,0.281438
180,104,0.281661
-180,106,0.274464
-178,106,0.274297
-176,106,0.273744
-174,106,0.272813
-172,106,0.271518
-170,106,0.269876
-168,106,0.267909
-166,106,0.265645
-164,106,0.263113
-162,106,0.260344
-160,106,0.257371
-158,106,0.254231
-156,106,0.250957
-154,106,0.247584
-152,106,0.244147
-150,106,0.240676
-148,106,0.237201
-146,106,0.233749
-144,106,0.230345
-142,106,0.22701
-140,106,0.223761
-138,106,0.220612
-136,106,0.217576
-134,106,0.214661
-132,106,0.211873
-130,106,0.209216
-128,106,0.206691
-126,106,0.204299
-124,106,0.202038
-122,106,0.199908
-120,106,0.197906
-118,106,0.19603
-116,106,0.194279
-114,106,0.192651
-112,106,0.191146
-110,106,0.189763
-108,106,0.188503
-106,106,0.187367
-104,106,0.186357
-102,106,0.185474
-100,106,0.184722
-98,106,0.184101
-96,106,0.183616
-94,106,0.183266
-92,106,0.183055
-90,106,0.182982
-88,106,0.183048
-86,106,0.183254
-84,106,0.183597
-82,106,0.184077
-80,106,0.184691
-78,106,0.185439
-76,106,0.186316
-74,106,0.187322
-72,106,0.188453
-70,106,0.189709
-68,106,0.191089
-66,106,0.192591
-64,106,0.194217
-62,106,0.195966
-60,106,0.19784
-58,106,0.199842
-56,106,0.201972
-54,106,0.204233
-52,106,0.206626
-50,106,0.209152
-48,106,0.211812
-46,106,0.214602
-44,106,0.21752
-42,106,0.220559
-40,106,0.22371
-38,106,0.226963
-36,106,0.230302
-34,106,0.23371
-32,106,0.237165
-30,106,0.240644
-28,106,0.244119
-26,106,0.24756
-24,106,0.250936
-22,106,0.254213
-20,106,0.257357
-18,106,0.260332
-16,106,0.263103
-14,106,0.265637
-12,106,0.267902
-10,106,0.269869
-8,106,0.271511
-6,106,0.272806
-4,106,0.273736
-2,106,0.274287
0,106,0.274451
2,106,0.274227
4,106,0.273615
6,106,0.272624
8,106,0.271267
10,106,0.269562
12,106,0.267531
14,106,0.2652
16,106,0.262598
18,106,0.259758
20,106,0.256712
22,106,0.253497
24,106,0.250147
26,106,0.246696
28,106,0.24318
30,106,0.239629
32,106,0.236075
34,106,0.232544
36,106,0.229061
38,106,0.225648
40,106,0.222323
42,106,0.219101
44,106,0.215994
46,106,0.21301
48,106,0.210156
50,106,0.207437
52,106,0.204854
54,106,0.202407
56,106,0.200096
58,106,0.19792
60,106,0.195876
62,106,0.193962
64,106,0.192177
66,106,0.190519
68,106,0.188987
70,106,0.187581
72,106,0.186301
74,106,0.185148
76,106,0.184124
78,106,0.18323
80,106,0.182469
82,106,0.181842
84,106,0.181352
86,106,0.181001
88,106,0.180789
90,106,0.180718
92,106,0.180788
94,106,0.180999
96,106,0.18135
98,106,0.18184
100,106,0.182467
102,106,0.183228
104,106,0.184123
106,106,0.185148
108,106,0.186303
110,106,0.187585
112,106,0.188994
114,106,0.19053
116,106,0.192191
118,106,0.193981
120,106,0.195899
122,106,0.197948
124,106,0.200129
126,106,0.202444
128,106,0.204896
130,106,0.207484
132,106,0.210207
134,106,0.213065
136,106,0.216052
138,106,0.219162
140,106,0.222387
142,106,0.225714
144,106,0.229128
146,106,0.232611
148,106,0.236141
150,106,0.239694
152,106,0.243243
154,106,0.246757
156,106,0.250205
158,106,0.253552
160,106,0.256763
162,106,0.259804
164,106,0.262641
166,106,0.265238
168,106,0.267564
170,106,0.269591
172,106,0.271292
174,106,0.272645
176,106,0.273633
178,106,0.274241
180,106,0.274464
-180,108,0.267225
-178,108,0.267056
-176,108,0.266497
-174,108,0.265558
-172,108,0.264251
-170,108,0.262592
-168,108,0.260605
-166,108,0.258313
-164,108,0.255745
-162,108,0.252932
-160,108,0.249907
-158,108,0.246702
-156,108,0.243352
-154,108,0.239889
-152,108,0.236348
-150,108,0.232757
-148,108,0.229148
-146,108,0.225545
-144,108,0.221974
-142,108,0.218455
-140,108,0.215006
-138,108,0.211643
-136,108,0.208378
-134,108,0.205221
-132,108,0.20218
-130,108,0.199259
-128,108,0.196462
-126,108,0.193792
-124,108,0.19125
-122,108,0.188837
-120,108,0.186554
-118,108,0.1844
-116,108,0.182377
-114,108,0.180486
-112,108,0.178729
-110,108,0.177107
-108,108,0.175623
-106,108,0.174282
-104,108,0.173085
-102,108,0.172038
-100,108,0.171143
-98,108,0.170405
-96,108,0.169826
-94,108,0.16941
-92,108,0.169158
-90,108,0.169072
-88,108,0.169152
-86,108,0.169398
-84,108,0.169808
-82,108,0.170381
-80,108,0.171114
-78,108,0.172004
-76,108,0.173046
-74,108,0.174238
-72,108,0.175576
-70,108,0.177055
-68,108,0.178674
-66,108,0.180428
-64,108,0.182317
-62,108,0.184338
-60,108,0.186491
-58,108,0.188774
-56,108,0.191187
-54,108,0.193729
-52,108,0.1964
-50,108,0.199198
-48,108,0.202121
-46,108,0.205165
-44,108,0.208324
-42,108,0.211592
-40,108,0.214958
-38,108,0.218411
-36,108,0.221933
-34,108,0.225508
-32,108,0.229114
-30,108,0.232728
-28,108,0.236322
-26,108,0.239867
-24,108,0.243332
-22,108,0.246686
-20,108,0.249893
-18,108,0.252921
-16,108,0.255736
-14,108,0.258305
-12,108,0.260598
-10,108,0.262586
-8,108,0.264244
-6,108,0.265551
-4,108,0.266489
-2,108,0.267046
0,108,0.267213
2,108,0.266989
4,108,0.266374
6,108,0.265378
8,108,0.264012
10,108,0.262294
12,108,0.260244
14,108,0.257889
16,108,0.255256
18,108,0.252375
20,108,0.24928
22,108,0.246005
24,108,0.242582
26,108,0.239046
28,108,0.235429
30,108,0.231764
32,108,0.228079
34,108,0.224401
36,108,0.220755
38,108,0.217163
40,108,0.213642
42,108,0.210209
44,108,0.206877
46,108,0.203655
48,108,0.200551
50,108,0.197571
52,108,0.194719
54,108,0.191997
56,108,0.189408
58,108,0.186951
60,108,0.184627
62,108,0.182437
64,108,0.180382
66,108,0.178462
68,108,0.176679
70,108,0.175035
72,108,0.173533
74,108,0.172175
76,108,0.170965
78,108,0.169907
80,108,0.169004
82,108,0.16826
84,108,0.167677
86,108,0.167258
88,108,0.167006
90,108,0.166922
92,108,0.167005
94,108,0.167256
96,108,0.167674
98,108,0.168257
100,108,0.169001
102,108,0.169904
104,108,0.170963
106,108,0.172174
108,108,0.173534
110,108,0.175038
112,108,0.176685
114,108,0.178471
116,108,0.180394
118,108,0.182453
120,108,0.184647
122,108,0.186975
124,108,0.189437
126,108,0.192031
128,108,0.194757
130,108,0.197613
132,108,0.200597
134,108,0.203705
136,108,0.20693
138,108,0.210266
140,108,0.213701
142,108,0.217223
144,108,0.220817
146,108,0.224463
148,108,0.228141
150,108,0.231825
152,108,0.235489
154,108,0.239103
156,108,0.242636
158,108,0.246056
160,108,0.249329
162,108,0.25242
164,108,0.255296
166,108,0.257925
168,108,0.260276
170,108,0.262322
172,108,0.264036
174,108,0.265399
176,108,0.266392
178,108,0.267003
180,108,0.267225
-180,110,0.25994
-178,110,0.259769
-176,110,0.259205
-174,110,0.258259
-172,110,0.25694
-170,110,0.255267
-168,110,0.253259
-166,110,0.250942
-164,110,0.248341
-162,110,0.245486
-160,110,0.242409
-158,110,0.239141
-156,110,0.235716
-154,110,0.232165
-152,110,0.22852
-150,110,0.224811
-148,110,0.221067
-146,110,0.217314
-144,110,0.213576
-142,110,0.209873
-140,110,0.206225
-138,110,0.202647
-136,110,0.199153
-134,110,0.195754
-132,110,0.192459
-130,110,0.189275
-128,110,0.186207
-126,110,0.18326
-124,110,0.180438
-122,110,0.177744
-120,110,0.175181
-118,110,0.172752
-116,110,0.17046
-114,110,0.168308
-112,110,0.166301
-110,110,0.164444
-108,110,0.16274
-106,110,0.161196
-104,110,0.159817
-102,110,0.158607
-100,110,0.157573
-98,110,0.156719
-96,110,0.156049
-94,110,0.155567
-92,110,0.155276
-90,110,0.155176
-88,110,0.15527
-86,110,0.155556
-84,110,0.156032
-82,110,0.156696
-80,110,0.157545
-78,110,0.158575
-76,110,0.159779
-74,110,0.161155
-72,110,0.162695
-70,110,0.164395
-68,110,0.166249
-66,110,0.168253
-64,110,0.170403
-62,110,0.172693
-60,110,0.175121
-58,110,0.177684
-56,110,0.180378
-54,110,0.1832
-52,110,0.186148
-50,110,0.189217
-48,110,0.192403
-46,110,0.195701
-44,110,0.199103
-42,110,0.202599
-40,110,0.20618
-38,110,0.209832
-36,110,0.213538
-34,110,0.21728
-32,110,0.221036
-30,110,0.224784
-28,110,0.228496
-26,110,0.232144
-24,110,0.235698
-22,110,0.239126
-20,110,0.242396
-18,110,0.245475
-16,110,0.248332
-14,110,0.250934
-12,110,0.253253
-10,110,0.255261
-8,110,0.256934
-6,110,0.258252
-4,110,0.259198
-2,110,0.259759
0,110,0.259929
2,110,0.259705
4,110,0.259088
6,110,0.258087
8,110,0.256713
10,110,0.254983
12,110,0.252917
14,110,0.250539
16,110,0.247876
18,110,0.244957
20,110,0.241814
22,110,0.23848
24,110,0.234986
26,110,0.231365
28,110,0.22765
30,110,0.223871
32,110,0.220055
34,110,0.216231
36,110,0.212423
38,110,0.208651
40,110,0.204935
42,110,0.201291
44,110,0.197733
46,110,0.194273
48,110,0.190919
50,110,0.187679
52,110,0.184559
54,110,0.181563
56,110,0.178696
58,110,0.175961
60,110,0.17336
62,110,0.170896
64,110,0.168573
66,110,0.166394
68,110,0.164363
70,110,0.162485
72,110,0.160763
74,110,0.159204
76,110,0.157811
78,110,0.156592
80,110,0.155549
82,110,0.154689
84,110,0.154015
86,110,0.153531
88,110,0.153239
90,110,0.153142
92,110,0.153238
94,110,0.153529
96,110,0.154012
98,110,0.154686
100,110,0.155545
102,110,0.156588
104,110,0.157808
106,110,0.159201
108,110,0.160762
110,110,0.162486
112,110,0.164367
114,110,0.1664
116,110,0.168582
118,110,0.170909
120,110,0.173377
122,110,0.175982
124,110,0.178722
126,110,0.181593
128,110,0.184593
130,110,0.187717
132,110,0.190961
134,110,0.194318
136,110,0.197782
138,110,0.201343
140,110,0.204989
142,110,0.208706
144,110,0.212479
146,110,0.216289
148,110,0.220113
150,110,0.223927
152,110,0.227705
154,110,0.231419
156,110,0.235037
158,110,0.238528
160,110,0.24186
162,110,0.244999
164,110,0.247914
166,110,0.250573
168,110,0.252947
170,110,0.25501
172,110,0.256736
174,110,0.258107
176,110,0.259105
178,110,0.259718
180,110,0.25994
-180,112,0.252606
-178,112,0.252432
-176,112,0.251864
-174,112,0.250911
-172,112,0.249583
-170,112,0.247896
-168,112,0.245871
-166,112,0.243529
-164,112,0.240897
-162,112,0.238003
-160,112,0.234876
-158,112,0.231548
-156,112,0.22805
-154,112,0.224413
-152,112,0.220668
-150,112,0.216843
-148,112,0.212968
-146,112,0.209066
-144,112,0.205163
-142,112,0.201279
-140,112,0.197434
-138,112,0.193645
-136,112,0.189925
-134,112,0.186287
-132,112,0.182741
-130,112,0.179297
-128,112,0.175963
-126,112,0.172744
-124,112,0.169646
-122,112,0.166676
-120,112,0.163839
-118,112,0.16114
-116,112,0.158584
-114,112,0.156178
-112,112,0.153928
-110,112,0.151841
-108,112,0.149923
-106,112,0.148182
-104,112,0.146625
-102,112,0.145258
-100,112,0.144089
-98,112,0.143122
-96,112,0.142364
-94,112,0.141818
-92,112,0.141489
-90,112,0.141377
-88,112,0.141483
-86,112,0.141808
-84,112,0.142348
-82,112,0.143101
-80,112,0.144062
-78,112,0.145227
-76,112,0.146589
-74,112,0.148143
-72,112,0.14988
-70,112,0.151795
-68,112,0.153879
-66,112,0.156126
-64,112,0.15853
-62,112,0.161085
-60,112,0.163783
-58,112,0.16662
-56,112,0.16959
-54,112,0.172688
-52,112,0.175908
-50,112,0.179244
-48,112,0.182689
-46,112,0.186237
-44,112,0.189877
-42,112,0.1936
-40,112,0.197393
-38,112,0.201241
-36,112,0.205128
-34,112,0.209034
-32,112,0.212939
-30,112,0.216818
-28,112,0.220646
-26,112,0.224394
-24,112,0.228034
-22,112,0.231534
-20,112,0.234865
-18,112,0.237993
-16,112,0.240889
-14,112,0.243522
-12,112,0.245865
-10,112,0.247891
-8,112,0.249577
-6,112,0.250905
-4,112,0.251857
-2,112,0.252423
0,112,0.252595
2,112,0.252371
4,112,0.251753
6,112,0.250748
8,112,0.249368
10,112,0.247627
12,112,0.245546
14,112,0.243147
16,112,0.240457
18,112,0.237503
20,112,0.234314
22,112,0.230923
24,112,0.227361
26,112,0.223659
28,112,0.219847
30,112,0.215956
32,112,0.212013
34,112,0.208045
36,112,0.204076
38,112,0.200127
40,112,0.196219
42,112,0.192367
44,112,0.188587
46,112,0.184891
48,112,0.181291
50,112,0.177795
52,112,0.174411
54,112,0.171146
56,112,0.168007
58,112,0.164997
60,112,0.162124
62,112,0.159393
64,112,0.156808
66,112,0.154376
68,112,0.152103
70,112,0.149996
72,112,0.148061
74,112,0.146306
76,112,0.144736
78,112,0.143359
80,112,0.142182
82,112,0.14121
84,112,0.140448
86,112,0.1399
88,112,0.13957
90,112,0.13946
92,112,0.139569
94,112,0.139898
96,112,0.140445
98,112,0.141206
100,112,0.142178
102,112,0.143355
104,112,0.144732
106,112,0.146303
108,112,0.148059
110,112,0.149996
112,112,0.152105
114,112,0.154381
116,112,0.156815
118,112,0.159403
120,112,0.162139
122,112,0.165016
124,112,0.168029
126,112,0.171173
128,112,0.174441
130,112,0.177829
132,112,0.181329
134,112,0.184933
136,112,0.188631
138,112,0.192414
140,112,0.196268
142,112,0.200178
144,112,0.204128
146,112,0.208098
