Phi[deg],Theta[deg],GainTotal
-140,16,0.387278
-138,16,0.387213
-136,16,0.387142
-134,16,0.387066
-132,16,0.386984
-130,16,0.386896
-128,16,0.386803
-126,16,0.386704
-124,16,0.386599
-122,16,0.386489
-120,16,0.386374
-118,16,0.386253
-116,16,0.386127
-114,16,0.385995
-112,16,0.385858
-110,16,0.385716
-108,16,0.38557
-106,16,0.385418
-104,16,0.385262
-102,16,0.385102
-100,16,0.384938
-98,16,0.384771
-96,16,0.3846
-94,16,0.384427
-92,16,0.384253
-90,16,0.384076
-88,16,0.383899
-86,16,0.383722
-84,16,0.383546
-82,16,0.383371
-80,16,0.383198
-78,16,0.383029
-76,16,0.382863
-74,16,0.382702
-72,16,0.382547
-70,16,0.382398
-68,16,0.382257
-66,16,0.382124
-64,16,0.381999
-62,16,0.381885
-60,16,0.381781
-58,16,0.381688
-56,16,0.381607
-54,16,0.381538
-52,16,0.381481
-50,16,0.381438
-48,16,0.381408
-46,16,0.381391
-44,16,0.381388
-42,16,0.381399
-40,16,0.381422
-38,16,0.38146
-36,16,0.38151
-34,16,0.381573
-32,16,0.381648
-30,16,0.381735
-28,16,0.381833
-26,16,0.381941
-24,16,0.382059
-22,16,0.382187
-20,16,0.382322
-18,16,0.382465
-16,16,0.382615
-14,16,0.38277
-12,16,0.38293
-10,16,0.383094
-8,16,0.383262
-6,16,0.383432
-4,16,0.383603
-2,16,0.383775
0,16,0.383947
2,16,0.384119
4,16,0.384289
6,16,0.384458
8,16,0.384624
10,16,0.384787
12,16,0.384947
14,16,0.385103
16,16,0.385255
18,16,0.385403
20,16,0.385547
22,16,0.385686
24,16,0.385819
26,16,0.385948
28,16,0.386072
30,16,0.386191
32,16,0.386304
34,16,0.386412
36,16,0.386515
38,16,0.386613
40,16,0.386705
42,16,0.386791
44,16,0.386873
46,16,0.386949
48,16,0.387019
50,16,0.387084
52,16,0.387143
54,16,0.387196
56,16,0.387244
58,16,0.387286
60,16,0.387322
62,16,0.387352
64,16,0.387376
66,16,0.387394
68,16,0.387405
70,16,0.387411
72,16,0.38741
74,16,0.387403
76,16,0.38739
78,16,0.387371
80,16,0.387346
82,16,0.387316
84,16,0.38728
86,16,0.387239
88,16,0.387193
90,16,0.387143
92,16,0.387089
94,16,0.387031
96,16,0.38697
98,16,0.386907
100,16,0.386842
102,16,0.386776
104,16,0.386709
106,16,0.386643
108,16,0.386577
110,16,0.386512
112,16,0.38645
114,16,0.386391
116,16,0.386335
118,16,0.386283
120,16,0.386235
122,16,0.386193
124,16,0.386156
126,16,0.386126
128,16,0.386101
130,16,0.386084
132,16,0.386073
134,16,0.38607
136,16,0.386073
138,16,0.386084
140,16,0.386102
142,16,0.386127
144,16,0.386158
146,16,0.386196
148,16,0.38624
150,16,0.386289
152,16,0.386343
154,16,0.386402
156,16,0.386465
158,16,0.386531
160,16,0.3866
162,16,0.386671
164,16,0.386743
166,16,0.386815
168,16,0.386888
170,16,0.38696
172,16,0.387031
174,16,0.387099
176,16,0.387165
178,16,0.387228
180,16,0.387287
-180,18,0.38698
-178,18,0.387053
-176,18,0.387119
-174,18,0.387179
-172,18,0.387232
-170,18,0.387278
-168,18,0.387316
-166,18,0.387346
-164,18,0.387369
-162,18,0.387383
-160,18,0.38739
-158,18,0.387389
-156,18,0.38738
-154,18,0.387364
-152,18,0.38734
-150,18,0.387309
-148,18,0.387271
-146,18,0.387225
-144,18,0.387173
-142,18,0.387115
-140,18,0.38705
-138,18,0.386978
-136,18,0.386901
-134,18,0.386817
-132,18,0.386726
-130,18,0.38663
-128,18,0.386527
-126,18,0.386419
-124,18,0.386304
-122,18,0.386182
-120,18,0.386054
-118,18,0.38592
-116,18,0.38578
-114,18,0.385632
-112,18,0.385479
-110,18,0.385319
-108,18,0.385152
-106,18,0.384979
-104,18,0.3848
-102,18,0.384616
-100,18,0.384425
-98,18,0.38423
-96,18,0.38403
-94,18,0.383826
-92,18,0.383618
-90,18,0.383408
-88,18,0.383195
-86,18,0.382982
-84,18,0.382768
-82,18,0.382555
-80,18,0.382344
-78,18,0.382136
-76,18,0.381932
-74,18,0.381733
-72,18,0.38154
-70,18,0.381355
-68,18,0.381179
-66,18,0.381012
-64,18,0.380856
-62,18,0.380713
-60,18,0.380582
-58,18,0.380465
-56,18,0.380362
-54,18,0.380275
-52,18,0.380204
-50,18,0.38015
-48,18,0.380112
-46,18,0.380091
-44,18,0.380088
-42,18,0.380102
-40,18,0.380133
-38,18,0.380181
-36,18,0.380245
-34,18,0.380325
-32,18,0.380421
-30,18,0.380531
-28,18,0.380655
-26,18,0.380793
-24,18,0.380942
-22,18,0.381102
-20,18,0.381272
-18,18,0.381451
-16,18,0.381637
-14,18,0.38183
-12,18,0.382028
-10,18,0.38223
-8,18,0.382436
-6,18,0.382643
-4,18,0.382851
-2,18,0.383059
0,18,0.383266
2,18,0.383471
4,18,0.383674
6,18,0.383873
8,18,0.384068
10,18,0.384259
12,18,0.384445
14,18,0.384625
16,18,0.3848
18,18,0.384969
20,18,0.385132
22,18,0.385289
24,18,0.385439
26,18,0.385583
28,18,0.385721
30,18,0.385853
32,18,0.385978
34,18,0.386097
36,18,0.38621
38,18,0.386317
40,18,0.386418
42,18,0.386514
44,18,0.386603
46,18,0.386686
48,18,0.386764
50,18,0.386835
52,18,0.3869
54,18,0.386959
56,18,0.387012
58,18,0.387058
60,18,0.387097
62,18,0.38713
64,18,0.387156
66,18,0.387174
68,18,0.387185
70,18,0.387189
72,18,0.387185
74,18,0.387174
76,18,0.387155
78,18,0.387128
80,18,0.387094
82,18,0.387052
84,18,0.387004
86,18,0.386949
88,18,0.386887
90,18,0.386819
92,18,0.386746
94,18,0.386668
96,18,0.386586
98,18,0.386501
100,18,0.386412
102,18,0.386322
104,18,0.386231
106,18,0.38614
108,18,0.38605
110,18,0.385962
112,18,0.385876
114,18,0.385794
116,18,0.385716
118,18,0.385644
120,18,0.385578
122,18,0.385519
124,18,0.385468
126,18,0.385425
128,18,0.385391
130,18,0.385366
132,18,0.38535
134,18,0.385345
136,18,0.385349
138,18,0.385363
140,18,0.385386
142,18,0.385419
144,18,0.385462
146,18,0.385513
148,18,0.385572
150,18,0.385638
152,18,0.385712
154,18,0.385792
156,18,0.385877
158,18,0.385966
160,18,0.386059
162,18,0.386155
164,18,0.386252
166,18,0.38635
168,18,0.386447
170,18,0.386544
172,18,0.386638
174,18,0.38673
176,18,0.386818
178,18,0.386901
180,18,0.38698
-180,20,0.386503
-178,20,0.386594
-176,20,0.386678
-174,20,0.386752
-172,20,0.386817
-170,20,0.386874
-168,20,0.38692
-166,20,0.386957
-164,20,0.386984
-162,20,0.387001
-160,20,0.387009
-158,20,0.387008
-156,20,0.386997
-154,20,0.386978
-152,20,0.386951
-150,20,0.386915
-148,20,0.386872
-146,20,0.386821
-144,20,0.386763
-142,20,0.386698
-140,20,0.386627
-138,20,0.386548
-136,20,0.386464
-134,20,0.386373
-132,20,0.386276
-130,20,0.386173
-128,20,0.386063
-126,20,0.385946
-124,20,0.385823
-122,20,0.385693
-120,20,0.385556
-118,20,0.385412
-116,20,0.38526
-114,20,0.3851
-112,20,0.384933
-110,20,0.384757
-108,20,0.384574
-106,20,0.384382
-104,20,0.384182
-102,20,0.383975
-100,20,0.383759
-98,20,0.383537
-96,20,0.383308
-94,20,0.383072
-92,20,0.382831
-90,20,0.382586
-88,20,0.382336
-86,20,0.382084
-84,20,0.381831
-82,20,0.381577
-80,20,0.381324
-78,20,0.381073
-76,20,0.380827
-74,20,0.380586
-72,20,0.380351
-70,20,0.380125
-68,20,0.379909
-66,20,0.379705
-64,20,0.379514
-62,20,0.379336
-60,20,0.379175
-58,20,0.37903
-56,20,0.378904
-54,20,0.378796
-52,20,0.378708
-50,20,0.378641
-48,20,0.378594
-46,20,0.378569
-44,20,0.378565
-42,20,0.378583
-40,20,0.378622
-38,20,0.378682
-36,20,0.378763
-34,20,0.378864
-32,20,0.378983
-30,20,0.37912
-28,20,0.379275
-26,20,0.379445
-24,20,0.379629
-22,20,0.379827
-20,20,0.380036
-18,20,0.380255
-16,20,0.380482
-14,20,0.380717
-12,20,0.380957
-10,20,0.381201
-8,20,0.381448
-6,20,0.381695
-4,20,0.381943
-2,20,0.382189
0,20,0.382433
2,20,0.382673
4,20,0.382908
6,20,0.383138
8,20,0.383362
10,20,0.383579
12,20,0.38379
14,20,0.383993
16,20,0.384188
18,20,0.384375
20,20,0.384555
22,20,0.384727
24,20,0.38489
26,20,0.385047
28,20,0.385195
30,20,0.385337
32,20,0.385471
34,20,0.385599
36,20,0.385719
38,20,0.385834
40,20,0.385942
42,20,0.386044
44,20,0.38614
46,20,0.38623
48,20,0.386314
50,20,0.386392
52,20,0.386464
54,20,0.386529
56,20,0.386588
58,20,0.38664
60,20,0.386684
62,20,0.386721
64,20,0.386751
66,20,0.386772
68,20,0.386785
70,20,0.386789
72,20,0.386784
74,20,0.38677
76,20,0.386747
78,20,0.386714
80,20,0.386672
82,20,0.38662
84,20,0.38656
86,20,0.38649
88,20,0.386412
90,20,0.386326
92,20,0.386233
94,20,0.386134
96,20,0.386028
98,20,0.385918
100,20,0.385803
102,20,0.385686
104,20,0.385568
106,20,0.385448
108,20,0.38533
110,20,0.385214
112,20,0.385101
114,20,0.384992
116,20,0.384889
118,20,0.384794
120,20,0.384706
122,20,0.384627
124,20,0.384559
126,20,0.384501
128,20,0.384455
130,20,0.384421
132,20,0.384399
134,20,0.384391
136,20,0.384395
138,20,0.384413
140,20,0.384443
142,20,0.384486
144,20,0.384541
146,20,0.384608
148,20,0.384685
150,20,0.384772
152,20,0.384868
154,20,0.384973
156,20,0.385083
158,20,0.3852
160,20,0.385321
162,20,0.385445
164,20,0.385571
166,20,0.385698
168,20,0.385824
170,20,0.385948
172,20,0.386069
174,20,0.386186
176,20,0.386298
178,20,0.386404
180,20,0.386503
-180,22,0.385825
-178,22,0.385935
-176,22,0.386034
-174,22,0.386122
-172,22,0.386199
-170,22,0.386264
-168,22,0.386316
-166,22,0.386357
-164,22,0.386386
-162,22,0.386403
-160,22,0.386409
-158,22,0.386404
-156,22,0.386389
-154,22,0.386364
-152,22,0.38633
-150,22,0.386287
-148,22,0.386236
-146,22,0.386178
-144,22,0.386112
-142,22,0.38604
-140,22,0.385961
-138,22,0.385876
-136,22,0.385786
-134,22,0.385689
-132,22,0.385586
-130,22,0.385478
-128,22,0.385363
-126,22,0.385242
-124,22,0.385114
-122,22,0.384979
-120,22,0.384836
-118,22,0.384686
-116,22,0.384527
-114,22,0.384359
-112,22,0.384182
-110,22,0.383995
-108,22,0.383798
-106,22,0.383591
-104,22,0.383374
-102,22,0.383146
-100,22,0.382908
-98,22,0.382661
-96,22,0.382404
-94,22,0.382138
-92,22,0.381864
-90,22,0.381582
-88,22,0.381295
-86,22,0.381003
-84,22,0.380707
-82,22,0.38041
-80,22,0.380112
-78,22,0.379816
-76,22,0.379523
-74,22,0.379235
-72,22,0.378955
-70,22,0.378684
-68,22,0.378424
-66,22,0.378177
-64,22,0.377945
-62,22,0.377731
-60,22,0.377534
-58,22,0.377359
-56,22,0.377204
-54,22,0.377073
-52,22,0.376966
-50,22,0.376884
-48,22,0.376828
-46,22,0.376797
-44,22,0.376793
-42,22,0.376816
-40,22,0.376864
-38,22,0.376939
-36,22,0.377038
-34,22,0.377162
-32,22,0.377308
-30,22,0.377476
-28,22,0.377665
-26,22,0.377872
-24,22,0.378096
-22,22,0.378336
-20,22,0.378588
-18,22,0.378852
-16,22,0.379125
-14,22,0.379406
-12,22,0.379692
-10,22,0.379981
-8,22,0.380272
-6,22,0.380563
-4,22,0.380852
-2,22,0.381138
0,22,0.381419
2,22,0.381694
4,22,0.381962
6,22,0.382222
8,22,0.382474
10,22,0.382716
12,22,0.382948
14,22,0.383171
16,22,0.383383
18,22,0.383585
20,22,0.383778
22,22,0.38396
24,22,0.384134
26,22,0.384298
28,22,0.384453
30,22,0.384601
32,22,0.38474
34,22,0.384872
36,22,0.384998
38,22,0.385117
40,22,0.38523
42,22,0.385337
44,22,0.385438
46,22,0.385534
48,22,0.385624
50,22,0.385709
52,22,0.385787
54,22,0.38586
56,22,0.385926
58,22,0.385986
60,22,0.386038
62,22,0.386082
64,22,0.386118
66,22,0.386145
68,22,0.386163
70,22,0.386171
72,22,0.386168
74,22,0.386154
76,22,0.386129
78,22,0.386093
80,22,0.386045
82,22,0.385985
84,22,0.385914
86,22,0.385831
88,22,0.385737
90,22,0.385633
92,22,0.385519
94,22,0.385397
96,22,0.385266
98,22,0.385129
100,22,0.384986
102,22,0.384839
104,22,0.38469
106,22,0.384539
108,22,0.384389
110,22,0.384241
112,22,0.384096
114,22,0.383958
116,22,0.383826
118,22,0.383703
120,22,0.38359
122,22,0.383488
124,22,0.383399
126,22,0.383324
128,22,0.383264
130,22,0.38322
132,22,0.383191
134,22,0.383179
136,22,0.383184
138,22,0.383206
140,22,0.383244
142,22,0.383298
144,22,0.383368
146,22,0.383453
148,22,0.383551
150,22,0.383662
152,22,0.383784
154,22,0.383916
156,22,0.384057
158,22,0.384205
160,22,0.384358
162,22,0.384514
164,22,0.384673
166,22,0.384831
168,22,0.384989
170,22,0.385143
172,22,0.385293
174,22,0.385438
176,22,0.385575
178,22,0.385705
180,22,0.385825
-180,24,0.384914
-178,24,0.385042
-176,24,0.385156
-174,24,0.385256
-172,24,0.385342
-170,24,0.385412
-168,24,0.385468
-166,24,0.385509
-164,24,0.385536
-162,24,0.385549
-160,24,0.385549
-158,24,0.385536
-156,24,0.385513
-154,24,0.385478
-152,24,0.385434
-150,24,0.38538
-148,24,0.385319
-146,24,0.38525
-144,24,0.385175
-142,24,0.385094
-140,24,0.385007
-138,24,0.384915
-136,24,0.384818
-134,24,0.384717
-132,24,0.38461
-130,24,0.384499
-128,24,0.384382
-126,24,0.384259
-124,24,0.38413
-122,24,0.383995
-120,24,0.383851
-118,24,0.383699
-116,24,0.383538
-114,24,0.383367
-112,24,0.383186
-110,24,0.382993
-108,24,0.382788
-106,24,0.38257
-104,24,0.382339
-102,24,0.382096
-100,24,0.381839
-98,24,0.381569
-96,24,0.381286
-94,24,0.380991
-92,24,0.380685
-90,24,0.380369
-88,24,0.380043
-86,24,0.37971
-84,24,0.379371
-82,24,0.379028
-80,24,0.378682
-78,24,0.378337
-76,24,0.377994
-74,24,0.377656
-72,24,0.377326
-70,24,0.377005
-68,24,0.376696
-66,24,0.376403
-64,24,0.376126
-62,24,0.37587
-60,24,0.375635
-58,24,0.375424
-56,24,0.375239
-54,24,0.375081
-52,24,0.374953
-50,24,0.374854
-48,24,0.374787
-46,24,0.374751
-44,24,0.374746
-42,24,0.374774
-40,24,0.374834
-38,24,0.374924
-36,24,0.375044
-34,24,0.375194
-32,24,0.375371
-30,24,0.375573
-28,24,0.3758
-26,24,0.376049
-24,24,0.376317
-22,24,0.376603
-20,24,0.376904
-18,24,0.377217
-16,24,0.37754
-14,24,0.377871
-12,24,0.378206
-10,24,0.378544
-8,24,0.378882
-6,24,0.379218
-4,24,0.379551
-2,24,0.379877
0,24,0.380196
2,24,0.380506
4,24,0.380806
6,24,0.381094
8,24,0.381371
10,24,0.381635
12,24,0.381886
14,24,0.382124
16,24,0.38235
18,24,0.382562
20,24,0.382763
22,24,0.382951
24,24,0.383129
26,24,0.383295
28,24,0.383453
30,24,0.383601
32,24,0.383741
34,24,0.383874
36,24,0.384
38,24,0.38412
40,24,0.384235
42,24,0.384344
44,24,0.384449
46,24,0.38455
48,24,0.384646
50,24,0.384737
52,24,0.384824
54,24,0.384906
56,24,0.384982
58,24,0.385051
60,24,0.385114
62,24,0.385169
64,24,0.385215
66,24,0.385252
68,24,0.385278
70,24,0.385294
72,24,0.385297
74,24,0.385288
76,24,0.385265
78,24,0.385228
80,24,0.385178
82,24,0.385112
84,24,0.385032
86,24,0.384938
88,24,0.38483
90,24,0.384708
92,24,0.384574
94,24,0.384428
96,24,0.384271
98,24,0.384105
100,24,0.383932
102,24,0.383753
104,24,0.383569
106,24,0.383384
108,24,0.383198
110,24,0.383015
112,24,0.382836
114,24,0.382663
116,24,0.382498
118,24,0.382344
120,24,0.382202
122,24,0.382074
124,24,0.381962
126,24,0.381868
128,24,0.381791
130,24,0.381734
132,24,0.381698
134,24,0.381682
136,24,0.381687
138,24,0.381714
140,24,0.381761
142,24,0.381828
144,24,0.381915
146,24,0.38202
148,24,0.382142
150,24,0.38228
152,24,0.382432
154,24,0.382596
156,24,0.38277
158,24,0.382952
160,24,0.383141
162,24,0.383334
164,24,0.383528
166,24,0.383722
168,24,0.383914
170,24,0.384101
172,24,0.384282
174,24,0.384456
176,24,0.38462
178,24,0.384773
180,24,0.384914
-180,26,0.383739
-178,26,0.383884
-176,26,0.384011
-174,26,0.38412
-172,26,0.384211
-170,26,0.384284
-168,26,0.384338
-166,26,0.384375
-164,26,0.384395
-162,26,0.384399
-160,26,0.384388
-158,26,0.384363
-156,26,0.384326
-154,26,0.384277
-152,26,0.384218
-150,26,0.38415
-148,26,0.384074
-146,26,0.383992
-144,26,0.383905
-142,26,0.383813
-140,26,0.383717
-138,26,0.383617
-136,26,0.383515
-134,26,0.383409
-132,26,0.383301
-130,26,0.383189
-128,26,0.383074
-126,26,0.382954
-124,26,0.382828
-122,26,0.382697
-120,26,0.382558
-118,26,0.382411
-116,26,0.382254
-114,26,0.382086
-112,26,0.381906
-110,26,0.381713
-108,26,0.381505
-106,26,0.381283
-104,26,0.381044
-102,26,0.380789
-100,26,0.380518
-98,26,0.380229
-96,26,0.379924
-94,26,0.379603
-92,26,0.379267
-90,26,0.378916
-88,26,0.378553
-86,26,0.378179
-84,26,0.377795
-82,26,0.377404
-80,26,0.377009
-78,26,0.376612
-76,26,0.376216
-74,26,0.375824
-72,26,0.375439
-70,26,0.375064
-68,26,0.374703
-66,26,0.374358
-64,26,0.374032
-62,26,0.373729
-60,26,0.373452
-58,26,0.373202
-56,26,0.372983
-54,26,0.372796
-52,26,0.372644
-50,26,0.372527
-48,26,0.372447
-46,26,0.372405
-44,26,0.3724
-42,26,0.372434
-40,26,0.372505
-38,26,0.372614
-36,26,0.372758
-34,26,0.372936
-32,26,0.373147
-30,26,0.373388
-28,26,0.373657
-26,26,0.373951
-24,26,0.374269
-22,26,0.374605
-20,26,0.374959
-18,26,0.375325
-16,26,0.375703
-14,26,0.376087
-12,26,0.376475
-10,26,0.376864
-8,26,0.377252
-6,26,0.377635
-4,26,0.378012
-2,26,0.378379
0,26,0.378735
2,26,0.379079
4,26,0.379409
6,26,0.379723
8,26,0.380022
10,26,0.380304
12,26,0.380569
14,26,0.380819
16,26,0.381051
18,26,0.381269
20,26,0.381471
22,26,0.381659
24,26,0.381835
26,26,0.381998
28,26,0.382151
30,26,0.382295
32,26,0.38243
34,26,0.382558
36,26,0.38268
38,26,0.382798
40,26,0.382911
42,26,0.383021
44,26,0.383127
46,26,0.383232
48,26,0.383333
50,26,0.383432
52,26,0.383528
54,26,0.38362
56,26,0.383708
58,26,0.383791
60,26,0.383867
62,26,0.383937
64,26,0.383998
66,26,0.384049
68,26,0.38409
70,26,0.384118
72,26,0.384132
74,26,0.384132
76,26,0.384116
78,26,0.384084
80,26,0.384034
82,26,0.383967
84,26,0.383882
86,26,0.383778
88,26,0.383658
90,26,0.38352
92,26,0.383365
94,26,0.383196
96,26,0.383013
98,26,0.382818
100,26,0.382612
102,26,0.382398
104,26,0.382179
106,26,0.381956
108,26,0.381732
110,26,0.381509
112,26,0.381291
114,26,0.38108
116,26,0.380879
118,26,0.38069
120,26,0.380516
122,26,0.380359
124,26,0.380221
126,26,0.380104
128,26,0.380009
130,26,0.379939
132,26,0.379893
134,26,0.379873
136,26,0.379878
138,26,0.37991
140,26,0.379967
142,26,0.380049
144,26,0.380155
146,26,0.380283
148,26,0.380432
150,26,0.3806
152,26,0.380784
154,26,0.380984
156,26,0.381195
158,26,0.381416
160,26,0.381644
162,26,0.381876
164,26,0.38211
166,26,0.382342
168,26,0.382571
170,26,0.382793
172,26,0.383007
174,26,0.38321
176,26,0.383401
178,26,0.383578
180,26,0.383739
-180,28,0.382269
-178,28,0.382428
-176,28,0.382565
-174,28,0.38268
-172,28,0.382773
-170,28,0.382843
-168,28,0.382892
-166,28,0.382919
-164,28,0.382927
-162,28,0.382916
-160,28,0.382888
-158,28,0.382845
-156,28,0.382788
-154,28,0.382719
-152,28,0.38264
-150,28,0.382553
-148,28,0.382459
-146,28,0.38236
-144,28,0.382257
-142,28,0.382152
-140,28,0.382046
-138,28,0.381938
-136,28,0.381831
-134,28,0.381723
-132,28,0.381614
-130,28,0.381505
-128,28,0.381394
-126,28,0.381281
-124,28,0.381165
-122,28,0.381043
-120,28,0.380915
-118,28,0.380779
-116,28,0.380633
-114,28,0.380475
-112,28,0.380304
-110,28,0.380118
-108,28,0.379915
-106,28,0.379694
-104,28,0.379454
-102,28,0.379194
-100,28,0.378913
-98,28,0.378611
-96,28,0.378288
-94,28,0.377944
-92,28,0.37758
-90,28,0.377197
-88,28,0.376797
-86,28,0.376382
-84,28,0.375953
-82,28,0.375514
-80,28,0.375067
-78,28,0.374616
-76,28,0.374164
-74,28,0.373715
-72,28,0.373272
-70,28,0.372839
-68,28,0.372421
-66,28,0.37202
-64,28,0.371641
-62,28,0.371288
-60,28,0.370964
-58,28,0.370672
-56,28,0.370415
-54,28,0.370197
-52,28,0.370018
-50,28,0.369881
-48,28,0.369787
-46,28,0.369738
-44,28,0.369734
-42,28,0.369774
-40,28,0.369858
-38,28,0.369986
-36,28,0.370156
-34,28,0.370366
-32,28,0.370614
-30,28,0.370897
-28,28,0.371213
-26,28,0.371557
-24,28,0.371927
-22,28,0.372319
-20,28,0.37273
-18,28,0.373154
-16,28,0.373589
-14,28,0.37403
-12,28,0.374474
-10,28,0.374917
-8,28,0.375356
-6,28,0.375787
-4,28,0.376208
-2,28,0.376616
0,28,0.377009
2,28,0.377384
4,28,0.377741
6,28,0.378078
8,28,0.378395
10,28,0.37869
12,28,0.378965
14,28,0.379219
16,28,0.379453
18,28,0.379668
20,28,0.379866
22,28,0.380047
24,28,0.380213
26,28,0.380366
28,28,0.380508
30,28,0.38064
32,28,0.380764
34,28,0.380882
36,28,0.380996
38,28,0.381106
40,28,0.381214
42,28,0.381321
44,28,0.381427
46,28,0.381534
48,28,0.381641
50,28,0.381747
52,28,0.381853
54,28,0.381958
56,28,0.382061
58,28,0.382161
60,28,0.382256
62,28,0.382345
64,28,0.382426
66,28,0.382497
68,28,0.382557
70,28,0.382603
72,28,0.382635
74,28,0.382649
76,28,0.382646
78,28,0.382623
80,28,0.38258
82,28,0.382515
84,28,0.382428
86,28,0.38232
88,28,0.382189
90,28,0.382037
92,28,0.381864
94,28,0.381673
96,28,0.381463
98,28,0.381238
100,28,0.380999
102,28,0.38075
104,28,0.380492
106,28,0.380228
108,28,0.379963
110,28,0.379698
112,28,0.379438
114,28,0.379186
116,28,0.378945
118,28,0.378718
120,28,0.378508
122,28,0.378318
124,28,0.378151
126,28,0.378009
128,28,0.377895
130,28,0.377809
132,28,0.377753
134,28,0.377727
136,28,0.377733
138,28,0.377771
140,28,0.377839
142,28,0.377937
144,28,0.378063
146,28,0.378217
148,28,0.378395
150,28,0.378596
152,28,0.378818
154,28,0.379056
156,28,0.379308
158,28,0.379571
160,28,0.379842
162,28,0.380116
164,28,0.380392
166,28,0.380665
168,28,0.380932
170,28,0.381191
172,28,0.381439
174,28,0.381672
176,28,0.38189
178,28,0.382089
180,28,0.382269
-180,30,0.380475
-178,30,0.380646
-176,30,0.380789
-174,30,0.380906
-172,30,0.380995
-170,30,0.381058
-168,30,0.381095
-166,30,0.381107
-164,30,0.381096
-162,30,0.381063
-160,30,0.381012
-158,30,0.380944
-156,30,0.380861
-154,30,0.380766
-152,30,0.380661
