Phi[deg],Theta[deg],GainTotal
72,138,0.397779
74,138,0.394035
76,138,0.3906
78,138,0.387522
80,138,0.384844
82,138,0.382602
84,138,0.380827
86,138,0.379544
88,138,0.378767
90,138,0.37851
92,138,0.378774
94,138,0.379556
96,138,0.380846
98,138,0.382626
100,138,0.384874
102,138,0.387557
104,138,0.39064
106,138,0.39408
108,138,0.397828
110,138,0.401832
112,138,0.406032
114,138,0.410366
116,138,0.414767
118,138,0.419167
120,138,0.423493
122,138,0.427674
124,138,0.431634
126,138,0.435302
128,138,0.438607
130,138,0.441483
132,138,0.443866
134,138,0.445702
136,138,0.446943
138,138,0.447552
140,138,0.447503
142,138,0.446783
144,138,0.445391
146,138,0.443345
148,138,0.440675
150,138,0.437429
152,138,0.43367
154,138,0.429473
156,138,0.424929
158,138,0.42014
160,138,0.415217
162,138,0.410276
164,138,0.405437
166,138,0.400822
168,138,0.396545
170,138,0.392717
172,138,0.389437
174,138,0.386791
176,138,0.384849
178,138,0.383661
180,138,0.383261
-180,140,0.383537
-178,140,0.383899
-176,140,0.384979
-174,140,0.386751
-172,140,0.38917
-170,140,0.392175
-168,140,0.395691
-166,140,0.399631
-164,140,0.4039
-162,140,0.408395
-160,140,0.413012
-158,140,0.417643
-156,140,0.422186
-154,140,0.426541
-152,140,0.430618
-150,140,0.434334
-148,140,0.437619
-146,140,0.440415
-144,140,0.442676
-142,140,0.444372
-140,140,0.445483
-138,140,0.446005
-136,140,0.445945
-134,140,0.445323
-132,140,0.444168
-130,140,0.442517
-128,140,0.440417
-126,140,0.43792
-124,140,0.435082
-122,140,0.431964
-120,140,0.42863
-118,140,0.425141
-116,140,0.421564
-114,140,0.41796
-112,140,0.41439
-110,140,0.410914
-108,140,0.407587
-106,140,0.404462
-104,140,0.401585
-102,140,0.399001
-100,140,0.396747
-98,140,0.394856
-96,140,0.393356
-94,140,0.392268
-92,140,0.391607
-90,140,0.391384
-88,140,0.3916
-86,140,0.392252
-84,140,0.393333
-82,140,0.394825
-80,140,0.396708
-78,140,0.398954
-76,140,0.40153
-74,140,0.404399
-72,140,0.407517
-70,140,0.410836
-68,140,0.414305
-66,140,0.417868
-64,140,0.421465
-62,140,0.425036
-60,140,0.428519
-58,140,0.431848
-56,140,0.434961
-54,140,0.437794
-52,140,0.440288
-50,140,0.442386
-48,140,0.444035
-46,140,0.44519
-44,140,0.445812
-42,140,0.445873
-40,140,0.445354
-38,140,0.444246
-36,140,0.442555
-34,140,0.4403
-32,140,0.437511
-30,140,0.434233
-28,140,0.430525
-26,140,0.426457
-24,140,0.422111
-22,140,0.417578
-20,140,0.412957
-18,140,0.40835
-16,140,0.403865
-14,140,0.399605
-12,140,0.395674
-10,140,0.392167
-8,140,0.389171
-6,140,0.386759
-4,140,0.384993
-2,140,0.383918
0,140,0.38356
2,140,0.383929
4,140,0.385016
6,140,0.386793
8,140,0.389216
10,140,0.392223
12,140,0.395739
14,140,0.399679
16,140,0.403946
18,140,0.408439
20,140,0.413051
22,140,0.417677
24,140,0.422214
26,140,0.426563
28,140,0.430632
30,140,0.434341
32,140,0.437618
34,140,0.440406
36,140,0.442659
38,140,0.444347
40,140,0.445451
42,140,0.445966
44,140,0.445901
46,140,0.445273
48,140,0.444113
50,140,0.442459
52,140,0.440356
54,140,0.437856
56,140,0.435017
58,140,0.4319
60,140,0.428565
62,140,0.425079
64,140,0.421503
66,140,0.417902
68,140,0.414336
70,140,0.410864
72,140,0.407542
74,140,0.404421
76,140,0.401551
78,140,0.398972
80,140,0.396724
82,140,0.39484
84,140,0.393347
86,140,0.392266
88,140,0.391612
90,140,0.391396
92,140,0.391619
94,140,0.392279
96,140,0.393367
98,140,0.394866
100,140,0.396757
102,140,0.39901
104,140,0.401594
106,140,0.404471
108,140,0.407596
110,140,0.410922
112,140,0.414398
114,140,0.417968
116,140,0.421572
118,140,0.42515
120,140,0.428638
122,140,0.431974
124,140,0.435092
126,140,0.43793
128,140,0.440429
130,140,0.44253
132,140,0.444182
134,140,0.445339
136,140,0.445963
138,140,0.446024
140,140,0.445503
142,140,0.444394
144,140,0.4427
146,140,0.440441
148,140,0.437646
150,140,0.434363
152,140,0.430647
154,140,0.426571
156,140,0.422216
158,140,0.417674
160,140,0.413042
162,140,0.408424
164,140,0.403927
166,140,0.399656
168,140,0.395713
170,140,0.392194
172,140,0.389186
174,140,0.386764
176,140,0.384988
178,140,0.383903
180,140,0.383537
-180,142,0.382569
-178,142,0.382896
-176,142,0.383874
-174,142,0.38548
-172,142,0.387676
-170,142,0.390409
-168,142,0.393616
-166,142,0.397221
-164,142,0.401143
-162,142,0.405294
-160,142,0.409581
-158,142,0.413912
-156,142,0.418198
-154,142,0.42235
-152,142,0.426289
-150,142,0.429942
-148,142,0.433244
-146,142,0.436141
-144,142,0.438592
-142,142,0.440565
-140,142,0.44204
-138,142,0.443009
-136,142,0.443474
-134,142,0.443448
-132,142,0.442952
-130,142,0.442016
-128,142,0.440676
-126,142,0.438974
-124,142,0.436957
-122,142,0.434676
-120,142,0.432184
-118,142,0.429533
-116,142,0.426779
-114,142,0.423976
-112,142,0.421176
-110,142,0.418431
-108,142,0.415787
-106,142,0.413292
-104,142,0.410986
-102,142,0.408908
-100,142,0.40709
-98,142,0.405562
-96,142,0.404347
-94,142,0.403465
-92,142,0.402929
-90,142,0.402746
-88,142,0.402921
-86,142,0.40345
-84,142,0.404324
-82,142,0.405531
-80,142,0.407052
-78,142,0.408862
-76,142,0.410933
-74,142,0.413231
-72,142,0.415719
-70,142,0.418356
-68,142,0.421094
-66,142,0.423888
-64,142,0.426685
-62,142,0.429433
-60,142,0.432078
-58,142,0.434566
-56,142,0.436842
-54,142,0.438855
-52,142,0.440554
-50,142,0.441892
-48,142,0.442828
-46,142,0.443323
-44,142,0.44335
-42,142,0.442887
-40,142,0.44192
-38,142,0.440449
-36,142,0.438481
-34,142,0.436036
-32,142,0.433145
-30,142,0.42985
-28,142,0.426205
-26,142,0.422275
-24,142,0.418131
-22,142,0.413855
-20,142,0.409532
-18,142,0.405254
-16,142,0.401113
-14,142,0.3972
-12,142,0.393603
-10,142,0.390404
-8,142,0.387678
-6,142,0.385489
-4,142,0.383888
-2,142,0.382914
0,142,0.382591
2,142,0.382926
4,142,0.383911
6,142,0.385523
8,142,0.387722
10,142,0.390459
12,142,0.393667
14,142,0.397273
16,142,0.401194
18,142,0.405342
20,142,0.409626
22,142,0.413953
24,142,0.418233
26,142,0.42238
28,142,0.426312
30,142,0.429958
32,142,0.433252
34,142,0.436142
36,142,0.438586
38,142,0.440551
40,142,0.442019
42,142,0.442982
44,142,0.443441
46,142,0.443409
48,142,0.442909
50,142,0.441968
52,142,0.440625
54,142,0.438921
56,142,0.436903
58,142,0.434621
60,142,0.432128
62,142,0.429478
64,142,0.426726
66,142,0.423925
68,142,0.421128
70,142,0.418386
72,142,0.415747
74,142,0.413256
76,142,0.410956
78,142,0.408883
80,142,0.407071
82,142,0.405549
84,142,0.404341
86,142,0.403466
88,142,0.402937
90,142,0.402762
92,142,0.402944
94,142,0.40348
96,142,0.404363
98,142,0.405578
100,142,0.407106
102,142,0.408924
104,142,0.411003
106,142,0.41331
108,142,0.415806
110,142,0.41845
112,142,0.421196
114,142,0.423997
116,142,0.426802
118,142,0.429557
120,142,0.432209
122,142,0.434703
124,142,0.436985
126,142,0.439003
128,142,0.440707
130,142,0.442049
132,142,0.442987
134,142,0.443485
136,142,0.443512
138,142,0.443049
140,142,0.442082
142,142,0.440608
144,142,0.438637
146,142,0.436187
148,142,0.43329
150,142,0.429989
152,142,0.426337
154,142,0.422397
156,142,0.418244
158,142,0.413957
160,142,0.409624
162,142,0.405334
164,142,0.401181
166,142,0.397256
168,142,0.393646
170,142,0.390435
172,142,0.387697
174,142,0.385497
176,142,0.383885
178,142,0.382902
180,142,0.382569
-180,144,0.379609
-178,144,0.379902
-176,144,0.380782
-174,144,0.382228
-172,144,0.384208
-170,144,0.386679
-168,144,0.389586
-166,144,0.392866
-164,144,0.39645
-162,144,0.400261
-160,144,0.404223
-158,144,0.408256
-156,144,0.412282
-154,144,0.416226
-152,144,0.420017
-150,144,0.423591
-148,144,0.42689
-146,144,0.429866
-144,144,0.432479
-142,144,0.434699
-140,144,0.436506
-138,144,0.437887
-136,144,0.438841
-134,144,0.439374
-132,144,0.439501
-130,144,0.439243
-128,144,0.438628
-126,144,0.437689
-124,144,0.436462
-122,144,0.434989
-120,144,0.433311
-118,144,0.431474
-116,144,0.429522
-114,144,0.427501
-112,144,0.425453
-110,144,0.423423
-108,144,0.421451
-106,144,0.419576
-104,144,0.417832
-102,144,0.416251
-100,144,0.414864
-98,144,0.413693
-96,144,0.41276
-94,144,0.412081
-92,144,0.411668
-90,144,0.411527
-88,144,0.41166
-86,144,0.412067
-84,144,0.412738
-82,144,0.413664
-80,144,0.414827
-78,144,0.416207
-76,144,0.41778
-74,144,0.419517
-72,144,0.421386
-70,144,0.423352
-68,144,0.425375
-66,144,0.427416
-64,144,0.429432
-62,144,0.431379
-60,144,0.433211
-58,144,0.434884
-56,144,0.436354
-54,144,0.437577
-52,144,0.438514
-50,144,0.439128
-48,144,0.439385
-46,144,0.439258
-44,144,0.438726
-42,144,0.437774
-40,144,0.436395
-38,144,0.434593
-36,144,0.432377
-34,144,0.429769
-32,144,0.426799
-30,144,0.423507
-28,144,0.41994
-26,144,0.416157
-24,144,0.412221
-22,144,0.408204
-20,144,0.404179
-18,144,0.400225
-16,144,0.396422
-14,144,0.392846
-12,144,0.389573
-10,144,0.386673
-8,144,0.384208
-6,144,0.382233
-4,144,0.380792
-2,144,0.379916
0,144,0.379626
2,144,0.379927
4,144,0.380814
6,144,0.382267
8,144,0.384252
10,144,0.386727
12,144,0.389636
14,144,0.392918
16,144,0.396501
18,144,0.400312
20,144,0.404272
22,144,0.408301
24,144,0.412323
26,144,0.416262
28,144,0.420047
30,144,0.423615
32,144,0.426908
34,144,0.429877
36,144,0.432484
38,144,0.434697
40,144,0.436497
42,144,0.437872
44,144,0.43882
46,144,0.439348
48,144,0.43947
50,144,0.439208
52,144,0.43859
54,144,0.437648
56,144,0.43642
58,144,0.434945
60,144,0.433267
62,144,0.431431
64,144,0.42948
66,144,0.42746
68,144,0.425416
70,144,0.423389
72,144,0.421421
74,144,0.419549
76,144,0.41781
78,144,0.416235
80,144,0.414853
82,144,0.413689
84,144,0.412763
86,144,0.412091
88,144,0.411684
90,144,0.411551
92,144,0.411692
94,144,0.412106
96,144,0.412786
98,144,0.41372
100,144,0.414891
102,144,0.41628
104,144,0.417861
106,144,0.419607
108,144,0.421484
110,144,0.423458
112,144,0.42549
114,144,0.427539
116,144,0.429563
118,144,0.431517
120,144,0.433356
122,144,0.435035
124,144,0.436511
126,144,0.43774
128,144,0.438681
130,144,0.439298
132,144,0.439558
134,144,0.439433
136,144,0.438902
138,144,0.437949
140,144,0.43657
142,144,0.434765
144,144,0.432545
146,144,0.429933
148,144,0.426957
150,144,0.423657
152,144,0.420082
154,144,0.41629
156,144,0.412344
158,144,0.408316
160,144,0.40428
162,144,0.400314
164,144,0.396498
166,144,0.39291
168,144,0.389624
170,144,0.386711
172,144,0.384235
174,144,0.382248
176,144,0.380795
178,144,0.379909
180,144,0.379609
-180,146,0.373986
-178,146,0.374247
-176,146,0.375034
-174,146,0.376329
-172,146,0.378106
-170,146,0.380328
-168,146,0.382951
-166,146,0.385922
-164,146,0.389182
-162,146,0.392669
-160,146,0.396317
-158,146,0.400059
-156,146,0.403828
-154,146,0.407561
-152,146,0.411196
-150,146,0.414677
-148,146,0.417954
-146,146,0.420983
-144,146,0.423727
-142,146,0.426157
-140,146,0.428253
-138,146,0.430001
-136,146,0.431394
-134,146,0.432435
-132,146,0.433131
-130,146,0.433498
-128,146,0.433553
-126,146,0.433321
-124,146,0.432831
-122,146,0.432114
-120,146,0.431202
-118,146,0.430131
-116,146,0.428937
-114,146,0.427656
-112,146,0.426323
-110,146,0.424974
-108,146,0.423641
-106,146,0.422356
-104,146,0.421149
-102,146,0.420045
-100,146,0.419069
-98,146,0.418242
-96,146,0.417579
-94,146,0.417095
-92,146,0.416799
-90,146,0.416698
-88,146,0.416792
-86,146,0.417081
-84,146,0.417558
-82,146,0.418213
-80,146,0.419034
-78,146,0.420003
-76,146,0.421099
-74,146,0.4223
-72,146,0.423579
-70,146,0.424905
-68,146,0.426249
-66,146,0.427576
-64,146,0.428852
-62,146,0.430041
-60,146,0.431108
-58,146,0.432016
-56,146,0.43273
-54,146,0.433217
-52,146,0.433447
-50,146,0.43339
-48,146,0.433024
-46,146,0.432327
-44,146,0.431287
-42,146,0.429896
-40,146,0.428151
-38,146,0.426059
-36,146,0.423632
-34,146,0.420893
-32,146,0.41787
-30,146,0.414599
-28,146,0.411124
-26,146,0.407496
-24,146,0.40377
-22,146,0.400008
-20,146,0.396274
-18,146,0.392634
-16,146,0.389154
-14,146,0.3859
-12,146,0.382936
-10,146,0.380318
-8,146,0.378101
-6,146,0.376329
-4,146,0.375037
-2,146,0.374254
0,146,0.373994
2,146,0.374265
4,146,0.375059
6,146,0.376361
8,146,0.378144
10,146,0.380371
12,146,0.382997
14,146,0.38597
16,146,0.389232
18,146,0.392719
20,146,0.396365
22,146,0.400105
24,146,0.403871
26,146,0.4076
28,146,0.411231
30,146,0.414707
32,146,0.417979
34,146,0.421002
36,146,0.423741
38,146,0.426166
40,146,0.428256
42,146,0.429998
44,146,0.431386
46,146,0.432422
48,146,0.433115
50,146,0.433477
52,146,0.433529
54,146,0.433296
56,146,0.432804
58,146,0.432085
60,146,0.431173
62,146,0.430103
64,146,0.42891
66,146,0.42763
68,146,0.4263
70,146,0.424953
72,146,0.423624
74,146,0.422344
76,146,0.421141
78,146,0.420043
80,146,0.419073
82,146,0.418251
84,146,0.417595
86,146,0.417118
88,146,0.416829
90,146,0.416735
92,146,0.416838
94,146,0.417135
96,146,0.41762
98,146,0.418284
100,146,0.419113
102,146,0.420091
104,146,0.421196
106,146,0.422406
108,146,0.423693
110,146,0.425028
112,146,0.42638
114,146,0.427715
116,146,0.428999
118,146,0.430196
120,146,0.431269
122,146,0.432184
124,146,0.432904
126,146,0.433396
128,146,0.43363
130,146,0.433577
132,146,0.433213
134,146,0.432518
136,146,0.431479
138,146,0.430086
140,146,0.42834
142,146,0.426245
144,146,0.423814
146,146,0.42107
148,146,0.41804
150,146,0.414762
152,146,0.411278
154,146,0.407641
156,146,0.403905
158,146,0.400132
160,146,0.396386
162,146,0.392733
164,146,0.389241
166,146,0.385975
168,146,0.382997
170,146,0.380367
172,146,0.378137
174,146,0.376353
176,146,0.37505
178,146,0.374256
180,146,0.373986
-180,148,0.365143
-178,148,0.365375
-176,148,0.366075
-174,148,0.36723
-172,148,0.368818
-170,148,0.370809
-168,148,0.373167
-166,148,0.375848
-164,148,0.378804
-162,148,0.381983
-160,148,0.385331
-158,148,0.388792
-156,148,0.392309
-154,148,0.39583
-152,148,0.399302
-150,148,0.402676
-148,148,0.405909
-146,148,0.408961
-144,148,0.411799
-142,148,0.414396
-140,148,0.416731
-138,148,0.418788
-136,148,0.42056
-134,148,0.422042
-132,148,0.423239
-130,148,0.424157
-128,148,0.424809
-126,148,0.425212
-124,148,0.425385
-122,148,0.42535
-120,148,0.425133
-118,148,0.42476
-116,148,0.424257
-114,148,0.423653
-112,148,0.422976
-110,148,0.422252
-108,148,0.421509
-106,148,0.420769
-104,148,0.420058
-102,148,0.419396
-100,148,0.418802
-98,148,0.418292
-96,148,0.41788
-94,148,0.417577
-92,148,0.417391
-90,148,0.417326
-88,148,0.417384
-86,148,0.417564
-84,148,0.41786
-82,148,0.418265
-80,148,0.418768
-78,148,0.419356
-76,148,0.420012
-74,148,0.420717
-72,148,0.42145
-70,148,0.422188
-68,148,0.422906
-66,148,0.423578
-64,148,0.424177
-62,148,0.424675
-60,148,0.425045
-58,148,0.425258
-56,148,0.42529
-54,148,0.425115
-52,148,0.424711
-50,148,0.424057
-48,148,0.423139
-46,148,0.421942
-44,148,0.420461
-42,148,0.418691
-40,148,0.416636
-38,148,0.414304
-36,148,0.411711
-34,148,0.408877
-32,148,0.405829
-30,148,0.402602
-28,148,0.399234
-26,148,0.395768
-24,148,0.392253
-22,148,0.388742
-20,148,0.385287
-18,148,0.381946
-16,148,0.378772
-14,148,0.375822
-12,148,0.373146
-10,148,0.370793
-8,148,0.368806
-6,148,0.367221
-4,148,0.366069
-2,148,0.365371
0,148,0.36514
2,148,0.365381
4,148,0.36609
6,148,0.367253
8,148,0.368847
10,148,0.370844
12,148,0.373206
14,148,0.37589
16,148,0.378849
18,148,0.382029
20,148,0.385377
22,148,0.388837
24,148,0.392353
26,148,0.395872
28,148,0.39934
30,148,0.402711
32,148,0.40594
34,148,0.408988
36,148,0.411821
38,148,0.414414
40,148,0.416744
42,148,0.418797
44,148,0.420565
46,148,0.422044
48,148,0.423237
50,148,0.424152
52,148,0.424802
54,148,0.425203
56,148,0.425374
58,148,0.425339
60,148,0.425122
62,148,0.424749
64,148,0.424247
66,148,0.423646
68,148,0.422971
70,148,0.42225
72,148,0.42151
74,148,0.420775
76,148,0.420068
78,148,0.419411
80,148,0.418823
82,148,0.418319
84,148,0.417914
86,148,0.417618
88,148,0.417439
90,148,0.417382
92,148,0.417448
94,148,0.417636
96,148,0.41794
98,148,0.418354
100,148,0.418866
102,148,0.419462
104,148,0.420127
106,148,0.420841
108,148,0.421583
110,148,0.422329
112,148,0.423056
114,148,0.423736
116,148,0.424343
118,148,0.424848
120,148,0.425225
122,148,0.425444
124,148,0.425482
126,148,0.425311
128,148,0.424911
130,148,0.424261
132,148,0.423344
134,148,0.422149
136,148,0.420667
138,148,0.418897
140,148,0.416839
142,148,0.414505
144,148,0.411907
146,148,0.409067
148,148,0.406013
150,148,0.402778
152,148,0.399401
154,148,0.395926
156,148,0.392401
158,148,0.388878
160,148,0.385412
162,148,0.382058
164,148,0.378872
166,148,0.375909
168,148,0.37322
170,148,0.370854
172,148,0.368855
174,148,0.367258
176,148,0.366094
178,148,0.365384
180,148,0.365143
-180,150,0.35267
-178,150,0.352874
-176,150,0.353495
-174,150,0.354522
-172,150,0.355936
-170,150,0.357715
-168,150,0.359827
-166,150,0.362239
-164,150,0.364911
-162,150,0.367801
-160,150,0.370863
-158,150,0.374054
-156,150,0.377325
-154,150,0.380632
-152,150,0.383931
-150,150,0.387182
-148,150,0.390344
-146,150,0.393386
-144,150,0.396275
-142,150,0.398988
-140,150,0.401502
-138,150,0.403803
-136,150,0.40588
-134,150,0.407726
-132,150,0.409339
-130,150,0.410723
-128,150,0.411882
-126,150,0.412828
-124,150,0.413571
-122,150,0.414128
-120,150,0.414515
-118,150,0.414751
-116,150,0.414855
-114,150,0.414848
-112,150,0.414749
-110,150,0.414579
-108,150,0.414357
-106,150,0.414103
-104,150,0.413833
-102,150,0.413565
-100,150,0.413311
-98,150,0.413085
-96,150,0.412898
-94,150,0.412757
-92,150,0.412669
-90,150,0.412637
-88,150,0.412662
-86,150,0.412744
-84,150,0.412878
-82,150,0.41306
-80,150,0.413279
-78,150,0.413527
-76,150,0.413789
-74,150,0.414053
-72,150,0.414302
-70,150,0.414518
-68,150,0.414683
-66,150,0.414777
-64,150,0.41478
-62,150,0.414672
-60,150,0.414433
-58,150,0.414043
-56,150,0.413483
-54,150,0.412737
-52,150,0.41179
-50,150,0.41063
-48,150,0.409246
-46,150,0.407632
-44,150,0.405787
-42,150,0.403712
-40,150,0.401413
-38,150,0.398901
-36,150,0.396192
-34,150,0.393306
-32,150,0.390269
-30,150,0.38711
-28,150,0.383865
-26,150,0.38057
-24,150,0.377268
-22,150,0.374002
-20,150,0.370817
-18,150,0.367759
-16,150,0.364874
-14,150,0.362206
-12,150,0.359799
-10,150,0.35769
-8,150,0.355914
-6,150,0.354502
-4,150,0.353478
-2,150,0.352858
0,150,0.352653
2,150,0.352868
4,150,0.353498
6,150,0.354533
8,150,0.355955
10,150,0.357739
12,150,0.359857
14,150,0.362273
16,150,0.364949
18,150,0.367841
20,150,0.370905
22,150,0.374096
24,150,0.377367
26,150,0.380674
28,150,0.383971
30,150,0.38722
32,150,0.39038
34,150,0.393418
36,150,0.396305
38,150,0.399014
40,150,0.401526
42,150,0.403824
44,150,0.405898
46,150,0.407741
48,150,0.409352
50,150,0.410733
52,150,0.411891
54,150,0.412836
56,150,0.413579
58,150,0.414136
60,150,0.414523
62,150,0.41476
64,150,0.414866
66,150,0.41486
68,150,0.414764
70,150,0.414597
72,150,0.414379
74,150,0.414129
76,150,0.413865
78,150,0.413601
80,150,0.413353
82,150,0.413134
84,150,0.412953
86,150,0.412819
88,150,0.412738
90,150,0.412714
92,150,0.412748
94,150,0.412838
96,150,0.41298
98,150,0.41317
100,150,0.413398
102,150,0.413655
104,150,0.413926
106,150,0.414199
108,150,0.414456
110,150,0.414681
112,150,0.414854
114,150,0.414955
116,150,0.414966
118,150,0.414865
120,150,0.414632
122,150,0.414247
124,150,0.413693
126,150,0.412951
128,150,0.412008
130,150,0.41085
132,150,0.409468
134,150,0.407855
136,150,0.40601
138,150,0.403933
140,150,0.401632
142,150,0.399116
144,150,0.396402
146,150,0.39351
148,150,0.390466
150,150,0.3873
152,150,0.384046
154,150,0.380742
156,150,0.377429
158,150,0.374152
160,150,0.370955
162,150,0.367885
164,150,0.364988
166,150,0.362307
168,150,0.359887
170,150,0.357765
172,150,0.355977
174,150,0.354553
176,150,0.353516
178,150,0.352885
180,150,0.35267
-180,152,0.336329
-178,152,0.33651
-176,152,0.337059
-174,152,0.337968
-172,152,0.339224
-170,152,0.340807
-168,152,0.342693
-166,152,0.344856
-164,152,0.347263
-162,152,0.34988
-160,152,0.352671
-158,152,0.3556
-156,152,0.358628
-154,152,0.361718
-152,152,0.364833
-150,152,0.367938
-148,152,0.371001
-146,152,0.373993
-144,152,0.376886
-142,152,0.379656
-140,152,0.382284
-138,152,0.384755
-136,152,0.387054
-134,152,0.389175
-132,152,0.391111
-130,152,0.39286
-128,152,0.394425
-126,152,0.395808
-124,152,0.397017
-122,152,0.398059
-120,152,0.398945
-118,152,0.399687
-116,152,0.400297
-114,152,0.400789
-112,152,0.401177
-110,152,0.401474
-108,152,0.401695
-106,152,0.401852
-104,152,0.401958
-102,152,0.402025
-100,152,0.402062
-98,152,0.402079
-96,152,0.402083
-94,152,0.402081
-92,152,0.402077
-90,152,0.402073
-88,152,0.402071
-86,152,0.402069
-84,152,0.402065
-82,152,0.402055
-80,152,0.402032
-78,152,0.401989
-76,152,0.401917
-74,152,0.401806
-72,152,0.401643
-70,152,0.401418
-68,152,0.401116
-66,152,0.400723
-64,152,0.400227
-62,152,0.399613
-60,152,0.398868
-58,152,0.397979
-56,152,0.396934
-54,152,0.395724
-52,152,0.394339
-50,152,0.392774
-48,152,0.391023
-46,152,0.389087
-44,152,0.386967
-42,152,0.384669
-40,152,0.3822
-38,152,0.379574
-36,152,0.376806
-34,152,0.373916
-32,152,0.370928
-30,152,0.367868
-28,152,0.364766
-26,152,0.361654
-24,152,0.358569
-22,152,0.355545
-20,152,0.35262
-18,152,0.349832
-16,152,0.347219
-14,152,0.344815
-12,152,0.342655
-10,152,0.340771
-8,152,0.33919
-6,152,0.337936
-4,152,0.337027
-2,152,0.336479
0,152,0.336298
2,152,0.336489
4,152,0.337047
6,152,0.337965
8,152,0.339229
10,152,0.340819
12,152,0.342712
14,152,0.34488
16,152,0.347291
18,152,0.349912
20,152,0.352707
22,152,0.355637
24,152,0.358667
26,152,0.361757
28,152,0.364872
30,152,0.367977
32,152,0.37104
34,152,0.374031
36,152,0.376922
38,152,0.379691
40,152,0.382318
42,152,0.384786
44,152,0.387084
46,152,0.389203
48,152,0.391138
50,152,0.392887
52,152,0.394451
54,152,0.395834
56,152,0.397043
58,152,0.398085
60,152,0.398973
62,152,0.399716
64,152,0.400328
66,152,0.400823
68,152,0.401214
70,152,0.401515
72,152,0.40174
74,152,0.401901
76,152,0.402012
78,152,0.402084
80,152,0.402127
82,152,0.402151
84,152,0.402162
86,152,0.402167
88,152,0.40217
90,152,0.402174
92,152,0.402179
94,152,0.402186
96,152,0.40219
98,152,0.402188
100,152,0.402174
102,152,0.402139
104,152,0.402076
106,152,0.401973
108,152,0.401819
110,152,0.401601
112,152,0.401307
114,152,0.400922
116,152,0.400433
118,152,0.399825
120,152,0.399086
122,152,0.398202
124,152,0.397162
126,152,0.395955
128,152,0.394573
130,152,0.39301
132,152,0.391261
134,152,0.389325
136,152,0.387205
138,152,0.384904
140,152,0.382433
142,152,0.379802
144,152,0.377029
146,152,0.374134
148,152,0.371138
150,152,0.36807
152,152,0.36496
154,152,0.361839
156,152,0.358743
158,152,0.355708
160,152,0.352772
162,152,0.349972
164,152,0.347346
166,152,0.34493
168,152,0.342758
170,152,0.340861
172,152,0.339268
174,152,0.338001
176,152,0.337081
178,152,0.336521
180,152,0.336329
-180,154,0.316083
-178,154,0.316241
-176,154,0.316725
-174,154,0.317527
-172,154,0.318638
-170,154,0.320041
-168,154,0.321719
-166,154,0.32365
-164,154,0.325808
-162,154,0.328167
-160,154,0.330698
-158,154,0.333371
-156,154,0.336155
-154,154,0.33902
-152,154,0.341935
-150,154,0.344872
-148,154,0.347803
-146,154,0.350701
-144,154,0.353545
-142,154,0.356311
-140,154,0.358981
-138,154,0.361541
-136,154,0.363975
-134,154,0.366275
-132,154,0.368432
-130,154,0.370441
-128,154,0.372299
-126,154,0.374006
-124,154,0.375564
-122,154,0.376975
-120,154,0.378245
-118,154,0.379379
-116,154,0.380385
-114,154,0.38127
-112,154,0.382042
-110,154,0.382711
-108,154,0.383284
-106,154,0.38377
-104,154,0.384178
-102,154,0.384514
-100,154,0.384786
-98,154,0.384999
-96,154,0.385158
-94,154,0.385269
-92,154,0.385332
-90,154,0.385352
-88,154,0.385327
-86,154,0.385257
-84,154,0.385141
-82,154,0.384976
-80,154,0.384758
-78,154,0.384481
-76,154,0.384139
-74,154,0.383727
-72,154,0.383236
-70,154,0.382658
-68,154,0.381985
-66,154,0.381209
-64,154,0.38032
-62,154,0.379311
-60,154,0.378173
-58,154,0.376901
-56,154,0.375487
-54,154,0.373928
-52,154,0.372219
-50,154,0.370359
-48,154,0.36835
-46,154,0.366193
-44,154,0.363893
-42,154,0.361459
-40,154,0.358901
-38,154,0.356231
-36,154,0.353467
-34,154,0.350626
-32,154,0.347729
-30,154,0.344801
-28,154,0.341867
-26,154,0.338954
-24,154,0.336092
-22,154,0.333311
-20,154,0.330641
-18,154,0.328112
-16,154,0.325756
-14,154,0.3236
-12,154,0.321671
-10,154,0.319994
-8,154,0.318592
-6,154,0.317482
-4,154,0.31668
-2,154,0.316196
0,154,0.316037
2,154,0.316206
4,154,0.316699
6,154,0.317511
8,154,0.31863
10,154,0.320041
12,154,0.321726
14,154,0.323663
16,154,0.325827
18,154,0.328191
20,154,0.330726
22,154,0.333402
24,154,0.336189
26,154,0.339056
28,154,0.341973
30,154,0.344911
32,154,0.347843
34,154,0.350742
36,154,0.353586
38,154,0.356352
40,154,0.359023
42,154,0.361582
44,154,0.364017
46,154,0.366316
48,154,0.368473
50,154,0.370483
52,154,0.372342
54,154,0.37405
56,154,0.375608
58,154,0.377021
60,154,0.378293
62,154,0.379429
64,154,0.380438
66,154,0.381326
68,154,0.382102
70,154,0.382774
72,154,0.383352
74,154,0.383843
76,154,0.384256
78,154,0.384598
80,154,0.384875
82,154,0.385095
84,154,0.385261
86,154,0.385379
88,154,0.38545
90,154,0.385476
92,154,0.385459
94,154,0.385398
96,154,0.38529
98,154,0.385133
100,154,0.384922
102,154,0.384653
104,154,0.38432
106,154,0.383915
108,154,0.383432
110,154,0.382862
112,154,0.382196
114,154,0.381426
116,154,0.380544
118,154,0.37954
120,154,0.378408
