Phi[deg],Theta[deg],GainTotal
-38,86,1.29842
-36,86,1.29444
-34,86,1.28951
-32,86,1.28367
-30,86,1.27697
-28,86,1.26946
-26,86,1.26123
-24,86,1.25234
-22,86,1.2429
-20,86,1.233
-18,86,1.22277
-16,86,1.21231
-14,86,1.20175
-12,86,1.1912
-10,86,1.18078
-8,86,1.17058
-6,86,1.16068
-4,86,1.15117
-2,86,1.14208
0,86,1.13346
2,86,1.12529
4,86,1.11756
6,86,1.11022
8,86,1.1032
10,86,1.0964
12,86,1.0897
14,86,1.08297
16,86,1.07606
18,86,1.06882
20,86,1.06111
22,86,1.05277
24,86,1.04368
26,86,1.03374
28,86,1.02286
30,86,1.01102
32,86,0.998193
34,86,0.984427
36,86,0.969793
38,86,0.954403
40,86,0.938402
42,86,0.921961
44,86,0.905269
46,86,0.888529
48,86,0.871945
50,86,0.855717
52,86,0.840031
54,86,0.825057
56,86,0.81094
58,86,0.797802
60,86,0.785735
62,86,0.774806
64,86,0.765054
66,86,0.756494
68,86,0.749118
70,86,0.742898
72,86,0.737789
74,86,0.733728
76,86,0.730639
78,86,0.728435
80,86,0.727016
82,86,0.726272
84,86,0.726088
86,86,0.726336
88,86,0.726885
90,86,0.727599
92,86,0.728339
94,86,0.728966
96,86,0.729345
98,86,0.729348
100,86,0.728856
102,86,0.72777
104,86,0.726009
106,86,0.723521
108,86,0.720282
110,86,0.716305
112,86,0.711639
114,86,0.706374
116,86,0.700636
118,86,0.694585
120,86,0.688412
122,86,0.68233
124,86,0.676561
126,86,0.67133
128,86,0.666847
130,86,0.663301
132,86,0.660842
134,86,0.659578
136,86,0.659564
138,86,0.660801
140,86,0.663234
142,86,0.666756
144,86,0.671216
146,86,0.676427
148,86,0.682178
150,86,0.688246
152,86,0.694406
154,86,0.700448
156,86,0.706181
158,86,0.711442
160,86,0.716106
162,86,0.720083
164,86,0.723322
166,86,0.725813
168,86,0.727576
170,86,0.728664
172,86,0.729157
174,86,0.729156
176,86,0.728778
178,86,0.72815
180,86,0.727408
-180,88,0.677279
-178,88,0.677609
-176,88,0.678143
-174,88,0.679002
-172,88,0.680301
-170,88,0.68215
-168,88,0.684652
-166,88,0.687901
-164,88,0.691985
-162,88,0.696978
-160,88,0.702949
-158,88,0.70995
-156,88,0.718022
-154,88,0.727191
-152,88,0.737463
-150,88,0.748827
-148,88,0.761247
-146,88,0.774665
-144,88,0.788995
-142,88,0.804129
-140,88,0.819932
-138,88,0.836251
-136,88,0.852911
-134,88,0.869729
-132,88,0.886515
-130,88,0.903084
-128,88,0.919259
-126,88,0.934882
-124,88,0.949822
-122,88,0.963979
-120,88,0.977287
-118,88,0.989719
-116,88,1.00129
-114,88,1.01203
-112,88,1.02204
-110,88,1.03141
-108,88,1.04027
-106,88,1.04876
-104,88,1.05702
-102,88,1.0652
-100,88,1.07343
-98,88,1.08184
-96,88,1.09053
-94,88,1.09958
-92,88,1.10906
-90,88,1.119
-88,88,1.1294
-86,88,1.14024
-84,88,1.15149
-82,88,1.16308
-80,88,1.17491
-78,88,1.1869
-76,88,1.19892
-74,88,1.21087
-72,88,1.2226
-70,88,1.234
-68,88,1.24495
-66,88,1.25532
-64,88,1.26502
-62,88,1.27395
-60,88,1.28204
-58,88,1.28922
-56,88,1.29544
-54,88,1.30066
-52,88,1.30485
-50,88,1.308
-48,88,1.3101
-46,88,1.31113
-44,88,1.3111
-42,88,1.31
-40,88,1.30784
-38,88,1.30463
-36,88,1.30038
-34,88,1.29511
-32,88,1.28884
-30,88,1.28162
-28,88,1.2735
-26,88,1.26454
-24,88,1.25482
-22,88,1.24443
-20,88,1.23348
-18,88,1.22208
-16,88,1.21036
-14,88,1.19843
-12,88,1.18642
-10,88,1.17445
-8,88,1.16265
-6,88,1.15109
-4,88,1.13988
-2,88,1.12907
0,88,1.11871
2,88,1.10881
4,88,1.09937
6,88,1.09035
8,88,1.0817
10,88,1.07333
12,88,1.06513
14,88,1.05699
16,88,1.04876
18,88,1.0403
20,88,1.03147
22,88,1.02213
24,88,1.01214
26,88,1.00142
28,88,0.98987
30,88,0.977455
32,88,0.964161
34,88,0.950018
36,88,0.935089
38,88,0.919476
40,88,0.90331
42,88,0.88675
44,88,0.869971
46,88,0.853159
48,88,0.836505
50,88,0.820191
52,88,0.804392
54,88,0.789261
56,88,0.774933
58,88,0.761517
60,88,0.749097
62,88,0.737733
64,88,0.727458
66,88,0.718287
68,88,0.710211
70,88,0.703206
72,88,0.697231
74,88,0.692232
76,88,0.688142
78,88,0.684886
80,88,0.682378
82,88,0.680523
84,88,0.679218
86,88,0.678354
88,88,0.677815
90,88,0.677481
92,88,0.677227
94,88,0.676929
96,88,0.676464
98,88,0.675713
100,88,0.674568
102,88,0.672934
104,88,0.670734
106,88,0.667915
108,88,0.664452
110,88,0.660351
112,88,0.655654
114,88,0.650438
116,88,0.644817
118,88,0.638937
120,88,0.632972
122,88,0.627117
124,88,0.621581
126,88,0.616571
128,88,0.612283
130,88,0.608895
132,88,0.606547
134,88,0.60534
136,88,0.605327
138,88,0.606507
140,88,0.608829
142,88,0.612194
144,88,0.616459
146,88,0.62145
148,88,0.626969
150,88,0.632808
152,88,0.638762
154,88,0.644633
156,88,0.650247
158,88,0.655459
160,88,0.660153
162,88,0.664253
164,88,0.667716
166,88,0.670536
168,88,0.672736
170,88,0.674371
172,88,0.675517
174,88,0.676267
176,88,0.676732
178,88,0.677028
180,88,0.677279
-180,90,0.627967
-178,90,0.629328
-176,90,0.63093
-174,90,0.632878
-172,90,0.635269
-170,90,0.638197
-168,90,0.641748
-166,90,0.646001
-164,90,0.651028
-162,90,0.656894
-160,90,0.663654
-158,90,0.671353
-156,90,0.680029
-154,90,0.689701
-152,90,0.700379
-150,90,0.712051
-148,90,0.724687
-146,90,0.738238
-144,90,0.752628
-142,90,0.76776
-140,90,0.783515
-138,90,0.799752
-136,90,0.816315
-134,90,0.833037
-132,90,0.849743
-130,90,0.866265
-128,90,0.882442
-126,90,0.89813
-124,90,0.91321
-122,90,0.927593
-120,90,0.941224
-118,90,0.954081
-116,90,0.966182
-114,90,0.977575
-112,90,0.988339
-110,90,0.998578
-108,90,1.00841
-106,90,1.01798
-104,90,1.02742
-102,90,1.03686
-100,90,1.04644
-98,90,1.05626
-96,90,1.06642
-94,90,1.07698
-92,90,1.08801
-90,90,1.0995
-88,90,1.11146
-86,90,1.12386
-84,90,1.13663
-82,90,1.14971
-80,90,1.16298
-78,90,1.17634
-76,90,1.18966
-74,90,1.20281
-72,90,1.21567
-70,90,1.22809
-68,90,1.23996
-66,90,1.25116
-64,90,1.26158
-62,90,1.27113
-60,90,1.27975
-58,90,1.28737
-56,90,1.29394
-54,90,1.29945
-52,90,1.30386
-50,90,1.30716
-48,90,1.30936
-46,90,1.31044
-44,90,1.31041
-42,90,1.30926
-40,90,1.307
-38,90,1.30364
-36,90,1.29917
-34,90,1.29362
-32,90,1.28699
-30,90,1.27933
-28,90,1.27068
-26,90,1.2611
-24,90,1.25066
-22,90,1.23945
-20,90,1.22757
-18,90,1.21515
-16,90,1.2023
-14,90,1.18915
-12,90,1.17585
-10,90,1.16251
-8,90,1.14927
-6,90,1.13623
-4,90,1.12349
-2,90,1.11112
0,90,1.0992
2,90,1.08774
4,90,1.07676
6,90,1.06623
8,90,1.05611
10,90,1.04633
12,90,1.03679
14,90,1.02738
16,90,1.01798
18,90,1.00844
20,90,0.998631
22,90,0.988418
24,90,0.977679
26,90,0.966308
28,90,0.954228
30,90,0.941388
32,90,0.927774
34,90,0.913406
36,90,0.898339
38,90,0.882663
40,90,0.866498
42,90,0.849985
44,90,0.833287
46,90,0.816574
48,90,0.800017
50,90,0.783786
52,90,0.768036
54,90,0.752908
56,90,0.738521
58,90,0.724972
60,90,0.712336
62,90,0.700664
64,90,0.689985
66,90,0.68031
68,90,0.671632
70,90,0.663927
72,90,0.657163
74,90,0.651291
76,90,0.646257
78,90,0.641997
80,90,0.638439
82,90,0.635504
84,90,0.633106
86,90,0.631152
88,90,0.629544
90,90,0.628178
92,90,0.626947
94,90,0.625741
96,90,0.624451
98,90,0.622971
100,90,0.621201
102,90,0.619055
104,90,0.616458
106,90,0.613358
108,90,0.609729
110,90,0.605569
112,90,0.600912
114,90,0.595824
116,90,0.590402
118,90,0.584777
120,90,0.579103
122,90,0.573559
124,90,0.568332
126,90,0.563612
128,90,0.559578
130,90,0.556394
132,90,0.554189
134,90,0.553056
136,90,0.553043
138,90,0.55415
140,90,0.55633
142,90,0.559491
144,90,0.563503
146,90,0.568204
148,90,0.573414
150,90,0.578944
152,90,0.584605
154,90,0.590222
156,90,0.595637
158,90,0.60072
160,90,0.605374
162,90,0.609531
164,90,0.61316
166,90,0.616259
168,90,0.618856
170,90,0.621002
172,90,0.622771
174,90,0.62425
176,90,0.625537
178,90,0.62674
180,90,0.627967
-180,92,0.579883
-178,92,0.582244
-176,92,0.584883
-174,92,0.587885
-172,92,0.591331
-170,92,0.595294
-168,92,0.599845
-166,92,0.605044
-164,92,0.610951
-162,92,0.617616
-160,92,0.625085
-158,92,0.633394
-156,92,0.642573
-154,92,0.652642
-152,92,0.663608
-150,92,0.675464
-148,92,0.688185
-146,92,0.70173
-144,92,0.716036
-142,92,0.731017
-140,92,0.74657
-138,92,0.76257
-136,92,0.778879
-134,92,0.795346
-132,92,0.811817
-130,92,0.828137
-128,92,0.844163
-126,92,0.859767
-124,92,0.874841
-122,92,0.889308
-120,92,0.903122
-118,92,0.916269
-116,92,0.92877
-114,92,0.940674
-112,92,0.952063
-110,92,0.963037
-108,92,0.973714
-106,92,0.984223
-104,92,0.994694
-102,92,1.00525
-100,92,1.01602
-98,92,1.02709
-96,92,1.03856
-94,92,1.05047
-92,92,1.06286
-90,92,1.07574
-88,92,1.08908
-86,92,1.10285
-84,92,1.11697
-82,92,1.13135
-80,92,1.14588
-78,92,1.16044
-76,92,1.17489
-74,92,1.18909
-72,92,1.20292
-70,92,1.21622
-68,92,1.22888
-66,92,1.24077
-64,92,1.2518
-62,92,1.26187
-60,92,1.27092
-58,92,1.2789
-56,92,1.28577
-54,92,1.2915
-52,92,1.29608
-50,92,1.29951
-48,92,1.30178
-46,92,1.3029
-44,92,1.30287
-42,92,1.30169
-40,92,1.29936
-38,92,1.29587
-36,92,1.29123
-34,92,1.28545
-32,92,1.27854
-30,92,1.27052
-28,92,1.26143
-26,92,1.25133
-24,92,1.24028
-22,92,1.22837
-20,92,1.21571
-18,92,1.2024
-16,92,1.18858
-14,92,1.17438
-12,92,1.15995
-10,92,1.14541
-8,92,1.13091
-6,92,1.11655
-4,92,1.10247
-2,92,1.08873
0,92,1.07542
2,92,1.06258
4,92,1.05023
6,92,1.03835
8,92,1.02693
10,92,1.01589
12,92,1.00516
14,92,0.994638
16,92,0.984201
18,92,0.973724
20,92,0.963076
22,92,0.95213
24,92,0.940768
26,92,0.928886
28,92,0.916408
30,92,0.903281
32,92,0.889485
34,92,0.875034
36,92,0.859974
38,92,0.844385
40,92,0.828371
42,92,0.812062
44,92,0.795601
46,92,0.779143
48,92,0.762842
50,92,0.746849
52,92,0.731302
54,92,0.716326
56,92,0.702024
58,92,0.688482
60,92,0.675761
62,92,0.663906
64,92,0.652939
66,92,0.642867
68,92,0.633685
70,92,0.625371
72,92,0.617897
74,92,0.611226
76,92,0.605312
78,92,0.600105
80,92,0.595547
82,92,0.591576
84,92,0.588123
86,92,0.585114
88,92,0.582468
90,92,0.580101
92,92,0.577921
94,92,0.575838
96,92,0.573755
98,92,0.57158
100,92,0.569225
102,92,0.56661
104,92,0.563666
106,92,0.560342
108,92,0.556607
110,92,0.552457
112,92,0.547914
114,92,0.543031
116,92,0.537889
118,92,0.532601
120,92,0.527301
122,92,0.522145
124,92,0.517299
126,92,0.512934
128,92,0.509211
130,92,0.506274
132,92,0.504241
134,92,0.503197
136,92,0.503184
138,92,0.504204
140,92,0.506212
142,92,0.509126
144,92,0.512829
146,92,0.517175
148,92,0.522004
150,92,0.527146
152,92,0.532434
154,92,0.537713
156,92,0.542848
158,92,0.547726
160,92,0.552266
162,92,0.556413
164,92,0.560145
166,92,0.563468
168,92,0.566411
170,92,0.569025
172,92,0.571378
174,92,0.57355
176,92,0.575629
178,92,0.577709
180,92,0.579883
-180,94,0.533373
-178,94,0.536693
-176,94,0.540325
-174,94,0.544335
-172,94,0.548785
-170,94,0.55373
-168,94,0.55922
-166,94,0.565303
-164,94,0.572018
-162,94,0.579406
-160,94,0.587498
-158,94,0.596325
-156,94,0.605911
-154,94,0.616271
-152,94,0.627413
-150,94,0.639334
-148,94,0.652017
-146,94,0.665426
-144,94,0.679513
-142,94,0.694205
-140,94,0.709415
-138,94,0.725036
-136,94,0.740948
-134,94,0.757017
-132,94,0.773109
-130,94,0.789087
-128,94,0.804824
-126,94,0.820206
-124,94,0.835141
-122,94,0.849562
-120,94,0.863431
-118,94,0.87674
-116,94,0.889514
-114,94,0.901804
-112,94,0.91369
-110,94,0.92527
-108,94,0.936656
-106,94,0.947969
-104,94,0.959333
-102,94,0.970864
-100,94,0.982669
-98,94,0.994839
-96,94,1.00744
-94,94,1.02053
-92,94,1.03412
-90,94,1.0482
-88,94,1.06275
-86,94,1.07771
-84,94,1.09299
-82,94,1.1085
-80,94,1.12411
-78,94,1.13969
-76,94,1.1551
-74,94,1.1702
-72,94,1.18483
-70,94,1.19887
-68,94,1.21218
-66,94,1.22465
-64,94,1.23617
-62,94,1.24666
-60,94,1.25606
-58,94,1.26432
-56,94,1.27141
-54,94,1.27731
-52,94,1.28202
-50,94,1.28554
-48,94,1.28787
-46,94,1.28902
-44,94,1.28899
-42,94,1.28778
-40,94,1.28539
-38,94,1.28181
-36,94,1.27705
-34,94,1.2711
-32,94,1.26396
-30,94,1.25566
-28,94,1.24623
-26,94,1.23571
-24,94,1.22416
-22,94,1.21168
-20,94,1.19836
-18,94,1.18432
-16,94,1.16969
-14,94,1.1546
-12,94,1.1392
-10,94,1.12364
-8,94,1.10805
-6,94,1.09257
-4,94,1.07732
-2,94,1.06239
0,94,1.04788
2,94,1.03383
4,94,1.02028
6,94,1.00723
8,94,0.99466
10,94,0.982527
12,94,0.970757
14,94,0.959261
16,94,0.947931
18,94,0.93665
20,94,0.925294
22,94,0.913743
24,94,0.901884
26,94,0.889618
28,94,0.876868
30,94,0.86358
32,94,0.84973
34,94,0.835328
36,94,0.820409
38,94,0.805042
40,94,0.789319
42,94,0.773353
44,94,0.757273
46,94,0.741214
48,94,0.725312
50,94,0.709699
52,94,0.694496
54,94,0.679809
56,94,0.665727
58,94,0.65232
60,94,0.63964
62,94,0.627719
64,94,0.616576
66,94,0.606214
68,94,0.596626
70,94,0.587794
72,94,0.579696
74,94,0.572302
76,94,0.565579
78,94,0.559489
80,94,0.553991
82,94,0.549038
84,94,0.54458
86,94,0.540562
88,94,0.536922
90,94,0.533595
92,94,0.53051
94,94,0.52759
96,94,0.524758
98,94,0.521935
100,94,0.519043
102,94,0.516011
104,94,0.512776
106,94,0.509288
108,94,0.505515
110,94,0.501444
112,94,0.497088
114,94,0.492485
116,94,0.487701
118,94,0.482827
120,94,0.477976
122,94,0.473281
124,94,0.468885
126,94,0.464934
128,94,0.461571
130,94,0.458921
132,94,0.457088
134,94,0.456146
136,94,0.456134
138,94,0.457052
140,94,0.458861
142,94,0.461489
144,94,0.464833
146,94,0.468765
148,94,0.473145
150,94,0.477826
152,94,0.482666
154,94,0.487531
156,94,0.492307
158,94,0.496904
160,94,0.501256
162,94,0.505324
164,94,0.509095
166,94,0.512581
168,94,0.515814
170,94,0.518843
172,94,0.521732
174,94,0.524552
176,94,0.527379
178,94,0.530293
180,94,0.533373
-180,96,0.488729
-178,96,0.492953
-176,96,0.497523
-174,96,0.502484
-172,96,0.507877
-170,96,0.51374
-168,96,0.520103
-166,96,0.526996
-164,96,0.534445
-162,96,0.542473
-160,96,0.551104
-158,96,0.560358
-156,96,0.570253
-154,96,0.580803
-152,96,0.592015
-150,96,0.603891
-148,96,0.616419
-146,96,0.629575
-144,96,0.643321
-142,96,0.6576
-140,96,0.672341
-138,96,0.687455
-136,96,0.70284
-134,96,0.718384
-132,96,0.73397
-130,96,0.749479
-128,96,0.764802
-126,96,0.779841
-124,96,0.794516
-122,96,0.808771
-120,96,0.822576
-118,96,0.83593
-116,96,0.848859
-114,96,0.861417
-112,96,0.87368
-110,96,0.885742
-108,96,0.897709
-106,96,0.909696
-104,96,0.921816
-102,96,0.934175
-100,96,0.946871
-98,96,0.959982
-96,96,0.973567
-94,96,0.987662
-92,96,1.00228
-90,96,1.01739
-88,96,1.03296
-86,96,1.04893
-84,96,1.06519
-82,96,1.08165
-80,96,1.09816
-78,96,1.11459
-76,96,1.1308
-74,96,1.14662
-72,96,1.16192
-70,96,1.17655
-68,96,1.19038
-66,96,1.2033
-64,96,1.2152
-62,96,1.22601
-60,96,1.23567
-58,96,1.24414
-56,96,1.25139
-54,96,1.25741
-52,96,1.26221
-50,96,1.2658
-48,96,1.26817
-46,96,1.26933
-44,96,1.2693
-42,96,1.26808
-40,96,1.26565
-38,96,1.26202
-36,96,1.25716
-34,96,1.25109
-32,96,1.24379
-30,96,1.23529
-28,96,1.22559
-26,96,1.21475
-24,96,1.20283
-22,96,1.1899
-20,96,1.17606
-18,96,1.16142
-16,96,1.14612
-14,96,1.1303
-12,96,1.11411
-10,96,1.09769
-8,96,1.0812
-6,96,1.06477
-4,96,1.04853
-2,96,1.0326
0,96,1.01706
2,96,1.00197
4,96,0.987396
6,96,0.973337
8,96,0.959788
10,96,0.946712
12,96,0.934052
14,96,0.921727
16,96,0.909641
18,96,0.897686
20,96,0.88575
22,96,0.873717
24,96,0.861482
26,96,0.848949
28,96,0.836044
30,96,0.822713
32,96,0.808928
34,96,0.794693
36,96,0.780036
38,96,0.765014
40,96,0.749706
42,96,0.734211
44,96,0.718638
46,96,0.703106
48,96,0.687731
50,96,0.672626
52,96,0.657893
54,96,0.64362
56,96,0.629879
58,96,0.616727
60,96,0.604202
62,96,0.592327
64,96,0.581114
66,96,0.570562
68,96,0.560664
70,96,0.551406
72,96,0.542769
74,96,0.534734
76,96,0.527278
78,96,0.520377
80,96,0.514006
82,96,0.508135
84,96,0.502732
86,96,0.497763
88,96,0.493185
90,96,0.488954
92,96,0.485016
94,96,0.481314
96,96,0.477787
98,96,0.474371
100,96,0.471
102,96,0.467611
104,96,0.464147
106,96,0.46056
108,96,0.456814
110,96,0.452891
112,96,0.448792
114,96,0.444543
116,96,0.440188
118,96,0.435799
120,96,0.431466
122,96,0.427297
124,96,0.423409
126,96,0.419926
128,96,0.416966
130,96,0.414637
132,96,0.413027
134,96,0.4122
136,96,0.412189
138,96,0.412993
140,96,0.41458
142,96,0.416888
144,96,0.419828
146,96,0.423294
148,96,0.427166
150,96,0.431322
152,96,0.435644
154,96,0.440024
156,96,0.444371
158,96,0.448615
160,96,0.452709
162,96,0.456628
164,96,0.460371
166,96,0.463955
168,96,0.467416
170,96,0.470802
172,96,0.474169
174,96,0.477581
176,96,0.481103
178,96,0.484798
180,96,0.488729
-180,98,0.446195
-178,98,0.451257
-176,98,0.456697
-174,98,0.462539
-172,98,0.468806
-170,98,0.475514
-168,98,0.482675
-166,98,0.4903
-164,98,0.498401
-162,98,0.506986
-160,98,0.516069
-158,98,0.525659
-156,98,0.535771
-154,98,0.546415
-152,98,0.557599
-150,98,0.569328
-148,98,0.581598
-146,98,0.594394
-144,98,0.607691
-142,98,0.621448
-140,98,0.635609
-138,98,0.650105
-136,98,0.664852
-134,98,0.679759
-132,98,0.694727
-130,98,0.709657
-128,98,0.724457
-126,98,0.739043
-124,98,0.753349
-122,98,0.767329
-120,98,0.780963
-118,98,0.794253
-116,98,0.807229
-114,98,0.819942
-112,98,0.832467
-110,98,0.844893
-108,98,0.857319
-106,98,0.869852
-104,98,0.882594
-102,98,0.895643
-100,98,0.909083
-98,98,0.922984
-96,98,0.937392
-94,98,0.952332
-92,98,0.967803
-90,98,0.983776
-88,98,1.0002
-86,98,1.017
-84,98,1.03407
-82,98,1.05129
-80,98,1.06853
-78,98,1.08565
-76,98,1.10248
-74,98,1.11888
-72,98,1.13469
-70,98,1.14978
-68,98,1.164
-66,98,1.17725
-64,98,1.18944
-62,98,1.20047
-60,98,1.21031
-58,98,1.21892
-56,98,1.22628
-54,98,1.23238
-52,98,1.23723
-50,98,1.24085
-48,98,1.24324
-46,98,1.24442
-44,98,1.24439
-42,98,1.24316
-40,98,1.24071
-38,98,1.23704
-36,98,1.23214
-34,98,1.22599
-32,98,1.21859
-30,98,1.20995
-28,98,1.20007
-26,98,1.18901
-24,98,1.1768
-22,98,1.16353
-20,98,1.1493
-18,98,1.13421
-16,98,1.11839
-14,98,1.102
-12,98,1.08517
-10,98,1.06807
-8,98,1.05084
-6,98,1.03364
-4,98,1.0166
-2,98,0.999828
0,98,0.983434
2,98,0.967492
4,98,0.952055
6,98,0.937149
8,98,0.922775
10,98,0.908909
12,98,0.895503
14,98,0.882488
16,98,0.869779
18,98,0.857279
20,98,0.844883
22,98,0.832487
24,98,0.81999
26,98,0.807303
28,98,0.794352
30,98,0.781086
32,98,0.767474
34,98,0.753514
36,98,0.739227
38,98,0.724659
40,98,0.709877
42,98,0.694962
44,98,0.680008
46,98,0.665114
48,98,0.650378
50,98,0.635892
52,98,0.621739
54,98,0.60799
56,98,0.594699
58,98,0.581907
60,98,0.56964
62,98,0.557913
64,98,0.546728
66,98,0.536083
68,98,0.525968
70,98,0.516373
72,98,0.507285
74,98,0.498693
76,98,0.490585
78,98,0.482951
80,98,0.475781
82,98,0.469065
84,98,0.462789
86,98,0.456937
88,98,0.451489
90,98,0.446419
92,98,0.441693
94,98,0.437274
96,98,0.433117
98,98,0.429172
100,98,0.425386
102,98,0.421706
104,98,0.418079
106,98,0.414458
108,98,0.410807
110,98,0.407099
112,98,0.403325
114,98,0.399494
116,98,0.395634
118,98,0.391793
120,98,0.388036
122,98,0.384447
124,98,0.381117
126,98,0.378144
128,98,0.375624
130,98,0.373644
132,98,0.372277
134,98,0.371574
136,98,0.371563
138,98,0.372244
140,98,0.37359
142,98,0.375549
144,98,0.378051
146,98,0.381007
148,98,0.384322
150,98,0.387899
152,98,0.391644
154,98,0.395476
156,98,0.399329
158,98,0.403155
160,98,0.406924
162,98,0.410627
164,98,0.414275
166,98,0.417892
168,98,0.421516
170,98,0.425193
172,98,0.428974
174,98,0.432914
176,98,0.437065
178,98,0.441477
180,98,0.446195
-180,100,0.40597
-178,100,0.411794
-176,100,0.418026
-174,100,0.424672
-172,100,0.431732
-170,100,0.439203
-168,100,0.447079
-166,100,0.455354
-164,100,0.464021
-162,100,0.473079
-160,100,0.482526
-158,100,0.492366
-156,100,0.502605
-154,100,0.513253
-152,100,0.524319
-150,100,0.53581
-148,100,0.54773
-146,100,0.560074
-144,100,0.572829
-142,100,0.58597
-140,100,0.599458
-138,100,0.613241
-136,100,0.627256
-134,100,0.641431
-132,100,0.655686
-130,100,0.669942
-128,100,0.684123
-126,100,0.69816
-124,100,0.712001
-122,100,0.725611
-120,100,0.738974
-118,100,0.7521
-116,100,0.765018
-114,100,0.777782
-112,100,0.79046
-110,100,0.803135
-108,100,0.815902
-106,100,0.828855
-104,100,0.84209
-102,100,0.855692
-100,100,0.869735
-98,100,0.884278
-96,100,0.899355
-94,100,0.914981
-92,100,0.931145
-90,100,0.94781
-88,100,0.964914
-86,100,0.982372
-84,100,1.00008
-82,100,1.0179
-80,100,1.03571
-78,100,1.05334
-76,100,1.07065
-74,100,1.08748
-72,100,1.10367
-70,100,1.11907
-68,100,1.13357
-66,100,1.14705
-64,100,1.15942
-62,100,1.1706
-60,100,1.18055
-58,100,1.18923
-56,100,1.19664
-54,100,1.20278
-52,100,1.20765
-50,100,1.21128
-48,100,1.21368
-46,100,1.21486
-44,100,1.21484
-42,100,1.2136
-40,100,1.21115
-38,100,1.20748
-36,100,1.20255
-34,100,1.19637
-32,100,1.18892
-30,100,1.1802
-28,100,1.17022
-26,100,1.15901
-24,100,1.14662
-22,100,1.13312
-20,100,1.11861
-18,100,1.10319
-16,100,1.087
-14,100,1.07018
-12,100,1.05287
-10,100,1.03525
-8,100,1.01746
-6,100,0.999652
-4,100,0.98197
-2,100,0.964537
0,100,0.947461
2,100,0.930826
4,100,0.914693
6,100,0.899099
8,100,0.884055
10,100,0.869546
12,100,0.855536
14,100,0.841967
16,100,0.828765
18,100,0.815843
20,100,0.803107
22,100,0.790461
24,100,0.777811
26,100,0.765075
28,100,0.752182
30,100,0.739081
32,100,0.725741
34,100,0.712153
36,100,0.698333
38,100,0.684315
40,100,0.670152
42,100,0.655913
44,100,0.641672
46,100,0.627511
48,100,0.613508
50,100,0.599736
52,100,0.586258
54,100,0.573125
56,100,0.560377
58,100,0.548037
60,100,0.536121
62,100,0.524631
64,100,0.513566
66,100,0.502916
68,100,0.492674
70,100,0.48283
72,100,0.473377
74,100,0.464313
76,100,0.455638
78,100,0.447355
80,100,0.43947
82,100,0.431989
84,100,0.42492
86,100,0.418265
88,100,0.412024
90,100,0.406191
92,100,0.400754
94,100,0.395693
96,100,0.390979
98,100,0.386577
100,100,0.382448
102,100,0.378546
104,100,0.374824
106,100,0.371237
108,100,0.367745
110,100,0.364314
112,100,0.360926
114,100,0.357571
116,100,0.35426
118,100,0.351017
120,100,0.347885
122,100,0.344919
124,100,0.342185
126,100,0.339755
128,100,0.337702
130,100,0.336091
132,100,0.33498
134,100,0.334409
136,100,0.334398
138,100,0.334949
140,100,0.33604
142,100,0.337631
144,100,0.339667
146,100,0.342081
148,100,0.344801
150,100,0.347754
152,100,0.350876
154,100,0.35411
156,100,0.357414
158,100,0.360763
160,100,0.364147
162,100,0.367573
164,100,0.371061
166,100,0.374644
168,100,0.378362
170,100,0.38226
172,100,0.386384
174,100,0.39078
176,100,0.395487
178,100,0.400541
180,100,0.40597
-180,102,0.368224
-178,102,0.374722
-176,102,0.381659
-174,102,0.389018
-172,102,0.396783
-170,102,0.404928
-168,102,0.413431
-166,102,0.422266
-164,102,0.431413
-162,102,0.440855
-160,102,0.45058
-158,102,0.460585
-156,102,0.470869
-154,102,0.481439
-152,102,0.492305
-150,102,0.503479
-148,102,0.51497
-146,102,0.526784
-144,102,0.53892
-142,102,0.551368
-140,102,0.564105
-138,102,0.577099
-136,102,0.590305
-134,102,0.60367
-132,102,0.617135
-130,102,0.630637
-128,102,0.644117
-126,102,0.657523
-124,102,0.670814
-122,102,0.683965
-120,102,0.696969
-118,102,0.709837
-116,102,0.722602
-114,102,0.735314
-112,102,0.748039
-110,102,0.760854
-108,102,0.773845
-106,102,0.787097
-104,102,0.800697
-102,102,0.814718
-100,102,0.829225
-98,102,0.844264
-96,102,0.85986
-94,102,0.876018
-92,102,0.892717
-90,102,0.909911
-88,102,0.927532
-86,102,0.945487
-84,102,0.963663
-82,102,0.981929
-80,102,1.00014
-78,102,1.01815
-76,102,1.03578
-74,102,1.0529
-72,102,1.06933
-70,102,1.08495
-68,102,1.09961
-66,102,1.11322
-64,102,1.12569
-62,102,1.13694
-60,102,1.14693
-58,102,1.15564
-56,102,1.16306
-54,102,1.1692
-52,102,1.17407
-50,102,1.17769
-48,102,1.18008
-46,102,1.18126
-44,102,1.18124
-42,102,1.18001
-40,102,1.17757
-38,102,1.1739
-36,102,1.16898
-34,102,1.16281
-32,102,1.15535
-30,102,1.1466
-28,102,1.13657
-26,102,1.12529
-24,102,1.11281
-22,102,1.09918
-20,102,1.0845
-18,102,1.06887
-16,102,1.05243
-14,102,1.03532
-12,102,1.01769
-10,102,0.999691
-8,102,0.981492
-6,102,0.963242
-4,102,0.945085
-2,102,0.927153
0,102,0.909558
2,102,0.89239
4,102,0.875721
6,102,0.859593
8,102,0.844028
