Phi[deg],Theta[deg],GainTotal
-136,16,2.21419
-134,16,2.20769
-132,16,2.20181
-130,16,2.19655
-128,16,2.1919
-126,16,2.18786
-124,16,2.1844
-122,16,2.18153
-120,16,2.17923
-118,16,2.17747
-116,16,2.17624
-114,16,2.17552
-112,16,2.17529
-110,16,2.17552
-108,16,2.17619
-106,16,2.17727
-104,16,2.17874
-102,16,2.18056
-100,16,2.1827
-98,16,2.18514
-96,16,2.18785
-94,16,2.19079
-92,16,2.19393
-90,16,2.19724
-88,16,2.20069
-86,16,2.20425
-84,16,2.20788
-82,16,2.21156
-80,16,2.21524
-78,16,2.21891
-76,16,2.22254
-74,16,2.22609
-72,16,2.22954
-70,16,2.23286
-68,16,2.23603
-66,16,2.23902
-64,16,2.24181
-62,16,2.24439
-60,16,2.24672
-58,16,2.24881
-56,16,2.25062
-54,16,2.25215
-52,16,2.25339
-50,16,2.25433
-48,16,2.25496
-46,16,2.25528
-44,16,2.25528
-42,16,2.25496
-40,16,2.25434
-38,16,2.2534
-36,16,2.25217
-34,16,2.25064
-32,16,2.24883
-30,16,2.24674
-28,16,2.24441
-26,16,2.24184
-24,16,2.23904
-22,16,2.23605
-20,16,2.23288
-18,16,2.22956
-16,16,2.22611
-14,16,2.22255
-12,16,2.21892
-10,16,2.21525
-8,16,2.21155
-6,16,2.20787
-4,16,2.20423
-2,16,2.20066
0,16,2.1972
2,16,2.19388
4,16,2.19073
6,16,2.18778
8,16,2.18505
10,16,2.1826
12,16,2.18044
14,16,2.1786
16,16,2.17712
18,16,2.17602
20,16,2.17533
22,16,2.17508
24,16,2.17529
26,16,2.17599
28,16,2.1772
30,16,2.17893
32,16,2.18122
34,16,2.18407
36,16,2.1875
38,16,2.19152
40,16,2.19615
42,16,2.20139
44,16,2.20725
46,16,2.21372
48,16,2.22082
50,16,2.22854
52,16,2.23686
54,16,2.2458
56,16,2.25532
58,16,2.26543
60,16,2.27609
62,16,2.2873
64,16,2.29902
66,16,2.31123
68,16,2.3239
70,16,2.337
72,16,2.3505
74,16,2.36434
76,16,2.3785
78,16,2.39292
80,16,2.40757
82,16,2.42239
84,16,2.43733
86,16,2.45234
88,16,2.46736
90,16,2.48235
92,16,2.49723
94,16,2.51196
96,16,2.52648
98,16,2.54072
100,16,2.55464
102,16,2.56816
104,16,2.58124
106,16,2.59381
108,16,2.60583
110,16,2.61724
112,16,2.62799
114,16,2.63803
116,16,2.64731
118,16,2.65579
120,16,2.66344
122,16,2.67022
124,16,2.67609
126,16,2.68103
128,16,2.68501
130,16,2.68802
132,16,2.69004
134,16,2.69106
136,16,2.69108
138,16,2.6901
140,16,2.68812
142,16,2.68514
144,16,2.6812
146,16,2.6763
148,16,2.67046
150,16,2.66372
152,16,2.65611
154,16,2.64766
156,16,2.63841
158,16,2.6284
160,16,2.61768
162,16,2.6063
164,16,2.59431
166,16,2.58176
168,16,2.5687
170,16,2.5552
172,16,2.54131
174,16,2.52708
176,16,2.51258
178,16,2.49786
180,16,2.48299
-180,18,2.43653
-178,18,2.4188
-176,18,2.40106
-174,18,2.38337
-172,18,2.3658
-170,18,2.34842
-168,18,2.33128
-166,18,2.31445
-164,18,2.29798
-162,18,2.28191
-160,18,2.26631
-158,18,2.25122
-156,18,2.23667
-154,18,2.2227
-152,18,2.20936
-150,18,2.19666
-148,18,2.18464
-146,18,2.17332
-144,18,2.16272
-142,18,2.15284
-140,18,2.14371
-138,18,2.13534
-136,18,2.12771
-134,18,2.12084
-132,18,2.11473
-130,18,2.10936
-128,18,2.10473
-126,18,2.10083
-124,18,2.09764
-122,18,2.09514
-120,18,2.09332
-118,18,2.09215
-116,18,2.09161
-114,18,2.09167
-112,18,2.09231
-110,18,2.09349
-108,18,2.09518
-106,18,2.09735
-104,18,2.09996
-102,18,2.10298
-100,18,2.10638
-98,18,2.11011
-96,18,2.11414
-94,18,2.11843
-92,18,2.12294
-90,18,2.12763
-88,18,2.13246
-86,18,2.1374
-84,18,2.1424
-82,18,2.14744
-80,18,2.15246
-78,18,2.15743
-76,18,2.16232
-74,18,2.16709
-72,18,2.17171
-70,18,2.17614
-68,18,2.18037
-66,18,2.18434
-64,18,2.18805
-62,18,2.19146
-60,18,2.19456
-58,18,2.19731
-56,18,2.19971
-54,18,2.20173
-52,18,2.20336
-50,18,2.2046
-48,18,2.20543
-46,18,2.20585
-44,18,2.20585
-42,18,2.20544
-40,18,2.20461
-38,18,2.20338
-36,18,2.20175
-34,18,2.19973
-32,18,2.19734
-30,18,2.19459
-28,18,2.1915
-26,18,2.18809
-24,18,2.18438
-22,18,2.1804
-20,18,2.17618
-18,18,2.17174
-16,18,2.16712
-14,18,2.16234
-12,18,2.15745
-10,18,2.15247
-8,18,2.14744
-6,18,2.1424
-4,18,2.13739
-2,18,2.13244
0,18,2.1276
2,18,2.12289
4,18,2.11837
6,18,2.11406
8,18,2.11002
10,18,2.10627
12,18,2.10285
14,18,2.09981
16,18,2.09718
18,18,2.09498
20,18,2.09327
22,18,2.09207
24,18,2.09141
26,18,2.09133
28,18,2.09184
30,18,2.09298
32,18,2.09478
34,18,2.09725
36,18,2.10041
38,18,2.10429
40,18,2.10889
42,18,2.11423
44,18,2.12032
46,18,2.12716
48,18,2.13476
50,18,2.14311
52,18,2.15222
54,18,2.16207
56,18,2.17265
58,18,2.18395
60,18,2.19595
62,18,2.20863
64,18,2.22196
66,18,2.23591
68,18,2.25044
70,18,2.26553
72,18,2.28112
74,18,2.29718
76,18,2.31365
78,18,2.33048
80,18,2.34761
82,18,2.365
84,18,2.38257
86,18,2.40026
88,18,2.41801
90,18,2.43575
92,18,2.45341
94,18,2.47092
96,18,2.48821
98,18,2.5052
100,18,2.52182
102,18,2.538
104,18,2.55367
106,18,2.56876
108,18,2.58319
110,18,2.59691
112,18,2.60985
114,18,2.62195
116,18,2.63314
118,18,2.64338
120,18,2.65262
122,18,2.66081
124,18,2.66791
126,18,2.67389
128,18,2.67871
130,18,2.68235
132,18,2.6848
134,18,2.68604
136,18,2.68606
138,18,2.68487
140,18,2.68247
142,18,2.67887
144,18,2.6741
146,18,2.66817
148,18,2.66111
150,18,2.65296
152,18,2.64377
154,18,2.63357
156,18,2.62241
158,18,2.61035
160,18,2.59745
162,18,2.58376
164,18,2.56936
166,18,2.5543
168,18,2.53866
170,18,2.5225
172,18,2.5059
174,18,2.48894
176,18,2.47167
178,18,2.45418
180,18,2.43653
-180,20,2.3838
-178,20,2.36326
-176,20,2.34274
-174,20,2.32233
-172,20,2.30211
-170,20,2.28215
-168,20,2.26251
-166,20,2.24328
-164,20,2.22451
-162,20,2.20626
-160,20,2.18859
-158,20,2.17155
-156,20,2.15519
-154,20,2.13955
-152,20,2.12467
-150,20,2.11058
-148,20,2.09731
-146,20,2.08488
-144,20,2.07331
-142,20,2.06262
-140,20,2.05282
-138,20,2.04392
-136,20,2.0359
-134,20,2.02879
-132,20,2.02256
-130,20,2.01721
-128,20,2.01272
-126,20,2.00909
-124,20,2.00629
-122,20,2.00429
-120,20,2.00308
-118,20,2.00262
-116,20,2.00289
-114,20,2.00385
-112,20,2.00547
-110,20,2.00771
-108,20,2.01054
-106,20,2.01391
-104,20,2.01779
-102,20,2.02212
-100,20,2.02688
-98,20,2.03201
-96,20,2.03747
-94,20,2.04321
-92,20,2.04919
-90,20,2.05536
-88,20,2.06167
-86,20,2.06809
-84,20,2.07456
-82,20,2.08104
-80,20,2.08748
-78,20,2.09384
-76,20,2.10008
-74,20,2.10615
-72,20,2.11202
-70,20,2.11765
-68,20,2.12299
-66,20,2.12803
-64,20,2.13271
-62,20,2.13702
-60,20,2.14092
-58,20,2.14439
-56,20,2.1474
-54,20,2.14995
-52,20,2.15201
-50,20,2.15356
-48,20,2.1546
-46,20,2.15513
-44,20,2.15513
-42,20,2.15461
-40,20,2.15358
-38,20,2.15203
-36,20,2.14998
-34,20,2.14744
-32,20,2.14442
-30,20,2.14096
-28,20,2.13706
-26,20,2.13275
-24,20,2.12807
-22,20,2.12304
-20,20,2.11769
-18,20,2.11207
-16,20,2.10619
-14,20,2.10012
-12,20,2.09387
-10,20,2.0875
-8,20,2.08105
-6,20,2.07457
-4,20,2.06809
-2,20,2.06166
0,20,2.05533
2,20,2.04914
4,20,2.04314
6,20,2.03738
8,20,2.03191
10,20,2.02676
12,20,2.02198
14,20,2.01762
16,20,2.01372
18,20,2.01033
20,20,2.00747
22,20,2.0052
24,20,2.00355
26,20,2.00256
28,20,2.00227
30,20,2.00269
32,20,2.00387
34,20,2.00584
36,20,2.00861
38,20,2.01221
40,20,2.01666
42,20,2.02198
44,20,2.02818
46,20,2.03527
48,20,2.04325
50,20,2.05212
52,20,2.0619
54,20,2.07256
56,20,2.0841
58,20,2.0965
60,20,2.10975
62,20,2.12382
64,20,2.13868
66,20,2.1543
68,20,2.17064
70,20,2.18767
72,20,2.20533
74,20,2.22356
76,20,2.24233
78,20,2.26156
80,20,2.28119
82,20,2.30116
84,20,2.32139
86,20,2.3418
88,20,2.36233
90,20,2.38288
92,20,2.40338
94,20,2.42374
96,20,2.44387
98,20,2.4637
100,20,2.48312
102,20,2.50205
104,20,2.52042
106,20,2.53812
108,20,2.55508
110,20,2.57121
112,20,2.58644
114,20,2.60069
116,20,2.61389
118,20,2.62598
120,20,2.63689
122,20,2.64657
124,20,2.65497
126,20,2.66204
128,20,2.66774
130,20,2.67205
132,20,2.67495
134,20,2.67642
136,20,2.67645
138,20,2.67504
140,20,2.67219
142,20,2.66794
144,20,2.66228
146,20,2.65527
148,20,2.64692
150,20,2.6373
152,20,2.62644
154,20,2.6144
156,20,2.60124
158,20,2.58703
160,20,2.57184
162,20,2.55575
164,20,2.53883
166,20,2.52116
168,20,2.50283
170,20,2.48393
172,20,2.46453
174,20,2.44474
176,20,2.42462
178,20,2.40428
180,20,2.3838
-180,22,2.32548
-178,22,2.30212
-176,22,2.27884
-174,22,2.25572
-172,22,2.23286
-170,22,2.21035
-168,22,2.18826
-166,22,2.16667
-164,22,2.14566
-162,22,2.1253
-160,22,2.10564
-158,22,2.08674
-156,22,2.06866
-154,22,2.05144
-152,22,2.03512
-150,22,2.01974
-148,22,2.00532
-146,22,1.9919
-144,22,1.97949
-142,22,1.9681
-140,22,1.95774
-138,22,1.94842
-136,22,1.94014
-134,22,1.93289
-132,22,1.92666
-130,22,1.92144
-128,22,1.91721
-126,22,1.91396
-124,22,1.91164
-122,22,1.91025
-120,22,1.90975
-118,22,1.9101
-116,22,1.91127
-114,22,1.91322
-112,22,1.91591
-110,22,1.91929
-108,22,1.92334
-106,22,1.92798
-104,22,1.93319
-102,22,1.93891
-100,22,1.94509
-98,22,1.95169
-96,22,1.95864
-94,22,1.9659
-92,22,1.97341
-90,22,1.98112
-88,22,1.98898
-86,22,1.99693
-84,22,2.00492
-82,22,2.0129
-80,22,2.02082
-78,22,2.02863
-76,22,2.03627
-74,22,2.0437
-72,22,2.05087
-70,22,2.05773
-68,22,2.06425
-66,22,2.07038
-64,22,2.07608
-62,22,2.08132
-60,22,2.08606
-58,22,2.09028
-56,22,2.09395
-54,22,2.09704
-52,22,2.09954
-50,22,2.10143
-48,22,2.10269
-46,22,2.10333
-44,22,2.10333
-42,22,2.1027
-40,22,2.10144
-38,22,2.09956
-36,22,2.09707
-34,22,2.09398
-32,22,2.09032
-30,22,2.08611
-28,22,2.08137
-26,22,2.07613
-24,22,2.07043
-22,22,2.0643
-20,22,2.05779
-18,22,2.05092
-16,22,2.04375
-14,22,2.03631
-12,22,2.02867
-10,22,2.02085
-8,22,2.01293
-6,22,2.00493
-4,22,1.99693
-2,22,1.98896
0,22,1.98109
2,22,1.97336
4,22,1.96583
6,22,1.95855
8,22,1.95158
10,22,1.94496
12,22,1.93875
14,22,1.93301
16,22,1.92777
18,22,1.92309
20,22,1.91902
22,22,1.9156
24,22,1.91288
26,22,1.9109
28,22,1.90969
30,22,1.90931
32,22,1.90978
34,22,1.91113
36,22,1.91341
38,22,1.91663
40,22,1.92082
42,22,1.926
44,22,1.9322
46,22,1.93941
48,22,1.94766
50,22,1.95694
52,22,1.96726
54,22,1.97862
56,22,1.991
58,22,2.0044
60,22,2.01878
62,22,2.03414
64,22,2.05043
66,22,2.06763
68,22,2.0857
70,22,2.10458
72,22,2.12422
74,22,2.14458
76,22,2.16558
78,22,2.18716
80,22,2.20925
82,22,2.23176
84,22,2.25463
86,22,2.27775
88,22,2.30104
90,22,2.32442
92,22,2.34777
94,22,2.371
96,22,2.39402
98,22,2.41671
100,22,2.43898
102,22,2.46072
104,22,2.48182
106,22,2.5022
108,22,2.52174
110,22,2.54035
112,22,2.55794
114,22,2.57441
116,22,2.58969
118,22,2.60368
120,22,2.61632
122,22,2.62754
124,22,2.63727
126,22,2.64548
128,22,2.6521
130,22,2.65711
132,22,2.66047
134,22,2.66217
136,22,2.66221
138,22,2.66057
140,22,2.65727
142,22,2.65232
144,22,2.64576
146,22,2.63762
148,22,2.62795
150,22,2.61679
152,22,2.60421
154,22,2.59027
156,22,2.57505
158,22,2.55863
160,22,2.54109
162,22,2.52252
164,22,2.50303
166,22,2.48269
168,22,2.46162
170,22,2.43992
172,22,2.41768
174,22,2.39502
176,22,2.37203
178,22,2.34881
180,22,2.32548
-180,24,2.26233
-178,24,2.2362
-176,24,2.2102
-174,24,2.18444
-172,24,2.15902
-170,24,2.13404
-168,24,2.10958
-166,24,2.08574
-164,24,2.06259
-162,24,2.04021
-160,24,2.01867
-158,24,1.99803
-156,24,1.97834
-154,24,1.95966
-152,24,1.94203
-150,24,1.92549
-148,24,1.91005
-146,24,1.89576
-144,24,1.88262
-142,24,1.87066
-140,24,1.85986
-138,24,1.85025
-136,24,1.84181
-134,24,1.83454
-132,24,1.82841
-130,24,1.82342
-128,24,1.81954
-126,24,1.81675
-124,24,1.81501
-122,24,1.8143
-120,24,1.81457
-118,24,1.81579
-116,24,1.81792
-114,24,1.82091
-112,24,1.82472
-110,24,1.8293
-108,24,1.8346
-106,24,1.84056
-104,24,1.84713
-102,24,1.85427
-100,24,1.8619
-98,24,1.86998
-96,24,1.87845
-94,24,1.88724
-92,24,1.89631
-90,24,1.90558
-88,24,1.915
-86,24,1.92451
-84,24,1.93405
-82,24,1.94356
-80,24,1.95298
-78,24,1.96225
-76,24,1.97131
-74,24,1.98012
-72,24,1.98861
-70,24,1.99674
-68,24,2.00446
-66,24,2.0117
-64,24,2.01845
-62,24,2.02464
-60,24,2.03025
-58,24,2.03523
-56,24,2.03957
-54,24,2.04322
-52,24,2.04617
-50,24,2.0484
-48,24,2.0499
-46,24,2.05065
-44,24,2.05065
-42,24,2.04991
-40,24,2.04842
-38,24,2.0462
-36,24,2.04325
-34,24,2.03961
-32,24,2.03528
-30,24,2.0303
-28,24,2.0247
-26,24,2.01851
-24,24,2.01177
-22,24,2.00452
-20,24,1.9968
-18,24,1.98867
-16,24,1.98018
-14,24,1.97136
-12,24,1.96229
-10,24,1.95301
-8,24,1.94358
-6,24,1.93406
-4,24,1.92451
-2,24,1.91498
0,24,1.90554
2,24,1.89625
4,24,1.88717
6,24,1.87835
8,24,1.86986
10,24,1.86175
12,24,1.85409
14,24,1.84692
16,24,1.84032
18,24,1.83432
20,24,1.82899
22,24,1.82438
24,24,1.82054
26,24,1.81751
28,24,1.81534
30,24,1.81408
32,24,1.81376
34,24,1.81444
36,24,1.81613
38,24,1.81888
40,24,1.82272
42,24,1.82767
44,24,1.83375
46,24,1.84099
48,24,1.84939
50,24,1.85896
52,24,1.86971
54,24,1.88164
56,24,1.89474
58,24,1.909
60,24,1.9244
62,24,1.94092
64,24,1.95853
66,24,1.97718
68,24,1.99684
70,24,2.01746
72,24,2.03899
74,24,2.06135
76,24,2.08449
78,24,2.10833
80,24,2.13278
82,24,2.15777
84,24,2.1832
86,24,2.20896
88,24,2.23497
90,24,2.26111
92,24,2.28728
94,24,2.31336
96,24,2.33923
98,24,2.36478
100,24,2.38989
102,24,2.41443
104,24,2.4383
106,24,2.46136
108,24,2.4835
110,24,2.50461
112,24,2.52458
114,24,2.5433
116,24,2.56068
118,24,2.5766
120,24,2.591
122,24,2.60379
124,24,2.61489
126,24,2.62425
128,24,2.63181
130,24,2.63752
132,24,2.64136
134,24,2.64331
136,24,2.64335
138,24,2.64148
140,24,2.63771
142,24,2.63206
144,24,2.62458
146,24,2.61529
148,24,2.60426
150,24,2.59154
152,24,2.57721
154,24,2.56134
156,24,2.54403
158,24,2.52537
160,24,2.50545
162,24,2.48439
164,24,2.4623
166,24,2.43929
168,24,2.41547
170,24,2.39096
172,24,2.36589
174,24,2.34037
176,24,2.31453
178,24,2.28847
180,24,2.26233
-180,26,2.19515
-178,26,2.16635
-176,26,2.13774
-174,26,2.10945
-172,26,2.08159
-170,26,2.05426
-168,26,2.02756
-166,26,2.0016
-164,26,1.97645
-162,26,1.9522
-160,26,1.92893
-158,26,1.90669
-156,26,1.88555
-154,26,1.86555
-152,26,1.84675
-150,26,1.82918
-148,26,1.81287
-146,26,1.79784
-144,26,1.78411
-142,26,1.77169
-140,26,1.76059
-138,26,1.75079
-136,26,1.7423
-134,26,1.7351
-132,26,1.72917
-130,26,1.72449
-128,26,1.72103
-126,26,1.71877
-124,26,1.71766
-122,26,1.71768
-120,26,1.71877
-118,26,1.7209
-116,26,1.72401
-114,26,1.72806
-112,26,1.733
-110,26,1.73878
-108,26,1.74533
-106,26,1.7526
-104,26,1.76053
-102,26,1.76906
-100,26,1.77814
-98,26,1.78769
-96,26,1.79766
-94,26,1.80797
-92,26,1.81857
-90,26,1.82938
-88,26,1.84035
-86,26,1.8514
-84,26,1.86247
-82,26,1.87349
-80,26,1.8844
-78,26,1.89513
-76,26,1.90562
-74,26,1.9158
-72,26,1.92562
-70,26,1.93501
-68,26,1.94392
-66,26,1.95229
-64,26,1.96008
-62,26,1.96724
-60,26,1.97371
-58,26,1.97947
-56,26,1.98447
-54,26,1.98869
-52,26,1.9921
-50,26,1.99468
-48,26,1.99641
-46,26,1.99728
-44,26,1.99728
-42,26,1.99642
-40,26,1.9947
-38,26,1.99213
-36,26,1.98873
-34,26,1.98452
-32,26,1.97952
-30,26,1.97377
-28,26,1.96729
-26,26,1.96014
-24,26,1.95236
-22,26,1.94398
-20,26,1.93507
-18,26,1.92568
-16,26,1.91586
-14,26,1.90567
-12,26,1.89517
-10,26,1.88443
-8,26,1.87351
-6,26,1.86248
-4,26,1.85139
-2,26,1.84032
0,26,1.82934
2,26,1.8185
4,26,1.80788
6,26,1.79754
8,26,1.78755
10,26,1.77797
12,26,1.76886
14,26,1.7603
16,26,1.75233
18,26,1.74502
20,26,1.73843
22,26,1.73262
24,26,1.72764
26,26,1.72355
28,26,1.72039
30,26,1.71822
32,26,1.71708
34,26,1.71702
36,26,1.71808
38,26,1.7203
40,26,1.72371
42,26,1.72834
44,26,1.73422
46,26,1.74138
48,26,1.74983
50,26,1.75958
52,26,1.77064
54,26,1.78302
56,26,1.79671
58,26,1.8117
60,26,1.82797
62,26,1.84551
64,26,1.86428
66,26,1.88424
68,26,1.90536
70,26,1.92758
72,26,1.95083
74,26,1.97507
76,26,2.0002
78,26,2.02616
80,26,2.05285
82,26,2.08018
84,26,2.10805
86,26,2.13635
88,26,2.16497
90,26,2.19378
92,26,2.22268
94,26,2.25152
96,26,2.28017
98,26,2.30852
100,26,2.33641
102,26,2.36371
104,26,2.39028
106,26,2.416
108,26,2.44071
110,26,2.4643
112,26,2.48664
114,26,2.5076
116,26,2.52706
118,26,2.54492
120,26,2.56108
122,26,2.57543
124,26,2.58791
126,26,2.59842
128,26,2.60692
130,26,2.61335
132,26,2.61767
134,26,2.61986
136,26,2.6199
138,26,2.61779
140,26,2.61356
142,26,2.60721
144,26,2.59879
146,26,2.58836
148,26,2.57596
150,26,2.56168
152,26,2.5456
154,26,2.52781
156,26,2.50842
158,26,2.48752
160,26,2.46525
162,26,2.44172
164,26,2.41705
166,26,2.39139
168,26,2.36487
170,26,2.33761
172,26,2.30976
174,26,2.28145
176,26,2.25283
178,26,2.22401
180,26,2.19515
-180,28,2.12477
-178,28,2.09345
-176,28,2.06239
-174,28,2.03173
-172,28,2.00159
-170,28,1.97208
-168,28,1.94332
-166,28,1.91541
-164,28,1.88844
-162,28,1.86249
-160,28,1.83765
-158,28,1.81399
-156,28,1.79156
-154,28,1.77042
-152,28,1.75061
-150,28,1.73217
-148,28,1.71513
-146,28,1.69951
-144,28,1.68532
-142,28,1.67257
-140,28,1.66126
-138,28,1.65139
-136,28,1.64294
-134,28,1.6359
-132,28,1.63024
-130,28,1.62593
-128,28,1.62295
-126,28,1.62126
-124,28,1.62082
-122,28,1.62158
-120,28,1.62351
-118,28,1.62654
-116,28,1.63063
-114,28,1.63573
-112,28,1.64178
-110,28,1.64871
-108,28,1.65648
-106,28,1.66502
-104,28,1.67426
-102,28,1.68415
-100,28,1.69461
-98,28,1.70557
-96,28,1.71698
-94,28,1.72876
-92,28,1.74083
-90,28,1.75313
-88,28,1.76559
-86,28,1.77813
-84,28,1.79069
-82,28,1.80318
-80,28,1.81554
-78,28,1.82769
-76,28,1.83956
-74,28,1.85109
-72,28,1.86221
-70,28,1.87284
-68,28,1.88293
-66,28,1.89242
-64,28,1.90124
-62,28,1.90934
-60,28,1.91668
-58,28,1.92321
-56,28,1.92888
-54,28,1.93366
-52,28,1.93753
-50,28,1.94045
-48,28,1.94241
-46,28,1.9434
-44,28,1.9434
-42,28,1.94242
-40,28,1.94047
-38,28,1.93756
-36,28,1.9337
-34,28,1.92893
-32,28,1.92326
-30,28,1.91674
-28,28,1.9094
-26,28,1.9013
-24,28,1.89248
-22,28,1.883
-20,28,1.8729
-18,28,1.86227
-16,28,1.85115
-14,28,1.83961
-12,28,1.82773
-10,28,1.81556
-8,28,1.80319
-6,28,1.79069
-4,28,1.77812
-2,28,1.76555
0,28,1.75307
2,28,1.74075
4,28,1.72865
6,28,1.71684
8,28,1.70541
10,28,1.69441
12,28,1.68392
14,28,1.674
16,28,1.66472
18,28,1.65614
20,28,1.64833
22,28,1.64135
24,28,1.63526
26,28,1.63012
28,28,1.62598
30,28,1.6229
32,28,1.62093
34,28,1.62011
36,28,1.62051
38,28,1.62215
40,28,1.62508
42,28,1.62933
44,28,1.63494
46,28,1.64193
48,28,1.65033
50,28,1.66015
52,28,1.67141
54,28,1.68411
56,28,1.69826
58,28,1.71384
60,28,1.73084
62,28,1.74924
64,28,1.76901
66,28,1.79012
68,28,1.81252
70,28,1.83616
72,28,1.86098
74,28,1.88691
76,28,1.91386
78,28,1.94177
80,28,1.97053
82,28,2.00003
84,28,2.03018
86,28,2.06085
88,28,2.09192
90,28,2.12327
92,28,2.15474
94,28,2.18621
96,28,2.21753
98,28,2.24855
100,28,2.27911
102,28,2.30907
104,28,2.33827
106,28,2.36655
108,28,2.39377
110,28,2.41978
112,28,2.44443
114,28,2.46757
116,28,2.48909
118,28,2.50884
120,28,2.52673
122,28,2.54263
124,28,2.55645
126,28,2.56811
128,28,2.57753
130,28,2.58466
132,28,2.58946
134,28,2.59189
136,28,2.59193
138,28,2.5896
140,28,2.58489
142,28,2.57785
144,28,2.56852
146,28,2.55695
148,28,2.54321
150,28,2.52739
152,28,2.50959
154,28,2.48992
156,28,2.46848
158,28,2.4454
160,28,2.42083
162,28,2.39489
164,28,2.36773
166,28,2.3395
168,28,2.31035
170,28,2.28045
172,28,2.24993
174,28,2.21895
176,28,2.18766
178,28,2.15622
180,28,2.12477
-180,30,2.05206
-178,30,2.01841
-176,30,1.9851
-174,30,1.95227
-172,30,1.92005
-170,30,1.88858
-168,30,1.85796
-166,30,1.8283
-164,30,1.79971
-162,30,1.77227
-160,30,1.74607
-158,30,1.72117
-156,30,1.69764
-154,30,1.67554
-152,30,1.65489
-150,30,1.63575
-148,30,1.61813
-146,30,1.60206
-144,30,1.58754
-142,30,1.57459
-140,30,1.56319
-138,30,1.55334
-136,30,1.54502
-134,30,1.5382
-132,30,1.53287
-130,30,1.52899
-128,30,1.52651
-126,30,1.52541
-124,30,1.52564
-122,30,1.52715
-120,30,1.52988
-118,30,1.53379
-116,30,1.53882
-114,30,1.54491
-112,30,1.55201
-110,30,1.56004
-108,30,1.56895
-106,30,1.57868
-104,30,1.58915
-102,30,1.60029
-100,30,1.61205
-98,30,1.62434
-96,30,1.63709
-94,30,1.65024
-92,30,1.6637
-90,30,1.6774
-88,30,1.69126
-86,30,1.70521
-84,30,1.71917
-82,30,1.73306
-80,30,1.7468
-78,30,1.76031
-76,30,1.77351
-74,30,1.78633
-72,30,1.7987
-70,30,1.81053
-68,30,1.82177
-66,30,1.83233
-64,30,1.84216
-62,30,1.85119
-60,30,1.85937
-58,30,1.86665
-56,30,1.87298
-54,30,1.87831
-52,30,1.88263
-50,30,1.88589
-48,30,1.88808
-46,30,1.88918
-44,30,1.88918
-42,30,1.88809
-40,30,1.88591
-38,30,1.88266
-36,30,1.87835
-34,30,1.87302
-32,30,1.8667
-30,30,1.85943
-28,30,1.85125
-26,30,1.84222
-24,30,1.83239
-22,30,1.82183
-20,30,1.81059
-18,30,1.79875
-16,30,1.78638
-14,30,1.77355
-12,30,1.76033
-10,30,1.74681
-8,30,1.73306
-6,30,1.71916
-4,30,1.70518
-2,30,1.69121
0,30,1.67732
2,30,1.6636
4,30,1.65011
6,30,1.63693
8,30,1.62415
10,30,1.61182
12,30,1.60003
14,30,1.58885
16,30,1.57834
18,30,1.56857
20,30,1.55962
22,30,1.55154
24,30,1.5444
26,30,1.53826
28,30,1.53318
30,30,1.52921
32,30,1.52643
34,30,1.52487
36,30,1.52459
38,30,1.52563
40,30,1.52805
42,30,1.53188
44,30,1.53716
46,30,1.54392
48,30,1.55218
50,30,1.56198
52,30,1.57333
54,30,1.58623
56,30,1.6007
58,30,1.61672
60,30,1.63429
62,30,1.6534
64,30,1.674
66,30,1.69608
68,30,1.71957
70,30,1.74444
72,30,1.77062
74,30,1.79804
76,30,1.82662
78,30,1.85626
80,30,1.88688
82,30,1.91835
84,30,1.95057
86,30,1.98341
88,30,2.01674
90,30,2.05042
92,30,2.08429
94,30,2.11821
96,30,2.15201
98,30,2.18554
100,30,2.21862
102,30,2.25109
104,30,2.28278
106,30,2.3135
108,30,2.34311
110,30,2.37142
112,30,2.39828
114,30,2.42353
116,30,2.44702
118,30,2.4686
120,30,2.48815
122,30,2.50554
124,30,2.52067
126,30,2.53344
128,30,2.54376
130,30,2.55157
132,30,2.55683
134,30,2.55949
136,30,2.55954
138,30,2.55698
140,30,2.55183
142,30,2.54411
144,30,2.53388
146,30,2.52121
148,30,2.50618
150,30,2.48888
152,30,2.46942
154,30,2.44792
156,30,2.42452
158,30,2.39935
160,30,2.37257
162,30,2.34432
164,30,2.31479
166,30,2.28412
168,30,2.2525
170,30,2.22008
172,30,2.18705
174,30,2.15356
176,30,2.1198
178,30,2.08591
180,30,2.05206
-180,32,1.97787
-178,32,1.94212
-176,32,1.90679
-174,32,1.87203
-172,32,1.83799
-170,32,1.80478
-168,32,1.77254
-166,32,1.74138
-164,32,1.71141
