Phi[deg],Theta[deg],GainTotal
-136,16,2.04058
-134,16,2.00939
-132,16,1.97728
-130,16,1.94419
-128,16,1.91009
-126,16,1.87495
-124,16,1.83875
-122,16,1.80147
-120,16,1.76313
-118,16,1.72375
-116,16,1.68334
-114,16,1.64195
-112,16,1.59965
-110,16,1.55649
-108,16,1.51255
-106,16,1.46794
-104,16,1.42274
-102,16,1.37708
-100,16,1.33108
-98,16,1.28487
-96,16,1.23858
-94,16,1.19238
-92,16,1.14639
-90,16,1.10078
-88,16,1.05571
-86,16,1.01134
-84,16,0.967816
-82,16,0.925309
-80,16,0.883973
-78,16,0.843963
-76,16,0.805431
-74,16,0.768524
-72,16,0.733384
-70,16,0.700147
-68,16,0.668942
-66,16,0.63989
-64,16,0.613105
-62,16,0.588693
-60,16,0.566749
-58,16,0.54736
-56,16,0.530602
-54,16,0.516541
-52,16,0.505233
-50,16,0.496722
-48,16,0.491043
-46,16,0.488217
-44,16,0.488256
-42,16,0.491159
-40,16,0.496916
-38,16,0.505503
-36,16,0.516887
-34,16,0.531023
-32,16,0.547854
-30,16,0.567315
-28,16,0.589329
-26,16,0.613809
-24,16,0.640659
-22,16,0.669774
-20,16,0.701039
-18,16,0.734334
-16,16,0.769528
-14,16,0.806486
-12,16,0.845065
-10,16,0.885118
-8,16,0.926494
-6,16,0.969036
-4,16,1.01259
-2,16,1.05699
0,16,1.10208
2,16,1.14771
4,16,1.19371
6,16,1.23992
8,16,1.28621
10,16,1.33242
12,16,1.37842
14,16,1.42407
16,16,1.46925
18,16,1.51384
20,16,1.55775
22,16,1.60088
24,16,1.64316
26,16,1.68451
28,16,1.72487
30,16,1.76421
32,16,1.80251
34,16,1.83973
36,16,1.87588
38,16,1.91097
40,16,1.94501
42,16,1.97803
44,16,2.01008
46,16,2.0412
48,16,2.07144
50,16,2.10087
52,16,2.12954
54,16,2.15751
56,16,2.18487
58,16,2.21165
60,16,2.23794
62,16,2.26379
64,16,2.28926
66,16,2.31438
68,16,2.33921
70,16,2.36377
72,16,2.3881
74,16,2.41221
76,16,2.4361
78,16,2.45979
80,16,2.48326
82,16,2.50649
84,16,2.52947
86,16,2.55216
88,16,2.57451
90,16,2.5965
92,16,2.61807
94,16,2.63916
96,16,2.65973
98,16,2.67972
100,16,2.69906
102,16,2.71771
104,16,2.73559
106,16,2.75266
108,16,2.76885
110,16,2.78412
112,16,2.79842
114,16,2.81169
116,16,2.8239
118,16,2.83501
120,16,2.84497
122,16,2.85376
124,16,2.86135
126,16,2.86771
128,16,2.87283
130,16,2.87669
132,16,2.87928
134,16,2.88059
136,16,2.88062
138,16,2.87936
140,16,2.87682
142,16,2.87301
144,16,2.86794
146,16,2.86162
148,16,2.85408
150,16,2.84533
152,16,2.83541
154,16,2.82434
156,16,2.81217
158,16,2.79892
160,16,2.78465
162,16,2.76941
164,16,2.75323
166,16,2.73617
168,16,2.7183
170,16,2.69966
172,16,2.68032
174,16,2.66033
176,16,2.63975
178,16,2.61864
180,16,2.59706
-180,18,2.55299
-178,18,2.52694
-176,18,2.5006
-174,18,2.47403
-172,18,2.44731
-170,18,2.42048
-168,18,2.39359
-166,18,2.36667
-164,18,2.33976
-162,18,2.31286
-160,18,2.28597
-158,18,2.25907
-156,18,2.23214
-154,18,2.20515
-152,18,2.17803
-150,18,2.15073
-148,18,2.12319
-146,18,2.09531
-144,18,2.06702
-142,18,2.03822
-140,18,2.00883
-138,18,1.97874
-136,18,1.94787
-134,18,1.91613
-132,18,1.88344
-130,18,1.84972
-128,18,1.81491
-126,18,1.77895
-124,18,1.74181
-122,18,1.70344
-120,18,1.66385
-118,18,1.62304
-116,18,1.58102
-114,18,1.53783
-112,18,1.49353
-110,18,1.44818
-108,18,1.40186
-106,18,1.35467
-104,18,1.30674
-102,18,1.25817
-100,18,1.20911
-98,18,1.15971
-96,18,1.11011
-94,18,1.06049
-92,18,1.01101
-90,18,0.961845
-88,18,0.913177
-86,18,0.865183
-84,18,0.818043
-82,18,0.771938
-80,18,0.727047
-78,18,0.683544
-76,18,0.641603
-74,18,0.601389
-72,18,0.563064
-70,18,0.526783
-68,18,0.492692
-66,18,0.460931
-64,18,0.431629
-62,18,0.404905
-60,18,0.380871
-58,18,0.359625
-56,18,0.341254
-54,18,0.325835
-52,18,0.313431
-50,18,0.304094
-48,18,0.297862
-46,18,0.294762
-44,18,0.294806
-42,18,0.297995
-40,18,0.304314
-38,18,0.313739
-36,18,0.326229
-34,18,0.341733
-32,18,0.360187
-30,18,0.381515
-28,18,0.405628
-26,18,0.432428
-24,18,0.461805
-22,18,0.493638
-20,18,0.527796
-18,18,0.564142
-16,18,0.602528
-14,18,0.642799
-12,18,0.684793
-10,18,0.728344
-8,18,0.77328
-6,18,0.819423
-4,18,0.866597
-2,18,0.91462
0,18,0.963312
2,18,1.01249
4,18,1.06199
6,18,1.11162
8,18,1.16121
10,18,1.21061
12,18,1.25966
14,18,1.30822
16,18,1.35613
18,18,1.40329
20,18,1.44958
22,18,1.4949
24,18,1.53916
26,18,1.5823
28,18,1.62427
30,18,1.66503
32,18,1.70456
34,18,1.74286
36,18,1.77994
38,18,1.81583
40,18,1.85058
42,18,1.88422
44,18,1.91684
46,18,1.9485
48,18,1.97929
50,18,2.00929
52,18,2.03861
54,18,2.06733
56,18,2.09554
58,18,2.12334
60,18,2.1508
62,18,2.17802
64,18,2.20506
66,18,2.23199
68,18,2.25884
70,18,2.28567
72,18,2.3125
74,18,2.33934
76,18,2.36619
78,18,2.39305
80,18,2.41989
82,18,2.44667
84,18,2.47336
86,18,2.49989
88,18,2.5262
90,18,2.55222
92,18,2.57788
94,18,2.60309
96,18,2.62777
98,18,2.65183
100,18,2.67519
102,18,2.69776
104,18,2.71946
106,18,2.7402
108,18,2.75991
110,18,2.77852
112,18,2.79596
114,18,2.81215
116,18,2.82706
118,18,2.84062
120,18,2.85279
122,18,2.86353
124,18,2.8728
126,18,2.88057
128,18,2.88683
130,18,2.89155
132,18,2.89471
134,18,2.89631
136,18,2.89635
138,18,2.89481
140,18,2.89172
142,18,2.88707
144,18,2.88088
146,18,2.87316
148,18,2.86395
150,18,2.85327
152,18,2.84115
154,18,2.82764
156,18,2.81278
158,18,2.79663
160,18,2.77923
162,18,2.76065
164,18,2.74096
166,18,2.72024
168,18,2.69856
170,18,2.676
172,18,2.65264
174,18,2.62857
176,18,2.60389
178,18,2.57866
180,18,2.55299
-180,20,2.47877
-178,20,2.44861
-176,20,2.41826
-174,20,2.3878
-172,20,2.35735
-170,20,2.32697
-168,20,2.29676
-166,20,2.26676
-164,20,2.23703
-162,20,2.20758
-160,20,2.17844
-158,20,2.14959
-156,20,2.12102
-154,20,2.09269
-152,20,2.06453
-150,20,2.03648
-148,20,2.00846
-146,20,1.98035
-144,20,1.95206
-142,20,1.92347
-140,20,1.89445
-138,20,1.86489
-136,20,1.83466
-134,20,1.80363
-132,20,1.7717
-130,20,1.73876
-128,20,1.70471
-126,20,1.66947
-124,20,1.63298
-122,20,1.59518
-120,20,1.55604
-118,20,1.51555
-116,20,1.47371
-114,20,1.43056
-112,20,1.38614
-110,20,1.3405
-108,20,1.29374
-106,20,1.24596
-104,20,1.19726
-102,20,1.14778
-100,20,1.09767
-98,20,1.04708
-96,20,0.996175
-94,20,0.945127
-92,20,0.894118
-90,20,0.843336
-88,20,0.792971
-86,20,0.743214
-84,20,0.694261
-82,20,0.646304
-80,20,0.599537
-78,20,0.55415
-76,20,0.510329
-74,20,0.468257
-72,20,0.428109
-70,20,0.390055
-68,20,0.354257
-66,20,0.320868
-64,20,0.290033
-62,20,0.261886
-60,20,0.236549
-58,20,0.214134
-56,20,0.19474
-54,20,0.178452
-52,20,0.165344
-50,20,0.155474
-48,20,0.148885
-46,20,0.145608
-44,20,0.145657
-42,20,0.149032
-40,20,0.155718
-38,20,0.165685
-36,20,0.178889
-34,20,0.19527
-32,20,0.214757
-30,20,0.237262
-28,20,0.262686
-26,20,0.290919
-24,20,0.321835
-22,20,0.355302
-20,20,0.391175
-18,20,0.4293
-16,20,0.469514
-14,20,0.511649
-12,20,0.555526
-10,20,0.600966
-8,20,0.647779
-6,20,0.695777
-4,20,0.744766
-2,20,0.794553
0,20,0.844942
2,20,0.895742
4,20,0.946762
6,20,0.997815
8,20,1.04872
10,20,1.09931
12,20,1.1494
14,20,1.19886
16,20,1.24753
18,20,1.29528
20,20,1.34201
22,20,1.3876
24,20,1.43198
26,20,1.47507
28,20,1.51685
30,20,1.55728
32,20,1.59635
34,20,1.63408
36,20,1.6705
38,20,1.70565
40,20,1.73962
42,20,1.77248
44,20,1.80432
46,20,1.83526
48,20,1.8654
50,20,1.89487
52,20,1.92379
54,20,1.95229
56,20,1.98049
58,20,2.00851
60,20,2.03645
62,20,2.06441
64,20,2.09248
66,20,2.12073
68,20,2.14921
70,20,2.17798
72,20,2.20705
74,20,2.23642
76,20,2.26609
78,20,2.29603
80,20,2.32618
82,20,2.3565
84,20,2.38691
86,20,2.41732
88,20,2.44765
90,20,2.47778
92,20,2.5076
94,20,2.537
96,20,2.56587
98,20,2.59408
100,20,2.62152
102,20,2.64808
104,20,2.67363
106,20,2.69809
108,20,2.72134
110,20,2.74329
112,20,2.76386
114,20,2.78297
116,20,2.80055
118,20,2.81654
120,20,2.83088
122,20,2.84353
124,20,2.85445
126,20,2.86361
128,20,2.87097
130,20,2.87652
132,20,2.88024
134,20,2.88213
136,20,2.88217
138,20,2.88037
140,20,2.87673
142,20,2.87127
144,20,2.86399
146,20,2.85491
148,20,2.84407
150,20,2.83149
152,20,2.81721
154,20,2.80129
156,20,2.78376
158,20,2.76471
160,20,2.74418
162,20,2.72227
164,20,2.69905
166,20,2.67463
168,20,2.64909
170,20,2.62255
172,20,2.59512
174,20,2.56691
176,20,2.53803
178,20,2.50861
180,20,2.47877
-180,22,2.37329
-178,22,2.33929
-176,22,2.30518
-174,22,2.2711
-172,22,2.23718
-170,22,2.20355
-168,22,2.1703
-166,22,2.13753
-164,22,2.10531
-162,22,2.07369
-160,22,2.0427
-158,22,2.01235
-156,22,1.98263
-154,22,1.95351
-152,22,1.92492
-150,22,1.89678
-148,22,1.86901
-146,22,1.84148
-144,22,1.81406
-142,22,1.78662
-140,22,1.75901
-138,22,1.73107
-136,22,1.70265
-134,22,1.67359
-132,22,1.64375
-130,22,1.61299
-128,22,1.58118
-126,22,1.54821
-124,22,1.51399
-122,22,1.47845
-120,22,1.44153
-118,22,1.4032
-116,22,1.36345
-114,22,1.3223
-112,22,1.27977
-110,22,1.23594
-108,22,1.19086
-106,22,1.14465
-104,22,1.0974
-102,22,1.04926
-100,22,1.00036
-98,22,0.95085
-96,22,0.900906
-94,22,0.850698
-92,22,0.800407
-90,22,0.750222
-88,22,0.700333
-86,22,0.650936
-84,22,0.602228
-82,22,0.554407
-80,22,0.507672
-78,22,0.462219
-76,22,0.418241
-74,22,0.375932
-72,22,0.335476
-70,22,0.297056
-68,22,0.260845
-66,22,0.227011
-64,22,0.195712
-62,22,0.167096
-60,22,0.141299
-58,22,0.118448
-56,22,0.0986531
-54,22,0.082013
-52,22,0.0686102
-50,22,0.0585119
-48,22,0.0517691
-46,22,0.0484158
-44,22,0.0484692
-42,22,0.0519289
-40,22,0.0587777
-38,22,0.0689809
-36,22,0.0824873
-34,22,0.0992294
-32,22,0.119124
-30,22,0.142073
-28,22,0.167963
-26,22,0.196671
-24,22,0.228058
-22,22,0.261976
-20,22,0.298266
-18,22,0.336761
-16,22,0.377287
-14,22,0.419662
-12,22,0.463698
-10,22,0.509205
-8,22,0.555989
-6,22,0.603851
-4,22,0.652594
-2,22,0.70202
0,22,0.751932
2,22,0.802133
4,22,0.852433
6,22,0.902643
8,22,0.952582
10,22,1.00208
12,22,1.05096
14,22,1.09908
16,22,1.14629
18,22,1.19247
20,22,1.2375
22,22,1.28129
24,22,1.32376
26,22,1.36485
28,22,1.40453
30,22,1.44279
32,22,1.47963
34,22,1.5151
36,22,1.54923
38,22,1.58211
40,22,1.61382
42,22,1.64449
44,22,1.67424
46,22,1.70319
48,22,1.73152
50,22,1.75935
52,22,1.78687
54,22,1.8142
56,22,1.84151
58,22,1.86894
60,22,1.89662
62,22,1.92465
64,22,1.95315
66,22,1.98218
68,22,2.01181
70,22,2.04207
72,22,2.07297
74,22,2.10451
76,22,2.13666
78,22,2.16936
80,22,2.20254
82,22,2.23612
84,22,2.26999
86,22,2.30402
88,22,2.3381
90,22,2.37207
92,22,2.40579
94,22,2.43911
96,22,2.47189
98,22,2.50397
100,22,2.53519
102,22,2.56543
104,22,2.59454
106,22,2.6224
108,22,2.64887
110,22,2.67386
112,22,2.69727
114,22,2.719
116,22,2.73898
118,22,2.75713
120,22,2.7734
122,22,2.78775
124,22,2.80012
126,22,2.81048
128,22,2.81881
130,22,2.82509
132,22,2.8293
134,22,2.83144
136,22,2.83149
138,22,2.82946
140,22,2.82535
142,22,2.81917
144,22,2.81094
146,22,2.80067
148,22,2.78839
150,22,2.77414
152,22,2.75795
154,22,2.73987
156,22,2.71996
158,22,2.69829
160,22,2.67494
162,22,2.65
164,22,2.62357
166,22,2.59575
168,22,2.56666
170,22,2.53645
172,22,2.50523
174,22,2.47315
176,22,2.44037
178,22,2.40703
180,22,2.37329
-180,24,2.23768
-178,24,2.20046
-176,24,2.16321
-174,24,2.12609
-172,24,2.08929
-170,24,2.05295
-168,24,2.01722
-166,24,1.98221
-164,24,1.94804
-162,24,1.91477
-160,24,1.88247
-158,24,1.85117
-156,24,1.82087
-154,24,1.79154
-152,24,1.76312
-150,24,1.73555
-148,24,1.70872
-146,24,1.68251
-144,24,1.65676
-142,24,1.63132
-140,24,1.60602
-138,24,1.58068
-136,24,1.55511
-134,24,1.52914
-132,24,1.50258
-130,24,1.47527
-128,24,1.44705
-126,24,1.41778
-124,24,1.38736
-122,24,1.35567
-120,24,1.32265
-118,24,1.28825
-116,24,1.25244
-114,24,1.21522
-112,24,1.17662
-110,24,1.13667
-108,24,1.09544
-106,24,1.05302
-104,24,1.00951
-102,24,0.965019
-100,24,0.919686
-98,24,0.87365
-96,24,0.827063
-94,24,0.780085
-92,24,0.732886
-90,24,0.685638
-88,24,0.638522
-86,24,0.591721
-84,24,0.545424
-82,24,0.499822
-80,24,0.455106
-78,24,0.411471
-76,24,0.369112
-74,24,0.328223
-72,24,0.288998
-70,24,0.251626
-68,24,0.216293
-66,24,0.183181
-64,24,0.152462
-62,24,0.124301
-60,24,0.0988529
-58,24,0.0762598
-56,24,0.0566505
-54,24,0.0401385
-52,24,0.0268206
-50,24,0.016776
-48,24,0.0100649
-46,24,0.00672778
-44,24,0.00678491
-42,24,0.0102361
-40,24,0.0170606
-38,24,0.0272174
-36,24,0.0406458
-34,24,0.0572665
-32,24,0.0769819
-30,24,0.0996781
-28,24,0.125226
-26,24,0.153483
-24,24,0.184294
-22,24,0.217494
-20,24,0.252909
-18,24,0.290358
-16,24,0.329655
-14,24,0.37061
-12,24,0.413028
-10,24,0.456716
-8,24,0.501479
-6,24,0.547122
-4,24,0.593452
-2,24,0.640278
0,24,0.687413
2,24,0.734673
4,24,0.781877
6,24,0.828852
8,24,0.87543
10,24,0.921449
12,24,0.966758
14,24,1.01121
16,24,1.05469
18,24,1.09707
20,24,1.13824
22,24,1.17814
24,24,1.21668
26,24,1.25383
28,24,1.28957
30,24,1.32389
32,24,1.35682
34,24,1.38842
36,24,1.41876
38,24,1.44792
40,24,1.47604
42,24,1.50325
44,24,1.52971
46,24,1.55558
48,24,1.58104
50,24,1.60627
52,24,1.63146
54,24,1.65679
56,24,1.68242
58,24,1.70853
60,24,1.73525
62,24,1.76272
64,24,1.79102
66,24,1.82025
68,24,1.85046
70,24,1.88167
72,24,1.91388
74,24,1.94706
76,24,1.98115
78,24,2.01608
80,24,2.05175
82,24,2.08803
84,24,2.12477
86,24,2.16184
88,24,2.19905
90,24,2.23624
92,24,2.27322
94,24,2.30981
96,24,2.34583
98,24,2.3811
100,24,2.41544
102,24,2.44869
104,24,2.48068
106,24,2.51128
108,24,2.54034
110,24,2.56776
112,24,2.5934
114,24,2.61719
116,24,2.63904
118,24,2.65887
120,24,2.67663
122,24,2.69226
124,24,2.70574
126,24,2.71702
128,24,2.72608
130,24,2.73291
132,24,2.73749
134,24,2.73981
136,24,2.73987
138,24,2.73767
140,24,2.73321
142,24,2.7265
144,24,2.71755
146,24,2.70638
148,24,2.69301
150,24,2.67748
152,24,2.65982
154,24,2.64007
156,24,2.61831
158,24,2.5946
160,24,2.56902
162,24,2.54166
164,24,2.51265
166,24,2.48209
168,24,2.45013
170,24,2.4169
172,24,2.38257
174,24,2.34731
176,24,2.31129
178,24,2.27468
180,24,2.23768
-180,26,2.07562
-178,26,2.03615
-176,26,1.99669
-174,26,1.95744
-172,26,1.91861
-170,26,1.88038
-168,26,1.84293
-166,26,1.80642
-164,26,1.77098
-162,26,1.73673
-160,26,1.70375
-158,26,1.67208
-156,26,1.64177
-154,26,1.6128
-152,26,1.58513
-150,26,1.55869
-148,26,1.53338
-146,26,1.50907
-144,26,1.48562
-142,26,1.46284
-140,26,1.44056
-138,26,1.41857
-136,26,1.39666
-134,26,1.37464
-132,26,1.3523
-130,26,1.32945
-128,26,1.30592
-126,26,1.28154
-124,26,1.25617
-122,26,1.2297
-120,26,1.20204
-118,26,1.17312
-116,26,1.1429
-114,26,1.11137
-112,26,1.07853
-110,26,1.04441
-108,26,1.00906
-106,26,0.972547
-104,26,0.934949
-102,26,0.89636
-100,26,0.856888
-98,26,0.816646
-96,26,0.775758
-94,26,0.734357
-92,26,0.692579
-90,26,0.650569
-88,26,0.608479
-86,26,0.566465
-84,26,0.524691
-82,26,0.483326
-80,26,0.442548
-78,26,0.402537
-76,26,0.363482
-74,26,0.325575
-72,26,0.289011
-70,26,0.253989
-68,26,0.220706
-66,26,0.189359
-64,26,0.160142
-62,26,0.13324
-60,26,0.108831
-58,26,0.0870818
-56,26,0.0681442
-54,26,0.052154
-52,26,0.0392281
-50,26,0.0294625
-48,26,0.0229309
-46,26,0.0196828
-44,26,0.0197434
-42,26,0.0231122
-40,26,0.0297638
-38,26,0.039648
-36,26,0.0526906
-34,26,0.068795
-32,26,0.0878438
-30,26,0.109701
-28,26,0.134213
-26,26,0.161215
-24,26,0.190527
-22,26,0.221963
-20,26,0.255329
-18,26,0.290429
-16,26,0.327063
-14,26,0.365035
-12,26,0.404147
-10,26,0.444208
-8,26,0.48503
-6,26,0.52643
-4,26,0.568232
-2,26,0.610267
0,26,0.65237
2,26,0.694385
4,26,0.736162
6,26,0.777554
8,26,0.818425
10,26,0.858643
12,26,0.898085
14,26,0.936636
16,26,0.974191
18,26,1.01065
20,26,1.04595
22,26,1.08
24,26,1.11278
26,26,1.14423
28,26,1.17437
30,26,1.20321
32,26,1.23078
34,26,1.25715
36,26,1.28242
38,26,1.3067
40,26,1.33013
42,26,1.35288
44,26,1.37511
46,26,1.39702
48,26,1.41881
50,26,1.44068
52,26,1.46285
54,26,1.48551
56,26,1.50885
58,26,1.53305
60,26,1.55824
62,26,1.58457
64,26,1.61213
66,26,1.641
68,26,1.67121
70,26,1.70278
72,26,1.73567
74,26,1.76983
76,26,1.80518
78,26,1.84162
80,26,1.87899
82,26,1.91715
84,26,1.95593
86,26,1.99513
88,26,2.03455
90,26,2.07399
92,26,2.11324
94,26,2.15209
96,26,2.19033
98,26,2.22776
100,26,2.26419
102,26,2.29944
104,26,2.33334
106,26,2.36572
108,26,2.39645
110,26,2.4254
112,26,2.45246
114,26,2.47753
116,26,2.50052
118,26,2.52137
120,26,2.54002
122,26,2.55642
124,26,2.57055
126,26,2.58236
128,26,2.59185
130,26,2.59899
132,26,2.60378
134,26,2.60621
136,26,2.60628
138,26,2.60398
140,26,2.59933
142,26,2.59232
144,26,2.58296
146,26,2.57127
148,26,2.55727
150,26,2.54098
152,26,2.52243
154,26,2.50169
156,26,2.47878
158,26,2.4538
160,26,2.42682
162,26,2.39794
164,26,2.36726
166,26,2.33492
168,26,2.30107
170,26,2.26584
172,26,2.22943
174,26,2.192
176,26,2.15376
178,26,2.11489
180,26,2.07562
-180,28,1.89328
-178,28,1.85279
-176,28,1.8123
-174,28,1.77205
-172,28,1.73226
-170,28,1.69315
-168,28,1.65492
-166,28,1.61777
-164,28,1.58185
-162,28,1.54733
-160,28,1.5143
-158,28,1.48287
-156,28,1.45307
-154,28,1.42494
-152,28,1.39846
-150,28,1.37356
-148,28,1.35017
-146,28,1.32816
-144,28,1.30738
-142,28,1.28766
-140,28,1.26882
-138,28,1.25063
-136,28,1.23288
-134,28,1.21535
-132,28,1.19783
-130,28,1.18011
-128,28,1.162
-126,28,1.14332
-124,28,1.12392
-122,28,1.10368
-120,28,1.08248
-118,28,1.06026
-116,28,1.03695
-114,28,1.01253
-112,28,0.986994
-110,28,0.960347
-108,28,0.932617
-106,28,0.903846
-104,28,0.874082
-102,28,0.843387
-100,28,0.811827
-98,28,0.779476
-96,28,0.746412
-94,28,0.712718
-92,28,0.678485
-90,28,0.643809
-88,28,0.608794
-86,28,0.573553
-84,28,0.53821
-82,28,0.502899
-80,28,0.467768
-78,28,0.432977
-76,28,0.398699
-74,28,0.36512
-72,28,0.332435
-70,28,0.30085
-68,28,0.270579
-66,28,0.241838
-64,28,0.214846
-62,28,0.189818
-60,28,0.166965
-58,28,0.146485
-56,28,0.128563
-54,28,0.113366
-52,28,0.101038
-50,28,0.0916999
-48,28,0.0854433
-46,28,0.082331
-44,28,0.0823947
-42,28,0.0856341
-40,28,0.0920168
-38,28,0.10148
-36,28,0.11393
-34,28,0.129246
-32,28,0.147283
-30,28,0.167875
-28,28,0.190834
-26,28,0.215963
-24,28,0.24305
-22,28,0.27188
-20,28,0.302234
-18,28,0.333894
-16,28,0.366647
-14,28,0.400287
-12,28,0.434617
-10,28,0.469453
-8,28,0.50462
-6,28,0.539959
-4,28,0.575323
-2,28,0.610577
0,28,0.645597
2,28,0.68027
4,28,0.714493
6,28,0.748169
8,28,0.781208
10,28,0.813528
12,28,0.845049
14,28,0.875699
16,28,0.905412
18,28,0.934126
20,28,0.961793
22,28,0.988371
24,28,1.01384
26,28,1.03817
28,28,1.0614
30,28,1.08353
32,28,1.10464
34,28,1.12479
36,28,1.14409
38,28,1.16266
40,28,1.18067
42,28,1.19828
44,28,1.21569
46,28,1.2331
48,28,1.25074
50,28,1.26881
52,28,1.28754
54,28,1.30714
56,28,1.3278
58,28,1.34969
60,28,1.37297
62,28,1.39776
64,28,1.42414
66,28,1.45216
68,28,1.48185
70,28,1.51318
72,28,1.54611
74,28,1.58055
76,28,1.61638
78,28,1.65345
80,28,1.6916
82,28,1.73065
84,28,1.77038
86,28,1.81058
88,28,1.85103
90,28,1.89149
92,28,1.93175
94,28,1.97158
96,28,2.01075
98,28,2.04907
100,28,2.08632
102,28,2.12232
104,28,2.15691
106,28,2.18992
108,28,2.22121
110,28,2.25065
112,28,2.27814
114,28,2.30358
116,28,2.3269
118,28,2.34802
120,28,2.3669
122,28,2.38349
124,28,2.39777
126,28,2.4097
128,28,2.41928
130,28,2.42649
132,28,2.43132
134,28,2.43378
136,28,2.43385
138,28,2.43155
140,28,2.42686
142,28,2.41979
144,28,2.41035
146,28,2.39855
148,28,2.38441
150,28,2.36794
152,28,2.34918
154,28,2.32817
156,28,2.30495
158,28,2.2796
160,28,2.25219
162,28,2.22282
164,28,2.1916
166,28,2.15864
168,28,2.12409
170,28,2.08812
172,28,2.05088
174,28,2.01258
176,28,1.9734
178,28,1.93357
180,28,1.89328
-180,30,1.6989
-178,30,1.65874
-176,30,1.61855
-174,30,1.57855
-172,30,1.53898
-170,30,1.50008
-168,30,1.46207
-166,30,1.42518
-164,30,1.38959
-162,30,1.35549
-160,30,1.32302
-158,30,1.29232
-156,30,1.26346
-154,30,1.23651
-152,30,1.21148
-150,30,1.18834
-148,30,1.16702
-146,30,1.14744
-144,30,1.12945
-142,30,1.11289
-140,30,1.09757
-138,30,1.08329
-136,30,1.06983
-134,30,1.05696
-132,30,1.04447
-130,30,1.03214
-128,30,1.01978
-126,30,1.00721
-124,30,0.994264
-122,30,0.980816
-120,30,0.966758
-118,30,0.952006
-116,30,0.936498
-114,30,0.920194
-112,30,0.903071
-110,30,0.88512
-108,30,0.866341
-106,30,0.846743
-104,30,0.826337
-102,30,0.805138
-100,30,0.783161
-98,30,0.760422
-96,30,0.736936
-94,30,0.712722
-92,30,0.687803
-90,30,0.662208
-88,30,0.635977
-86,30,0.609161
-84,30,0.581827
-82,30,0.554063
-80,30,0.525973
-78,30,0.497688
-76,30,0.469359
-74,30,0.441159
-72,30,0.413285
-70,30,0.385952
-68,30,0.359391
-66,30,0.333845
-64,30,0.309568
-62,30,0.286813
-60,30,0.265831
-58,30,0.246866
-56,30,0.230146
-54,30,0.215878
-52,30,0.204245
-50,30,0.195399
-48,30,0.189457
-46,30,0.186499
-44,30,0.186566
-42,30,0.189657
-40,30,0.195731
-38,30,0.204707
-36,30,0.216467
-34,30,0.230858
-32,30,0.247698
-30,30,0.266777
-28,30,0.287867
-26,30,0.310724
-24,30,0.335096
-22,30,0.360729
-20,30,0.387369
-18,30,0.414774
-16,30,0.442711
-14,30,0.470964
-12,30,0.499339
-10,30,0.52766
-8,30,0.555777
-6,30,0.583561
-4,30,0.610904
-2,30,0.637723
0,30,0.663948
2,30,0.689529
4,30,0.714427
6,30,0.738613
8,30,0.762064
10,30,0.784762
12,30,0.806692
14,30,0.827838
16,30,0.848186
18,30,0.867721
20,30,0.886431
22,30,0.904309
24,30,0.921355
26,30,0.937577
28,30,0.952999
30,30,0.967662
32,30,0.981627
34,30,0.994978
36,30,1.00782
38,30,1.02029
40,30,1.03255
42,30,1.04477
44,30,1.05715
46,30,1.06991
48,30,1.08326
50,30,1.09742
52,30,1.11263
54,30,1.12907
56,30,1.14695
58,30,1.16642
60,30,1.18762
62,30,1.21065
64,30,1.23557
66,30,1.26242
68,30,1.29117
70,30,1.32178
72,30,1.35415
74,30,1.38816
76,30,1.42366
78,30,1.46048
80,30,1.49842
82,30,1.53725
84,30,1.57676
86,30,1.61671
88,30,1.65687
90,30,1.697
92,30,1.73687
94,30,1.77625
96,30,1.81493
98,30,1.85271
100,30,1.8894
102,30,1.92482
104,30,1.9588
106,30,1.99121
108,30,2.0219
110,30,2.05076
112,30,2.07769
114,30,2.1026
116,30,2.12543
118,30,2.1461
120,30,2.16457
122,30,2.1808
124,30,2.19476
126,30,2.20643
