Phi[deg],Theta[deg],GainTotal
-62,88,1.07894
-60,88,1.07242
-58,88,1.06636
-56,88,1.06075
-54,88,1.05555
-52,88,1.05065
-50,88,1.04594
-48,88,1.04126
-46,88,1.03642
-44,88,1.03125
-42,88,1.02556
-40,88,1.0192
-38,88,1.01202
-36,88,1.00393
-34,88,0.994874
-32,88,0.984849
-30,88,0.973902
-28,88,0.962127
-26,88,0.949666
-24,88,0.936704
-22,88,0.923455
-20,88,0.910162
-18,88,0.897082
-16,88,0.884482
-14,88,0.872623
-12,88,0.861761
-10,88,0.852131
-8,88,0.843944
-6,88,0.837381
-4,88,0.832586
-2,88,0.829667
0,88,0.828689
2,88,0.829672
4,88,0.832595
6,88,0.837391
8,88,0.843956
10,88,0.852141
12,88,0.861768
14,88,0.872623
16,88,0.884473
18,88,0.897063
20,88,0.91013
22,88,0.92341
24,88,0.936645
26,88,0.949594
28,88,0.962043
30,88,0.973808
32,88,0.984748
34,88,0.994768
36,88,1.00382
38,88,1.01191
40,88,1.01909
42,88,1.02546
44,88,1.03115
46,88,1.03633
48,88,1.04117
50,88,1.04585
52,88,1.05056
54,88,1.05545
56,88,1.06064
58,88,1.06623
60,88,1.07227
62,88,1.07877
64,88,1.08568
66,88,1.09295
68,88,1.10045
70,88,1.10805
72,88,1.11559
74,88,1.12292
76,88,1.12987
78,88,1.13626
80,88,1.14196
82,88,1.14682
84,88,1.15073
86,88,1.1536
88,88,1.15535
90,88,1.15595
92,88,1.15539
94,88,1.15366
96,88,1.15083
98,88,1.14695
100,88,1.14211
102,88,1.13643
104,88,1.13005
106,88,1.12312
108,88,1.1158
110,88,1.10826
112,88,1.10066
114,88,1.09317
116,88,1.0859
118,88,1.07899
120,88,1.07249
122,88,1.06645
124,88,1.06086
126,88,1.05567
128,88,1.05079
130,88,1.04609
132,88,1.04141
134,88,1.03658
136,88,1.03142
138,88,1.02574
140,88,1.01938
142,88,1.01222
144,88,1.00414
146,88,0.995102
148,88,0.985096
150,88,0.974167
152,88,0.962412
154,88,0.949972
156,88,0.937028
158,88,0.923796
160,88,0.910516
162,88,0.897447
164,88,0.884852
166,88,0.872995
168,88,0.86213
170,88,0.852492
172,88,0.844292
174,88,0.837712
176,88,0.832897
178,88,0.829955
180,88,0.82895
-180,90,0.761958
-178,90,0.763023
-176,90,0.766241
-174,90,0.771544
-172,90,0.778819
-170,90,0.787912
-168,90,0.798631
-166,90,0.810749
-164,90,0.824015
-162,90,0.838155
-160,90,0.852884
-158,90,0.867912
-156,90,0.882956
-154,90,0.897747
-152,90,0.912041
-150,90,0.925627
-148,90,0.938337
-146,90,0.950048
-144,90,0.960693
-142,90,0.970253
-140,90,0.978765
-138,90,0.986313
-136,90,0.993022
-134,90,0.999048
-132,90,1.00457
-130,90,1.00977
-128,90,1.01484
-126,90,1.01993
-124,90,1.0252
-122,90,1.03073
-120,90,1.03661
-118,90,1.04285
-116,90,1.04943
-114,90,1.05629
-112,90,1.06335
-110,90,1.07048
-108,90,1.07754
-106,90,1.08439
-104,90,1.09088
-102,90,1.09684
-100,90,1.10215
-98,90,1.10668
-96,90,1.11032
-94,90,1.11298
-92,90,1.11461
-90,90,1.11516
-88,90,1.11463
-86,90,1.11302
-84,90,1.11037
-82,90,1.10675
-80,90,1.10224
-78,90,1.09695
-76,90,1.091
-74,90,1.08453
-72,90,1.0777
-70,90,1.07065
-68,90,1.06354
-66,90,1.0565
-64,90,1.04966
-62,90,1.0431
-60,90,1.03688
-58,90,1.03103
-56,90,1.02551
-54,90,1.02026
-52,90,1.01518
-50,90,1.01013
-48,90,1.00493
-46,90,0.999417
-44,90,0.993391
-42,90,0.986677
-40,90,0.979118
-38,90,0.970591
-36,90,0.96101
-34,90,0.95034
-32,90,0.938599
-30,90,0.925856
-28,90,0.912234
-26,90,0.897903
-24,90,0.883073
-22,90,0.867991
-20,90,0.852924
-18,90,0.838158
-16,90,0.823981
-14,90,0.810682
-12,90,0.798531
-10,90,0.787783
-8,90,0.778663
-6,90,0.771363
-4,90,0.766037
-2,90,0.762798
0,90,0.761714
2,90,0.762808
4,90,0.766056
6,90,0.77139
8,90,0.778696
10,90,0.78782
12,90,0.798568
14,90,0.810716
16,90,0.824011
18,90,0.83818
20,90,0.852937
22,90,0.867993
24,90,0.883064
26,90,0.897882
28,90,0.912203
30,90,0.925816
32,90,0.938551
34,90,0.950288
36,90,0.960955
38,90,0.970536
40,90,0.979067
42,90,0.986629
44,90,0.993347
46,90,0.999378
48,90,1.0049
50,90,1.01009
52,90,1.01515
54,90,1.02022
56,90,1.02546
58,90,1.03096
60,90,1.0368
62,90,1.04299
64,90,1.04952
66,90,1.05634
68,90,1.06335
70,90,1.07043
72,90,1.07745
74,90,1.08425
76,90,1.0907
78,90,1.09663
80,90,1.10191
82,90,1.10641
84,90,1.11003
86,90,1.11269
88,90,1.11431
90,90,1.11487
92,90,1.11434
94,90,1.11274
96,90,1.11012
98,90,1.10652
100,90,1.10204
102,90,1.09678
104,90,1.09086
106,90,1.08443
108,90,1.07763
110,90,1.07062
112,90,1.06354
114,90,1.05654
116,90,1.04973
118,90,1.04319
120,90,1.037
122,90,1.03116
124,90,1.02566
126,90,1.02043
128,90,1.01536
130,90,1.01032
132,90,1.00513
134,90,0.999619
136,90,0.993599
138,90,0.986893
140,90,0.979344
142,90,0.970826
144,90,0.961258
146,90,0.950602
148,90,0.938877
150,90,0.926151
152,90,0.912546
154,90,0.898231
156,90,0.883417
158,90,0.868347
160,90,0.853291
162,90,0.838531
164,90,0.824358
166,90,0.811056
168,90,0.798899
170,90,0.788139
172,90,0.779004
174,90,0.771684
176,90,0.766335
178,90,0.76307
180,90,0.761958
-180,92,0.698063
-178,92,0.699215
-176,92,0.702693
-174,92,0.708427
-172,92,0.716299
-170,92,0.72615
-168,92,0.737782
-166,92,0.750959
-164,92,0.765418
-162,92,0.780871
-160,92,0.797018
-158,92,0.81355
-156,92,0.830163
-154,92,0.846566
-152,92,0.862489
-150,92,0.877698
-148,92,0.891998
-146,92,0.905243
-144,92,0.917337
-142,92,0.928242
-140,92,0.937975
-138,92,0.946601
-136,92,0.954233
-134,92,0.961016
-132,92,0.967124
-130,92,0.97274
-128,92,0.978048
-126,92,0.983221
-124,92,0.988407
-122,92,0.993724
-120,92,0.999254
-118,92,1.00504
-116,92,1.01107
-114,92,1.01732
-112,92,1.02371
-110,92,1.03015
-108,92,1.03652
-106,92,1.04268
-104,92,1.04851
-102,92,1.05387
-100,92,1.05864
-98,92,1.06271
-96,92,1.06597
-94,92,1.06837
-92,92,1.06983
-90,92,1.07032
-88,92,1.06984
-86,92,1.0684
-84,92,1.06602
-82,92,1.06277
-80,92,1.05872
-78,92,1.05397
-76,92,1.04862
-74,92,1.04281
-72,92,1.03666
-70,92,1.03032
-68,92,1.0239
-66,92,1.01752
-64,92,1.01129
-62,92,1.00527
-60,92,0.999511
-58,92,0.994
-56,92,0.988699
-54,92,0.983528
-52,92,0.978369
-50,92,0.973071
-48,92,0.967462
-46,92,0.961357
-44,92,0.954572
-42,92,0.946934
-40,92,0.938296
-38,92,0.928547
-36,92,0.91762
-34,92,0.9055
-32,92,0.892227
-30,92,0.877895
-28,92,0.862651
-26,92,0.846692
-24,92,0.830253
-22,92,0.813604
-20,92,0.797036
-18,92,0.780855
-16,92,0.765369
-14,92,0.750881
-12,92,0.737676
-10,92,0.726019
-8,92,0.716144
-6,92,0.708251
-4,92,0.702499
-2,92,0.699003
0,92,0.697835
2,92,0.699018
4,92,0.702527
6,92,0.708292
8,92,0.716195
10,92,0.726077
12,92,0.737739
14,92,0.750945
16,92,0.765432
18,92,0.780913
20,92,0.797087
22,92,0.813646
24,92,0.830286
26,92,0.846715
28,92,0.862664
30,92,0.8779
32,92,0.892225
34,92,0.905494
36,92,0.917612
38,92,0.928539
40,92,0.938291
42,92,0.946933
44,92,0.954576
46,92,0.961366
48,92,0.967475
50,92,0.973086
52,92,0.978382
54,92,0.983537
56,92,0.988699
58,92,0.993987
60,92,0.999482
62,92,1.00522
64,92,1.01122
66,92,1.01742
68,92,1.02377
70,92,1.03016
72,92,1.03648
74,92,1.0426
76,92,1.04839
78,92,1.05372
80,92,1.05846
82,92,1.0625
84,92,1.06575
86,92,1.06813
88,92,1.06959
90,92,1.07008
92,92,1.06961
94,92,1.06818
96,92,1.06583
98,92,1.0626
100,92,1.05858
102,92,1.05385
104,92,1.04854
106,92,1.04276
108,92,1.03665
110,92,1.03033
112,92,1.02394
114,92,1.0176
116,92,1.0114
118,92,1.00541
120,92,0.999667
122,92,0.994175
124,92,0.988891
126,92,0.983734
128,92,0.978585
130,92,0.973296
132,92,0.967694
134,92,0.961595
136,92,0.954816
138,92,0.947184
140,92,0.938554
142,92,0.928813
144,92,0.917897
146,92,0.90579
148,92,0.89253
150,92,0.878212
152,92,0.862982
154,92,0.847037
156,92,0.83061
158,92,0.813971
160,92,0.79741
162,92,0.781233
164,92,0.765747
166,92,0.751253
168,92,0.738038
170,92,0.726368
172,92,0.716475
174,92,0.70856
176,92,0.702783
178,92,0.699261
180,92,0.698063
-180,94,0.637763
-178,94,0.63898
-176,94,0.642651
-174,94,0.648704
-172,94,0.657023
-170,94,0.667447
-168,94,0.679774
-166,94,0.693767
-164,94,0.709155
-162,94,0.725645
-160,94,0.742926
-158,94,0.760678
-156,94,0.778581
-154,94,0.796327
-152,94,0.813628
-150,94,0.830227
-148,94,0.845906
-146,94,0.860494
-144,94,0.873873
-142,94,0.885982
-140,94,0.896813
-138,94,0.906413
-136,94,0.914876
-134,94,0.922335
-132,94,0.928953
-130,94,0.934907
-128,94,0.94038
-126,94,0.945547
-124,94,0.950565
-122,94,0.955564
-120,94,0.960637
-118,94,0.965844
-116,94,0.971205
-114,94,0.976703
-112,94,0.982291
-110,94,0.987895
-108,94,0.993421
-106,94,0.998763
-104,94,1.00381
-102,94,1.00844
-100,94,1.01257
-98,94,1.01608
-96,94,1.0189
-94,94,1.02097
-92,94,1.02223
-90,94,1.02266
-88,94,1.02224
-86,94,1.021
-84,94,1.01895
-82,94,1.01614
-80,94,1.01264
-78,94,1.00853
-76,94,1.00391
-74,94,0.998881
-72,94,0.993556
-70,94,0.988046
-68,94,0.982459
-66,94,0.976888
-64,94,0.971407
-62,94,0.966064
-60,94,0.960875
-58,94,0.955818
-56,94,0.950835
-54,94,0.94583
-52,94,0.940674
-50,94,0.935209
-48,94,0.929261
-46,94,0.922644
-44,94,0.915182
-42,94,0.906711
-40,94,0.897099
-38,94,0.886251
-36,94,0.874122
-34,94,0.860717
-32,94,0.846101
-30,94,0.830391
-28,94,0.813759
-26,94,0.796425
-24,94,0.778645
-22,94,0.760708
-20,94,0.742925
-18,94,0.725613
-16,94,0.709094
-14,94,0.693679
-12,94,0.679663
-10,94,0.667314
-8,94,0.65687
-6,94,0.648534
-4,94,0.642465
-2,94,0.63878
0,94,0.63755
2,94,0.638798
4,94,0.642501
6,94,0.648586
8,94,0.656936
10,94,0.66739
12,94,0.679747
14,94,0.693768
16,94,0.709184
18,94,0.725701
20,94,0.743008
22,94,0.760785
24,94,0.778713
26,94,0.796484
28,94,0.81381
30,94,0.830434
32,94,0.846138
34,94,0.86075
36,94,0.874153
38,94,0.886283
40,94,0.897134
42,94,0.90675
44,94,0.915226
46,94,0.922694
48,94,0.929315
50,94,0.935266
52,94,0.940731
54,94,0.945884
56,94,0.950882
58,94,0.955854
60,94,0.960896
62,94,0.966067
64,94,0.971388
66,94,0.976844
68,94,0.982389
70,94,0.98795
72,94,0.993433
74,94,0.998735
76,94,1.00374
78,94,1.00835
80,94,1.01244
82,94,1.01593
84,94,1.01874
86,94,1.02079
88,94,1.02205
90,94,1.02248
92,94,1.02207
94,94,1.02084
96,94,1.0188
98,94,1.01602
100,94,1.01254
102,94,1.00846
104,94,1.00387
106,94,0.998873
108,94,0.99358
110,94,0.988102
112,94,0.982546
114,94,0.977005
116,94,0.971552
118,94,0.966233
120,94,0.961065
122,94,0.956027
124,94,0.95106
126,94,0.946068
128,94,0.940922
130,94,0.935465
132,94,0.929522
134,94,0.922911
136,94,0.915454
138,94,0.906989
140,94,0.897383
142,94,0.886542
144,94,0.874421
146,94,0.861027
148,94,0.846422
150,94,0.830724
152,94,0.814104
154,94,0.79678
156,94,0.77901
158,94,0.761081
160,94,0.743302
162,94,0.725991
164,94,0.709469
166,94,0.694047
168,94,0.680019
170,94,0.667654
172,94,0.657191
174,94,0.648832
176,94,0.642736
178,94,0.639023
180,94,0.637763
-180,96,0.581458
-178,96,0.582717
-176,96,0.586512
-174,96,0.592774
-172,96,0.601388
-170,96,0.612196
-168,96,0.624997
-166,96,0.639557
-164,96,0.655606
-162,96,0.672851
-160,96,0.690976
-158,96,0.709656
-156,96,0.728564
-154,96,0.747379
-152,96,0.7658
-150,96,0.78355
-148,96,0.800394
-146,96,0.816136
-144,96,0.830637
-142,96,0.843809
-140,96,0.855621
-138,96,0.866099
-136,96,0.875314
-134,96,0.883382
-132,96,0.890452
-130,96,0.89669
-128,96,0.902276
-126,96,0.907383
-124,96,0.912172
-122,96,0.916783
-120,96,0.921323
-118,96,0.925868
-116,96,0.930461
-114,96,0.935107
-112,96,0.939784
-110,96,0.944444
-108,96,0.94902
-106,96,0.953431
-104,96,0.957589
-102,96,0.961407
-100,96,0.964799
-98,96,0.967688
-96,96,0.970008
-94,96,0.971707
-92,96,0.972744
-90,96,0.973096
-88,96,0.972757
-86,96,0.971732
-84,96,0.970047
-82,96,0.967739
-80,96,0.964864
-78,96,0.961485
-76,96,0.957681
-74,96,0.953537
-72,96,0.949141
-70,96,0.94458
-68,96,0.939936
-66,96,0.935274
-64,96,0.930644
-62,96,0.926068
-60,96,0.921538
-58,96,0.917012
-56,96,0.912415
-54,96,0.907638
-52,96,0.90254
-50,96,0.896962
-48,96,0.890727
-46,96,0.883657
-44,96,0.875585
-42,96,0.866361
-40,96,0.855872
-38,96,0.844042
-36,96,0.83085
-34,96,0.816326
-32,96,0.800556
-30,96,0.783684
-28,96,0.765903
-26,96,0.747452
-24,96,0.728605
-22,96,0.709667
-20,96,0.690957
-18,96,0.672805
-16,96,0.655535
-14,96,0.639462
-12,96,0.624881
-10,96,0.612061
-8,96,0.601238
-6,96,0.592609
-4,96,0.586334
-2,96,0.582528
0,96,0.581258
2,96,0.582549
4,96,0.586376
6,96,0.59267
8,96,0.601315
10,96,0.612152
12,96,0.624983
14,96,0.639571
16,96,0.655647
18,96,0.672917
20,96,0.691066
22,96,0.709771
24,96,0.728702
26,96,0.747541
28,96,0.765985
30,96,0.783759
32,96,0.800625
34,96,0.816391
36,96,0.830914
38,96,0.844107
40,96,0.855939
42,96,0.866433
44,96,0.875663
46,96,0.883741
48,96,0.890816
50,96,0.897055
52,96,0.902635
54,96,0.907731
56,96,0.912503
58,96,0.917091
60,96,0.921604
62,96,0.926118
64,96,0.930674
66,96,0.935283
68,96,0.93992
70,96,0.944541
72,96,0.949078
74,96,0.953451
76,96,0.957575
78,96,0.961361
80,96,0.964727
82,96,0.967594
84,96,0.969898
86,96,0.971585
88,96,0.972617
90,96,0.97297
92,96,0.972636
94,96,0.971623
96,96,0.969953
98,96,0.967665
100,96,0.964812
102,96,0.96146
104,96,0.957685
106,96,0.95357
108,96,0.949204
110,96,0.944673
112,96,0.940058
114,96,0.935424
116,96,0.93082
118,96,0.926267
120,96,0.921758
122,96,0.91725
124,96,0.912668
126,96,0.907902
128,96,0.902814
130,96,0.897242
132,96,0.891013
134,96,0.883948
136,96,0.875879
138,96,0.86666
140,96,0.856175
142,96,0.844352
144,96,0.831167
146,96,0.81665
148,96,0.80089
150,96,0.784028
152,96,0.766256
154,96,0.747814
156,96,0.728975
158,96,0.710041
160,96,0.691334
162,96,0.67318
164,96,0.655906
166,96,0.639824
168,96,0.62523
170,96,0.612393
172,96,0.601548
174,96,0.592895
176,96,0.586594
178,96,0.582758
180,96,0.581458
-180,98,0.529453
-178,98,0.530732
-176,98,0.534584
-174,98,0.540944
-172,98,0.549702
-170,98,0.560704
-168,98,0.57376
-166,98,0.58864
-164,98,0.605083
-162,98,0.622799
-160,98,0.641478
-158,98,0.660795
-156,98,0.680421
-154,98,0.70003
-152,98,0.71931
-150,98,0.737973
-148,98,0.755765
-146,98,0.772472
-144,98,0.787931
-142,98,0.80203
-140,98,0.814713
-138,98,0.82598
-136,98,0.835879
-134,98,0.844504
-132,98,0.851986
-130,98,0.858477
-128,98,0.864147
-126,98,0.869167
-124,98,0.873698
-122,98,0.877886
-120,98,0.881852
-118,98,0.885688
-116,98,0.889456
-114,98,0.893188
-112,98,0.896887
-110,98,0.900532
-108,98,0.904084
-106,98,0.907492
-104,98,0.910693
-102,98,0.913626
-100,98,0.916228
-98,98,0.918442
-96,98,0.920219
-94,98,0.921519
-92,98,0.922313
-90,98,0.922584
-88,98,0.922324
-86,98,0.921541
-84,98,0.920252
-82,98,0.918487
-80,98,0.916284
-78,98,0.913694
-76,98,0.910774
-74,98,0.907585
-72,98,0.904191
-70,98,0.900652
-68,98,0.89702
-66,98,0.893336
-64,98,0.889618
-62,98,0.885864
-60,98,0.882041
-58,98,0.878088
-56,98,0.873912
-54,98,0.869391
-52,98,0.86438
-50,98,0.858715
-48,98,0.852226
-46,98,0.844744
-44,98,0.836114
-42,98,0.826206
-40,98,0.814928
-38,98,0.802228
-36,98,0.78811
-34,98,0.772629
-32,98,0.755897
-30,98,0.738078
-28,98,0.719387
-26,98,0.700079
-24,98,0.680442
-22,98,0.660788
-20,98,0.641445
-18,98,0.622741
-16,98,0.605003
-14,98,0.58854
-12,98,0.573641
-10,98,0.56057
-8,98,0.549553
-6,98,0.540784
-4,98,0.534414
-2,98,0.530552
0,98,0.529266
2,98,0.530576
4,98,0.534461
6,98,0.540852
8,98,0.54964
10,98,0.560673
12,98,0.573757
14,98,0.588664
16,98,0.605132
18,98,0.622872
20,98,0.641574
22,98,0.660914
24,98,0.680561
26,98,0.700192
28,98,0.719493
30,98,0.738178
32,98,0.755991
34,98,0.77272
36,98,0.788199
38,98,0.802318
40,98,0.815021
42,98,0.826304
44,98,0.836218
46,98,0.844855
48,98,0.852343
50,98,0.858837
52,98,0.864505
54,98,0.869516
56,98,0.874034
58,98,0.878204
60,98,0.882147
62,98,0.885955
64,98,0.889693
66,98,0.893391
68,98,0.897055
70,98,0.900664
72,98,0.904181
74,98,0.907555
76,98,0.910724
78,98,0.913629
80,98,0.916206
82,98,0.918399
84,98,0.920161
86,98,0.92145
88,98,0.922239
90,98,0.922509
92,98,0.922255
94,98,0.921481
96,98,0.920206
98,98,0.918458
100,98,0.916277
102,98,0.913711
104,98,0.910817
106,98,0.907655
108,98,0.904289
110,98,0.900778
112,98,0.897174
114,98,0.893515
116,98,0.889822
118,98,0.88609
120,98,0.882286
122,98,0.87835
124,98,0.874187
126,98,0.869677
128,98,0.864674
130,98,0.859015
132,98,0.852531
134,98,0.845052
136,98,0.836425
138,98,0.826521
140,98,0.815246
142,98,0.802551
144,98,0.788438
146,98,0.772964
148,98,0.756239
150,98,0.738429
152,98,0.719745
154,98,0.700444
156,98,0.680812
158,98,0.661162
160,98,0.641819
162,98,0.623113
164,98,0.605368
166,98,0.588894
168,98,0.573982
170,98,0.560892
172,98,0.549854
174,98,0.54106
176,98,0.534662
178,98,0.530771
180,98,0.529453
-180,100,0.481964
-178,100,0.483239
-176,100,0.487083
-174,100,0.493433
-172,100,0.502186
-170,100,0.513201
-168,100,0.526296
-166,100,0.541255
-164,100,0.557828
-162,100,0.575738
-160,100,0.594685
-158,100,0.614352
-156,100,0.634412
-154,100,0.654541
-152,100,0.674423
-150,100,0.693761
-148,100,0.712286
-146,100,0.72977
-144,100,0.746026
-142,100,0.760918
-140,100,0.774366
-138,100,0.786341
-136,100,0.796865
-134,100,0.806009
-132,100,0.813879
-130,100,0.820612
-128,100,0.826362
-126,100,0.831295
-124,100,0.835569
-122,100,0.839334
-120,100,0.842722
-118,100,0.84584
-116,100,0.84877
-114,100,0.851568
-112,100,0.854262
-110,100,0.856862
-108,100,0.859358
-106,100,0.861727
-104,100,0.863936
-102,100,0.86595
-100,100,0.86773
-98,100,0.869241
-96,100,0.870452
-94,100,0.871336
-92,100,0.871877
-90,100,0.872061
-88,100,0.871886
-86,100,0.871355
-84,100,0.870479
-82,100,0.869278
-80,100,0.867777
-78,100,0.866008
-76,100,0.864005
-74,100,0.861806
-72,100,0.859449
-70,100,0.856965
-68,100,0.854377
-66,100,0.851694
-64,100,0.848909
-62,100,0.845991
-60,100,0.842885
-58,100,0.839508
-56,100,0.835753
-54,100,0.831487
-52,100,0.826562
-50,100,0.820815
-48,100,0.814084
-46,100,0.806213
-44,100,0.797065
-42,100,0.786532
-40,100,0.774546
-38,100,0.761084
-36,100,0.746173
-34,100,0.729897
-32,100,0.712391
-30,100,0.693841
-28,100,0.674478
-26,100,0.65457
-24,100,0.634416
-22,100,0.61433
-20,100,0.59464
-18,100,0.575672
-16,100,0.557741
-14,100,0.54115
-12,100,0.526176
-10,100,0.513067
-8,100,0.502041
-6,100,0.493278
-4,100,0.48692
-2,100,0.483069
0,100,0.481787
2,100,0.483094
4,100,0.48697
6,100,0.493351
8,100,0.502135
10,100,0.513179
12,100,0.526301
14,100,0.541286
16,100,0.557884
18,100,0.575817
20,100,0.594786
22,100,0.614473
24,100,0.634553
26,100,0.654701
28,100,0.674602
30,100,0.693958
32,100,0.712503
34,100,0.730006
36,100,0.746281
38,100,0.761193
40,100,0.774658
42,100,0.78665
44,100,0.797189
46,100,0.806344
48,100,0.814222
50,100,0.82096
52,100,0.826711
54,100,0.831638
56,100,0.835902
58,100,0.839654
60,100,0.843023
62,100,0.846118
64,100,0.849022
66,100,0.851791
68,100,0.854455
70,100,0.857023
72,100,0.859488
74,100,0.861826
76,100,0.864007
78,100,0.865995
80,100,0.867752
82,100,0.869244
84,100,0.87044
86,100,0.871315
88,100,0.871851
90,100,0.872035
92,100,0.871863
94,100,0.871341
96,100,0.870478
98,100,0.869293
100,100,0.867811
102,100,0.866063
104,100,0.864084
106,100,0.861911
108,100,0.859579
110,100,0.857121
112,100,0.854558
114,100,0.8519
116,100,0.849137
118,100,0.846239
120,100,0.84315
122,100,0.839788
124,100,0.836045
126,100,0.831789
128,100,0.826871
130,100,0.82113
132,100,0.814402
134,100,0.806534
136,100,0.797388
138,100,0.786857
140,100,0.774874
142,100,0.761415
144,100,0.746509
146,100,0.730238
148,100,0.712737
150,100,0.694194
152,100,0.674837
154,100,0.654935
156,100,0.634784
158,100,0.614701
160,100,0.59501
162,100,0.576038
164,100,0.5581
166,100,0.541497
168,100,0.526508
170,100,0.51338
172,100,0.502332
174,100,0.493543
176,100,0.487157
178,100,0.483277
180,100,0.481964
-180,102,0.439114
-178,102,0.440366
-176,102,0.444138
-174,102,0.450375
-172,102,0.458984
-170,102,0.469835
-168,102,0.482763
-166,102,0.497568
-164,102,0.51402
-162,102,0.531857
-160,102,0.550796
-158,102,0.570532
-156,102,0.590751
-154,102,0.611133
-152,102,0.631363
-150,102,0.651141
-148,102,0.670189
-146,102,0.688262
-144,102,0.705156
-142,102,0.720711
-140,102,0.734821
-138,102,0.747427
-136,102,0.758526
-134,102,0.768158
-132,102,0.776407
-130,102,0.783387
-128,102,0.789236
-126,102,0.794107
-124,102,0.798155
-122,102,0.801531
-120,102,0.804374
-118,102,0.806805
-116,102,0.808924
-114,102,0.810809
-112,102,0.812517
-110,102,0.814085
-108,102,0.815533
-106,102,0.816867
-104,102,0.818085
-102,102,0.819178
-100,102,0.820133
-98,102,0.820938
-96,102,0.821579
-94,102,0.822046
-92,102,0.82233
-90,102,0.822428
-88,102,0.822338
-86,102,0.82206
-84,102,0.821601
-82,102,0.820968
-80,102,0.820172
-78,102,0.819225
-76,102,0.818141
-74,102,0.816932
-72,102,0.815607
-70,102,0.81417
-68,102,0.812612
-66,102,0.810914
-64,102,0.80904
-62,102,0.806931
-60,102,0.80451
-58,102,0.801676
-56,102,0.798308
-54,102,0.794267
-52,102,0.789402
-50,102,0.783556
-48,102,0.776578
-46,102,0.768328
-44,102,0.758691
-42,102,0.747585
-40,102,0.734968
-38,102,0.720845
-36,102,0.705274
-34,102,0.688362
-32,102,0.670269
-30,102,0.651199
-28,102,0.631399
-26,102,0.611145
-24,102,0.590741
-22,102,0.5705
-20,102,0.550742
-18,102,0.531784
-16,102,0.513929
-14,102,0.497462
-12,102,0.482642
-10,102,0.469702
-8,102,0.458841
-6,102,0.450224
-4,102,0.44398
-2,102,0.440203
0,102,0.438946
2,102,0.44023
4,102,0.444034
6,102,0.450302
8,102,0.458941
10,102,0.469821
12,102,0.482776
14,102,0.497607
16,102,0.514081
18,102,0.53194
20,102,0.550899
22,102,0.570653
24,102,0.59089
26,102,0.611289
28,102,0.631535
30,102,0.65133
32,102,0.670394
34,102,0.688484
36,102,0.705395
38,102,0.720967
40,102,0.735093
42,102,0.747715
44,102,0.758828
46,102,0.768473
48,102,0.776731
50,102,0.783716
52,102,0.789568
54,102,0.794437
56,102,0.798479
58,102,0.801845
60,102,0.804674
62,102,0.807086
64,102,0.809184
66,102,0.811045
68,102,0.812727
70,102,0.814268
72,102,0.815689
74,102,0.816997
76,102,0.81819
78,102,0.81926
80,102,0.820195
82,102,0.820983
84,102,0.821611
86,102,0.822068
88,102,0.822348
90,102,0.822446
92,102,0.822359
94,102,0.822089
96,102,0.821641
98,102,0.821022
100,102,0.820243
102,102,0.819316
104,102,0.818253
106,102,0.817067
108,102,0.815766
110,102,0.814352
112,102,0.812817
114,102,0.811141
116,102,0.809287
118,102,0.807196
120,102,0.804792
122,102,0.801971
124,102,0.798615
126,102,0.794582
128,102,0.789723
130,102,0.783881
132,102,0.776905
134,102,0.768657
136,102,0.759022
138,102,0.747917
140,102,0.735301
142,102,0.721181
144,102,0.705613
146,102,0.688706
148,102,0.670617
150,102,0.651552
152,102,0.631757
154,102,0.611508
156,102,0.591106
158,102,0.570865
160,102,0.551106
162,102,0.532144
164,102,0.51428
166,102,0.497801
168,102,0.482966
170,102,0.470007
172,102,0.459124
174,102,0.450481
176,102,0.444209
178,102,0.440402
180,102,0.439114
-180,104,0.400943
-178,104,0.40215
-176,104,0.405793
-174,104,0.411821
-172,104,0.420154
-170,104,0.430678
-168,104,0.443246
-166,104,0.457681
-164,104,0.473773
-162,104,0.491284
-160,104,0.509952
-158,104,0.529492
-156,104,0.549605
-154,104,0.569982
-152,104,0.590315
-150,104,0.610304
-148,104,0.629666
-146,104,0.648145
-144,104,0.665519
-142,104,0.681607
-140,104,0.696276
-138,104,0.709441
-136,104,0.721067
-134,104,0.731166
-132,104,0.739793
-130,104,0.747039
-128,104,0.753022
-126,104,0.75788
-124,104,0.76176
-122,104,0.76481
-120,104,0.767175
-118,104,0.768987
-116,104,0.770361
-114,104,0.771399
-112,104,0.77218
-110,104,0.772771
-108,104,0.77322
-106,104,0.773563
-104,104,0.773828
-102,104,0.774033
-100,104,0.774191
-98,104,0.774311
-96,104,0.774398
-94,104,0.774459
-92,104,0.774495
-90,104,0.774509
-88,104,0.7745
-86,104,0.77447
-84,104,0.774415
-82,104,0.774333
-80,104,0.77422
-78,104,0.774069
-76,104,0.773871
-74,104,0.773614
-72,104,0.773278
-70,104,0.772837
-68,104,0.772255
-66,104,0.771482
-64,104,0.770453
-62,104,0.769087
-60,104,0.767284
-58,104,0.764926
-56,104,0.761883
-54,104,0.758009
-52,104,0.753155
-50,104,0.747175
-48,104,0.73993
-46,104,0.731302
-44,104,0.721199
-42,104,0.709567
-40,104,0.696393
-38,104,0.681713
-36,104,0.665611
-34,104,0.648221
-32,104,0.629725
-30,104,0.610343
-28,104,0.590334
-26,104,0.569981
-24,104,0.549583
-22,104,0.529451
-20,104,0.509892
-18,104,0.491207
