Phi[deg],Theta[deg],GainTotal
-142,16,0.497091
-140,16,0.485055
-138,16,0.472912
-136,16,0.460678
-134,16,0.448364
-132,16,0.435985
-130,16,0.423556
-128,16,0.411092
-126,16,0.398607
-124,16,0.386116
-122,16,0.373636
-120,16,0.361181
-118,16,0.348769
-116,16,0.336414
-114,16,0.324134
-112,16,0.311946
-110,16,0.299865
-108,16,0.287909
-106,16,0.276096
-104,16,0.264442
-102,16,0.252964
-100,16,0.241681
-98,16,0.230609
-96,16,0.219766
-94,16,0.209169
-92,16,0.198835
-90,16,0.188781
-88,16,0.179024
-86,16,0.16958
-84,16,0.160466
-82,16,0.151698
-80,16,0.143291
-78,16,0.135259
-76,16,0.127619
-74,16,0.120382
-72,16,0.113564
-70,16,0.107177
-68,16,0.101232
-66,16,0.095742
-64,16,0.0907164
-62,16,0.0861651
-60,16,0.0820971
-58,16,0.0785204
-56,16,0.075442
-54,16,0.072868
-52,16,0.0708036
-50,16,0.0692527
-48,16,0.0682186
-46,16,0.0677033
-44,16,0.0677079
-42,16,0.0682322
-40,16,0.0692753
-38,16,0.0708351
-36,16,0.0729085
-34,16,0.0754913
-32,16,0.0785783
-30,16,0.0821635
-28,16,0.0862398
-26,16,0.0907992
-24,16,0.0958328
-22,16,0.101331
-20,16,0.107283
-18,16,0.113677
-16,16,0.120502
-14,16,0.127745
-12,16,0.135392
-10,16,0.143429
-8,16,0.151842
-6,16,0.160616
-4,16,0.169735
-2,16,0.179183
0,16,0.188944
2,16,0.199001
4,16,0.209338
6,16,0.219938
8,16,0.230784
10,16,0.241858
12,16,0.253143
14,16,0.264621
16,16,0.276276
18,16,0.28809
20,16,0.300045
22,16,0.312125
24,16,0.324313
26,16,0.336592
28,16,0.348945
30,16,0.361356
32,16,0.373808
34,16,0.386286
36,16,0.398774
38,16,0.411256
40,16,0.423717
42,16,0.436142
44,16,0.448517
46,16,0.460827
48,16,0.473057
50,16,0.485195
52,16,0.497227
54,16,0.509139
56,16,0.520918
58,16,0.532553
60,16,0.544029
62,16,0.555337
64,16,0.566464
66,16,0.577398
68,16,0.588129
70,16,0.598646
72,16,0.608939
74,16,0.618998
76,16,0.628813
78,16,0.638376
80,16,0.647678
82,16,0.656709
84,16,0.665463
86,16,0.673932
88,16,0.682109
90,16,0.689987
92,16,0.697559
94,16,0.70482
96,16,0.711765
98,16,0.718389
100,16,0.724686
102,16,0.730652
104,16,0.736284
106,16,0.741579
108,16,0.746532
110,16,0.751142
112,16,0.755405
114,16,0.75932
116,16,0.762885
118,16,0.766097
120,16,0.768955
122,16,0.771459
124,16,0.773606
126,16,0.775397
128,16,0.77683
130,16,0.777906
132,16,0.778623
134,16,0.778981
136,16,0.77898
138,16,0.778621
140,16,0.777903
142,16,0.776826
144,16,0.775391
146,16,0.773599
148,16,0.77145
150,16,0.768945
152,16,0.766085
154,16,0.762871
156,16,0.759305
158,16,0.755388
160,16,0.751122
162,16,0.74651
164,16,0.741554
166,16,0.736257
168,16,0.730622
170,16,0.724653
172,16,0.718353
174,16,0.711726
176,16,0.704778
178,16,0.697513
180,16,0.689937
-180,18,0.741599
-178,18,0.732988
-176,18,0.724045
-174,18,0.714778
-172,18,0.705194
-170,18,0.695301
-168,18,0.685109
-166,18,0.674625
-164,18,0.663861
-162,18,0.652824
-160,18,0.641527
-158,18,0.62998
-156,18,0.618193
-154,18,0.606179
-152,18,0.593949
-150,18,0.581516
-148,18,0.568893
-146,18,0.556092
-144,18,0.543127
-142,18,0.530012
-140,18,0.516759
-138,18,0.503385
-136,18,0.489904
-134,18,0.47633
-132,18,0.462678
-130,18,0.448965
-128,18,0.435207
-126,18,0.421419
-124,18,0.407618
-122,18,0.393821
-120,18,0.380046
-118,18,0.36631
-116,18,0.35263
-114,18,0.339026
-112,18,0.325514
-110,18,0.312114
-108,18,0.298845
-106,18,0.285726
-104,18,0.272776
-102,18,0.260014
-100,18,0.247461
-98,18,0.235135
-96,18,0.223056
-94,18,0.211244
-92,18,0.199718
-90,18,0.188498
-88,18,0.177603
-86,18,0.167052
-84,18,0.156864
-82,18,0.147056
-80,18,0.137647
-78,18,0.128655
-76,18,0.120096
-74,18,0.111986
-72,18,0.104341
-70,18,0.0971764
-68,18,0.0905057
-66,18,0.0843425
-64,18,0.078699
-62,18,0.0735867
-60,18,0.069016
-58,18,0.0649963
-56,18,0.0615359
-54,18,0.058642
-52,18,0.0563206
-50,18,0.0545765
-48,18,0.0534136
-46,18,0.0528341
-44,18,0.0528394
-42,18,0.0534293
-40,18,0.0546027
-38,18,0.0563571
-36,18,0.0586888
-34,18,0.0615928
-32,18,0.0650632
-30,18,0.0690928
-28,18,0.0736731
-26,18,0.0787948
-24,18,0.0844475
-22,18,0.0906196
-20,18,0.0972988
-18,18,0.104472
-16,18,0.112124
-14,18,0.120242
-12,18,0.128808
-10,18,0.137807
-8,18,0.147223
-6,18,0.157036
-4,18,0.16723
-2,18,0.177786
0,18,0.188686
2,18,0.19991
4,18,0.211439
6,18,0.223255
8,18,0.235336
10,18,0.247664
12,18,0.26022
14,18,0.272982
16,18,0.285933
18,18,0.299053
20,18,0.312321
22,18,0.32572
24,18,0.339231
26,18,0.352834
28,18,0.366512
30,18,0.380246
32,18,0.394018
34,18,0.407812
36,18,0.421609
38,18,0.435393
40,18,0.449148
42,18,0.462856
44,18,0.476503
46,18,0.490072
48,18,0.503549
50,18,0.516918
52,18,0.530165
54,18,0.543275
56,18,0.556234
58,18,0.56903
60,18,0.581647
62,18,0.594075
64,18,0.606298
66,18,0.618307
68,18,0.630088
70,18,0.64163
72,18,0.652921
74,18,0.663952
76,18,0.674711
78,18,0.68519
80,18,0.695377
82,18,0.705264
84,18,0.714843
86,18,0.724106
88,18,0.733045
90,18,0.741652
92,18,0.749921
94,18,0.757846
96,18,0.765422
98,18,0.772642
100,18,0.779503
102,18,0.786
104,18,0.79213
106,18,0.797888
108,18,0.803273
110,18,0.808281
112,18,0.81291
114,18,0.817159
116,18,0.821025
118,18,0.824507
120,18,0.827605
122,18,0.830317
124,18,0.832643
126,18,0.834582
128,18,0.836133
130,18,0.837297
132,18,0.838073
134,18,0.83846
136,18,0.83846
138,18,0.838071
140,18,0.837294
142,18,0.836129
144,18,0.834576
146,18,0.832636
148,18,0.830309
150,18,0.827595
152,18,0.824496
154,18,0.821011
156,18,0.817143
158,18,0.812893
160,18,0.808261
162,18,0.803251
164,18,0.797864
166,18,0.792102
168,18,0.78597
170,18,0.779469
172,18,0.772605
174,18,0.765381
176,18,0.757802
178,18,0.749873
180,18,0.741599
-180,20,0.792728
-178,20,0.783445
-176,20,0.773799
-174,20,0.763799
-172,20,0.753453
-170,20,0.742769
-168,20,0.731757
-166,20,0.720426
-164,20,0.708787
-162,20,0.696851
-160,20,0.684628
-158,20,0.672132
-156,20,0.659373
-154,20,0.646364
-152,20,0.633119
-150,20,0.61965
-148,20,0.605971
-146,20,0.592097
-144,20,0.578041
-142,20,0.563818
-140,20,0.549443
-138,20,0.534932
-136,20,0.5203
-134,20,0.505562
-132,20,0.490736
-130,20,0.475838
-128,20,0.460884
-126,20,0.445893
-124,20,0.430881
-122,20,0.415868
-120,20,0.400871
-118,20,0.385909
-116,20,0.371001
-114,20,0.356167
-112,20,0.341427
-110,20,0.326801
-108,20,0.312309
-106,20,0.297974
-104,20,0.283814
-102,20,0.269853
-100,20,0.25611
-98,20,0.24261
-96,20,0.229371
-94,20,0.216418
-92,20,0.203771
-90,20,0.191453
-88,20,0.179485
-86,20,0.167887
-84,20,0.156682
-82,20,0.145891
-80,20,0.135533
-78,20,0.125628
-76,20,0.116195
-74,20,0.107254
-72,20,0.0988221
-70,20,0.0909162
-68,20,0.0835526
-66,20,0.0767466
-64,20,0.0705125
-62,20,0.0648633
-60,20,0.0598113
-58,20,0.0553672
-56,20,0.0515406
-54,20,0.0483399
-52,20,0.045772
-50,20,0.0438426
-48,20,0.042556
-46,20,0.0419149
-44,20,0.0419209
-42,20,0.0425738
-40,20,0.0438722
-38,20,0.0458133
-36,20,0.0483928
-34,20,0.051605
-32,20,0.0554429
-30,20,0.0598981
-28,20,0.064961
-26,20,0.0706208
-24,20,0.0768653
-22,20,0.0836813
-20,20,0.0910546
-18,20,0.0989699
-16,20,0.107411
-14,20,0.116361
-12,20,0.125801
-10,20,0.135714
-8,20,0.146079
-6,20,0.156877
-4,20,0.168088
-2,20,0.179691
0,20,0.191665
2,20,0.203988
4,20,0.216639
6,20,0.229596
8,20,0.242837
10,20,0.25634
12,20,0.270084
14,20,0.284047
16,20,0.298207
18,20,0.312543
20,20,0.327034
22,20,0.341659
24,20,0.356398
26,20,0.37123
28,20,0.386135
30,20,0.401094
32,20,0.416088
34,20,0.431098
36,20,0.446105
38,20,0.461092
40,20,0.476041
42,20,0.490934
44,20,0.505755
46,20,0.520487
48,20,0.535114
50,20,0.549619
52,20,0.563988
54,20,0.578204
56,20,0.592254
58,20,0.606122
60,20,0.619794
62,20,0.633256
64,20,0.646495
66,20,0.659497
68,20,0.67225
70,20,0.68474
72,20,0.696956
74,20,0.708887
76,20,0.720519
78,20,0.731844
80,20,0.742851
82,20,0.753529
84,20,0.76387
86,20,0.773865
88,20,0.783505
90,20,0.792784
92,20,0.801693
94,20,0.810227
96,20,0.81838
98,20,0.826146
100,20,0.833521
102,20,0.8405
104,20,0.847081
106,20,0.853259
108,20,0.859032
110,20,0.864398
112,20,0.869355
114,20,0.873902
116,20,0.878038
118,20,0.881761
120,20,0.885071
122,20,0.887967
124,20,0.89045
126,20,0.892519
128,20,0.894174
130,20,0.895416
132,20,0.896243
134,20,0.896656
136,20,0.896656
138,20,0.896241
140,20,0.895413
142,20,0.89417
144,20,0.892514
146,20,0.890443
148,20,0.887959
150,20,0.885061
152,20,0.881749
154,20,0.878024
156,20,0.873887
158,20,0.869337
160,20,0.864378
162,20,0.859009
164,20,0.853233
166,20,0.847052
168,20,0.840468
170,20,0.833486
172,20,0.826107
174,20,0.818337
176,20,0.81018
178,20,0.801642
180,20,0.792728
-180,22,0.842678
-178,22,0.832781
-176,22,0.822494
-174,22,0.811823
-172,22,0.800778
-170,22,0.789369
-168,22,0.777605
-166,22,0.765496
-164,22,0.753055
-162,22,0.740293
-160,22,0.727222
-158,22,0.713856
-156,22,0.700206
-154,22,0.686287
-152,22,0.672112
-150,22,0.657697
-148,22,0.643055
-146,22,0.628201
-144,22,0.61315
-142,22,0.597919
-140,22,0.582523
-138,22,0.566977
-136,22,0.551299
-134,22,0.535504
-132,22,0.519611
-130,22,0.503637
-128,22,0.487598
-126,22,0.471514
-124,22,0.455403
-122,22,0.439284
-120,22,0.423176
-118,22,0.407099
-116,22,0.391074
-114,22,0.375121
-112,22,0.359261
-110,22,0.343515
-108,22,0.327907
-106,22,0.312458
-104,22,0.29719
-102,22,0.282128
-100,22,0.267294
-98,22,0.252713
-96,22,0.238407
-94,22,0.224401
-92,22,0.210718
-90,22,0.197383
-88,22,0.18442
-86,22,0.171852
-84,22,0.159703
-82,22,0.147995
-80,22,0.136752
-78,22,0.125996
-76,22,0.115748
-74,22,0.106029
-72,22,0.0968592
-70,22,0.0882582
-68,22,0.080244
-66,22,0.072834
-64,22,0.0660443
-62,22,0.0598898
-60,22,0.0543843
-58,22,0.04954
-56,22,0.045368
-54,22,0.0418777
-52,22,0.0390771
-50,22,0.0369726
-48,22,0.0355691
-46,22,0.0348698
-44,22,0.0348764
-42,22,0.0355888
-40,22,0.0370053
-38,22,0.0391228
-36,22,0.0419363
-34,22,0.0454393
-32,22,0.0496239
-30,22,0.0544805
-28,22,0.0599981
-26,22,0.0661644
-24,22,0.0729656
-22,22,0.0803867
-20,22,0.0884116
-18,22,0.097023
-16,22,0.106203
-14,22,0.115931
-12,22,0.126188
-10,22,0.136953
-8,22,0.148204
-6,22,0.159919
-4,22,0.172075
-2,22,0.184649
0,22,0.197618
2,22,0.210958
4,22,0.224645
6,22,0.238655
8,22,0.252964
10,22,0.267548
12,22,0.282384
14,22,0.297448
16,22,0.312715
18,22,0.328165
20,22,0.343773
22,22,0.359517
24,22,0.375375
26,22,0.391326
28,22,0.407349
30,22,0.423422
32,22,0.439527
34,22,0.455642
36,22,0.471748
38,22,0.487827
40,22,0.50386
42,22,0.519829
44,22,0.535716
46,22,0.551504
48,22,0.567176
50,22,0.582715
52,22,0.598104
54,22,0.613329
56,22,0.628372
58,22,0.643219
60,22,0.657854
62,22,0.672262
64,22,0.686429
66,22,0.700341
68,22,0.713984
70,22,0.727344
72,22,0.740407
74,22,0.753163
76,22,0.765597
78,22,0.777699
80,22,0.789457
82,22,0.80086
84,22,0.811899
86,22,0.822564
88,22,0.832846
90,22,0.842738
92,22,0.85223
94,22,0.861318
96,22,0.869995
98,22,0.878255
100,22,0.886093
102,22,0.893507
104,22,0.900491
106,22,0.907044
108,22,0.913164
110,22,0.918848
112,22,0.924095
114,22,0.928905
116,22,0.933276
118,22,0.937209
120,22,0.940704
122,22,0.943761
124,22,0.94638
126,22,0.948562
128,22,0.950307
130,22,0.951615
132,22,0.952486
134,22,0.952922
136,22,0.952921
138,22,0.952484
140,22,0.951612
142,22,0.950302
144,22,0.948556
146,22,0.946373
148,22,0.943753
150,22,0.940694
152,22,0.937197
154,22,0.933262
156,22,0.928888
158,22,0.924077
160,22,0.918827
162,22,0.91314
164,22,0.907018
166,22,0.900461
168,22,0.893473
170,22,0.886056
172,22,0.878213
174,22,0.869949
176,22,0.861268
178,22,0.852176
180,22,0.842678
-180,24,0.890817
-178,24,0.880366
-176,24,0.869497
-174,24,0.858219
-172,24,0.84654
-170,24,0.834472
-168,24,0.822024
-166,24,0.80921
-164,24,0.796041
-162,24,0.78253
-160,24,0.76869
-158,24,0.754535
-156,24,0.740079
-154,24,0.725337
-152,24,0.710324
-150,24,0.695056
-148,24,0.679546
-146,24,0.663813
-144,24,0.64787
-142,24,0.631735
-140,24,0.615425
-138,24,0.598955
-136,24,0.582343
-134,24,0.565607
-132,24,0.548763
-130,24,0.531831
-128,24,0.514827
-126,24,0.497771
-124,24,0.480683
-122,24,0.46358
-120,24,0.446484
-118,24,0.429416
-116,24,0.412395
-114,24,0.395445
-112,24,0.378586
-110,24,0.361841
-108,24,0.345235
-106,24,0.328789
-104,24,0.31253
-102,24,0.29648
-100,24,0.280665
-98,24,0.265111
-96,24,0.249842
-94,24,0.234886
-92,24,0.220266
-90,24,0.206011
-88,24,0.192145
-86,24,0.178695
-84,24,0.165685
-82,24,0.153143
-80,24,0.141092
-78,24,0.129556
-76,24,0.118561
-74,24,0.108128
-72,24,0.0982813
-70,24,0.0890407
-68,24,0.0804273
-66,24,0.0724602
-64,24,0.0651575
-62,24,0.0585359
-60,24,0.0526108
-58,24,0.047396
-56,24,0.0429038
-54,24,0.039145
-52,24,0.0361284
-50,24,0.0338614
-48,24,0.0323494
-46,24,0.031596
-44,24,0.0316031
-42,24,0.0323708
-40,24,0.033897
-38,24,0.0361782
-36,24,0.0392087
-34,24,0.0429814
-32,24,0.0474872
-30,24,0.0527154
-28,24,0.0586537
-26,24,0.0652881
-24,24,0.0726033
-22,24,0.0805826
-20,24,0.0892077
-18,24,0.0984595
-16,24,0.108318
-14,24,0.11876
-12,24,0.129766
-10,24,0.14131
-8,24,0.15337
-6,24,0.165921
-4,24,0.178937
-2,24,0.192395
0,24,0.206267
2,24,0.220528
4,24,0.235152
6,24,0.250112
8,24,0.265384
10,24,0.280941
12,24,0.296758
14,24,0.312809
16,24,0.32907
18,24,0.345515
20,24,0.362121
22,24,0.378864
24,24,0.395721
26,24,0.412669
28,24,0.429687
30,24,0.446752
32,24,0.463843
34,24,0.480941
36,24,0.498025
38,24,0.515075
40,24,0.532072
42,24,0.548999
44,24,0.565836
46,24,0.582565
48,24,0.59917
50,24,0.615632
52,24,0.631935
54,24,0.648062
56,24,0.663997
58,24,0.679723
60,24,0.695225
62,24,0.710486
64,24,0.725491
66,24,0.740225
68,24,0.754673
70,24,0.76882
72,24,0.782652
74,24,0.796156
76,24,0.809318
78,24,0.822126
80,24,0.834566
82,24,0.846628
84,24,0.8583
86,24,0.869573
88,24,0.880436
90,24,0.890881
92,24,0.9009
94,24,0.910486
96,24,0.919633
98,24,0.928335
100,24,0.936587
102,24,0.944386
104,24,0.951729
106,24,0.958613
108,24,0.965036
110,24,0.970997
112,24,0.976496
114,24,0.981533
116,24,0.986107
118,24,0.99022
120,24,0.993873
122,24,0.997065
124,24,0.999799
126,24,1.00208
128,24,1.00389
130,24,1.00526
132,24,1.00617
134,24,1.00662
136,24,1.00662
138,24,1.00617
140,24,1.00526
142,24,1.00389
144,24,1.00207
146,24,0.999792
148,24,0.997056
150,24,0.993862
152,24,0.990207
154,24,0.986092
156,24,0.981515
158,24,0.976476
160,24,0.970974
162,24,0.96501
164,24,0.958584
166,24,0.951697
168,24,0.94435
170,24,0.936547
172,24,0.928291
174,24,0.919584
176,24,0.910433
178,24,0.900842
180,24,0.890817
-180,26,0.93654
-178,26,0.925595
-176,26,0.914206
-174,26,0.902383
-172,26,0.890136
-170,26,0.877477
-168,26,0.864417
-166,26,0.85097
-164,26,0.837149
-162,26,0.822967
-160,26,0.808439
-158,26,0.793581
-156,26,0.778407
-154,26,0.762933
-152,26,0.747176
-150,26,0.731152
-148,26,0.714876
-146,26,0.698366
-144,26,0.681639
-142,26,0.664711
-140,26,0.6476
-138,26,0.630323
-136,26,0.612897
-134,26,0.59534
-132,26,0.57767
-130,26,0.559905
-128,26,0.542065
-126,26,0.524167
-124,26,0.506231
-122,26,0.488278
-120,26,0.470327
-118,26,0.4524
-116,26,0.434517
-114,26,0.416702
-112,26,0.398977
-110,26,0.381366
-108,26,0.363891
-106,26,0.346579
-104,26,0.329454
-102,26,0.312542
-100,26,0.29587
-98,26,0.279463
-96,26,0.26335
-94,26,0.247557
-92,26,0.232113
-90,26,0.217045
-88,26,0.202381
-86,26,0.188149
-84,26,0.174376
-82,26,0.16109
-80,26,0.148319
-78,26,0.136088
-76,26,0.124424
-74,26,0.113352
-72,26,0.102896
-70,26,0.09308
-68,26,0.0839266
-66,26,0.0754567
-64,26,0.0676904
-62,26,0.0606461
-60,26,0.0543408
-58,26,0.04879
-56,26,0.0440071
-54,26,0.0400042
-52,26,0.0367913
-50,26,0.0343763
-48,26,0.0327655
-46,26,0.0319629
-44,26,0.0319705
-42,26,0.0327884
-40,26,0.0344144
-38,26,0.0368444
-36,26,0.0400724
-34,26,0.0440901
-32,26,0.0488875
-30,26,0.0544527
-28,26,0.0607721
-26,26,0.0678301
-24,26,0.0756098
-22,26,0.0840926
-20,26,0.0932586
-18,26,0.103087
-16,26,0.113554
-14,26,0.124637
-12,26,0.136312
-10,26,0.148553
-8,26,0.161333
-6,26,0.174628
-4,26,0.188408
-2,26,0.202648
0,26,0.217319
2,26,0.232393
4,26,0.247842
6,26,0.263639
8,26,0.279756
10,26,0.296165
12,26,0.31284
14,26,0.329753
16,26,0.346879
18,26,0.364191
20,26,0.381665
22,26,0.399275
24,26,0.416998
26,26,0.43481
28,26,0.452689
30,26,0.470612
32,26,0.488559
34,26,0.506507
36,26,0.524437
38,26,0.542329
40,26,0.560163
42,26,0.577921
44,26,0.595584
46,26,0.613133
48,26,0.630552
50,26,0.647821
52,26,0.664924
54,26,0.681844
56,26,0.698563
58,26,0.715064
60,26,0.731332
62,26,0.747348
64,26,0.763097
66,26,0.778562
68,26,0.793728
70,26,0.808578
72,26,0.823098
74,26,0.837272
76,26,0.851086
78,26,0.864526
80,26,0.877578
82,26,0.89023
84,26,0.90247
86,26,0.914287
88,26,0.92567
90,26,0.936609
92,26,0.947097
94,26,0.957126
96,26,0.966689
98,26,0.975781
100,26,0.984397
102,26,0.992533
104,26,1.00019
106,26,1.00736
108,26,1.01404
110,26,1.02024
112,26,1.02595
114,26,1.03118
116,26,1.03592
118,26,1.04019
120,26,1.04397
122,26,1.04727
124,26,1.0501
126,26,1.05245
128,26,1.05433
130,26,1.05574
132,26,1.05668
134,26,1.05715
136,26,1.05715
138,26,1.05668
140,26,1.05574
142,26,1.05433
144,26,1.05244
146,26,1.05009
148,26,1.04726
150,26,1.04396
152,26,1.04017
154,26,1.03591
156,26,1.03116
158,26,1.02593
160,26,1.02021
162,26,1.01401
164,26,1.00732
166,26,1.00015
168,26,0.992493
170,26,0.984353
172,26,0.975733
174,26,0.966636
176,26,0.957068
178,26,0.947034
180,26,0.93654
-180,28,0.979282
-178,28,0.967902
-176,28,0.956055
-174,28,0.943753
-172,28,0.931005
-170,28,0.917825
-168,28,0.904225
-166,28,0.89022
-164,28,0.875824
-162,28,0.861052
-160,28,0.845921
-158,28,0.830446
-156,28,0.814644
-154,28,0.798533
-152,28,0.782128
-150,28,0.765449
-148,28,0.748511
-146,28,0.731334
-144,28,0.713933
-142,28,0.696327
-140,28,0.678533
-138,28,0.66057
-136,28,0.642454
-134,28,0.624204
-132,28,0.605838
-130,28,0.587374
-128,28,0.568831
-126,28,0.550228
-124,28,0.531584
-122,28,0.512919
-120,28,0.494254
-118,28,0.475609
-116,28,0.457007
-114,28,0.43847
-112,28,0.420021
-110,28,0.401683
-108,28,0.383482
-106,28,0.365442
-104,28,0.34759
-102,28,0.329952
-100,28,0.312555
-98,28,0.295428
-96,28,0.278599
-94,28,0.262096
-92,28,0.245949
-90,28,0.230187
-88,28,0.21484
-86,28,0.199936
-84,28,0.185507
-82,28,0.17158
-80,28,0.158186
-78,28,0.145352
-76,28,0.133106
-74,28,0.121477
-72,28,0.11049
-70,28,0.10017
-68,28,0.0905432
-66,28,0.0816314
-64,28,0.0734568
-62,28,0.0660395
-60,28,0.0593981
-58,28,0.0535497
-56,28,0.0485092
-54,28,0.0442898
-52,28,0.0409023
-50,28,0.0383559
-48,28,0.0366572
-46,28,0.0358107
-44,28,0.0358187
-42,28,0.0366812
-40,28,0.0383959
-38,28,0.0409582
-36,28,0.0443614
-34,28,0.0485964
-32,28,0.0536522
-30,28,0.0595158
-28,28,0.0661719
-26,28,0.0736036
-24,28,0.0817924
-22,28,0.0907179
-20,28,0.100358
-18,28,0.11069
-16,28,0.12169
-14,28,0.133331
-12,28,0.145587
-10,28,0.158432
-8,28,0.171836
-6,28,0.185772
-4,28,0.20021
-2,28,0.215121
0,28,0.230475
2,28,0.246243
4,28,0.262396
6,28,0.278903
8,28,0.295736
10,28,0.312867
12,28,0.330265
14,28,0.347905
16,28,0.365758
18,28,0.383797
20,28,0.401998
22,28,0.420334
24,28,0.438781
26,28,0.457315
28,28,0.475914
30,28,0.494554
32,28,0.513214
34,28,0.531874
36,28,0.550512
38,28,0.569109
40,28,0.587645
42,28,0.606102
44,28,0.624461
46,28,0.642703
48,28,0.66081
50,28,0.678766
52,28,0.696551
54,28,0.714149
56,28,0.731541
58,28,0.74871
60,28,0.765639
62,28,0.782309
64,28,0.798705
66,28,0.814808
68,28,0.830601
70,28,0.846068
72,28,0.861191
74,28,0.875955
76,28,0.890343
78,28,0.904341
80,28,0.917933
82,28,0.931106
84,28,0.943847
86,28,0.956143
88,28,0.967983
90,28,0.979357
92,28,0.990255
94,28,1.00067
96,28,1.0106
98,28,1.02002
100,28,1.02895
102,28,1.03738
104,28,1.04529
106,28,1.05271
108,28,1.05961
110,28,1.066
112,28,1.07189
114,28,1.07727
116,28,1.08215
118,28,1.08654
120,28,1.09042
122,28,1.09381
124,28,1.09671
126,28,1.09912
128,28,1.10105
130,28,1.10249
132,28,1.10345
134,28,1.10393
136,28,1.10393
138,28,1.10345
140,28,1.10249
142,28,1.10104
144,28,1.09911
146,28,1.0967
148,28,1.0938
150,28,1.09041
152,28,1.08652
154,28,1.08214
156,28,1.07725
158,28,1.07186
160,28,1.06597
162,28,1.05958
164,28,1.05267
166,28,1.04526
168,28,1.03733
170,28,1.0289
172,28,1.01997
174,28,1.01054
176,28,1.00061
178,28,0.990186
180,28,0.979282
-180,30,1.01853
-178,30,1.00677
-176,30,0.994533
-174,30,0.981817
-172,30,0.968637
-170,30,0.955007
-168,30,0.940941
-166,30,0.926454
-164,30,0.911563
