Phi[deg],Theta[deg],GainTotal
114,142,0.233949
116,142,0.257532
118,142,0.280565
120,142,0.302544
122,142,0.322985
124,142,0.341435
126,142,0.357486
128,142,0.37078
130,142,0.381019
132,142,0.387975
134,142,0.391492
136,142,0.391489
138,142,0.387969
140,142,0.381009
142,142,0.370766
144,142,0.35747
146,142,0.341417
148,142,0.322967
150,142,0.302529
152,142,0.280556
154,142,0.257531
156,142,0.233962
158,142,0.210363
160,142,0.187249
162,142,0.165123
164,142,0.144465
166,142,0.125723
168,142,0.109305
170,142,0.0955694
172,142,0.0848205
174,142,0.0773023
176,142,0.0731945
178,142,0.0726103
180,142,0.0755953
-180,144,0.0611884
-178,144,0.0649471
-176,144,0.0722016
-174,144,0.0828314
-172,144,0.0966592
-170,144,0.113456
-168,144,0.132947
-166,144,0.15482
-164,144,0.178729
-162,144,0.204307
-160,144,0.231171
-158,144,0.258929
-156,144,0.287193
-154,144,0.31558
-152,144,0.343725
-150,144,0.371282
-148,144,0.397932
-146,144,0.423389
-144,144,0.447398
-142,144,0.469742
-140,144,0.490241
-138,144,0.508752
-136,144,0.525168
-134,144,0.539419
-132,144,0.551466
-130,144,0.5613
-128,144,0.568938
-126,144,0.574421
-124,144,0.577808
-122,144,0.579177
-120,144,0.578614
-118,144,0.576217
-116,144,0.572092
-114,144,0.566345
-112,144,0.559087
-110,144,0.550428
-108,144,0.540478
-106,144,0.529343
-104,144,0.517128
-102,144,0.503934
-100,144,0.48986
-98,144,0.475002
-96,144,0.459454
-94,144,0.443308
-92,144,0.426655
-90,144,0.409586
-88,144,0.392193
-86,144,0.374567
-84,144,0.356804
-82,144,0.338998
-80,144,0.321249
-78,144,0.303659
-76,144,0.28633
-74,144,0.26937
-72,144,0.252886
-70,144,0.236987
-68,144,0.221783
-66,144,0.207381
-64,144,0.193887
-62,144,0.181403
-60,144,0.170029
-58,144,0.159853
-56,144,0.15096
-54,144,0.143425
-52,144,0.13731
-50,144,0.132669
-48,144,0.129542
-46,144,0.127955
-44,144,0.127923
-42,144,0.129446
-40,144,0.13251
-38,144,0.137087
-36,144,0.143139
-34,144,0.150611
-32,144,0.159441
-30,144,0.169555
-28,144,0.180869
-26,144,0.193292
-24,144,0.206728
-22,144,0.221075
-20,144,0.236226
-18,144,0.252074
-16,144,0.268511
-14,144,0.285427
-12,144,0.302716
-10,144,0.32027
-8,144,0.337988
-6,144,0.355767
-4,144,0.373508
-2,144,0.391116
0,144,0.408495
2,144,0.425555
4,144,0.442201
6,144,0.458344
8,144,0.473892
10,144,0.488752
12,144,0.502829
14,144,0.516027
16,144,0.528247
18,144,0.539385
20,144,0.549338
22,144,0.557998
24,144,0.565254
26,144,0.570997
28,144,0.575116
30,144,0.577502
32,144,0.578051
34,144,0.576666
36,144,0.573258
38,144,0.567753
40,144,0.56009
42,144,0.550231
44,144,0.538157
46,144,0.52388
48,144,0.507438
50,144,0.488905
52,144,0.468387
54,144,0.446028
56,144,0.42201
58,144,0.39655
60,144,0.369904
62,144,0.342359
64,144,0.314234
66,144,0.285876
68,144,0.25765
70,144,0.229938
72,144,0.203129
74,144,0.177613
76,144,0.153773
78,144,0.131975
80,144,0.112564
82,144,0.0958508
84,144,0.0821091
86,144,0.0715663
88,144,0.0643985
90,144,0.0607248
92,144,0.0606039
94,144,0.0640307
96,144,0.0709355
98,144,0.0811831
100,144,0.0945746
102,144,0.110849
104,144,0.129689
106,144,0.150723
108,144,0.173535
110,144,0.197669
112,144,0.222639
114,144,0.247939
116,144,0.273052
118,144,0.29746
120,144,0.320659
122,144,0.342163
124,144,0.361522
126,144,0.378326
128,144,0.392219
130,144,0.402905
132,144,0.410155
134,144,0.413815
136,144,0.413805
138,144,0.410126
140,144,0.402857
142,144,0.392153
144,144,0.378244
146,144,0.361426
148,144,0.342055
150,144,0.320543
152,144,0.297339
154,144,0.27293
156,144,0.247822
158,144,0.222533
160,144,0.19758
162,144,0.17347
164,144,0.150689
166,144,0.129693
168,144,0.110899
170,144,0.0946776
172,144,0.0813465
174,144,0.0711659
176,144,0.0643341
178,144,0.0609853
180,144,0.0611884
-180,146,0.0539005
-178,146,0.0548173
-176,146,0.0591731
-174,146,0.0668781
-172,146,0.0777881
-170,146,0.091708
-168,146,0.108398
-166,146,0.127579
-164,146,0.14894
-162,146,0.172143
-160,146,0.196834
-158,146,0.222645
-156,146,0.249209
-154,146,0.276157
-152,146,0.303134
-150,146,0.329798
-148,146,0.355831
-146,146,0.380936
-144,146,0.404849
-142,146,0.427337
-140,146,0.448198
-138,146,0.467266
-136,146,0.484409
-134,146,0.499528
-132,146,0.512557
-130,146,0.523458
-128,146,0.532223
-126,146,0.538866
-124,146,0.543425
-122,146,0.545956
-120,146,0.546528
-118,146,0.545227
-116,146,0.542146
-114,146,0.537386
-112,146,0.531052
-110,146,0.523254
-108,146,0.514103
-106,146,0.503708
-104,146,0.49218
-102,146,0.479627
-100,146,0.466155
-98,146,0.45187
-96,146,0.436873
-94,146,0.421264
-92,146,0.405144
-90,146,0.38861
-88,146,0.37176
-86,146,0.354691
-84,146,0.337501
-82,146,0.320288
-80,146,0.303153
-78,146,0.286194
-76,146,0.269515
-74,146,0.253216
-72,146,0.237401
-70,146,0.222172
-68,146,0.207632
-66,146,0.19388
-64,146,0.181014
-62,146,0.169128
-60,146,0.15831
-58,146,0.148643
-56,146,0.140203
-54,146,0.133057
-52,146,0.127263
-50,146,0.122867
-48,146,0.119906
-46,146,0.118404
-44,146,0.118374
-42,146,0.119816
-40,146,0.122718
-38,146,0.127055
-36,146,0.132791
-34,146,0.139879
-32,146,0.148261
-30,146,0.157871
-28,146,0.168633
-26,146,0.180465
-24,146,0.193278
-22,146,0.206979
-20,146,0.221471
-18,146,0.236653
-16,146,0.252425
-14,146,0.268683
-12,146,0.285326
-10,146,0.302252
-8,146,0.319358
-6,146,0.336544
-4,146,0.353712
-2,146,0.370762
0,146,0.387597
2,146,0.404119
4,146,0.42023
6,146,0.435831
8,146,0.450823
10,146,0.465104
12,146,0.478573
14,146,0.491123
16,146,0.502648
18,146,0.513039
20,146,0.522185
22,146,0.529976
24,146,0.536301
26,146,0.541051
28,146,0.544118
30,146,0.545404
32,146,0.544813
34,146,0.542263
36,146,0.537682
38,146,0.531015
40,146,0.522226
42,146,0.511301
44,146,0.498249
46,146,0.483108
48,146,0.465946
50,146,0.446863
52,146,0.425992
54,146,0.403499
56,146,0.379587
58,146,0.354489
60,146,0.328473
62,146,0.301832
64,146,0.274887
66,146,0.247979
68,146,0.221465
70,146,0.19571
72,146,0.171083
74,146,0.147951
76,146,0.126668
78,146,0.107569
80,146,0.0909647
82,146,0.0771334
84,146,0.0663135
86,146,0.0586985
88,146,0.0544314
90,146,0.0536009
92,146,0.0562371
94,146,0.0623102
96,146,0.0717284
98,146,0.0843388
100,146,0.0999283
102,146,0.118226
104,146,0.138908
106,146,0.161599
108,146,0.185886
110,146,0.211315
112,146,0.237409
114,146,0.26367
116,146,0.289593
118,146,0.314674
120,146,0.338421
122,146,0.360364
124,146,0.380065
126,146,0.39713
128,146,0.411214
130,146,0.422032
132,146,0.429363
134,146,0.433058
136,146,0.433041
138,146,0.429313
140,146,0.421949
142,146,0.4111
144,146,0.396987
146,146,0.379895
148,146,0.36017
150,146,0.338208
152,146,0.314447
154,146,0.289357
156,146,0.26343
158,146,0.237172
160,146,0.211089
162,146,0.185678
164,146,0.161417
166,146,0.138759
168,146,0.11812
170,146,0.0998726
172,146,0.0843411
174,146,0.0717959
176,146,0.0624496
178,146,0.0564542
180,146,0.0539005
-180,148,0.0536845
-178,148,0.0518278
-176,148,0.0532653
-174,148,0.0579382
-172,148,0.0657364
-170,148,0.0765016
-168,148,0.090032
-166,148,0.106087
-164,148,0.124395
-162,148,0.144655
-160,148,0.166549
-158,148,0.189742
-156,148,0.213894
-154,148,0.238664
-152,148,0.263714
-150,148,0.28872
-148,148,0.313371
-146,148,0.337376
-144,148,0.360469
-142,148,0.382409
-140,148,0.402986
-138,148,0.422017
-136,148,0.439352
-134,148,0.454871
-132,148,0.468484
-130,148,0.480129
-128,148,0.489772
-126,148,0.497402
-124,148,0.503034
-122,148,0.506699
-120,148,0.508448
-118,148,0.508346
-116,148,0.506471
-114,148,0.502909
-112,148,0.497756
-110,148,0.491113
-108,148,0.483082
-106,148,0.473773
-104,148,0.463292
-102,148,0.451749
-100,148,0.439252
-98,148,0.425907
-96,148,0.411821
-94,148,0.397099
-92,148,0.381844
-90,148,0.366158
-88,148,0.350144
-86,148,0.333902
-84,148,0.317533
-82,148,0.301137
-80,148,0.284814
-78,148,0.268664
-76,148,0.252787
-74,148,0.237282
-72,148,0.22225
-70,148,0.207788
-68,148,0.193991
-66,148,0.180955
-64,148,0.16877
-62,148,0.157523
-60,148,0.147295
-58,148,0.138163
-56,148,0.130195
-54,148,0.123452
-52,148,0.117988
-50,148,0.113843
-48,148,0.111053
-46,148,0.109638
-44,148,0.109609
-42,148,0.110968
-40,148,0.113702
-38,148,0.11779
-36,148,0.123199
-34,148,0.129886
-32,148,0.1378
-30,148,0.146879
-28,148,0.157054
-26,148,0.16825
-24,148,0.180386
-22,148,0.193375
-20,148,0.207126
-18,148,0.221546
-16,148,0.236538
-14,148,0.252004
-12,148,0.267847
-10,148,0.283965
-8,148,0.300259
-6,148,0.31663
-4,148,0.332976
-2,148,0.349198
0,148,0.365195
2,148,0.380865
4,148,0.396107
6,148,0.410818
8,148,0.424894
10,148,0.43823
12,148,0.450718
14,148,0.462253
16,148,0.472725
18,148,0.482024
20,148,0.490044
22,148,0.496675
24,148,0.501815
26,148,0.505361
28,148,0.50722
30,148,0.507303
32,148,0.505534
34,148,0.501849
36,148,0.496196
38,148,0.488545
40,148,0.478882
42,148,0.467218
44,148,0.453588
46,148,0.438055
48,148,0.420709
50,148,0.401672
52,148,0.381095
54,148,0.35916
56,148,0.336079
58,148,0.312094
60,148,0.28747
62,148,0.262499
64,148,0.237492
66,148,0.212773
68,148,0.188679
70,148,0.165552
72,148,0.14373
74,148,0.123548
76,148,0.105324
78,148,0.0893556
80,148,0.0759152
82,148,0.0652416
84,148,0.0575353
86,148,0.0529535
88,148,0.051605
90,148,0.0535473
92,148,0.0587834
94,148,0.0672602
96,148,0.0788676
98,148,0.0934392
100,148,0.110753
102,148,0.130536
104,148,0.152464
106,148,0.176172
108,148,0.201253
110,148,0.227273
112,148,0.253771
114,148,0.280273
116,148,0.306298
118,148,0.331367
120,148,0.355015
122,148,0.3768
124,148,0.396309
126,148,0.413172
128,148,0.427065
130,148,0.437721
132,148,0.444934
134,148,0.448565
136,148,0.448541
138,148,0.444865
140,148,0.437607
142,148,0.426908
144,148,0.412974
146,148,0.396073
148,148,0.37653
150,148,0.354716
152,148,0.331044
154,148,0.305957
156,148,0.279922
158,148,0.253416
160,148,0.226921
162,148,0.200914
164,148,0.175853
166,148,0.152174
168,148,0.130284
170,148,0.110547
172,148,0.0932878
174,148,0.0787784
176,148,0.0672404
178,148,0.0588394
180,148,0.0536845
-180,150,0.0601237
-178,150,0.0556981
-176,150,0.0543431
-174,150,0.0560294
-172,150,0.0606804
-170,150,0.0681748
-168,150,0.0783503
-166,150,0.091008
-164,150,0.105917
-162,150,0.12282
-160,150,0.141437
-158,150,0.161475
-156,150,0.182629
-154,150,0.20459
-152,150,0.22705
-150,150,0.249708
-148,150,0.272272
-146,150,0.294466
-144,150,0.316032
-142,150,0.336732
-140,150,0.356354
-138,150,0.37471
-136,150,0.391638
-134,150,0.407005
-132,150,0.420703
-130,150,0.432651
-128,150,0.442793
-126,150,0.451097
-124,150,0.457553
-122,150,0.462171
-120,150,0.46498
-118,150,0.466023
-116,150,0.465359
-114,150,0.463056
-112,150,0.459195
-110,150,0.453862
-108,150,0.44715
-106,150,0.439157
-104,150,0.429984
-102,150,0.419733
-100,150,0.408508
-98,150,0.396415
-96,150,0.383558
-94,150,0.370042
-92,150,0.35597
-90,150,0.341445
-88,150,0.326571
-86,150,0.311449
-84,150,0.296179
-82,150,0.280863
-80,150,0.2656
-78,150,0.250488
-76,150,0.235626
-74,150,0.221111
-72,150,0.207039
-70,150,0.193502
-68,150,0.180593
-66,150,0.1684
-64,150,0.157008
-62,150,0.146498
-60,150,0.136945
-58,150,0.12842
-56,150,0.120984
-54,150,0.114694
-52,150,0.109598
-50,150,0.105734
-48,150,0.103132
-46,150,0.101812
-44,150,0.101784
-42,150,0.103049
-40,150,0.105596
-38,150,0.109405
-36,150,0.114448
-34,150,0.120684
-32,150,0.128068
-30,150,0.136542
-28,150,0.146045
-26,150,0.156506
-24,150,0.167851
-22,150,0.179999
-20,150,0.192864
-18,150,0.20636
-16,150,0.220394
-14,150,0.234872
-12,150,0.2497
-10,150,0.26478
-8,150,0.280015
-6,150,0.295305
-4,150,0.310551
-2,150,0.325651
0,150,0.340506
2,150,0.355012
4,150,0.369068
6,150,0.38257
8,150,0.395413
10,150,0.407492
12,150,0.418704
14,150,0.428942
16,150,0.438103
18,150,0.446082
20,150,0.45278
22,150,0.458098
24,150,0.461943
26,150,0.464229
28,150,0.464876
30,150,0.463815
32,150,0.460988
34,150,0.456352
36,150,0.449878
38,150,0.441558
40,150,0.431402
42,150,0.419442
44,150,0.405735
46,150,0.390363
48,150,0.373433
50,150,0.355082
52,150,0.33547
54,150,0.314787
56,150,0.293245
58,150,0.271081
60,150,0.248555
62,150,0.225942
64,150,0.203534
66,150,0.181633
68,150,0.160545
70,150,0.14058
72,150,0.122041
74,150,0.105221
76,150,0.0903992
78,150,0.0778314
80,150,0.0677476
82,150,0.0603455
84,150,0.0557862
86,150,0.05419
88,150,0.0556323
90,150,0.0601411
92,150,0.0676947
94,150,0.0782205
96,150,0.0915947
98,150,0.107643
100,150,0.126141
102,150,0.146819
104,150,0.169365
106,150,0.193426
108,150,0.21862
110,150,0.244536
112,150,0.270743
114,150,0.2968
116,150,0.32226
118,150,0.346682
120,150,0.369637
122,150,0.39072
124,150,0.409553
126,150,0.425798
128,150,0.439158
130,150,0.449392
132,150,0.456311
134,150,0.459788
136,150,0.459759
138,150,0.456226
140,150,0.449251
142,150,0.438965
144,150,0.425553
146,150,0.409262
148,150,0.390386
150,150,0.369266
152,150,0.346278
154,150,0.321831
156,150,0.296353
158,150,0.270285
160,150,0.244076
162,150,0.218166
164,150,0.192987
166,150,0.168949
168,150,0.146436
170,150,0.125799
172,150,0.107351
174,150,0.0913612
176,150,0.0780526
178,150,0.067599
180,150,0.0601237
-180,152,0.072448
-178,152,0.0657829
-176,152,0.0618999
-174,152,0.060796
-172,152,0.0624257
-170,152,0.0667031
-168,152,0.0735045
-166,152,0.0826722
-164,152,0.0940185
-162,152,0.107329
-160,152,0.12237
-158,152,0.138889
-156,152,0.156622
-154,152,0.175299
-152,152,0.194648
-150,152,0.214397
-148,152,0.234282
-146,152,0.254048
-144,152,0.273455
-142,152,0.292277
-140,152,0.31031
-138,152,0.327366
-136,152,0.343283
-134,152,0.357919
-132,152,0.371158
-130,152,0.382905
-128,152,0.393088
-126,152,0.401656
-124,152,0.40858
-122,152,0.41385
-120,152,0.417473
-118,152,0.419473
-116,152,0.419887
-114,152,0.418766
-112,152,0.41617
-110,152,0.412171
-108,152,0.406845
-106,152,0.400277
-104,152,0.392555
-102,152,0.383774
-100,152,0.374027
-98,152,0.363413
-96,152,0.35203
-94,152,0.339979
-92,152,0.327358
-90,152,0.314269
-88,152,0.30081
-86,152,0.287081
-84,152,0.273181
-82,152,0.259208
-80,152,0.245258
-78,152,0.231428
-76,152,0.217812
-74,152,0.204504
-72,152,0.191594
-70,152,0.179171
-68,152,0.167322
-66,152,0.15613
-64,152,0.145673
-62,152,0.136027
-60,152,0.12726
-58,152,0.119437
-56,152,0.112616
-54,152,0.106846
-52,152,0.102172
-50,152,0.0986278
-48,152,0.0962409
-46,152,0.0950292
-44,152,0.095002
-42,152,0.0961592
-40,152,0.0984919
-38,152,0.101982
-36,152,0.106603
-34,152,0.112321
-32,152,0.119091
-30,152,0.126863
-28,152,0.135581
-26,152,0.14518
-24,152,0.15559
-22,152,0.166738
-20,152,0.178545
-18,152,0.190927
-16,152,0.203799
-14,152,0.217071
-12,152,0.230653
-10,152,0.244452
-8,152,0.258372
-6,152,0.272318
-4,152,0.286193
-2,152,0.299898
0,152,0.313335
2,152,0.326404
4,152,0.339006
6,152,0.35104
8,152,0.362406
10,152,0.373004
12,152,0.382735
14,152,0.391501
16,152,0.399207
18,152,0.405759
20,152,0.41107
22,152,0.415054
24,152,0.417634
26,152,0.418739
28,152,0.418309
30,152,0.416295
32,152,0.412657
34,152,0.407374
36,152,0.400438
38,152,0.391861
40,152,0.381672
42,152,0.369922
44,152,0.356683
46,152,0.342051
48,152,0.326143
50,152,0.309102
52,152,0.291091
54,152,0.272295
56,152,0.252922
58,152,0.233196
60,152,0.213358
62,152,0.193662
64,152,0.174374
66,152,0.155763
68,152,0.138102
70,152,0.121661
72,152,0.106702
74,152,0.0934763
76,152,0.0822184
78,152,0.0731409
80,152,0.0664305
82,152,0.062244
84,152,0.0607036
86,152,0.0618945
88,152,0.0658612
90,152,0.0726054
92,152,0.0820848
94,152,0.0942122
96,152,0.108855
98,152,0.125837
100,152,0.14494
102,152,0.165904
104,152,0.188434
106,152,0.212203
108,152,0.236855
110,152,0.262014
112,152,0.287288
114,152,0.312276
116,152,0.336575
118,152,0.359788
120,152,0.381532
122,152,0.401442
124,152,0.419184
126,152,0.434455
128,152,0.446993
130,152,0.456584
132,152,0.463061
134,152,0.466312
136,152,0.466279
138,152,0.462964
140,152,0.456424
142,152,0.446773
144,152,0.434176
146,152,0.418851
148,152,0.401059
150,152,0.381104
152,152,0.359323
154,152,0.336078
156,152,0.311754
158,152,0.28675
160,152,0.261468
162,152,0.236309
164,152,0.211666
166,152,0.187915
168,152,0.165412
170,152,0.144484
172,152,0.125426
174,152,0.108496
176,152,0.0939138
178,152,0.0818538
180,152,0.072448
-180,154,0.0895755
-178,154,0.0811037
-176,154,0.075078
-174,154,0.0715174
-172,154,0.0704031
-170,154,0.0716812
-168,154,0.0752641
-166,154,0.0810334
-164,154,0.0888431
-162,154,0.098523
-160,154,0.109882
-158,154,0.122713
-156,154,0.136795
-154,154,0.1519
-152,154,0.167794
-150,154,0.184242
-148,154,0.201011
-146,154,0.217876
-144,154,0.23462
-142,154,0.251037
-140,154,0.266935
-138,154,0.282139
-136,154,0.29649
-134,154,0.30985
-132,154,0.322096
-130,154,0.333129
-128,154,0.342866
-126,154,0.351244
-124,154,0.35822
-122,154,0.363766
-120,154,0.367871
-118,154,0.370542
-116,154,0.371795
-114,154,0.371664
-112,154,0.37019
-110,154,0.367426
-108,154,0.363432
-106,154,0.358278
-104,154,0.352037
-102,154,0.344789
-100,154,0.336617
-98,154,0.327607
-96,154,0.31785
-94,154,0.307436
-92,154,0.296456
-90,154,0.285005
-88,154,0.273175
-86,154,0.261059
-84,154,0.248752
-82,154,0.236345
-80,154,0.22393
-78,154,0.211598
-76,154,0.199438
-74,154,0.187537
-72,154,0.175981
-70,154,0.164852
-68,154,0.154231
-66,154,0.144194
-64,154,0.134814
-62,154,0.126159
-60,154,0.118291
-58,154,0.11127
-56,154,0.105148
-54,154,0.0999687
-52,154,0.0957724
-50,154,0.0925904
-48,154,0.0904464
-46,154,0.0893568
-44,154,0.0893297
-42,154,0.0903652
-40,154,0.0924552
-38,154,0.0955838
-36,154,0.0997273
-34,154,0.104854
-32,154,0.110926
-30,154,0.117897
-28,154,0.125715
-26,154,0.134324
-24,154,0.143659
-22,154,0.153652
-20,154,0.16423
-18,154,0.175319
-16,154,0.186836
-14,154,0.198701
-12,154,0.210826
-10,154,0.223126
-8,154,0.235511
-6,154,0.247889
-4,154,0.26017
-2,154,0.272261
0,154,0.284067
2,154,0.295497
4,154,0.306456
6,154,0.316851
8,154,0.32659
10,154,0.335581
12,154,0.343736
14,154,0.350968
16,154,0.357194
18,154,0.362333
20,154,0.366311
22,154,0.369061
24,154,0.370522
26,154,0.370641
28,154,0.369375
30,154,0.366695
32,154,0.36258
34,154,0.357028
36,154,0.350048
38,154,0.341668
40,154,0.331933
42,154,0.320906
44,154,0.308669
46,154,0.295323
48,154,0.280991
50,154,0.265812
52,154,0.249944
54,154,0.233563
56,154,0.216862
58,154,0.200045
60,154,0.18333
62,154,0.166942
64,154,0.151114
66,154,0.136079
68,154,0.122072
70,154,0.109321
72,154,0.0980446
74,154,0.0884502
76,154,0.0807277
78,154,0.0750465
80,154,0.0715517
82,154,0.0703607
84,154,0.0715599
86,154,0.0752026
88,154,0.0813064
90,154,0.0898515
92,154,0.10078
94,154,0.113996
96,154,0.129363
98,154,0.14671
100,154,0.16583
102,154,0.18648
104,154,0.20839
106,154,0.231262
108,154,0.254777
110,154,0.278598
112,154,0.302377
114,154,0.32576
116,154,0.348394
118,154,0.369929
120,154,0.390033
122,154,0.408388
124,154,0.424703
126,154,0.438718
128,154,0.450206
130,154,0.458981
132,154,0.4649
134,154,0.467866
136,154,0.467831
138,154,0.464796
140,154,0.458809
142,154,0.449968
144,154,0.438417
146,154,0.424344
148,154,0.407974
150,154,0.38957
152,154,0.369423
154,154,0.347851
156,154,0.325188
158,154,0.301784
160,154,0.277991
162,154,0.254165
164,154,0.230654
166,154,0.207794
168,154,0.185906
170,154,0.165285
172,154,0.146205
174,154,0.128904
176,154,0.113591
178,154,0.100436
180,154,0.0895755
-180,156,0.110174
-178,156,0.100403
-176,156,0.0927139
-174,156,0.0871419
-172,156,0.0836905
-170,156,0.0823327
-168,156,0.0830127
-166,156,0.0856477
-164,156,0.0901304
-162,156,0.0963315
-160,156,0.104103
-158,156,0.11328
-156,156,0.123685
-154,156,0.135133
-152,156,0.147429
-150,156,0.160378
-148,156,0.173784
-146,156,0.187451
-144,156,0.201192
-142,156,0.214827
-140,156,0.228183
-138,156,0.241102
-136,156,0.253437
-134,156,0.265055
-132,156,0.275841
-130,156,0.285693
-128,156,0.294526
-126,156,0.302269
-124,156,0.308869
-122,156,0.314288
-120,156,0.318502
-118,156,0.3215
-116,156,0.323285
-114,156,0.323872
-112,156,0.323286
-110,156,0.321563
-108,156,0.318746
-106,156,0.314887
-104,156,0.310046
-102,156,0.304285
-100,156,0.297674
-98,156,0.290287
-96,156,0.2822
-94,156,0.273493
-92,156,0.264246
-90,156,0.254542
-88,156,0.244465
-86,156,0.2341
-84,156,0.223531
-82,156,0.212843
-80,156,0.202119
-78,156,0.191441
-76,156,0.180892
-74,156,0.170551
-72,156,0.160496
-70,156,0.150802
-68,156,0.141542
-66,156,0.132784
-64,156,0.124594
-62,156,0.117033
-60,156,0.110158
-58,156,0.104021
-56,156,0.0986669
-54,156,0.0941373
-52,156,0.0904661
-50,156,0.0876812
-48,156,0.0858037
-46,156,0.0848479
-44,156,0.084821
-42,156,0.0857229
-40,156,0.0875468
-38,156,0.0902786
-36,156,0.0938973
-34,156,0.0983752
-32,156,0.103678
-30,156,0.109766
-28,156,0.116593
-26,156,0.124107
-24,156,0.132251
-22,156,0.140965
-20,156,0.150183
-18,156,0.159837
-16,156,0.169853
-14,156,0.180158
-12,156,0.190672
-10,156,0.201316
-8,156,0.212009
-6,156,0.222669
-4,156,0.23321
-2,156,0.243549
0,156,0.253601
2,156,0.263282
4,156,0.272508
6,156,0.281195
8,156,0.289264
10,156,0.296633
12,156,0.303227
14,156,0.308972
16,156,0.313799
18,156,0.317644
20,156,0.320448
22,156,0.322161
24,156,0.322737
26,156,0.322142
28,156,0.32035
30,156,0.317347
32,156,0.313132
34,156,0.307713
36,156,0.301116
38,156,0.293379
40,156,0.284557
42,156,0.274719
44,156,0.263952
46,156,0.252356
48,156,0.240048
50,156,0.227162
52,156,0.213844
54,156,0.200253
56,156,0.18656
58,156,0.172947
60,156,0.1596
62,156,0.146715
64,156,0.134487
66,156,0.123111
68,156,0.112781
70,156,0.103683
72,156,0.0959934
74,156,0.0898752
76,156,0.0854762
78,156,0.0829249
80,156,0.0823278
82,156,0.0837668
84,156,0.087297
86,156,0.0929443
88,156,0.100705
90,156,0.110542
92,156,0.122389
94,156,0.136145
96,156,0.151678
98,156,0.168826
100,156,0.187399
102,156,0.207177
104,156,0.22792
106,156,0.249363
108,156,0.271229
110,156,0.293224
112,156,0.315047
114,156,0.336396
116,156,0.356966
118,156,0.376463
120,156,0.394602
122,156,0.411116
124,156,0.425759
126,156,0.438311
128,156,0.448583
130,156,0.456419
132,156,0.461698
134,156,0.46434
136,156,0.464304
138,156,0.461591
140,156,0.456242
142,156,0.448339
144,156,0.438002
146,156,0.425389
148,156,0.410689
150,156,0.394124
152,156,0.375939
154,156,0.356403
156,156,0.3358
158,156,0.314426
160,156,0.292585
162,156,0.270581
164,156,0.248715
166,156,0.227278
168,156,0.206551
170,156,0.186797
172,156,0.168257
174,156,0.151148
176,156,0.135662
178,156,0.12196
180,156,0.110174
-180,158,0.132743
-178,158,0.122219
-176,158,0.113404
-174,158,0.106345
-172,158,0.101061
-170,158,0.0975464
-168,158,0.0957717
-166,158,0.0956846
-164,158,0.0972118
-162,158,0.100261
-160,158,0.104723
-158,158,0.110473
-156,158,0.117375
-154,158,0.125283
-152,158,0.134045
-150,158,0.143503
-148,158,0.153496
-146,158,0.163866
-144,158,0.174455
-142,158,0.185111
-140,158,0.195686
-138,158,0.206043
-136,158,0.216051
-134,158,0.225592
-132,158,0.234558
-130,158,0.242855
-128,158,0.250397
-126,158,0.257116
-124,158,0.262953
-122,158,0.267864
-120,158,0.271815
-118,158,0.274786
-116,158,0.276768
-114,158,0.27776
-112,158,0.277775
-110,158,0.276832
-108,158,0.27496
-106,158,0.272196
-104,158,0.268581
-102,158,0.264165
-100,158,0.259002
-98,158,0.25315
-96,158,0.246673
-94,158,0.239636
-92,158,0.232106
-90,158,0.224156
-88,158,0.215856
-86,158,0.207279
-84,158,0.198498
-82,158,0.189589
-80,158,0.180623
-78,158,0.171674
-76,158,0.162813
-74,158,0.154111
-72,158,0.145636
-70,158,0.137454
-68,158,0.129629
-66,158,0.122221
-64,158,0.115288
-62,158,0.108882
-60,158,0.103055
-58,158,0.0978497
-56,158,0.0933071
-54,158,0.0894622
-52,158,0.0863446
-50,158,0.0839784
-48,158,0.0823818
-46,158,0.0815671
-44,158,0.0815406
-42,158,0.0823022
-40,158,0.083846
-38,158,0.0861598
-36,158,0.0892256
-34,158,0.0930195
-32,158,0.097512
-30,158,0.102668
-28,158,0.108448
-26,158,0.114806
-24,158,0.121695
-22,158,0.129059
-20,158,0.136842
-18,158,0.144984
-16,158,0.153421
-14,158,0.162086
-12,158,0.170912
-10,158,0.179828
-8,158,0.188762
-6,158,0.197643
-4,158,0.206395
-2,158,0.214946
0,158,0.223222
2,158,0.23115
4,158,0.238658
6,158,0.245675
8,158,0.252134
10,158,0.257969
12,158,0.263117
14,158,0.267519
16,158,0.271122
18,158,0.273876
20,158,0.275739
22,158,0.276675
24,158,0.276655
26,158,0.275659
28,158,0.273677
30,158,0.270707
32,158,0.26676
34,158,0.261857
36,158,0.25603
38,158,0.249325
40,158,0.2418
42,158,0.233525
44,158,0.224584
46,158,0.215073
48,158,0.205099
50,158,0.194781
52,158,0.184249
54,158,0.173642
56,158,0.163105
58,158,0.152792
60,158,0.142859
62,158,0.133466
64,158,0.124772
66,158,0.116935
68,158,0.110106
70,158,0.104432
72,158,0.100047
74,158,0.0970761
76,158,0.0956268
78,158,0.0957911
80,158,0.0976417
82,158,0.10123
84,158,0.106585
86,158,0.113712
88,158,0.122589
90,158,0.133171
92,158,0.145385
94,158,0.159134
96,158,0.174293
98,158,0.190716
100,158,0.208232
102,158,0.226649
104,158,0.24576
106,158,0.265337
108,158,0.285145
110,158,0.304937
112,158,0.324459
114,158,0.34346
116,158,0.361688
118,158,0.378898
120,158,0.394856
