Phi[deg],Theta[deg],GainTotal
158,94,0.0152539
160,94,0.0151378
162,94,0.0150164
164,94,0.0148902
166,94,0.01476
168,94,0.0146263
170,94,0.0144895
172,94,0.0143501
174,94,0.0142083
176,94,0.0140644
178,94,0.0139184
180,94,0.0137703
-180,96,0.0133143
-178,96,0.0131707
-176,96,0.013025
-174,96,0.0128771
-172,96,0.0127266
-170,96,0.0125731
-168,96,0.0124161
-166,96,0.0122553
-164,96,0.0120901
-162,96,0.01192
-160,96,0.0117446
-158,96,0.0115636
-156,96,0.0113764
-154,96,0.0111829
-152,96,0.0109828
-150,96,0.0107759
-148,96,0.0105623
-146,96,0.0103419
-144,96,0.0101148
-142,96,0.0098814
-140,96,0.00964185
-138,96,0.00939661
-136,96,0.00914615
-134,96,0.00889102
-132,96,0.00863181
-130,96,0.00836918
-128,96,0.00810383
-126,96,0.00783646
-124,96,0.00756779
-122,96,0.00729856
-120,96,0.00702947
-118,96,0.00676122
-116,96,0.00649447
-114,96,0.00622985
-112,96,0.00596793
-110,96,0.00570927
-108,96,0.00545433
-106,96,0.00520356
-104,96,0.00495734
-102,96,0.00471601
-100,96,0.00447987
-98,96,0.00424917
-96,96,0.00402413
-94,96,0.00380496
-92,96,0.00359182
-90,96,0.00338488
-88,96,0.00318431
-86,96,0.00299024
-84,96,0.00280286
-82,96,0.00262234
-80,96,0.00244886
-78,96,0.00228265
-76,96,0.00212392
-74,96,0.00197295
-72,96,0.00182999
-70,96,0.00169534
-68,96,0.00156932
-66,96,0.00145223
-64,96,0.00134441
-62,96,0.00124619
-60,96,0.00115787
-58,96,0.00107978
-56,96,0.00101219
-54,96,0.000955378
-52,96,0.000909558
-50,96,0.000874925
-48,96,0.000851627
-46,96,0.000839765
-44,96,0.00083939
-42,96,0.000850503
-40,96,0.000873054
-38,96,0.000906944
-36,96,0.000952029
-34,96,0.00100812
-32,96,0.00107499
-30,96,0.00115238
-28,96,0.00124
-26,96,0.00133755
-24,96,0.00144471
-22,96,0.00156115
-20,96,0.00168655
-18,96,0.00182059
-16,96,0.00196296
-14,96,0.00211337
-12,96,0.00227154
-10,96,0.00243723
-8,96,0.00261019
-6,96,0.00279023
-4,96,0.00297714
-2,96,0.00317075
0,96,0.0033709
2,96,0.00357743
4,96,0.00379018
6,96,0.00400898
8,96,0.00423367
10,96,0.00446404
12,96,0.00469987
14,96,0.00494091
16,96,0.00518686
18,96,0.00543738
20,96,0.00569209
22,96,0.00595055
24,96,0.00621228
26,96,0.00647674
28,96,0.00674335
30,96,0.00701149
32,96,0.00728049
34,96,0.00754965
36,96,0.00781828
38,96,0.00808563
40,96,0.00835099
42,96,0.00861365
44,96,0.00887292
46,96,0.00912814
48,96,0.0093787
50,96,0.00962407
52,96,0.00986377
54,96,0.0100974
56,96,0.0103246
58,96,0.0105453
60,96,0.0107591
62,96,0.0109663
64,96,0.0111666
66,96,0.0113604
68,96,0.0115479
70,96,0.0117293
72,96,0.011905
74,96,0.0120754
76,96,0.0122409
78,96,0.0124021
80,96,0.0125594
82,96,0.0127133
84,96,0.0128642
86,96,0.0130125
88,96,0.0131586
90,96,0.0133026
92,96,0.0134449
94,96,0.0135855
96,96,0.0137245
98,96,0.0138616
100,96,0.0139968
102,96,0.0141298
104,96,0.01426
106,96,0.0143871
108,96,0.0145105
110,96,0.0146295
112,96,0.0147435
114,96,0.0148516
116,96,0.0149531
118,96,0.0150473
120,96,0.0151333
122,96,0.0152105
124,96,0.0152781
126,96,0.0153356
128,96,0.0153823
130,96,0.0154178
132,96,0.0154418
134,96,0.015454
136,96,0.0154543
138,96,0.0154427
140,96,0.0154193
142,96,0.0153844
144,96,0.0153383
146,96,0.0152814
148,96,0.0152144
150,96,0.0151378
152,96,0.0150523
154,96,0.0149587
156,96,0.0148577
158,96,0.0147501
160,96,0.0146367
162,96,0.0145182
164,96,0.0143953
166,96,0.0142687
168,96,0.0141389
170,96,0.0140064
172,96,0.0138716
174,96,0.0137349
176,96,0.0135964
178,96,0.0134562
180,96,0.0133143
-180,98,0.012862
-178,98,0.0127248
-176,98,0.012586
-174,98,0.0124453
-172,98,0.0123025
-170,98,0.012157
-168,98,0.0120084
-166,98,0.0118563
-164,98,0.0117001
-162,98,0.0115395
-160,98,0.0113739
-158,98,0.0112028
-156,98,0.011026
-154,98,0.0108431
-152,98,0.0106538
-150,98,0.010458
-148,98,0.0102556
-146,98,0.0100466
-144,98,0.0098311
-142,98,0.00960928
-140,98,0.00938144
-138,98,0.00914794
-136,98,0.00890923
-134,98,0.00866583
-132,98,0.00841831
-130,98,0.0081673
-128,98,0.00791345
-126,98,0.00765745
-124,98,0.00740002
-122,98,0.00714183
-120,98,0.0068836
-118,98,0.006626
-116,98,0.00636967
-114,98,0.00611522
-112,98,0.00586323
-110,98,0.00561423
-108,98,0.00536868
-106,98,0.00512703
-104,98,0.00488965
-102,98,0.00465688
-100,98,0.00442901
-98,98,0.00420629
-96,98,0.00398896
-94,98,0.0037772
-92,98,0.0035712
-90,98,0.00337112
-88,98,0.00317712
-86,98,0.00298936
-84,98,0.002808
-82,98,0.00263322
-80,98,0.00246521
-78,98,0.00230419
-76,98,0.00215038
-74,98,0.00200404
-72,98,0.00186543
-70,98,0.00173486
-68,98,0.00161261
-66,98,0.00149901
-64,98,0.00139438
-62,98,0.00129905
-60,98,0.00121332
-58,98,0.0011375
-56,98,0.00107188
-54,98,0.0010167
-52,98,0.000972203
-50,98,0.000938567
-48,98,0.00091594
-46,98,0.00090442
-44,98,0.000904058
-42,98,0.000914855
-40,98,0.000936763
-38,98,0.000969683
-36,98,0.00101347
-34,98,0.00106795
-32,98,0.00113288
-30,98,0.00120802
-28,98,0.00129308
-26,98,0.00138777
-24,98,0.00149176
-22,98,0.00160474
-20,98,0.00172638
-18,98,0.00185637
-16,98,0.00199441
-14,98,0.0021402
-12,98,0.00229348
-10,98,0.00245399
-8,98,0.00262151
-6,98,0.00279582
-4,98,0.00297672
-2,98,0.00316405
0,98,0.00335764
2,98,0.00355733
4,98,0.00376295
6,98,0.00397435
8,98,0.00419135
10,98,0.00441374
12,98,0.00464131
14,98,0.0048738
16,98,0.00511092
18,98,0.00535234
20,98,0.00559766
22,98,0.00584646
24,98,0.00609827
26,98,0.00635256
28,98,0.00660876
30,98,0.00686625
32,98,0.0071244
34,98,0.00738251
36,98,0.00763991
38,98,0.00789589
40,98,0.00814975
42,98,0.0084008
44,98,0.00864837
46,98,0.00889186
48,98,0.00913067
50,98,0.00936429
52,98,0.00959229
54,98,0.00981428
56,98,0.01003
58,98,0.0102392
60,98,0.0104418
62,98,0.0106379
64,98,0.0108274
66,98,0.0110106
68,98,0.0111878
70,98,0.0113591
72,98,0.011525
74,98,0.011686
76,98,0.0118425
78,98,0.0119949
80,98,0.0121439
82,98,0.0122897
84,98,0.012433
86,98,0.012574
88,98,0.0127132
90,98,0.0128508
92,98,0.012987
94,98,0.0131218
96,98,0.0132554
98,98,0.0133875
100,98,0.0135181
102,98,0.0136467
104,98,0.013773
106,98,0.0138964
108,98,0.0140164
110,98,0.0141324
112,98,0.0142436
114,98,0.0143492
116,98,0.0144485
118,98,0.0145407
120,98,0.014625
122,98,0.0147007
124,98,0.0147671
126,98,0.0148235
128,98,0.0148694
130,98,0.0149043
132,98,0.0149279
134,98,0.0149399
136,98,0.0149402
138,98,0.0149287
140,98,0.0149057
142,98,0.0148714
144,98,0.0148261
146,98,0.0147703
148,98,0.0147044
150,98,0.0146293
152,98,0.0145455
154,98,0.0144538
156,98,0.014355
158,98,0.0142499
160,98,0.0141392
162,98,0.0140237
164,98,0.0139042
166,98,0.0137812
168,98,0.0136554
170,98,0.0135272
172,98,0.0133971
174,98,0.0132654
176,98,0.0131322
178,98,0.0129977
180,98,0.012862
-180,100,0.0124138
-178,100,0.012283
-176,100,0.0121509
-174,100,0.0120174
-172,100,0.0118819
-170,100,0.0117442
-168,100,0.0116038
-166,100,0.0114602
-164,100,0.011313
-162,100,0.0111615
-160,100,0.0110055
-158,100,0.0108443
-156,100,0.0106776
-154,100,0.0105051
-152,100,0.0103265
-150,100,0.0101417
-148,100,0.00995039
-146,100,0.0097527
-144,100,0.00954865
-142,100,0.00933843
-140,100,0.00912227
-138,100,0.00890053
-136,100,0.0086736
-134,100,0.00844198
-132,100,0.0082062
-130,100,0.00796687
-128,100,0.00772462
-126,100,0.0074801
-124,100,0.00723399
-122,100,0.00698697
-120,100,0.0067397
-118,100,0.00649285
-116,100,0.00624705
-114,100,0.00600289
-112,100,0.00576092
-110,100,0.00552167
-108,100,0.0052856
-106,100,0.00505313
-104,100,0.00482465
-102,100,0.00460049
-100,100,0.00438093
-98,100,0.00416624
-96,100,0.00395663
-94,100,0.00375231
-92,100,0.00355346
-90,100,0.00336024
-88,100,0.00317281
-86,100,0.00299134
-84,100,0.00281599
-82,100,0.00264695
-80,100,0.0024844
-78,100,0.00232856
-76,100,0.00217966
-74,100,0.00203794
-72,100,0.00190368
-70,100,0.00177717
-68,100,0.0016587
-66,100,0.00154858
-64,100,0.00144715
-62,100,0.0013547
-60,100,0.00127156
-58,100,0.00119802
-56,100,0.00113436
-54,100,0.00108083
-52,100,0.00103766
-50,100,0.00100503
-48,100,0.000983073
-46,100,0.000971897
-44,100,0.000971548
-42,100,0.000982029
-40,100,0.00100329
-38,100,0.00103524
-36,100,0.00107773
-34,100,0.00113058
-32,100,0.00119358
-30,100,0.00126646
-28,100,0.00134896
-26,100,0.00144078
-24,100,0.00154161
-22,100,0.00165112
-20,100,0.00176901
-18,100,0.00189496
-16,100,0.00202868
-14,100,0.00216987
-12,100,0.00231826
-10,100,0.00247361
-8,100,0.00263568
-6,100,0.00280427
-4,100,0.00297918
-2,100,0.00316024
0,100,0.00334726
2,100,0.0035401
4,100,0.0037386
6,100,0.00394257
8,100,0.00415185
10,100,0.00436624
12,100,0.0045855
14,100,0.00480939
16,100,0.00503762
18,100,0.00526985
20,100,0.00550571
22,100,0.00574477
24,100,0.00598656
26,100,0.00623057
28,100,0.00647625
30,100,0.00672299
32,100,0.00697017
34,100,0.00721713
36,100,0.0074632
38,100,0.0077077
40,100,0.00794997
42,100,0.00818933
44,100,0.00842516
46,100,0.00865686
48,100,0.00888389
50,100,0.00910577
52,100,0.00932207
54,100,0.00953247
56,100,0.0097367
58,100,0.00993461
60,100,0.0101261
62,100,0.0103112
64,100,0.0104901
66,100,0.0106629
68,100,0.0108298
70,100,0.0109913
72,100,0.0111477
74,100,0.0112994
76,100,0.011447
78,100,0.011591
80,100,0.0117317
82,100,0.0118698
84,100,0.0120056
86,100,0.0121395
88,100,0.012272
90,100,0.0124032
92,100,0.0125333
94,100,0.0126625
96,100,0.0127908
98,100,0.0129179
100,100,0.0130438
102,100,0.0131681
104,100,0.0132903
106,100,0.0134101
108,100,0.0135267
110,100,0.0136395
112,100,0.0137478
114,100,0.0138508
116,100,0.0139478
118,100,0.0140379
120,100,0.0141204
122,100,0.0141945
124,100,0.0142595
126,100,0.0143147
128,100,0.0143597
130,100,0.0143939
132,100,0.014417
134,100,0.0144288
136,100,0.0144291
138,100,0.0144179
140,100,0.0143953
142,100,0.0143616
144,100,0.0143172
146,100,0.0142624
148,100,0.014198
150,100,0.0141244
152,100,0.0140424
154,100,0.0139528
156,100,0.0138563
158,100,0.0137538
160,100,0.0136459
162,100,0.0135336
164,100,0.0134174
166,100,0.0132982
168,100,0.0131763
170,100,0.0130525
172,100,0.012927
174,100,0.0128003
176,100,0.0126724
178,100,0.0125436
180,100,0.0124138
-180,102,0.0119704
-178,102,0.0118458
-176,102,0.0117203
-174,102,0.0115936
-172,102,0.0114654
-170,102,0.0113354
-168,102,0.0112029
-166,102,0.0110676
-164,102,0.010929
-162,102,0.0107866
-160,102,0.0106398
-158,102,0.0104883
-156,102,0.0103316
-154,102,0.0101693
-152,102,0.0100013
-150,102,0.00982718
-148,102,0.0096469
-146,102,0.00946041
-144,102,0.00926775
-142,102,0.00906906
-140,102,0.00886455
-138,102,0.00865453
-136,102,0.00843938
-134,102,0.00821955
-132,102,0.00799556
-130,102,0.00776797
-128,102,0.00753738
-126,102,0.00730441
-124,102,0.00706971
-122,102,0.00683394
-120,102,0.00659774
-118,102,0.00636174
-116,102,0.00612656
-114,102,0.00589277
-112,102,0.00566091
-110,102,0.00543149
-108,102,0.00520498
-106,102,0.00498177
-104,102,0.00476225
-102,102,0.00454675
-100,102,0.00433555
-98,102,0.00412891
-96,102,0.00392706
-94,102,0.00373019
-92,102,0.0035385
-90,102,0.00335214
-88,102,0.00317129
-86,102,0.00299612
-84,102,0.00282678
-82,102,0.00266347
-80,102,0.00250638
-78,102,0.00235571
-76,102,0.00221171
-74,102,0.00207461
-72,102,0.00194469
-70,102,0.00182224
-68,102,0.00170754
-66,102,0.00160092
-64,102,0.00150268
-62,102,0.00141313
-60,102,0.00133258
-58,102,0.00126132
-56,102,0.00119963
-54,102,0.00114776
-52,102,0.00110592
-50,102,0.00107429
-48,102,0.00105301
-46,102,0.00104218
-44,102,0.00104184
-42,102,0.00105201
-40,102,0.00107262
-38,102,0.00110359
-36,102,0.00114478
-34,102,0.001196
-32,102,0.00125706
-30,102,0.00132768
-28,102,0.00140762
-26,102,0.00149657
-24,102,0.00159422
-22,102,0.00170027
-20,102,0.00181441
-18,102,0.00193632
-16,102,0.00206572
-14,102,0.0022023
-12,102,0.00234582
-10,102,0.00249601
-8,102,0.00265265
-6,102,0.00281553
-4,102,0.00298444
-2,102,0.00315922
0,102,0.00333968
2,102,0.00352567
4,102,0.00371701
6,102,0.00391355
8,102,0.00411508
10,102,0.00432142
12,102,0.00453234
14,102,0.00474758
16,102,0.00496686
18,102,0.00518984
20,102,0.00541615
22,102,0.00564538
24,102,0.00587707
26,102,0.00611071
28,102,0.00634577
30,102,0.00658166
32,102,0.00681778
34,102,0.00705349
36,102,0.00728815
38,102,0.00752111
40,102,0.00775171
42,102,0.00797934
44,102,0.00820338
46,102,0.00842329
48,102,0.00863854
50,102,0.00884868
52,102,0.00905334
54,102,0.0092522
56,102,0.00944505
58,102,0.00963174
60,102,0.00981224
62,102,0.00998659
64,102,0.0101549
66,102,0.0103174
68,102,0.0104744
70,102,0.0106262
72,102,0.0107733
74,102,0.0109161
76,102,0.011055
78,102,0.0111906
80,102,0.0113234
82,102,0.0114538
84,102,0.0115824
86,102,0.0117094
88,102,0.0118352
90,102,0.0119602
92,102,0.0120845
94,102,0.0122081
96,102,0.012331
98,102,0.0124532
100,102,0.0125744
102,102,0.0126944
104,102,0.0128125
106,102,0.0129284
108,102,0.0130415
110,102,0.0131511
112,102,0.0132564
114,102,0.0133567
116,102,0.0134512
118,102,0.0135391
120,102,0.0136196
122,102,0.0136919
124,102,0.0137555
126,102,0.0138095
128,102,0.0138535
130,102,0.013887
132,102,0.0139096
134,102,0.0139211
136,102,0.0139213
138,102,0.0139104
140,102,0.0138883
142,102,0.0138553
144,102,0.0138118
146,102,0.0137583
148,102,0.0136953
150,102,0.0136234
152,102,0.0135434
154,102,0.0134559
156,102,0.0133619
158,102,0.0132621
160,102,0.0131572
162,102,0.0130481
164,102,0.0129355
166,102,0.01282
168,102,0.0127022
170,102,0.0125827
172,102,0.0124619
174,102,0.0123401
176,102,0.0122175
178,102,0.0120943
180,102,0.0119704
-180,104,0.0115319
-178,104,0.0114134
-176,104,0.0112943
-174,104,0.0111744
-172,104,0.0110533
-170,104,0.0109306
-168,104,0.0108059
-166,104,0.0106787
-164,104,0.0105485
-162,104,0.0104149
-160,104,0.0102772
-158,104,0.0101351
-156,104,0.00998815
-154,104,0.00983596
-152,104,0.00967823
-150,104,0.00951473
-148,104,0.0093453
-146,104,0.00916989
-144,104,0.0089885
-142,104,0.00880125
-140,104,0.00860832
-138,104,0.00840998
-136,104,0.00820659
-134,104,0.00799856
-132,104,0.00778637
-130,104,0.00757054
-128,104,0.00735165
-126,104,0.00713029
-124,104,0.00690707
-122,104,0.00668263
-120,104,0.00645757
-118,104,0.0062325
-116,104,0.00600802
-114,104,0.00578469
-112,104,0.00556302
-110,104,0.00534351
-108,104,0.00512661
-106,104,0.00491273
-104,104,0.00470223
-102,104,0.00449543
-100,104,0.00429264
-98,104,0.00409409
-96,104,0.00390002
-94,104,0.00371064
-92,104,0.00352612
-90,104,0.00334665
-88,104,0.00317239
-86,104,0.00300352
-84,104,0.0028402
-82,104,0.00268262
-80,104,0.00253098
-78,104,0.00238549
-76,104,0.00224638
-74,104,0.00211391
-72,104,0.00198834
-70,104,0.00186995
-68,104,0.00175904
-66,104,0.00165591
-64,104,0.00156086
-62,104,0.00147422
-60,104,0.00139627
-58,104,0.00132731
-56,104,0.0012676
-54,104,0.00121738
-52,104,0.00117688
-50,104,0.00114626
-48,104,0.00112566
-46,104,0.00111518
-44,104,0.00111486
-42,104,0.0011247
-40,104,0.00114466
-38,104,0.00117465
-36,104,0.00121453
-34,104,0.00126412
-32,104,0.00132322
-30,104,0.00139158
-28,104,0.00146894
-26,104,0.00155501
-24,104,0.00164949
-22,104,0.00175207
-20,104,0.00186245
-18,104,0.00198032
-16,104,0.00210539
-14,104,0.00223738
-12,104,0.00237601
-10,104,0.00252105
-8,104,0.00267225
-6,104,0.00282941
-4,104,0.00299233
-2,104,0.00316082
0,104,0.00333471
2,104,0.00351383
4,104,0.00369801
6,104,0.00388707
8,104,0.00408083
10,104,0.00427909
12,104,0.00448162
14,104,0.00468816
16,104,0.00489842
18,104,0.00511209
20,104,0.00532879
22,104,0.00554811
24,104,0.00576962
26,104,0.00599281
28,104,0.00621717
30,104,0.00644213
32,104,0.00666711
34,104,0.0068915
36,104,0.00711468
38,104,0.00733603
40,104,0.00755493
42,104,0.00777079
44,104,0.00798304
46,104,0.00819114
48,104,0.00839464
50,104,0.00859309
52,104,0.00878617
54,104,0.00897359
56,104,0.00915516
58,104,0.00933077
60,104,0.00950041
62,104,0.00966415
64,104,0.00982213
66,104,0.00997459
68,104,0.0101218
70,104,0.0102642
72,104,0.0104022
74,104,0.0105362
76,104,0.0106667
78,104,0.0107942
80,104,0.0109192
82,104,0.0110422
84,104,0.0111637
86,104,0.0112839
88,104,0.0114034
90,104,0.0115222
92,104,0.0116406
94,104,0.0117587
96,104,0.0118764
98,104,0.0119937
100,104,0.0121102
102,104,0.0122257
104,104,0.0123397
106,104,0.0124518
108,104,0.0125612
110,104,0.0126674
112,104,0.0127696
114,104,0.012867
116,104,0.0129589
118,104,0.0130444
120,104,0.0131228
122,104,0.0131933
124,104,0.0132552
126,104,0.0133079
128,104,0.0133508
130,104,0.0133835
132,104,0.0134056
134,104,0.0134168
136,104,0.013417
138,104,0.0134063
140,104,0.0133847
142,104,0.0133526
144,104,0.0133101
146,104,0.0132579
148,104,0.0131965
150,104,0.0131264
152,104,0.0130485
154,104,0.0129634
156,104,0.012872
158,104,0.012775
160,104,0.0126732
162,104,0.0125675
164,104,0.0124584
166,104,0.0123468
168,104,0.0122332
170,104,0.012118
172,104,0.0120019
174,104,0.011885
176,104,0.0117677
178,104,0.0116499
180,104,0.0115319
-180,106,0.0110984
-178,106,0.010986
-176,106,0.0108732
-174,106,0.0107598
-172,106,0.0106456
-170,106,0.0105302
-168,106,0.010413
-166,106,0.0102937
-164,106,0.0101717
-162,106,0.0100466
-160,106,0.00991777
-158,106,0.00978487
-156,106,0.00964742
-154,106,0.00950506
-152,106,0.00935747
-150,106,0.00920438
-148,106,0.00904565
-146,106,0.00888116
-144,106,0.00871092
-142,106,0.00853499
-140,106,0.00835355
-138,106,0.00816683
-136,106,0.00797515
-134,106,0.00777889
-132,106,0.00757848
-130,106,0.00737443
-128,106,0.00716726
-126,106,0.00695754
-124,106,0.00674585
-122,106,0.00653278
-120,106,0.00631892
-118,106,0.00610486
-116,106,0.00589115
-114,106,0.00567834
-112,106,0.00546693
-110,106,0.0052574
-108,106,0.00505019
-106,106,0.00484569
-104,106,0.00464426
-102,106,0.00444623
-100,106,0.00425188
-98,106,0.00406147
-96,106,0.00387522
-94,106,0.00369335
-92,106,0.00351603
-90,106,0.00334347
-88,106,0.00317581
-86,106,0.00301325
-84,106,0.00285596
-82,106,0.00270413
-80,106,0.00255795
-78,106,0.00241765
-76,106,0.00228345
-74,106,0.00215562
-72,106,0.0020344
-70,106,0.00192009
-68,106,0.00181297
-66,106,0.00171334
-64,106,0.00162151
-62,106,0.00153778
-60,106,0.00146245
-58,106,0.00139579
-56,106,0.00133807
-54,106,0.00128953
-52,106,0.00125037
-50,106,0.00122077
-48,106,0.00120085
-46,106,0.00119072
-44,106,0.00119041
-42,106,0.00119994
-40,106,0.00121924
-38,106,0.00124824
-36,106,0.0012868
-34,106,0.00133475
-32,106,0.00139189
-30,106,0.00145797
-28,106,0.00153274
-26,106,0.00161592
-24,106,0.00170721
-22,106,0.00180631
-20,106,0.00191292
-18,106,0.00202674
-16,106,0.00214747
-14,106,0.00227485
-12,106,0.00240859
-10,106,0.00254846
-8,106,0.00269422
-6,106,0.00284565
-4,106,0.00300255
-2,106,0.00316474
0,106,0.00333204
2,106,0.00350427
4,106,0.00368126
6,106,0.00386282
8,106,0.00404878
10,106,0.00423891
12,106,0.004433
14,106,0.00463079
16,106,0.00483199
18,106,0.00503628
20,106,0.0052433
22,106,0.00545265
24,106,0.0056639
26,106,0.00587657
28,106,0.00609016
30,106,0.00630413
32,106,0.00651791
34,106,0.00673092
36,106,0.00694258
38,106,0.00715229
40,106,0.00735946
42,106,0.00756355
44,106,0.00776401
46,106,0.00796035
48,106,0.00815213
50,106,0.00833897
52,106,0.00852055
54,106,0.00869663
56,106,0.00886706
58,106,0.00903174
60,106,0.0091907
62,106,0.00934401
64,106,0.00949185
66,106,0.00963447
68,106,0.00977219
70,106,0.00990537
72,106,0.0100345
74,106,0.0101599
76,106,0.0102822
78,106,0.0104018
80,106,0.0105193
82,106,0.0106351
84,106,0.0107497
86,106,0.0108633
88,106,0.0109764
90,106,0.0110893
92,106,0.0112019
94,106,0.0113146
96,106,0.0114271
98,106,0.0115394
100,106,0.0116512
102,106,0.0117623
104,106,0.0118721
106,106,0.0119801
108,106,0.0120858
110,106,0.0121885
112,106,0.0122874
114,106,0.0123818
116,106,0.0124709
118,106,0.0125539
120,106,0.01263
122,106,0.0126986
124,106,0.0127588
126,106,0.01281
128,106,0.0128517
130,106,0.0128835
132,106,0.012905
134,106,0.0129159
136,106,0.0129161
138,106,0.0129057
140,106,0.0128847
142,106,0.0128534
144,106,0.0128121
146,106,0.0127613
148,106,0.0127015
150,106,0.0126335
152,106,0.0125578
154,106,0.0124752
156,106,0.0123865
158,106,0.0122925
160,106,0.012194
162,106,0.0120917
164,106,0.0119864
166,106,0.0118787
168,106,0.0117693
170,106,0.0116586
172,106,0.0115471
174,106,0.0114352
176,106,0.011323
178,106,0.0112108
180,106,0.0110984
-180,108,0.0106701
-178,108,0.0105635
-176,108,0.0104569
-174,108,0.01035
-172,108,0.0102425
-170,108,0.0101341
-168,108,0.0100242
-166,108,0.00991255
-164,108,0.00979853
-162,108,0.00968168
-160,108,0.00956152
-158,108,0.00943757
-156,108,0.00930941
-154,108,0.00917666
-152,108,0.00903898
-150,108,0.00889612
-148,108,0.00874788
-146,108,0.00859415
-144,108,0.0084349
-142,108,0.00827017
-140,108,0.00810011
-138,108,0.00792492
-136,108,0.00774487
-134,108,0.00756032
-132,108,0.00737166
-130,108,0.00717937
-128,108,0.00698392
-126,108,0.00678585
-124,108,0.00658571
-122,108,0.00638405
-120,108,0.00618143
-118,108,0.00597842
-116,108,0.00577554
-114,108,0.00557331
-112,108,0.00537222
-110,108,0.00517273
-108,108,0.00497526
-106,108,0.0047802
-104,108,0.0045879
-102,108,0.00439869
-100,108,0.00421283
-98,108,0.00403059
-96,108,0.00385221
-94,108,0.00367788
-92,108,0.00350781
-90,108,0.00334217
-88,108,0.00318115
-86,108,0.00302493
-84,108,0.00287369
-82,108,0.00272762
-80,108,0.00258693
-78,108,0.00245184
-76,108,0.00232257
-74,108,0.00219939
-72,108,0.00208254
-70,108,0.00197233
-68,108,0.00186902
-66,108,0.00177292
-64,108,0.00168432
-62,108,0.00160353
-60,108,0.00153083
-58,108,0.00146649
-56,108,0.00141078
-54,108,0.00136392
-52,108,0.00132612
-50,108,0.00129754
-48,108,0.00127831
-46,108,0.00126853
-44,108,0.00126824
-42,108,0.00127744
-40,108,0.00129609
-38,108,0.00132409
-36,108,0.00136132
-34,108,0.00140762
-32,108,0.00146277
-30,108,0.00152656
-28,108,0.00159873
-26,108,0.001679
-24,108,0.00176708
-22,108,0.00186268
-20,108,0.0019655
-18,108,0.00207524
-16,108,0.00219162
-14,108,0.00231436
-12,108,0.0024432
-10,108,0.00257788
-8,108,0.00271817
-6,108,0.00286385
-4,108,0.00301472
-2,108,0.00317059
0,108,0.00333127
2,108,0.00349658
4,108,0.00366634
6,108,0.00384037
8,108,0.00401848
10,108,0.00420045
12,108,0.00438605
14,108,0.00457503
16,108,0.00476711
18,108,0.00496197
20,108,0.00515925
22,108,0.00535857
24,108,0.0055595
26,108,0.0057616
28,108,0.00596437
30,108,0.00616729
32,108,0.00636983
34,108,0.00657143
36,108,0.00677154
38,108,0.0069696
40,108,0.00716505
42,108,0.00735738
44,108,0.00754609
46,108,0.00773072
48,108,0.00791086
50,108,0.00808617
52,108,0.00825637
54,108,0.00842125
56,108,0.00858068
58,108,0.0087346
60,108,0.00888305
62,108,0.00902614
64,108,0.00916406
66,108,0.00929706
68,108,0.00942549
70,108,0.00954971
72,108,0.00967016
74,108,0.0097873
76,108,0.00990162
78,108,0.0100136
80,108,0.0101238
82,108,0.0102325
84,108,0.0103403
86,108,0.0104475
88,108,0.0105545
90,108,0.0106614
92,108,0.0107684
94,108,0.0108756
96,108,0.010983
98,108,0.0110903
100,108,0.0111974
102,108,0.0113039
104,108,0.0114094
106,108,0.0115134
108,108,0.0116152
110,108,0.0117142
112,108,0.0118097
114,108,0.011901
116,108,0.0119871
118,108,0.0120675
120,108,0.0121412
122,108,0.0122076
124,108,0.0122659
126,108,0.0123156
128,108,0.0123561
130,108,0.0123869
132,108,0.0124077
134,108,0.0124183
136,108,0.0124185
138,108,0.0124083
140,108,0.012388
142,108,0.0123576
144,108,0.0123175
146,108,0.0122683
148,108,0.0122103
150,108,0.0121444
152,108,0.0120711
154,108,0.0119911
156,108,0.0119054
158,108,0.0118145
160,108,0.0117194
162,108,0.0116208
164,108,0.0115193
166,108,0.0114157
168,108,0.0113105
170,108,0.0112044
172,108,0.0110976
174,108,0.0109906
176,108,0.0108836
178,108,0.0107768
180,108,0.0106701
-180,110,0.0102467
-178,110,0.0101459
-176,110,0.0100453
-174,110,0.00994473
-172,110,0.00984381
-170,110,0.0097422
-168,110,0.00963949
-166,110,0.00953523
-164,110,0.00942894
-162,110,0.00932015
-160,110,0.00920837
-158,110,0.00909314
-156,110,0.00897403
-154,110,0.00885065
-152,110,0.00872267
-150,110,0.0085898
-148,110,0.00845185
-146,110,0.00830869
-144,110,0.00816026
-142,110,0.00800658
-140,110,0.00784776
-138,110,0.00768398
-136,110,0.00751547
-134,110,0.00734255
-132,110,0.00716558
-130,110,0.006985
-128,110,0.00680125
-126,110,0.00661482
-124,110,0.00642622
-122,110,0.00623599
-120,110,0.00604464
-118,110,0.0058527
-116,110,0.00566069
-114,110,0.00546908
-112,110,0.00527836
-110,110,0.00508896
-108,110,0.00490128
-106,110,0.00471572
-104,110,0.0045326
-102,110,0.00435225
-100,110,0.00417493
-98,110,0.00400092
-96,110,0.00383044
-94,110,0.0036637
-92,110,0.0035009
-90,110,0.00334224
-88,110,0.00318789
-86,110,0.00303804
-84,110,0.00289288
-82,110,0.00275261
-80,110,0.00261744
-78,110,0.00248758
-76,110,0.00236328
-74,110,0.00224477
-72,110,0.00213234
-70,110,0.00202624
