Phi[deg],Theta[deg],GainTotal
-64,144,0.171053
-62,144,0.159137
-60,144,0.148409
-58,144,0.138921
-56,144,0.130715
-54,144,0.123826
-52,144,0.118282
-50,144,0.114101
-48,144,0.111299
-46,144,0.109885
-44,144,0.109863
-42,144,0.111233
-40,144,0.113992
-38,144,0.118128
-36,144,0.12363
-34,144,0.130475
-32,144,0.138638
-30,144,0.148084
-28,144,0.158771
-26,144,0.170647
-24,144,0.183653
-22,144,0.197722
-20,144,0.212778
-18,144,0.228739
-16,144,0.245517
-14,144,0.263022
-12,144,0.28116
-10,144,0.299836
-8,144,0.318958
-6,144,0.338435
-4,144,0.358179
-2,144,0.378105
0,144,0.398135
2,144,0.41819
4,144,0.438199
6,144,0.458089
8,144,0.477789
10,144,0.497227
12,144,0.516326
14,144,0.535004
16,144,0.553172
18,144,0.57073
20,144,0.587569
22,144,0.603565
24,144,0.61858
26,144,0.632463
28,144,0.645052
30,144,0.656168
32,144,0.665627
34,144,0.673235
36,144,0.678798
38,144,0.682121
40,144,0.683022
42,144,0.681329
44,144,0.676894
46,144,0.669596
48,144,0.659353
50,144,0.64612
52,144,0.629905
54,144,0.610767
56,144,0.588821
58,144,0.564245
60,144,0.537272
62,144,0.508196
64,144,0.477367
66,144,0.445181
68,144,0.41208
70,144,0.378537
72,144,0.345051
74,144,0.312131
76,144,0.280288
78,144,0.250019
80,144,0.221799
82,144,0.196065
84,144,0.173209
86,144,0.153564
88,144,0.1374
90,144,0.124917
92,144,0.116238
94,144,0.111407
96,144,0.110393
98,144,0.113082
100,144,0.119291
102,144,0.128764
104,144,0.141183
106,144,0.156172
108,144,0.17331
110,144,0.192135
112,144,0.212158
114,144,0.232872
116,144,0.253763
118,144,0.27432
120,144,0.294046
122,144,0.312468
124,144,0.329149
126,144,0.343693
128,144,0.355758
130,144,0.36506
132,144,0.371382
134,144,0.374576
136,144,0.374566
138,144,0.371353
140,144,0.365014
142,144,0.355695
144,144,0.343616
146,144,0.329062
148,144,0.312375
150,144,0.293951
152,144,0.274228
154,144,0.25368
156,144,0.232804
158,144,0.21211
160,144,0.192114
162,144,0.173323
164,144,0.156225
166,144,0.141282
168,144,0.128914
170,144,0.119496
172,144,0.113346
174,144,0.110717
176,144,0.111795
178,144,0.116688
180,144,0.125429
-180,146,0.0992418
-178,146,0.107742
-176,146,0.120026
-174,146,0.135933
-172,146,0.155236
-170,146,0.17764
-168,146,0.202799
-166,146,0.230317
-164,146,0.25976
-162,146,0.290668
-160,146,0.322562
-158,146,0.354958
-156,146,0.387375
-154,146,0.419351
-152,146,0.450443
-150,146,0.480245
-148,146,0.508389
-146,146,0.534555
-144,146,0.558469
-142,146,0.579914
-140,146,0.598722
-138,146,0.614779
-136,146,0.628022
-134,146,0.638436
-132,146,0.646045
-130,146,0.650915
-128,146,0.653142
-126,146,0.652847
-124,146,0.650174
-122,146,0.645281
-120,146,0.638334
-118,146,0.629506
-116,146,0.618967
-114,146,0.606886
-112,146,0.593427
-110,146,0.578745
-108,146,0.562986
-106,146,0.546287
-104,146,0.528774
-102,146,0.510565
-100,146,0.491769
-98,146,0.47249
-96,146,0.452823
-94,146,0.432862
-92,146,0.412696
-90,146,0.392414
-88,146,0.372105
-86,146,0.351857
-84,146,0.331763
-82,146,0.311914
-80,146,0.292405
-78,146,0.273332
-76,146,0.254792
-74,146,0.236881
-72,146,0.219695
-70,146,0.203327
-68,146,0.187866
-66,146,0.173396
-64,146,0.159996
-62,146,0.147738
-60,146,0.136685
-58,146,0.126894
-56,146,0.118414
-54,146,0.111285
-52,146,0.10554
-50,146,0.101204
-48,146,0.0982969
-46,146,0.0968302
-44,146,0.0968101
-42,146,0.0982367
-40,146,0.101104
-38,146,0.1054
-36,146,0.111105
-34,146,0.118196
-32,146,0.126638
-30,146,0.136391
-28,146,0.147407
-26,146,0.159631
-24,146,0.172998
-22,146,0.187436
-20,146,0.202868
-18,146,0.219209
-16,146,0.236371
-14,146,0.254261
-12,146,0.272783
-10,146,0.291841
-8,146,0.311338
-6,146,0.331179
-4,146,0.351269
-2,146,0.371516
0,146,0.391828
2,146,0.412115
4,146,0.43229
6,146,0.452262
8,146,0.471942
10,146,0.491236
12,146,0.510048
14,146,0.528274
16,146,0.545805
18,146,0.562521
20,146,0.578296
22,146,0.592993
24,146,0.606464
26,146,0.618555
28,146,0.629101
30,146,0.637933
32,146,0.644879
34,146,0.649768
36,146,0.652432
38,146,0.652714
40,146,0.65047
42,146,0.645579
44,146,0.637945
46,146,0.627504
48,146,0.61423
50,146,0.598141
52,146,0.5793
54,146,0.557823
56,146,0.533876
58,146,0.507681
60,146,0.479509
62,146,0.449684
64,146,0.418573
66,146,0.386585
68,146,0.354161
70,146,0.321766
72,146,0.28988
74,146,0.258988
76,146,0.229567
78,146,0.20208
80,146,0.176959
82,146,0.154598
84,146,0.135346
86,146,0.119493
88,146,0.107267
90,146,0.0988281
92,146,0.0942633
94,146,0.0935844
96,146,0.096728
98,146,0.103556
100,146,0.11386
102,146,0.127361
104,146,0.14372
106,146,0.162544
108,146,0.183391
110,146,0.205781
112,146,0.229205
114,146,0.253136
116,146,0.27704
118,146,0.300385
120,146,0.322653
122,146,0.343352
124,146,0.362025
126,146,0.378258
128,146,0.391695
130,146,0.402037
132,146,0.409057
134,146,0.412599
136,146,0.412585
138,146,0.409016
140,146,0.40197
142,146,0.391604
144,146,0.378146
146,146,0.361895
148,146,0.343209
150,146,0.322502
152,146,0.300231
154,146,0.276889
156,146,0.252995
158,146,0.22908
160,146,0.205679
162,146,0.18332
164,146,0.162509
166,146,0.143728
168,146,0.127416
170,146,0.113968
172,146,0.103722
174,146,0.0969539
176,146,0.0938724
178,146,0.0946143
180,146,0.0992418
-180,148,0.0810739
-178,148,0.0852696
-176,148,0.09325
-174,148,0.104897
-172,148,0.120026
-170,148,0.138394
-168,148,0.159702
-166,148,0.183604
-164,148,0.209714
-162,148,0.237619
-160,148,0.266881
-158,148,0.297053
-156,148,0.327684
-154,148,0.358334
-152,148,0.388575
-150,148,0.418005
-148,148,0.446251
-146,148,0.47298
-144,148,0.497896
-142,148,0.520749
-140,148,0.541336
-138,148,0.559497
-136,148,0.575122
-134,148,0.588141
-132,148,0.598529
-130,148,0.606295
-128,148,0.611484
-126,148,0.614168
-124,148,0.614444
-122,148,0.612428
-120,148,0.608251
-118,148,0.602053
-116,148,0.593982
-114,148,0.584189
-112,148,0.572824
-110,148,0.560034
-108,148,0.545965
-106,148,0.530754
-104,148,0.514535
-102,148,0.497435
-100,148,0.479575
-98,148,0.461072
-96,148,0.442036
-94,148,0.422575
-92,148,0.402794
-90,148,0.382796
-88,148,0.362683
-86,148,0.342557
-84,148,0.32252
-82,148,0.302673
-80,148,0.28312
-78,148,0.263963
-76,148,0.245305
-74,148,0.227247
-72,148,0.20989
-70,148,0.19333
-68,148,0.177661
-66,148,0.162971
-64,148,0.149344
-62,148,0.136857
-60,148,0.12558
-58,148,0.115574
-56,148,0.106895
-54,148,0.099589
-52,148,0.0936948
-50,148,0.0892429
-48,148,0.0862563
-46,148,0.0847501
-44,148,0.0847319
-42,148,0.0862017
-40,148,0.0891522
-38,148,0.0935683
-36,148,0.0994273
-34,148,0.106699
-32,148,0.115344
-30,148,0.125317
-28,148,0.136563
-26,148,0.149021
-24,148,0.162619
-22,148,0.177283
-20,148,0.192928
-18,148,0.209467
-16,148,0.226805
-14,148,0.244847
-12,148,0.263491
-10,148,0.282638
-8,148,0.302184
-6,148,0.322027
-4,148,0.342063
-2,148,0.362191
0,148,0.382309
2,148,0.402314
4,148,0.422104
6,148,0.441576
8,148,0.460625
10,148,0.479143
12,148,0.497017
14,148,0.514132
16,148,0.530365
18,148,0.545589
20,148,0.559671
22,148,0.57247
24,148,0.583843
26,148,0.593641
28,148,0.601713
30,148,0.607908
32,148,0.61208
34,148,0.614086
36,148,0.613796
38,148,0.611095
40,148,0.605885
42,148,0.598094
44,148,0.587679
46,148,0.57463
48,148,0.558974
50,148,0.540781
52,148,0.520163
54,148,0.497279
56,148,0.472333
58,148,0.445578
60,148,0.417308
62,148,0.38786
64,148,0.357606
66,148,0.326949
68,148,0.296316
70,148,0.266151
72,148,0.236902
74,148,0.209018
76,148,0.182934
78,148,0.159067
80,148,0.1378
82,148,0.119478
84,148,0.1044
86,148,0.0928086
88,148,0.0848868
90,148,0.0807518
92,148,0.0804524
94,148,0.0839666
96,148,0.0912012
98,148,0.101993
100,148,0.116112
102,148,0.133263
104,148,0.153093
106,148,0.175197
108,148,0.199125
110,148,0.224391
112,148,0.25048
114,148,0.276862
116,148,0.302999
118,148,0.328358
120,148,0.35242
122,148,0.37469
124,148,0.39471
126,148,0.412067
128,148,0.426402
130,148,0.437418
132,148,0.444886
134,148,0.448651
136,148,0.448634
138,148,0.444836
140,148,0.437336
142,148,0.426291
144,148,0.411929
146,148,0.394549
148,148,0.37451
150,148,0.352227
152,148,0.328158
154,148,0.302798
156,148,0.276665
158,148,0.250295
160,148,0.224225
162,148,0.198986
164,148,0.175091
166,148,0.153026
168,148,0.13324
170,148,0.116139
172,148,0.102075
174,148,0.0913402
176,148,0.0841656
178,148,0.0807129
180,148,0.0810739
-180,150,0.0720477
-178,150,0.0718974
-176,150,0.0754231
-174,150,0.0825489
-172,150,0.0931382
-170,150,0.106997
-168,150,0.12388
-166,150,0.143495
-164,150,0.165511
-162,150,0.189566
-160,150,0.215273
-158,150,0.242231
-156,150,0.270031
-154,150,0.298263
-152,150,0.32653
-150,150,0.354446
-148,150,0.38165
-146,150,0.407807
-144,150,0.432616
-142,150,0.455809
-140,150,0.477159
-138,150,0.496477
-136,150,0.513615
-134,150,0.528462
-132,150,0.540946
-130,150,0.551032
-128,150,0.558715
-126,150,0.56402
-124,150,0.566998
-122,150,0.567722
-120,150,0.566283
-118,150,0.562785
-116,150,0.557345
-114,150,0.550086
-112,150,0.541138
-110,150,0.530631
-108,150,0.518698
-106,150,0.505471
-104,150,0.49108
-102,150,0.47565
-100,150,0.459307
-98,150,0.442172
-96,150,0.424364
-94,150,0.405998
-92,150,0.387189
-90,150,0.36805
-88,150,0.348692
-86,150,0.329226
-84,150,0.309764
-82,150,0.290415
-80,150,0.271288
-78,150,0.252495
-76,150,0.234141
-74,150,0.216336
-72,150,0.199182
-70,150,0.182782
-68,150,0.167233
-66,150,0.152628
-64,150,0.139056
-62,150,0.126598
-60,150,0.115329
-58,150,0.105316
-56,150,0.0966193
-54,150,0.0892897
-52,150,0.0833708
-50,150,0.0788972
-48,150,0.0758948
-46,150,0.0743812
-44,150,0.0743649
-42,150,0.0758462
-40,150,0.0788165
-38,150,0.0832585
-36,150,0.0891464
-34,150,0.0964457
-32,150,0.105114
-30,150,0.115099
-28,150,0.126341
-26,150,0.138774
-24,150,0.152323
-22,150,0.166906
-20,150,0.182436
-18,150,0.19882
-16,150,0.215959
-14,150,0.233754
-12,150,0.252098
-10,150,0.270885
-8,150,0.290008
-6,150,0.309356
-4,150,0.32882
-2,150,0.348289
0,150,0.367653
2,150,0.3868
4,150,0.405619
6,150,0.423995
8,150,0.441815
10,150,0.458962
12,150,0.475318
14,150,0.490759
16,150,0.505161
18,150,0.518398
20,150,0.530338
22,150,0.54085
24,150,0.549801
26,150,0.557059
28,150,0.562496
30,150,0.565987
32,150,0.567416
34,150,0.566679
36,150,0.563683
38,150,0.558357
40,150,0.550651
42,150,0.540539
44,150,0.528027
46,150,0.51315
48,150,0.495983
50,150,0.476634
52,150,0.455255
54,150,0.432033
56,150,0.407199
58,150,0.38102
60,150,0.353798
62,150,0.325868
64,150,0.297594
66,150,0.269358
68,150,0.241563
70,150,0.214615
72,150,0.188925
74,150,0.164894
76,150,0.142908
78,150,0.123329
80,150,0.106488
82,150,0.0926764
84,150,0.0821384
86,150,0.0750672
88,150,0.0715986
90,150,0.0718074
92,150,0.0757045
94,150,0.0832356
96,150,0.0942807
98,150,0.108656
100,150,0.126114
102,150,0.146351
104,150,0.169008
106,150,0.193679
108,150,0.219917
110,150,0.247243
112,150,0.275153
114,150,0.303128
116,150,0.330644
118,150,0.357184
120,150,0.382242
122,150,0.405342
124,150,0.42604
126,150,0.443937
128,150,0.458688
130,150,0.470005
132,150,0.477668
134,150,0.481528
136,150,0.481509
138,150,0.477612
140,150,0.469914
142,150,0.458564
144,150,0.443783
146,150,0.425859
148,150,0.405139
150,150,0.382023
152,150,0.356953
154,150,0.330409
156,150,0.302894
158,150,0.274927
160,150,0.247033
162,150,0.219729
164,150,0.193519
166,150,0.168883
168,150,0.146267
170,150,0.126076
172,150,0.108668
174,150,0.0943471
176,150,0.0833586
178,150,0.0758859
180,150,0.0720477
-180,152,0.0727795
-178,152,0.0684797
-176,152,0.0676427
-174,152,0.0702335
-172,152,0.0761613
-170,152,0.0852825
-168,152,0.0974052
-166,152,0.112294
-164,152,0.129674
-162,152,0.149241
-160,152,0.170664
-158,152,0.193594
-156,152,0.21767
-154,152,0.242527
-152,152,0.267803
-150,152,0.293145
-148,152,0.318212
-146,152,0.342685
-144,152,0.366267
-142,152,0.388691
-140,152,0.409718
-138,152,0.429142
-136,152,0.446791
-134,152,0.462525
-132,152,0.476239
-130,152,0.487858
-128,152,0.497338
-126,152,0.504663
-124,152,0.509841
-122,152,0.512904
-120,152,0.513903
-118,152,0.512907
-116,152,0.509996
-114,152,0.505265
-112,152,0.498815
-110,152,0.490755
-108,152,0.481197
-106,152,0.470259
-104,152,0.458059
-102,152,0.444715
-100,152,0.430347
-98,152,0.415075
-96,152,0.399015
-94,152,0.382288
-92,152,0.365008
-90,152,0.347294
-88,152,0.329261
-86,152,0.311025
-84,152,0.292701
-82,152,0.274404
-80,152,0.256249
-78,152,0.238348
-76,152,0.220813
-74,152,0.203754
-72,152,0.187279
-70,152,0.171491
-68,152,0.156492
-66,152,0.142377
-64,152,0.129237
-62,152,0.117155
-60,152,0.10621
-58,152,0.0964729
-56,152,0.0880053
-54,152,0.0808619
-52,152,0.0750887
-50,152,0.0707226
-48,152,0.0677914
-46,152,0.0663141
-44,152,0.0662999
-42,152,0.067749
-40,152,0.0706521
-38,152,0.0749907
-36,152,0.0807372
-34,152,0.0878546
-32,152,0.0962974
-30,152,0.106011
-28,152,0.116934
-26,152,0.128995
-24,152,0.142117
-22,152,0.156215
-20,152,0.171199
-18,152,0.186974
-16,152,0.203439
-14,152,0.22049
-12,152,0.238019
-10,152,0.255917
-8,152,0.274071
-6,152,0.292368
-4,152,0.310695
-2,152,0.328936
0,152,0.346975
2,152,0.364697
4,152,0.381985
6,152,0.398723
8,152,0.414792
10,152,0.430074
12,152,0.444451
14,152,0.457803
16,152,0.470011
18,152,0.480954
20,152,0.490515
22,152,0.498576
24,152,0.505025
26,152,0.509752
28,152,0.512655
30,152,0.513641
32,152,0.512629
34,152,0.509549
36,152,0.504352
38,152,0.497005
40,152,0.487501
42,152,0.475856
44,152,0.462115
46,152,0.446353
48,152,0.428676
50,152,0.409225
52,152,0.388172
54,152,0.365725
56,152,0.342121
58,152,0.317631
60,152,0.292551
62,152,0.2672
64,152,0.241921
66,152,0.217065
68,152,0.192997
70,152,0.170081
72,152,0.148678
74,152,0.129137
76,152,0.111788
78,152,0.0969363
80,152,0.0848553
82,152,0.07578
84,152,0.0699017
86,152,0.067363
88,152,0.068254
90,152,0.0726086
92,152,0.0804031
94,152,0.0915547
96,152,0.105922
98,152,0.123304
100,152,0.143449
102,152,0.166047
104,152,0.190746
106,152,0.21715
108,152,0.244827
110,152,0.273316
112,152,0.302139
114,152,0.330803
116,152,0.358813
118,152,0.385682
120,152,0.410936
122,152,0.434128
124,152,0.454843
126,152,0.47271
128,152,0.487405
130,152,0.498662
132,152,0.506276
134,152,0.510109
136,152,0.51009
138,152,0.506219
140,152,0.498568
142,152,0.487276
144,152,0.472549
146,152,0.454654
148,152,0.433915
150,152,0.410705
152,152,0.385437
154,152,0.358561
156,152,0.33055
158,152,0.301891
160,152,0.27308
162,152,0.244609
164,152,0.216957
166,152,0.190584
168,152,0.165921
170,152,0.143364
172,152,0.123265
174,152,0.105932
176,152,0.0916167
178,152,0.0805191
180,152,0.0727795
-180,154,0.0832767
-178,154,0.0752592
-176,154,0.0703999
-174,154,0.0687001
-172,154,0.0701115
-170,154,0.0745383
-168,154,0.0818403
-166,154,0.0918372
-164,154,0.104313
-162,154,0.11902
-160,154,0.135685
-158,154,0.154018
-156,154,0.17371
-154,154,0.194446
-152,154,0.215911
-150,154,0.237788
-148,154,0.259771
-146,154,0.281566
-144,154,0.302896
-142,154,0.323501
-140,154,0.343149
-138,154,0.361628
-136,154,0.378755
-134,154,0.394376
-132,154,0.408361
-130,154,0.420609
-128,154,0.431046
-126,154,0.439622
-124,154,0.446312
-122,154,0.451112
-120,154,0.454037
-118,154,0.45512
-116,154,0.45441
-114,154,0.451969
-112,154,0.44787
-110,154,0.442195
-108,154,0.435034
-106,154,0.426484
-104,154,0.416645
-102,154,0.405624
-100,154,0.393526
-98,154,0.380462
-96,154,0.366545
-94,154,0.351885
-92,154,0.336598
-90,154,0.320797
-88,154,0.304597
-86,154,0.288112
-84,154,0.271459
-82,154,0.25475
-80,154,0.238101
-78,154,0.221625
-76,154,0.205432
-74,154,0.189632
-72,154,0.174333
-70,154,0.159637
-68,154,0.145646
-66,154,0.132455
-64,154,0.120153
-62,154,0.108825
-60,154,0.098549
-58,154,0.0893953
-56,154,0.0814271
-54,154,0.0746991
-52,154,0.0692577
-50,154,0.0651404
-48,154,0.0623756
-46,154,0.0609823
-44,154,0.0609701
-42,154,0.0623392
-40,154,0.06508
-38,154,0.0691739
-36,154,0.0745925
-34,154,0.0812986
-32,154,0.089246
-30,154,0.09838
-28,154,0.108638
-26,154,0.119949
-24,154,0.132236
-22,154,0.145414
-20,154,0.159394
-18,154,0.17408
-16,154,0.189371
-14,154,0.205166
-12,154,0.221355
-10,154,0.23783
-8,154,0.254479
-6,154,0.271189
-4,154,0.287846
-2,154,0.304335
0,154,0.320541
2,154,0.336348
4,154,0.351643
6,154,0.36631
8,154,0.380235
10,154,0.393305
12,154,0.405409
14,154,0.416436
16,154,0.426278
18,154,0.43483
20,154,0.44199
22,154,0.447663
24,154,0.451758
26,154,0.454191
28,154,0.454891
30,154,0.453796
32,154,0.450856
34,154,0.446039
36,154,0.439329
38,154,0.430731
40,154,0.420271
42,154,0.407999
44,154,0.393989
46,154,0.378344
48,154,0.361192
50,154,0.34269
52,154,0.323021
54,154,0.302396
56,154,0.281051
58,154,0.259243
60,154,0.237251
62,154,0.215369
64,154,0.193905
66,154,0.173174
68,154,0.153493
70,154,0.135177
72,154,0.118533
74,154,0.103852
76,154,0.0914081
78,154,0.0814472
80,154,0.0741851
82,154,0.0698018
84,154,0.0684366
86,154,0.0701846
88,154,0.0750935
90,154,0.0831611
92,154,0.094334
94,154,0.108507
96,154,0.125523
98,154,0.145176
100,154,0.167211
102,154,0.191328
104,154,0.217188
106,154,0.244415
108,154,0.272605
110,154,0.301329
112,154,0.330144
114,154,0.358596
116,154,0.386232
118,154,0.412607
120,154,0.437291
122,154,0.459877
124,154,0.479991
126,154,0.497296
128,154,0.511501
130,154,0.522367
132,154,0.529709
134,154,0.533402
136,154,0.533383
138,154,0.529653
140,154,0.522275
142,154,0.511375
144,154,0.497138
146,154,0.479805
148,154,0.459668
150,154,0.437062
152,154,0.412364
154,154,0.38598
156,154,0.358341
158,154,0.329892
160,154,0.301086
162,154,0.272377
164,154,0.244208
166,154,0.217007
168,154,0.191179
170,154,0.167098
172,154,0.145103
174,154,0.125494
176,154,0.108524
178,154,0.0944
180,154,0.0832767
-180,156,0.10288
-178,156,0.0917863
-176,156,0.0834746
-174,156,0.077976
-172,156,0.0752789
-170,156,0.0753298
-168,156,0.0780365
-166,156,0.0832702
-164,156,0.0908697
-162,156,0.100645
-160,156,0.11238
-158,156,0.125841
-156,156,0.140777
-154,156,0.156926
-152,156,0.174021
-150,156,0.191793
-148,156,0.209975
-146,156,0.228308
-144,156,0.246541
-142,156,0.264439
-140,156,0.281781
-138,156,0.298366
-136,156,0.314012
-134,156,0.328558
-132,156,0.341867
-130,156,0.353821
-128,156,0.364328
-126,156,0.373315
-124,156,0.380731
-122,156,0.386543
-120,156,0.390738
-118,156,0.39332
-116,156,0.394308
-114,156,0.393735
-112,156,0.391646
-110,156,0.388096
-108,156,0.383153
-106,156,0.376888
-104,156,0.369384
-102,156,0.360725
-100,156,0.351005
-98,156,0.340318
-96,156,0.328764
-94,156,0.316444
-92,156,0.303462
-90,156,0.289925
-88,156,0.27594
-86,156,0.261615
-84,156,0.247059
-82,156,0.232381
-80,156,0.21769
-78,156,0.203094
-76,156,0.1887
-74,156,0.174612
-72,156,0.160933
-70,156,0.147763
-68,156,0.135197
-66,156,0.123326
-64,156,0.112238
-62,156,0.102012
-60,156,0.0927228
-58,156,0.0844392
-56,156,0.0772213
-54,156,0.071122
-52,156,0.0661858
-50,156,0.0624491
-48,156,0.0599391
-46,156,0.0586744
-44,156,0.0586641
-42,156,0.0599084
-40,156,0.0623982
-38,156,0.0661152
-36,156,0.0710323
-34,156,0.0771133
-32,156,0.0843139
-30,156,0.0925813
-28,156,0.101855
-26,156,0.112068
-24,156,0.123144
-22,156,0.135004
-20,156,0.147561
-18,156,0.160724
-16,156,0.174397
-14,156,0.188481
-12,156,0.202873
-10,156,0.217467
-8,156,0.232159
-6,156,0.246838
-4,156,0.261397
-2,156,0.275726
0,156,0.289715
2,156,0.303257
4,156,0.316244
6,156,0.328569
8,156,0.340128
10,156,0.350818
12,156,0.360542
14,156,0.369202
16,156,0.376707
18,156,0.38297
20,156,0.387911
22,156,0.391455
24,156,0.393538
26,156,0.394102
28,156,0.393103
30,156,0.390507
32,156,0.386297
34,156,0.380468
36,156,0.373034
38,156,0.364027
40,156,0.353499
42,156,0.341523
44,156,0.328193
46,156,0.313626
48,156,0.29796
50,156,0.281357
52,156,0.263998
54,156,0.246086
56,156,0.227841
58,156,0.2095
60,156,0.191313
62,156,0.173541
64,156,0.156449
66,156,0.140308
68,156,0.125385
70,156,0.111942
72,156,0.100228
74,156,0.0904794
76,156,0.0829101
78,156,0.0777102
80,156,0.0750405
82,156,0.0750293
84,156,0.0777683
86,156,0.0833103
88,156,0.0916662
90,156,0.102804
92,156,0.116648
94,156,0.133078
96,156,0.15193
98,156,0.172998
100,156,0.196036
102,156,0.220761
104,156,0.246857
106,156,0.273979
108,156,0.301759
110,156,0.329809
112,156,0.357732
114,156,0.385123
116,156,0.411579
118,156,0.436708
120,156,0.460128
122,156,0.481485
124,156,0.500449
126,156,0.516726
128,156,0.530062
130,156,0.540248
132,156,0.547123
134,156,0.55058
136,156,0.550562
138,156,0.547071
140,156,0.540163
142,156,0.529945
144,156,0.51658
146,156,0.500277
148,156,0.481291
150,156,0.459915
152,156,0.436481
154,156,0.411343
156,156,0.384882
158,156,0.357493
160,156,0.329577
162,156,0.301538
164,156,0.273776
166,156,0.246676
168,156,0.220606
170,156,0.195912
172,156,0.172909
174,156,0.151879
176,156,0.133068
178,156,0.11668
180,156,0.10288
-180,158,0.130259
-178,158,0.116895
-176,158,0.105889
-174,158,0.0972956
-172,158,0.0911309
-170,158,0.0873776
-168,158,0.0859843
-166,158,0.0868684
-164,158,0.0899184
-162,158,0.0949965
-160,158,0.101942
-158,158,0.110576
-156,158,0.120703
-154,158,0.132114
-152,158,0.144595
-150,158,0.157923
-148,158,0.171878
-146,158,0.18624
-144,158,0.200794
-142,158,0.215332
-140,158,0.22966
-138,158,0.243593
-136,158,0.256961
-134,158,0.269611
-132,158,0.281405
-130,158,0.292224
-128,158,0.301965
-126,158,0.310543
-124,158,0.31789
-122,158,0.323957
-120,158,0.328709
-118,158,0.332127
-116,158,0.334206
-114,158,0.334955
-112,158,0.334394
-110,158,0.332557
-108,158,0.329484
-106,158,0.325228
-104,158,0.319846
-102,158,0.313407
-100,158,0.305981
-98,158,0.297648
-96,158,0.28849
-94,158,0.278593
-92,158,0.268047
-90,158,0.256946
-88,158,0.245385
-86,158,0.233459
-84,158,0.221268
-82,158,0.20891
-80,158,0.196484
-78,158,0.184087
-76,158,0.171818
-74,158,0.159773
-72,158,0.148044
-70,158,0.136723
-68,158,0.125899
-66,158,0.115653
-64,158,0.106066
-62,158,0.0972121
-60,158,0.0891592
-58,158,0.0819697
-56,158,0.0756992
-54,158,0.0703964
-52,158,0.0661022
-50,158,0.0628499
-48,158,0.0606647
-46,158,0.0595635
-44,158,0.059555
-42,158,0.0606391
-40,158,0.0628074
-38,158,0.0660433
-36,158,0.0703216
-34,158,0.0756093
-32,158,0.0818654
-30,158,0.0890414
-28,158,0.097082
-26,158,0.105925
-24,158,0.115502
-22,158,0.125738
-20,158,0.136556
-18,158,0.14787
-16,158,0.159594
-14,158,0.171636
-12,158,0.183903
-10,158,0.196298
-8,158,0.208724
-6,158,0.221083
-4,158,0.233275
-2,158,0.245203
0,158,0.256767
2,158,0.26787
4,158,0.278418
6,158,0.288317
8,158,0.297478
10,158,0.305812
12,158,0.313238
14,158,0.319677
16,158,0.325056
18,158,0.329309
20,158,0.332377
22,158,0.334208
24,158,0.33476
26,158,0.334002
28,158,0.331911
30,158,0.32848
32,158,0.323714
34,158,0.317632
36,158,0.310267
38,158,0.301672
40,158,0.291914
42,158,0.281078
44,158,0.269266
46,158,0.2566
48,158,0.243216
50,158,0.229269
52,158,0.214929
54,158,0.200381
56,158,0.18582
58,158,0.171454
60,158,0.157498
62,158,0.144172
64,158,0.131698
66,158,0.120297
68,158,0.110184
70,158,0.101568
72,158,0.0946428
74,158,0.0895893
76,158,0.0865672
78,158,0.0857138
80,158,0.0871402
82,158,0.0909288
84,158,0.0971302
86,158,0.105762
88,158,0.116806
90,158,0.130208
92,158,0.145878
94,158,0.163688
96,158,0.183476
98,158,0.205045
100,158,0.228166
102,158,0.252581
104,158,0.278004
106,158,0.30413
108,158,0.330632
110,158,0.357173
112,158,0.383407
114,158,0.408984
116,158,0.433558
118,158,0.456793
120,158,0.478365
122,158,0.497969
124,158,0.515329
126,158,0.530195
128,158,0.542353
130,158,0.551625
132,158,0.557878
134,158,0.56102
136,158,0.561005
138,158,0.557833
140,158,0.551551
142,158,0.542251
144,158,0.530067
146,158,0.515179
148,158,0.497799
150,158,0.478177
152,158,0.456593
154,158,0.43335
156,158,0.408771
158,158,0.383194
160,158,0.356966
162,158,0.330434
164,158,0.303946
166,158,0.277838
168,158,0.252437
170,158,0.228048
172,158,0.204956
174,158,0.183419
176,158,0.163665
178,158,0.145891
180,158,0.130259
-180,160,0.163468
-178,160,0.148741
-176,160,0.135929
-174,160,0.125099
-172,160,0.116289
-170,160,0.109508
-168,160,0.104738
-166,160,0.101935
-164,160,0.10103
-162,160,0.101931
-160,160,0.104527
-158,160,0.108688
-156,160,0.114271
-154,160,0.121119
-152,160,0.129066
-150,160,0.13794
-148,160,0.147565
-146,160,0.157764
-144,160,0.168361
-142,160,0.179183
-140,160,0.190065
-138,160,0.200848
-136,160,0.211383
-134,160,0.22153
-132,160,0.231164
-130,160,0.240169
-128,160,0.248445
-126,160,0.255904
-124,160,0.262473
-122,160,0.268091
-120,160,0.272711
-118,160,0.2763
-116,160,0.278836
-114,160,0.280309
-112,160,0.280722
-110,160,0.280086
-108,160,0.278423
-106,160,0.275765
-104,160,0.27215
-102,160,0.267624
-100,160,0.262241
-98,160,0.256059
-96,160,0.249144
-94,160,0.241564
-92,160,0.233392
-90,160,0.224704
-88,160,0.215581
-86,160,0.206103
-84,160,0.196354
-82,160,0.186417
-80,160,0.176379
-78,160,0.166323
-76,160,0.156334
-74,160,0.146496
-72,160,0.136889
-70,160,0.127593
-68,160,0.118685
-66,160,0.110237
-64,160,0.102318
-62,160,0.0949943
-60,160,0.0883244
-58,160,0.0823629
