Phi[deg],Theta[deg],GainTotal
-38,14,0.0843184
-36,14,0.0843336
-34,14,0.0843486
-32,14,0.0843634
-30,14,0.0843778
-28,14,0.0843919
-26,14,0.0844055
-24,14,0.0844186
-22,14,0.0844312
-20,14,0.0844431
-18,14,0.0844544
-16,14,0.084465
-14,14,0.0844748
-12,14,0.0844839
-10,14,0.0844921
-8,14,0.0844994
-6,14,0.0845059
-4,14,0.0845114
-2,14,0.0845161
0,14,0.0845198
2,14,0.0845225
4,14,0.0845244
6,14,0.0845252
8,14,0.0845252
10,14,0.0845243
12,14,0.0845224
14,14,0.0845197
16,14,0.0845161
18,14,0.0845117
20,14,0.0845066
22,14,0.0845007
24,14,0.0844941
26,14,0.0844868
28,14,0.084479
30,14,0.0844706
32,14,0.0844617
34,14,0.0844524
36,14,0.0844427
38,14,0.0844327
40,14,0.0844224
42,14,0.0844119
44,14,0.0844013
46,14,0.0843906
48,14,0.0843798
50,14,0.0843692
52,14,0.0843586
54,14,0.0843482
56,14,0.0843379
58,14,0.084328
60,14,0.0843184
62,14,0.0843092
64,14,0.0843003
66,14,0.084292
68,14,0.0842841
70,14,0.0842768
72,14,0.0842701
74,14,0.084264
76,14,0.0842586
78,14,0.0842538
80,14,0.0842497
82,14,0.0842464
84,14,0.0842438
86,14,0.0842419
88,14,0.0842408
90,14,0.0842404
92,14,0.0842409
94,14,0.0842421
96,14,0.084244
98,14,0.0842467
100,14,0.0842501
102,14,0.0842543
104,14,0.0842591
106,14,0.0842647
108,14,0.0842708
110,14,0.0842776
112,14,0.084285
114,14,0.0842929
116,14,0.0843013
118,14,0.0843102
120,14,0.0843196
122,14,0.0843292
124,14,0.0843392
126,14,0.0843495
128,14,0.08436
130,14,0.0843706
132,14,0.0843814
134,14,0.0843922
136,14,0.0844029
138,14,0.0844136
140,14,0.0844241
142,14,0.0844345
144,14,0.0844445
146,14,0.0844543
148,14,0.0844636
150,14,0.0844726
152,14,0.084481
154,14,0.0844888
156,14,0.0844961
158,14,0.0845027
160,14,0.0845086
162,14,0.0845138
164,14,0.0845182
166,14,0.0845217
168,14,0.0845244
170,14,0.0845263
172,14,0.0845272
174,14,0.0845272
176,14,0.0845263
178,14,0.0845244
180,14,0.0845216
-180,16,0.0838537
-178,16,0.0838494
-176,16,0.0838438
-174,16,0.0838371
-172,16,0.0838291
-170,16,0.08382
-168,16,0.0838097
-166,16,0.0837983
-164,16,0.0837859
-162,16,0.0837725
-160,16,0.0837582
-158,16,0.0837429
-156,16,0.0837269
-154,16,0.0837102
-152,16,0.0836927
-150,16,0.0836747
-148,16,0.0836562
-146,16,0.0836372
-144,16,0.083618
-142,16,0.0835984
-140,16,0.0835788
-138,16,0.083559
-136,16,0.0835392
-134,16,0.0835196
-132,16,0.0835001
-130,16,0.0834809
-128,16,0.0834621
-126,16,0.0834437
-124,16,0.0834258
-122,16,0.0834085
-120,16,0.0833919
-118,16,0.0833759
-116,16,0.0833608
-114,16,0.0833466
-112,16,0.0833333
-110,16,0.0833209
-108,16,0.0833096
-106,16,0.0832993
-104,16,0.0832902
-102,16,0.0832822
-100,16,0.0832753
-98,16,0.0832697
-96,16,0.0832653
-94,16,0.0832622
-92,16,0.0832603
-90,16,0.0832596
-88,16,0.0832603
-86,16,0.0832622
-84,16,0.0832653
-82,16,0.0832697
-80,16,0.0832753
-78,16,0.0832821
-76,16,0.0832901
-74,16,0.0832993
-72,16,0.0833095
-70,16,0.0833208
-68,16,0.0833332
-66,16,0.0833465
-64,16,0.0833607
-62,16,0.0833758
-60,16,0.0833917
-58,16,0.0834083
-56,16,0.0834255
-54,16,0.0834434
-52,16,0.0834617
-50,16,0.0834805
-48,16,0.0834997
-46,16,0.0835191
-44,16,0.0835387
-42,16,0.0835583
-40,16,0.083578
-38,16,0.0835977
-36,16,0.0836171
-34,16,0.0836363
-32,16,0.0836552
-30,16,0.0836736
-28,16,0.0836916
-26,16,0.0837089
-24,16,0.0837256
-22,16,0.0837415
-20,16,0.0837567
-18,16,0.083771
-16,16,0.0837843
-14,16,0.0837966
-12,16,0.0838079
-10,16,0.0838181
-8,16,0.0838272
-6,16,0.0838351
-4,16,0.0838418
-2,16,0.0838473
0,16,0.0838515
2,16,0.0838546
4,16,0.0838563
6,16,0.0838569
8,16,0.0838562
10,16,0.0838544
12,16,0.0838513
14,16,0.0838472
16,16,0.0838419
18,16,0.0838355
20,16,0.0838282
22,16,0.0838198
24,16,0.0838106
26,16,0.0838006
28,16,0.0837897
30,16,0.0837782
32,16,0.083766
34,16,0.0837533
36,16,0.0837401
38,16,0.0837265
40,16,0.0837126
42,16,0.0836984
44,16,0.0836841
46,16,0.0836697
48,16,0.0836553
50,16,0.083641
52,16,0.0836268
54,16,0.0836129
56,16,0.0835993
58,16,0.0835861
60,16,0.0835733
62,16,0.083561
64,16,0.0835493
66,16,0.0835382
68,16,0.0835278
70,16,0.0835181
72,16,0.0835092
74,16,0.0835012
76,16,0.083494
78,16,0.0834877
80,16,0.0834823
82,16,0.0834779
84,16,0.0834744
86,16,0.0834719
88,16,0.0834705
90,16,0.08347
92,16,0.0834706
94,16,0.0834721
96,16,0.0834747
98,16,0.0834782
100,16,0.0834827
102,16,0.0834882
104,16,0.0834946
106,16,0.0835019
108,16,0.08351
110,16,0.083519
112,16,0.0835288
114,16,0.0835393
116,16,0.0835504
118,16,0.0835622
120,16,0.0835746
122,16,0.0835875
124,16,0.0836008
126,16,0.0836145
128,16,0.0836285
130,16,0.0836427
132,16,0.0836571
134,16,0.0836716
136,16,0.083686
138,16,0.0837004
140,16,0.0837146
142,16,0.0837286
144,16,0.0837422
146,16,0.0837555
148,16,0.0837682
150,16,0.0837804
152,16,0.083792
154,16,0.0838029
156,16,0.083813
158,16,0.0838222
160,16,0.0838305
162,16,0.0838379
164,16,0.0838442
166,16,0.0838495
168,16,0.0838537
170,16,0.0838567
172,16,0.0838585
174,16,0.0838592
176,16,0.0838586
178,16,0.0838568
180,16,0.0838537
-180,18,0.0831048
-178,18,0.0830999
-176,18,0.0830935
-174,18,0.0830854
-172,18,0.0830759
-170,18,0.0830648
-168,18,0.0830523
-166,18,0.0830384
-164,18,0.0830232
-162,18,0.0830067
-160,18,0.082989
-158,18,0.0829702
-156,18,0.0829503
-154,18,0.0829295
-152,18,0.0829079
-150,18,0.0828855
-148,18,0.0828625
-146,18,0.0828389
-144,18,0.0828149
-142,18,0.0827906
-140,18,0.0827661
-138,18,0.0827415
-136,18,0.082717
-134,18,0.0826925
-132,18,0.0826683
-130,18,0.0826444
-128,18,0.082621
-126,18,0.0825981
-124,18,0.0825759
-122,18,0.0825544
-120,18,0.0825337
-118,18,0.082514
-116,18,0.0824953
-114,18,0.0824776
-112,18,0.0824611
-110,18,0.0824458
-108,18,0.0824317
-106,18,0.082419
-104,18,0.0824077
-102,18,0.0823978
-100,18,0.0823893
-98,18,0.0823824
-96,18,0.0823769
-94,18,0.082373
-92,18,0.0823707
-90,18,0.0823699
-88,18,0.0823707
-86,18,0.082373
-84,18,0.082377
-82,18,0.0823824
-80,18,0.0823894
-78,18,0.0823978
-76,18,0.0824077
-74,18,0.0824191
-72,18,0.0824318
-70,18,0.0824458
-68,18,0.0824611
-66,18,0.0824776
-64,18,0.0824952
-62,18,0.082514
-60,18,0.0825337
-58,18,0.0825543
-56,18,0.0825757
-54,18,0.0825979
-52,18,0.0826208
-50,18,0.0826441
-48,18,0.0826679
-46,18,0.0826921
-44,18,0.0827165
-42,18,0.082741
-40,18,0.0827655
-38,18,0.0827899
-36,18,0.0828141
-34,18,0.082838
-32,18,0.0828615
-30,18,0.0828844
-28,18,0.0829067
-26,18,0.0829282
-24,18,0.0829489
-22,18,0.0829687
-20,18,0.0829874
-18,18,0.083005
-16,18,0.0830214
-14,18,0.0830366
-12,18,0.0830504
-10,18,0.0830628
-8,18,0.0830737
-6,18,0.0830832
-4,18,0.0830912
-2,18,0.0830976
0,18,0.0831024
2,18,0.0831056
4,18,0.0831073
6,18,0.0831074
8,18,0.0831059
10,18,0.0831029
12,18,0.0830985
14,18,0.0830925
16,18,0.0830852
18,18,0.0830765
20,18,0.0830666
22,18,0.0830554
24,18,0.0830431
26,18,0.0830297
28,18,0.0830154
30,18,0.0830002
32,18,0.0829842
34,18,0.0829676
36,18,0.0829503
38,18,0.0829326
40,18,0.0829145
42,18,0.0828961
44,18,0.0828776
46,18,0.082859
48,18,0.0828404
50,18,0.0828219
52,18,0.0828037
54,18,0.0827858
56,18,0.0827683
58,18,0.0827513
60,18,0.0827349
62,18,0.0827192
64,18,0.0827042
66,18,0.08269
68,18,0.0826767
70,18,0.0826644
72,18,0.082653
74,18,0.0826428
76,18,0.0826336
78,18,0.0826256
80,18,0.0826187
82,18,0.0826131
84,18,0.0826087
86,18,0.0826055
88,18,0.0826037
90,18,0.0826031
92,18,0.0826038
94,18,0.0826057
96,18,0.082609
98,18,0.0826135
100,18,0.0826192
102,18,0.0826262
104,18,0.0826343
106,18,0.0826436
108,18,0.0826539
110,18,0.0826654
112,18,0.0826778
114,18,0.0826912
116,18,0.0827055
118,18,0.0827205
120,18,0.0827364
122,18,0.0827529
124,18,0.0827699
126,18,0.0827875
128,18,0.0828055
130,18,0.0828238
132,18,0.0828424
134,18,0.082861
136,18,0.0828797
138,18,0.0828984
140,18,0.0829168
142,18,0.082935
144,18,0.0829528
146,18,0.0829701
148,18,0.0829868
150,18,0.0830028
152,18,0.083018
154,18,0.0830324
156,18,0.0830457
158,18,0.0830581
160,18,0.0830693
162,18,0.0830792
164,18,0.0830879
166,18,0.0830952
168,18,0.0831011
170,18,0.0831056
172,18,0.0831086
174,18,0.08311
176,18,0.0831098
178,18,0.0831081
180,18,0.0831048
-180,20,0.0822779
-178,20,0.0822724
-176,20,0.082265
-174,20,0.0822556
-172,20,0.0822444
-170,20,0.0822312
-168,20,0.0822163
-166,20,0.0821996
-164,20,0.0821812
-162,20,0.0821613
-160,20,0.0821398
-158,20,0.082117
-156,20,0.0820929
-154,20,0.0820677
-152,20,0.0820413
-150,20,0.0820141
-148,20,0.0819861
-146,20,0.0819574
-144,20,0.0819282
-142,20,0.0818986
-140,20,0.0818688
-138,20,0.0818388
-136,20,0.0818089
-134,20,0.0817792
-132,20,0.0817497
-130,20,0.0817207
-128,20,0.0816922
-126,20,0.0816644
-124,20,0.0816374
-122,20,0.0816113
-120,20,0.0815862
-118,20,0.0815623
-116,20,0.0815396
-114,20,0.0815182
-112,20,0.0814981
-110,20,0.0814796
-108,20,0.0814626
-106,20,0.0814472
-104,20,0.0814335
-102,20,0.0814215
-100,20,0.0814113
-98,20,0.0814029
-96,20,0.0813964
-94,20,0.0813917
-92,20,0.0813888
-90,20,0.0813879
-88,20,0.0813889
-86,20,0.0813917
-84,20,0.0813964
-82,20,0.081403
-80,20,0.0814114
-78,20,0.0814217
-76,20,0.0814337
-74,20,0.0814474
-72,20,0.0814628
-70,20,0.0814797
-68,20,0.0814983
-66,20,0.0815183
-64,20,0.0815397
-62,20,0.0815624
-60,20,0.0815863
-58,20,0.0816113
-56,20,0.0816374
-54,20,0.0816643
-52,20,0.0816921
-50,20,0.0817205
-48,20,0.0817495
-46,20,0.0817788
-44,20,0.0818085
-42,20,0.0818384
-40,20,0.0818682
-38,20,0.0818979
-36,20,0.0819274
-34,20,0.0819565
-32,20,0.0819851
-30,20,0.082013
-28,20,0.0820401
-26,20,0.0820663
-24,20,0.0820915
-22,20,0.0821154
-20,20,0.0821381
-18,20,0.0821595
-16,20,0.0821793
-14,20,0.0821975
-12,20,0.0822141
-10,20,0.082229
-8,20,0.082242
-6,20,0.0822532
-4,20,0.0822625
-2,20,0.0822698
0,20,0.0822752
2,20,0.0822786
4,20,0.0822801
6,20,0.0822796
8,20,0.0822771
10,20,0.0822728
12,20,0.0822666
14,20,0.0822586
16,20,0.0822489
18,20,0.0822375
20,20,0.0822246
22,20,0.0822101
24,20,0.0821943
26,20,0.0821771
28,20,0.0821588
30,20,0.0821395
32,20,0.0821191
34,20,0.082098
36,20,0.0820762
38,20,0.0820538
40,20,0.082031
42,20,0.0820078
44,20,0.0819845
46,20,0.0819611
48,20,0.0819378
50,20,0.0819147
52,20,0.0818919
54,20,0.0818696
56,20,0.0818477
58,20,0.0818266
60,20,0.0818061
62,20,0.0817866
64,20,0.081768
66,20,0.0817504
68,20,0.0817339
70,20,0.0817186
72,20,0.0817045
74,20,0.0816918
76,20,0.0816805
78,20,0.0816705
80,20,0.0816621
82,20,0.0816551
84,20,0.0816497
86,20,0.0816458
88,20,0.0816435
90,20,0.0816427
92,20,0.0816436
94,20,0.081646
96,20,0.08165
98,20,0.0816555
100,20,0.0816626
102,20,0.0816712
104,20,0.0816812
106,20,0.0816927
108,20,0.0817055
110,20,0.0817197
112,20,0.0817351
114,20,0.0817516
116,20,0.0817693
118,20,0.0817881
120,20,0.0818077
122,20,0.0818283
124,20,0.0818495
126,20,0.0818715
128,20,0.0818939
130,20,0.0819168
132,20,0.08194
134,20,0.0819634
136,20,0.0819869
138,20,0.0820103
140,20,0.0820335
142,20,0.0820564
144,20,0.0820789
146,20,0.0821008
148,20,0.082122
150,20,0.0821423
152,20,0.0821618
154,20,0.0821801
156,20,0.0821973
158,20,0.0822131
160,20,0.0822276
162,20,0.0822406
164,20,0.082252
166,20,0.0822617
168,20,0.0822696
170,20,0.0822758
172,20,0.0822801
174,20,0.0822825
176,20,0.0822829
178,20,0.0822814
180,20,0.0822779
-180,22,0.0813761
-178,22,0.0813701
-176,22,0.0813616
-174,22,0.0813508
-172,22,0.0813377
-170,22,0.0813222
-168,22,0.0813046
-166,22,0.0812849
-164,22,0.0812631
-162,22,0.0812394
-160,22,0.0812138
-158,22,0.0811866
-156,22,0.0811579
-154,22,0.0811277
-152,22,0.0810962
-150,22,0.0810637
-148,22,0.0810301
-146,22,0.0809958
-144,22,0.0809609
-142,22,0.0809255
-140,22,0.0808898
-138,22,0.080854
-136,22,0.0808183
-134,22,0.0807827
-132,22,0.0807476
-130,22,0.0807129
-128,22,0.0806789
-126,22,0.0806458
-124,22,0.0806136
-122,22,0.0805825
-120,22,0.0805526
-118,22,0.0805241
-116,22,0.0804971
-114,22,0.0804716
-112,22,0.0804478
-110,22,0.0804258
-108,22,0.0804056
-106,22,0.0803874
-104,22,0.0803711
-102,22,0.0803569
-100,22,0.0803448
-98,22,0.0803349
-96,22,0.0803271
-94,22,0.0803215
-92,22,0.0803182
-90,22,0.0803171
-88,22,0.0803182
-86,22,0.0803216
-84,22,0.0803272
-82,22,0.080335
-80,22,0.080345
-78,22,0.0803571
-76,22,0.0803714
-74,22,0.0803877
-72,22,0.0804059
-70,22,0.0804261
-68,22,0.0804481
-66,22,0.0804719
-64,22,0.0804974
-62,22,0.0805244
-60,22,0.0805529
-58,22,0.0805827
-56,22,0.0806137
-54,22,0.0806459
-52,22,0.080679
-50,22,0.0807129
-48,22,0.0807475
-46,22,0.0807826
-44,22,0.080818
-42,22,0.0808537
-40,22,0.0808894
-38,22,0.0809249
-36,22,0.0809602
-34,22,0.080995
-32,22,0.0810292
-30,22,0.0810626
-28,22,0.081095
-26,22,0.0811263
-24,22,0.0811563
-22,22,0.081185
-20,22,0.081212
-18,22,0.0812374
-16,22,0.081261
-14,22,0.0812827
-12,22,0.0813023
-10,22,0.0813198
-8,22,0.0813351
-6,22,0.0813481
-4,22,0.0813588
-2,22,0.0813672
0,22,0.0813731
2,22,0.0813767
4,22,0.0813778
6,22,0.0813766
8,22,0.081373
10,22,0.0813671
12,22,0.0813589
14,22,0.0813486
16,22,0.0813361
18,22,0.0813217
20,22,0.0813053
22,22,0.0812871
24,22,0.0812673
26,22,0.0812459
28,22,0.0812231
30,22,0.081199
32,22,0.0811739
34,22,0.0811477
36,22,0.0811208
38,22,0.0810931
40,22,0.081065
42,22,0.0810366
44,22,0.081008
46,22,0.0809793
48,22,0.0809508
50,22,0.0809225
52,22,0.0808947
54,22,0.0808674
56,22,0.0808408
58,22,0.0808151
60,22,0.0807902
62,22,0.0807665
64,22,0.0807439
66,22,0.0807225
68,22,0.0807026
70,22,0.080684
72,22,0.080667
74,22,0.0806516
76,22,0.0806379
78,22,0.0806259
80,22,0.0806157
82,22,0.0806073
84,22,0.0806007
86,22,0.080596
88,22,0.0805932
90,22,0.0805923
92,22,0.0805933
94,22,0.0805962
96,22,0.080601
98,22,0.0806077
100,22,0.0806162
102,22,0.0806266
104,22,0.0806387
106,22,0.0806525
108,22,0.080668
110,22,0.0806852
112,22,0.0807038
114,22,0.0807239
116,22,0.0807453
118,22,0.0807681
120,22,0.0807919
122,22,0.0808169
124,22,0.0808428
126,22,0.0808695
128,22,0.0808969
130,22,0.0809248
132,22,0.0809532
134,22,0.0809818
136,22,0.0810106
138,22,0.0810393
140,22,0.0810679
142,22,0.0810961
144,22,0.0811238
146,22,0.0811508
148,22,0.081177
150,22,0.0812022
152,22,0.0812264
154,22,0.0812492
156,22,0.0812706
158,22,0.0812905
160,22,0.0813087
162,22,0.0813251
164,22,0.0813395
166,22,0.081352
168,22,0.0813623
170,22,0.0813704
172,22,0.0813763
174,22,0.0813798
176,22,0.081381
178,22,0.0813797
180,22,0.0813761
-180,24,0.0804027
-178,24,0.0803961
-176,24,0.0803866
-174,24,0.0803742
-172,24,0.0803591
-170,24,0.0803412
-168,24,0.0803207
-166,24,0.0802976
-164,24,0.0802721
-162,24,0.0802443
-160,24,0.0802143
-158,24,0.0801823
-156,24,0.0801485
-154,24,0.0801129
-152,24,0.0800759
-150,24,0.0800375
-148,24,0.079998
-146,24,0.0799576
-144,24,0.0799164
-142,24,0.0798748
-140,24,0.0798327
-138,24,0.0797906
-136,24,0.0797485
-134,24,0.0797067
-132,24,0.0796653
-130,24,0.0796246
-128,24,0.0795847
-126,24,0.0795457
-124,24,0.079508
-122,24,0.0794715
-120,24,0.0794365
-118,24,0.0794031
-116,24,0.0793715
-114,24,0.0793417
-112,24,0.0793138
-110,24,0.0792881
-108,24,0.0792645
-106,24,0.0792432
-104,24,0.0792242
-102,24,0.0792076
-100,24,0.0791935
-98,24,0.0791819
-96,24,0.0791728
-94,24,0.0791663
-92,24,0.0791625
-90,24,0.0791612
-88,24,0.0791625
-86,24,0.0791665
-84,24,0.079173
-82,24,0.0791821
-80,24,0.0791938
-78,24,0.079208
-76,24,0.0792246
-74,24,0.0792436
-72,24,0.0792649
-70,24,0.0792885
-68,24,0.0793143
-66,24,0.0793421
-64,24,0.0793719
-62,24,0.0794036
-60,24,0.0794369
-58,24,0.0794719
-56,24,0.0795083
-54,24,0.079546
-52,24,0.0795849
-50,24,0.0796247
-48,24,0.0796654
-46,24,0.0797067
-44,24,0.0797484
-42,24,0.0797904
-40,24,0.0798324
-38,24,0.0798743
-36,24,0.0799158
-34,24,0.0799568
-32,24,0.0799971
-30,24,0.0800365
-28,24,0.0800747
-26,24,0.0801116
-24,24,0.0801469
-22,24,0.0801806
-20,24,0.0802125
-18,24,0.0802423
-16,24,0.0802699
-14,24,0.0802953
-12,24,0.0803182
-10,24,0.0803386
-8,24,0.0803563
-6,24,0.0803713
-4,24,0.0803835
-2,24,0.0803929
0,24,0.0803994
2,24,0.0804031
4,24,0.0804038
6,24,0.0804017
8,24,0.0803968
10,24,0.0803891
12,24,0.0803787
14,24,0.0803657
16,24,0.0803502
18,24,0.0803323
20,24,0.0803121
22,24,0.0802898
24,24,0.0802655
26,24,0.0802393
28,24,0.0802116
30,24,0.0801823
32,24,0.0801517
34,24,0.08012
36,24,0.0800874
38,24,0.0800541
40,24,0.0800201
42,24,0.0799859
44,24,0.0799514
46,24,0.079917
48,24,0.0798827
50,24,0.0798489
52,24,0.0798155
54,24,0.0797829
56,24,0.0797511
58,24,0.0797203
60,24,0.0796907
62,24,0.0796624
64,24,0.0796355
66,24,0.0796101
68,24,0.0795863
70,24,0.0795643
72,24,0.0795441
74,24,0.0795259
76,24,0.0795096
78,24,0.0794954
80,24,0.0794832
82,24,0.0794733
84,24,0.0794655
86,24,0.0794599
88,24,0.0794566
90,24,0.0794555
92,24,0.0794567
94,24,0.0794601
96,24,0.0794658
98,24,0.0794737
100,24,0.0794838
102,24,0.079496
104,24,0.0795104
106,24,0.0795268
108,24,0.0795452
110,24,0.0795655
112,24,0.0795876
114,24,0.0796115
116,24,0.079637
118,24,0.079664
120,24,0.0796925
122,24,0.0797223
124,24,0.0797532
126,24,0.0797851
128,24,0.0798178
130,24,0.0798513
132,24,0.0798853
134,24,0.0799197
136,24,0.0799543
138,24,0.0799888
140,24,0.0800232
142,24,0.0800572
144,24,0.0800907
146,24,0.0801234
148,24,0.0801552
150,24,0.0801858
152,24,0.0802151
154,24,0.080243
156,24,0.0802691
158,24,0.0802935
160,24,0.0803158
162,24,0.080336
164,24,0.0803539
166,24,0.0803694
168,24,0.0803824
170,24,0.0803928
172,24,0.0804004
174,24,0.0804053
176,24,0.0804073
178,24,0.0804065
180,24,0.0804027
-180,26,0.0793613
-178,26,0.0793541
-176,26,0.0793435
-174,26,0.0793295
-172,26,0.0793122
-170,26,0.0792917
-168,26,0.0792681
-166,26,0.0792415
-164,26,0.0792119
-162,26,0.0791797
-160,26,0.0791449
-158,26,0.0791077
-156,26,0.0790684
-154,26,0.079027
-152,26,0.078984
-150,26,0.0789393
-148,26,0.0788934
-146,26,0.0788464
-144,26,0.0787985
-142,26,0.07875
-140,26,0.0787012
-138,26,0.0786522
-136,26,0.0786033
-134,26,0.0785548
-132,26,0.0785068
-130,26,0.0784595
-128,26,0.0784132
-126,26,0.0783681
-124,26,0.0783244
-122,26,0.0782822
-120,26,0.0782418
-118,26,0.0782032
-116,26,0.0781666
-114,26,0.0781322
-112,26,0.0781001
-110,26,0.0780704
-108,26,0.0780432
-106,26,0.0780187
-104,26,0.0779968
-102,26,0.0779777
-100,26,0.0779615
-98,26,0.0779481
-96,26,0.0779377
-94,26,0.0779302
-92,26,0.0779257
-90,26,0.0779243
-88,26,0.0779258
-86,26,0.0779304
-84,26,0.0779379
-82,26,0.0779484
-80,26,0.0779618
-78,26,0.0779782
-76,26,0.0779973
-74,26,0.0780192
-72,26,0.0780438
-70,26,0.078071
-68,26,0.0781007
-66,26,0.0781328
-64,26,0.0781673
-62,26,0.0782038
-60,26,0.0782424
-58,26,0.0782828
-56,26,0.078325
-54,26,0.0783687
-52,26,0.0784137
-50,26,0.0784599
-48,26,0.078507
-46,26,0.0785549
-44,26,0.0786034
-42,26,0.0786521
-40,26,0.078701
-38,26,0.0787497
-36,26,0.078798
-34,26,0.0788457
-32,26,0.0788926
-30,26,0.0789383
-28,26,0.0789828
-26,26,0.0790257
-24,26,0.0790668
-22,26,0.079106
-20,26,0.079143
-18,26,0.0791776
-16,26,0.0792096
-14,26,0.079239
-12,26,0.0792654
-10,26,0.0792889
-8,26,0.0793092
-6,26,0.0793263
-4,26,0.0793402
-2,26,0.0793506
0,26,0.0793577
2,26,0.0793614
4,26,0.0793617
6,26,0.0793586
8,26,0.0793521
10,26,0.0793424
12,26,0.0793295
14,26,0.0793135
16,26,0.0792946
18,26,0.0792729
20,26,0.0792485
22,26,0.0792216
24,26,0.0791924
26,26,0.079161
28,26,0.0791278
30,26,0.0790928
32,26,0.0790563
34,26,0.0790186
36,26,0.0789798
38,26,0.0789401
40,26,0.0788999
42,26,0.0788593
44,26,0.0788185
46,26,0.0787778
48,26,0.0787374
50,26,0.0786974
52,26,0.0786581
54,26,0.0786197
56,26,0.0785823
58,26,0.0785461
60,26,0.0785114
62,26,0.0784781
64,26,0.0784466
66,26,0.0784169
68,26,0.0783891
70,26,0.0783633
72,26,0.0783398
74,26,0.0783184
76,26,0.0782994
78,26,0.0782828
80,26,0.0782687
82,26,0.078257
84,26,0.078248
86,26,0.0782415
88,26,0.0782376
90,26,0.0782363
92,26,0.0782377
94,26,0.0782417
96,26,0.0782483
98,26,0.0782575
100,26,0.0782692
102,26,0.0782835
104,26,0.0783002
106,26,0.0783194
108,26,0.0783408
110,26,0.0783645
112,26,0.0783904
114,26,0.0784183
116,26,0.0784482
118,26,0.0784799
120,26,0.0785132
122,26,0.0785482
124,26,0.0785845
126,26,0.078622
128,26,0.0786605
130,26,0.0787
132,26,0.0787401
134,26,0.0787807
136,26,0.0788215
138,26,0.0788624
140,26,0.0789032
142,26,0.0789435
144,26,0.0789833
146,26,0.0790222
148,26,0.07906
150,26,0.0790966
152,26,0.0791317
154,26,0.079165
156,26,0.0791964
158,26,0.0792256
160,26,0.0792526
162,26,0.079277
164,26,0.0792987
166,26,0.0793176
168,26,0.0793336
170,26,0.0793464
172,26,0.079356
174,26,0.0793624
176,26,0.0793654
178,26,0.0793651
180,26,0.0793613
-180,28,0.0782555
-178,28,0.0782477
-176,28,0.078236
-174,28,0.0782203
-172,28,0.0782007
-170,28,0.0781774
-168,28,0.0781505
-166,28,0.07812
-164,28,0.0780862
-162,28,0.0780493
-160,28,0.0780093
-158,28,0.0779666
-156,28,0.0779213
-154,28,0.0778738
-152,28,0.0778243
-150,28,0.0777729
-148,28,0.0777201
-146,28,0.077666
-144,28,0.0776109
-142,28,0.0775552
-140,28,0.0774991
-138,28,0.0774428
-136,28,0.0773867
-134,28,0.077331
-132,28,0.0772759
-130,28,0.0772217
-128,28,0.0771687
-126,28,0.0771171
-124,28,0.077067
-122,28,0.0770188
-120,28,0.0769725
-118,28,0.0769284
-116,28,0.0768867
-114,28,0.0768474
-112,28,0.0768108
-110,28,0.076777
-108,28,0.076746
-106,28,0.0767181
-104,28,0.0766932
-102,28,0.0766715
-100,28,0.076653
-98,28,0.0766378
