Phi[deg],Theta[deg],GainTotal
140,138,0.413461
142,138,0.40901
144,138,0.403138
146,138,0.395903
148,138,0.387383
150,138,0.377683
152,138,0.366931
154,138,0.355281
156,138,0.342909
158,138,0.330011
160,138,0.316793
162,138,0.303466
164,138,0.290237
166,138,0.2773
168,138,0.264826
170,138,0.252958
172,138,0.241802
174,138,0.231428
176,138,0.221862
178,138,0.213091
180,138,0.205065
-180,140,0.208969
-178,140,0.202231
-176,140,0.19595
-174,140,0.189976
-172,140,0.184161
-170,140,0.178371
-168,140,0.17249
-166,140,0.166433
-164,140,0.160151
-162,140,0.153629
-160,140,0.146892
-158,140,0.14
-156,140,0.133044
-154,140,0.126133
-152,140,0.11939
-150,140,0.112939
-148,140,0.106893
-146,140,0.101344
-144,140,0.0963595
-142,140,0.091973
-140,140,0.0881861
-138,140,0.0849704
-136,140,0.0822738
-134,140,0.0800303
-132,140,0.0781712
-130,140,0.0766371
-128,140,0.0753898
-126,140,0.0744224
-124,140,0.0737663
-122,140,0.0734954
-120,140,0.0737258
-118,140,0.0746127
-116,140,0.0763427
-114,140,0.0791248
-112,140,0.083179
-110,140,0.0887238
-108,140,0.0959646
-106,140,0.105082
-104,140,0.116224
-102,140,0.129496
-100,140,0.144955
-98,140,0.162609
-96,140,0.182412
-94,140,0.204268
-92,140,0.228027
-90,140,0.253497
-88,140,0.280438
-86,140,0.308577
-84,140,0.337609
-82,140,0.367205
-80,140,0.397024
-78,140,0.426716
-76,140,0.455938
-74,140,0.484357
-72,140,0.511665
-70,140,0.537581
-68,140,0.561864
-66,140,0.584316
-64,140,0.604785
-62,140,0.623165
-60,140,0.639396
-58,140,0.653458
-56,140,0.665365
-54,140,0.675157
-52,140,0.682886
-50,140,0.688612
-48,140,0.692389
-46,140,0.694258
-44,140,0.694241
-42,140,0.692339
-40,140,0.688529
-38,140,0.682772
-36,140,0.675013
-34,140,0.665195
-32,140,0.653264
-30,140,0.639182
-28,140,0.622934
-26,140,0.604541
-24,140,0.584063
-22,140,0.561605
-20,140,0.537318
-18,140,0.511403
-16,140,0.484099
-14,140,0.455686
-12,140,0.426473
-10,140,0.396791
-8,140,0.366985
-6,140,0.337402
-4,140,0.308384
-2,140,0.280261
0,140,0.253335
2,140,0.227881
4,140,0.204137
6,140,0.182297
8,140,0.162509
10,140,0.144871
12,140,0.129427
14,140,0.11617
16,140,0.105043
18,140,0.095939
20,140,0.0887121
22,140,0.083181
24,140,0.0791403
26,140,0.0763715
28,140,0.0746548
30,140,0.0737813
32,140,0.0735644
34,140,0.0738491
36,140,0.0745192
38,140,0.0755011
40,140,0.0767631
42,140,0.0783122
44,140,0.0801864
46,140,0.0824449
48,140,0.0851561
50,140,0.0883857
52,140,0.0921854
54,140,0.0965833
56,140,0.101578
58,140,0.107134
60,140,0.113186
62,140,0.11964
64,140,0.126384
66,140,0.133294
68,140,0.140247
70,140,0.147134
72,140,0.153864
74,140,0.160379
76,140,0.166654
78,140,0.172702
80,140,0.178574
82,140,0.184355
84,140,0.190161
86,140,0.196127
88,140,0.2024
90,140,0.20913
92,140,0.216457
94,140,0.224505
96,140,0.233368
98,140,0.243109
100,140,0.253748
102,140,0.265262
104,140,0.277585
106,140,0.290606
108,140,0.304175
110,140,0.318108
112,140,0.332193
114,140,0.3462
116,140,0.359887
118,140,0.373011
120,140,0.385338
122,140,0.396644
124,140,0.406725
126,140,0.415405
128,140,0.422531
130,140,0.427981
132,140,0.431664
134,140,0.433518
136,140,0.433513
138,140,0.43165
140,140,0.427957
142,140,0.422498
144,140,0.415363
146,140,0.406675
148,140,0.396585
150,140,0.385272
152,140,0.372939
154,140,0.359807
156,140,0.346114
158,140,0.332102
160,140,0.318011
162,140,0.304072
164,140,0.290498
166,140,0.277471
168,140,0.265142
170,140,0.253621
172,140,0.242976
174,140,0.233229
176,140,0.224358
178,140,0.216303
180,140,0.208969
-180,142,0.221708
-178,142,0.215001
-176,142,0.20868
-174,142,0.202584
-172,142,0.196558
-170,142,0.190464
-168,142,0.184191
-166,142,0.177659
-164,142,0.170825
-162,142,0.163684
-160,142,0.156269
-158,142,0.148644
-156,142,0.140905
-154,142,0.133163
-152,142,0.12554
-150,142,0.118156
-148,142,0.111123
-146,142,0.104529
-144,142,0.0984419
-142,142,0.0928968
-140,142,0.0879014
-138,142,0.0834378
-136,142,0.0794687
-134,142,0.0759462
-132,142,0.0728225
-130,142,0.0700606
-128,142,0.0676449
-126,142,0.0655896
-124,142,0.0639449
-122,142,0.0628002
-120,142,0.0622837
-118,142,0.0625583
-116,142,0.0638149
-114,142,0.0662631
-112,142,0.0701205
-110,142,0.0756005
-108,142,0.0829009
-106,142,0.0921933
-104,142,0.103613
-102,142,0.117252
-100,142,0.133152
-98,142,0.151305
-96,142,0.171644
-94,142,0.194053
-92,142,0.218364
-90,142,0.244359
-88,142,0.271783
-86,142,0.300342
-84,142,0.329716
-82,142,0.359566
-80,142,0.38954
-78,142,0.419289
-76,142,0.448468
-74,142,0.476753
-72,142,0.503844
-70,142,0.529476
-68,142,0.553424
-66,142,0.575506
-64,142,0.595588
-62,142,0.613581
-60,142,0.629439
-58,142,0.643155
-56,142,0.654753
-54,142,0.66428
-52,142,0.671794
-50,142,0.677357
-48,142,0.681025
-46,142,0.682839
-44,142,0.682822
-42,142,0.680974
-40,142,0.677273
-38,142,0.671679
-36,142,0.664135
-34,142,0.654582
-32,142,0.642959
-30,142,0.629222
-28,142,0.613347
-26,142,0.595341
-24,142,0.57525
-22,142,0.553162
-20,142,0.529212
-18,142,0.50358
-16,142,0.476493
-14,142,0.448215
-12,142,0.419045
-10,142,0.389308
-8,142,0.359347
-6,142,0.329512
-4,142,0.300153
-2,142,0.27161
0,142,0.244202
2,142,0.218223
4,142,0.193929
6,142,0.171535
8,142,0.151211
10,142,0.133073
12,142,0.117187
14,142,0.103562
16,142,0.0921546
18,142,0.0828745
20,142,0.0755858
22,142,0.0701172
24,142,0.0662711
26,142,0.063834
28,142,0.0625886
30,142,0.0623255
32,142,0.062854
34,142,0.0640111
36,142,0.0656689
38,142,0.067738
40,142,0.0701681
42,142,0.0729449
44,142,0.076084
46,142,0.079622
48,142,0.0836066
50,142,0.0880851
52,142,0.0930944
54,142,0.0986524
56,142,0.104751
58,142,0.111354
60,142,0.118395
62,142,0.125783
64,142,0.133409
66,142,0.141152
68,142,0.14889
70,142,0.156511
72,142,0.163922
74,142,0.171056
76,142,0.177882
78,142,0.184405
80,142,0.190669
82,142,0.196752
84,142,0.202768
86,142,0.208854
88,142,0.215165
90,142,0.221861
92,142,0.229101
94,142,0.23703
96,142,0.245769
98,142,0.255407
100,142,0.265994
102,142,0.277536
104,142,0.289991
106,142,0.30327
108,142,0.317238
110,142,0.331719
112,142,0.3465
114,142,0.36134
116,142,0.375979
118,142,0.390145
120,142,0.403565
122,142,0.415975
124,142,0.427124
126,142,0.436787
128,142,0.444766
130,142,0.450896
132,142,0.455054
134,142,0.457153
136,142,0.457151
138,142,0.455048
140,142,0.450886
142,142,0.444751
144,142,0.436768
146,142,0.427101
148,142,0.415947
150,142,0.403533
152,142,0.390107
154,142,0.375936
156,142,0.361291
158,142,0.346444
160,142,0.331657
162,142,0.317169
164,142,0.303193
166,142,0.289905
168,142,0.277442
170,142,0.265891
172,142,0.255295
174,142,0.245647
176,142,0.236898
178,142,0.228958
180,142,0.221708
-180,144,0.241715
-178,144,0.234682
-176,144,0.22798
-174,144,0.221448
-172,144,0.214935
-170,144,0.208309
-168,144,0.201465
-166,144,0.194327
-164,144,0.186857
-162,144,0.179052
-160,144,0.170945
-158,144,0.162599
-156,144,0.154102
-154,144,0.145557
-152,144,0.137078
-150,144,0.128775
-148,144,0.12075
-146,144,0.113087
-144,144,0.105848
-142,144,0.0990731
-140,144,0.0927755
-138,144,0.0869493
-136,144,0.0815733
-134,144,0.0766195
-132,144,0.0720617
-130,144,0.0678855
-128,144,0.0640963
-126,144,0.0607276
-124,144,0.0578449
-122,144,0.055549
-120,144,0.0539746
-118,144,0.0532867
-116,144,0.0536745
-114,144,0.0553424
-112,144,0.0585001
-110,144,0.0633517
-108,144,0.0700846
-106,144,0.0788593
-104,144,0.0898003
-102,144,0.102989
-100,144,0.118456
-98,144,0.136184
-96,144,0.156097
-94,144,0.178069
-92,144,0.201923
-90,144,0.227438
-88,144,0.254348
-86,144,0.282359
-84,144,0.311148
-82,144,0.340375
-80,144,0.369696
-78,144,0.398764
-76,144,0.427245
-74,144,0.454826
-72,144,0.481219
-70,144,0.506171
-68,144,0.529471
-66,144,0.550949
-64,144,0.570479
-62,144,0.587981
-60,144,0.603413
-58,144,0.616769
-56,144,0.628073
-54,144,0.637366
-52,144,0.644702
-50,144,0.650139
-48,144,0.653725
-46,144,0.6555
-44,144,0.655484
-42,144,0.653676
-40,144,0.650057
-38,144,0.644591
-36,144,0.637226
-34,144,0.627906
-32,144,0.61658
-30,144,0.603204
-28,144,0.587755
-26,144,0.570241
-24,144,0.550701
-22,144,0.529218
-20,144,0.505916
-18,144,0.480964
-16,144,0.454576
-14,144,0.427002
-12,144,0.398531
-10,144,0.369474
-8,144,0.340167
-6,144,0.310954
-4,144,0.28218
-2,144,0.254186
0,144,0.227291
2,144,0.201792
4,144,0.177953
6,144,0.155996
8,144,0.136097
10,144,0.118383
12,144,0.102927
14,144,0.0897506
16,144,0.0788204
18,144,0.0700557
20,144,0.0633323
22,144,0.0584899
24,144,0.0553412
26,144,0.0536824
28,144,0.053304
30,144,0.0540017
32,144,0.0555868
34,144,0.057894
36,144,0.060789
38,144,0.064171
40,144,0.0679743
42,144,0.0721656
44,144,0.076739
46,144,0.0817089
48,144,0.0871011
50,144,0.0929431
52,144,0.0992558
54,144,0.106045
56,144,0.113296
58,144,0.12097
60,144,0.129005
62,144,0.137315
64,144,0.145799
66,144,0.154346
68,144,0.162843
70,144,0.171187
72,144,0.17929
74,144,0.187089
76,144,0.194552
78,144,0.201681
80,144,0.208516
82,144,0.215131
84,144,0.221633
86,144,0.228153
88,144,0.234842
90,144,0.241862
92,144,0.249372
94,144,0.257521
96,144,0.266438
98,144,0.276223
100,144,0.286938
102,144,0.298602
104,144,0.311188
106,144,0.324621
108,144,0.338778
110,144,0.353492
112,144,0.368556
114,144,0.383731
116,144,0.398751
118,144,0.413339
120,144,0.427207
122,144,0.440074
124,144,0.451671
126,144,0.46175
128,144,0.470094
130,144,0.476518
132,144,0.480881
134,144,0.483088
136,144,0.483088
138,144,0.480882
140,144,0.476518
142,144,0.470093
144,144,0.461749
146,144,0.451669
148,144,0.440069
150,144,0.427199
152,144,0.413327
154,144,0.398736
156,144,0.383709
158,144,0.368529
160,144,0.353457
162,144,0.338735
164,144,0.324568
166,144,0.311125
168,144,0.298528
170,144,0.286852
172,144,0.276126
174,144,0.266329
176,144,0.257399
178,144,0.249237
180,144,0.241715
-180,146,0.266233
-178,146,0.258811
-176,146,0.251668
-174,146,0.244656
-172,146,0.237635
-170,146,0.230485
-168,146,0.223109
-166,146,0.215439
-164,146,0.207438
-162,146,0.199102
-160,146,0.190459
-158,146,0.181562
-156,146,0.172486
-154,146,0.16332
-152,146,0.154162
-150,146,0.145105
-148,146,0.13624
-146,146,0.12764
-144,146,0.119363
-142,146,0.111448
-140,146,0.103914
-138,146,0.0967674
-136,146,0.0900016
-134,146,0.0836076
-132,146,0.0775799
-130,146,0.0719248
-128,146,0.0666668
-126,146,0.0618552
-124,146,0.0575679
-122,146,0.0539125
-120,146,0.051026
-118,146,0.0490712
-116,146,0.0482306
-114,146,0.048699
-112,146,0.0506745
-110,146,0.0543485
-108,146,0.0598959
-106,146,0.0674657
-104,146,0.0771725
-102,146,0.0890897
-100,146,0.103244
-98,146,0.119613
-96,146,0.138122
-94,146,0.158647
-92,146,0.181016
-90,146,0.205011
-88,146,0.230378
-86,146,0.256832
-84,146,0.284062
-82,146,0.311743
-80,146,0.339543
-78,146,0.367133
-76,146,0.394195
-74,146,0.420431
-72,146,0.445568
-70,146,0.469366
-68,146,0.491624
-66,146,0.512178
-64,146,0.530908
-62,146,0.547731
-60,146,0.562601
-58,146,0.575505
-56,146,0.586454
-54,146,0.59548
-52,146,0.602623
-50,146,0.607927
-48,146,0.611433
-46,146,0.61317
-44,146,0.613154
-42,146,0.611387
-40,146,0.607852
-38,146,0.60252
-36,146,0.59535
-34,146,0.5863
-32,146,0.575329
-30,146,0.562407
-28,146,0.547521
-26,146,0.530687
-24,146,0.511949
-22,146,0.491389
-20,146,0.46913
-18,146,0.445333
-16,146,0.4202
-14,146,0.393972
-12,146,0.366919
-10,146,0.339339
-8,146,0.311552
-6,146,0.283885
-4,146,0.256669
-2,146,0.230231
0,146,0.204878
2,146,0.180897
4,146,0.158542
6,146,0.13803
8,146,0.119533
10,146,0.103175
12,146,0.0890309
14,146,0.077123
16,146,0.0674246
18,146,0.0598627
20,146,0.0543226
22,146,0.0506557
24,146,0.0486872
26,146,0.0482261
28,146,0.0490744
30,146,0.0510377
32,146,0.0539335
34,146,0.0575993
36,146,0.0618983
38,146,0.0667227
40,146,0.0719946
42,146,0.0776647
44,146,0.0837081
46,146,0.0901185
48,146,0.0969009
50,146,0.104064
52,146,0.111614
54,146,0.119544
56,146,0.127835
58,146,0.136448
60,146,0.145324
62,146,0.154388
64,146,0.163553
66,146,0.172723
68,146,0.181801
70,146,0.190698
72,146,0.199338
74,146,0.207669
76,146,0.215663
78,146,0.223326
80,146,0.230692
82,146,0.237831
84,146,0.24484
86,146,0.251839
88,146,0.258969
90,146,0.266376
92,146,0.274211
94,146,0.282614
96,146,0.291707
98,146,0.301586
100,146,0.312315
102,146,0.323917
104,146,0.33637
106,146,0.34961
108,146,0.363524
110,146,0.37796
112,146,0.392722
114,146,0.407586
116,146,0.4223
118,146,0.436593
120,146,0.45019
122,146,0.462815
124,146,0.474202
126,146,0.484108
128,146,0.492313
130,146,0.498636
132,146,0.502933
134,146,0.505107
136,146,0.505109
138,146,0.502937
140,146,0.498643
142,146,0.492322
144,146,0.484118
146,146,0.474213
148,146,0.462825
150,146,0.450199
152,146,0.4366
154,146,0.422302
156,146,0.407584
158,146,0.392714
160,146,0.377943
162,146,0.363498
164,146,0.349573
166,146,0.336322
168,146,0.323857
170,146,0.312242
172,146,0.3015
174,146,0.291606
176,146,0.282499
178,146,0.274082
180,146,0.266233
-180,148,0.291612
-178,148,0.284043
-176,148,0.276699
-174,148,0.269451
-172,148,0.262177
-170,148,0.254773
-168,148,0.247151
-166,148,0.239252
-164,148,0.23104
-162,148,0.222508
-160,148,0.213674
-158,148,0.204579
-156,148,0.195279
-154,148,0.185847
-152,148,0.176357
-150,148,0.166887
-148,148,0.15751
-146,148,0.148286
-144,148,0.139266
-142,148,0.130486
-140,148,0.12197
-138,148,0.113732
-136,148,0.105779
-134,148,0.0981181
-132,148,0.0907612
-130,148,0.0837317
-128,148,0.0770701
-126,148,0.0708378
-124,148,0.065121
-122,148,0.0600307
-120,148,0.0557025
-118,148,0.0522929
-116,148,0.0499746
-114,148,0.0489298
-112,148,0.0493422
-110,148,0.0513887
-108,148,0.0552307
-106,148,0.0610058
-104,148,0.0688202
-102,148,0.0787426
-100,148,0.0907989
-98,148,0.10497
-96,148,0.121189
-94,148,0.139343
-92,148,0.159275
-90,148,0.180786
-88,148,0.203643
-86,148,0.227583
-84,148,0.252319
-82,148,0.277553
-80,148,0.302977
-78,148,0.328288
-76,148,0.35319
-74,148,0.377405
-72,148,0.400678
-70,148,0.422785
-68,148,0.443532
-66,148,0.46276
-64,148,0.480348
-62,148,0.496208
-60,148,0.510284
-58,148,0.522548
-56,148,0.532997
-54,148,0.541642
-52,148,0.548507
-50,148,0.55362
-48,148,0.557006
-46,148,0.558687
-44,148,0.558673
-42,148,0.556965
-40,148,0.553552
-38,148,0.548414
-36,148,0.541526
-34,148,0.532859
-32,148,0.522391
-30,148,0.51011
-28,148,0.496021
-26,148,0.480151
-24,148,0.462556
-22,148,0.443323
-20,148,0.422575
-18,148,0.400469
-16,148,0.3772
-14,148,0.352991
-12,148,0.328097
-10,148,0.302797
-8,148,0.277384
-6,148,0.252162
-4,148,0.227438
-2,148,0.203511
0,148,0.180667
2,148,0.159167
4,148,0.139247
6,148,0.121104
8,148,0.104895
10,148,0.0907325
12,148,0.0786839
14,148,0.0687686
16,148,0.0609604
18,148,0.0551909
20,148,0.0513541
22,148,0.0493127
24,148,0.0489057
26,148,0.0499562
28,148,0.0522808
30,148,0.0556977
32,148,0.0600342
34,148,0.065134
36,148,0.0708617
38,148,0.0771062
40,148,0.0837813
42,148,0.0908254
44,148,0.0981979
46,148,0.105875
48,148,0.113845
50,148,0.1221
52,148,0.130632
54,148,0.139427
56,148,0.148462
58,148,0.157699
60,148,0.167089
62,148,0.176568
64,148,0.186066
66,148,0.195504
68,148,0.204807
70,148,0.213903
72,148,0.222736
74,148,0.231265
76,148,0.239471
78,148,0.247363
80,148,0.254976
82,148,0.26237
84,148,0.269631
86,148,0.276867
88,148,0.284197
90,148,0.291752
92,148,0.299661
94,148,0.308047
96,148,0.317019
98,148,0.32666
100,148,0.337026
102,148,0.348139
104,148,0.35998
106,148,0.372493
108,148,0.385578
110,148,0.399099
112,148,0.412885
114,148,0.426731
116,148,0.440412
118,148,0.453686
120,148,0.466301
122,148,0.478006
124,148,0.48856
126,148,0.497738
128,148,0.505341
130,148,0.511198
132,148,0.515179
134,148,0.517194
136,148,0.517197
138,148,0.515186
140,148,0.511209
142,148,0.505355
144,148,0.497755
146,148,0.488579
148,148,0.478026
150,148,0.46632
152,148,0.453703
154,148,0.440426
156,148,0.42674
158,148,0.412887
160,148,0.399094
162,148,0.385563
164,148,0.372467
166,148,0.359943
168,148,0.348088
170,148,0.336962
172,148,0.326581
174,148,0.316925
176,148,0.307938
178,148,0.299537
180,148,0.291612
-180,150,0.313794
-178,150,0.306586
-176,150,0.299548
-174,150,0.292571
-172,150,0.285553
-170,150,0.278407
-168,150,0.271058
-166,150,0.263451
-164,150,0.255553
-162,150,0.247352
-160,150,0.238856
-158,150,0.230089
-156,150,0.221091
-154,150,0.211912
-152,150,0.202607
-150,150,0.193232
-148,150,0.183841
-146,150,0.174482
-144,150,0.165195
-142,150,0.156012
-140,150,0.146957
-138,150,0.13805
-136,150,0.129308
-134,150,0.120749
-132,150,0.112399
-130,150,0.104294
-128,150,0.0964853
-126,150,0.089043
-124,150,0.082057
-122,150,0.0756384
-120,150,0.0699178
-118,150,0.0650428
-116,150,0.0611739
-114,150,0.0584786
-112,150,0.0571249
-110,150,0.0572743
-108,150,0.0590744
-106,150,0.0626521
-104,150,0.0681063
-102,150,0.0755035
-100,150,0.0848726
-98,150,0.0962022
-96,150,0.10944
-94,150,0.124491
-92,150,0.141221
-90,150,0.15946
-88,150,0.179004
-86,150,0.199622
-84,150,0.221065
-82,150,0.243065
-80,150,0.265351
-78,150,0.287651
-76,150,0.309698
-74,150,0.331242
-72,150,0.352048
-70,150,0.371906
-68,150,0.390636
-66,150,0.408082
-64,150,0.424121
-62,150,0.438658
-60,150,0.451626
-58,150,0.462981
-56,150,0.472702
-54,150,0.480781
-52,150,0.487221
-50,150,0.492033
-48,150,0.495228
-46,150,0.496817
-44,150,0.496805
-42,150,0.495193
-40,150,0.491975
-38,150,0.487141
-36,150,0.48068
-34,150,0.472583
-32,150,0.462846
-30,150,0.451476
-28,150,0.438497
-26,150,0.42395
-24,150,0.407905
-22,150,0.390455
-20,150,0.371725
-18,150,0.351867
-16,150,0.331064
-14,150,0.309526
-12,150,0.287486
-10,150,0.265195
-8,150,0.242918
-6,150,0.220927
-4,150,0.199495
-2,150,0.178887
0,150,0.159353
2,150,0.141123
4,150,0.124402
6,150,0.109359
8,150,0.0961288
10,150,0.0848055
12,150,0.0754419
14,150,0.0680494
16,150,0.0625992
18,150,0.0590253
20,150,0.0572285
22,150,0.0570826
24,150,0.0584402
26,150,0.0611399
28,150,0.0650139
30,150,0.069895
32,150,0.0756229
34,150,0.0820502
36,150,0.0890462
38,150,0.0965
40,150,0.104321
42,150,0.11244
44,150,0.120806
46,150,0.12938
48,150,0.138139
50,150,0.147062
52,150,0.156133
54,150,0.165332
56,150,0.174634
58,150,0.184007
60,150,0.19341
62,150,0.202796
64,150,0.21211
66,150,0.221295
68,150,0.230298
70,150,0.239067
72,150,0.247564
74,150,0.255763
76,150,0.263656
78,150,0.271257
80,150,0.278599
82,150,0.285736
84,150,0.292742
86,150,0.299707
88,150,0.306732
90,150,0.313926
92,150,0.321395
94,150,0.329241
96,150,0.337554
98,150,0.346402
100,150,0.355831
102,150,0.365858
104,150,0.376468
106,150,0.387612
108,150,0.399208
110,150,0.411139
112,150,0.42326
114,150,0.435401
116,150,0.447371
118,150,0.458962
120,150,0.469963
122,150,0.480159
124,150,0.489345
126,150,0.497328
128,150,0.503938
130,150,0.509029
132,150,0.512489
134,150,0.51424
136,150,0.514243
138,150,0.512497
140,150,0.509041
142,150,0.503954
144,150,0.497348
146,150,0.489367
148,150,0.480182
150,150,0.469986
152,150,0.458984
154,150,0.447389
156,150,0.435415
158,150,0.423268
160,150,0.411139
162,150,0.399198
164,150,0.387592
166,150,0.376437
168,150,0.365814
170,150,0.355773
172,150,0.346329
174,150,0.337466
176,150,0.329139
178,150,0.321278
180,150,0.313794
-180,152,0.328914
-178,152,0.322763
-176,152,0.316726
-174,152,0.310715
-172,152,0.304648
-170,152,0.298452
-168,152,0.292064
-166,152,0.285434
-164,152,0.278531
-162,152,0.271335
-160,152,0.263843
-158,152,0.256067
-156,152,0.248028
-154,152,0.239754
-152,152,0.231279
-150,152,0.22264
-148,152,0.213873
-146,152,0.20501
-144,152,0.196082
-142,152,0.187113
-140,152,0.178126
-138,152,0.169142
-136,152,0.160183
-134,152,0.151276
-132,152,0.142455
-130,152,0.133763
-128,152,0.125258
-126,152,0.117013
-124,152,0.10912
-122,152,0.101684
-120,152,0.09483
-118,152,0.0886931
-116,152,0.08342
-114,152,0.0791624
-112,152,0.0760721
-110,152,0.074295
-108,152,0.073965
-106,152,0.0751986
-104,152,0.0780891
-102,152,0.0827021
-100,152,0.0890717
-98,152,0.0971976
-96,152,0.107044
-94,152,0.118541
-92,152,0.131581
-90,152,0.146028
-88,152,0.161713
-86,152,0.178447
-84,152,0.196018
-82,152,0.214203
-80,152,0.232768
-78,152,0.25148
-76,152,0.270107
-74,152,0.288429
-72,152,0.306238
-70,152,0.323343
-68,152,0.339576
-66,152,0.354789
-64,152,0.36886
-62,152,0.381689
-60,152,0.3932
-58,152,0.403336
-56,152,0.412057
-54,152,0.419338
-52,152,0.425167
-50,152,0.429537
-48,152,0.432446
-46,152,0.433895
-44,152,0.433885
-42,152,0.432417
-40,152,0.429488
-38,152,0.4251
-36,152,0.419254
-34,152,0.411957
-32,152,0.403222
-30,152,0.393075
-28,152,0.381554
-26,152,0.368717
-24,152,0.35464
-22,152,0.339424
-20,152,0.32319
-18,152,0.306085
-16,152,0.288279
-14,152,0.269961
-12,152,0.251338
-10,152,0.232633
-8,152,0.214074
-6,152,0.195897
-4,152,0.178333
-2,152,0.161607
0,152,0.145929
2,152,0.131489
4,152,0.118455
6,152,0.106964
8,152,0.0971218
10,152,0.0889998
12,152,0.0826335
14,152,0.0780232
16,152,0.0751349
18,152,0.0739032
20,152,0.0742351
22,152,0.0760144
24,152,0.0791073
26,152,0.083368
28,152,0.0886452
30,152,0.0947873
32,152,0.101648
34,152,0.109091
36,152,0.116994
38,152,0.125249
40,152,0.133765
42,152,0.14247
44,152,0.151306
46,152,0.160228
48,152,0.169202
50,152,0.178201
52,152,0.187204
54,152,0.196188
56,152,0.205132
58,152,0.214008
60,152,0.222788
62,152,0.231438
64,152,0.239921
66,152,0.248203
68,152,0.256248
70,152,0.264028
72,152,0.271521
74,152,0.278716
76,152,0.285617
78,152,0.292242
80,152,0.298625
82,152,0.304813
84,152,0.31087
86,152,0.31687
88,152,0.322896
90,152,0.329034
92,152,0.335371
94,152,0.341988
96,152,0.348955
98,152,0.356328
100,152,0.364142
102,152,0.372411
104,152,0.381124
106,152,0.390242
108,152,0.399699
110,152,0.409406
112,152,0.419247
114,152,0.429087
116,152,0.438775
118,152,0.448147
120,152,0.457033
122,152,0.465265
124,152,0.472677
126,152,0.479116
128,152,0.484447
130,152,0.488552
132,152,0.491341
134,152,0.492753
136,152,0.492756
138,152,0.491349
140,152,0.488564
142,152,0.484463
144,152,0.479136
146,152,0.472699
148,152,0.465289
150,152,0.457057
152,152,0.448169
154,152,0.438795
156,152,0.429103
158,152,0.419257
160,152,0.409409
162,152,0.399693
164,152,0.390226
166,152,0.381097
168,152,0.372372
170,152,0.36409
172,152,0.356262
174,152,0.348876
176,152,0.341895
178,152,0.335265
180,152,0.328914
-180,154,0.333948
-178,154,0.329615
-176,154,0.325347
-174,154,0.321075
-172,154,0.316732
-170,154,0.312256
-168,154,0.307592
-166,154,0.302696
-164,154,0.297533
-162,154,0.292081
-160,154,0.286325
-158,154,0.280263
-156,154,0.273899
-154,154,0.267243
-152,154,0.260311
-150,154,0.253119
-148,154,0.245688
-146,154,0.238035
-144,154,0.23018
-142,154,0.222139
-140,154,0.213933
-138,154,0.205579
-136,154,0.197103
-134,154,0.188533
-132,154,0.179906
-130,154,0.171269
-128,154,0.162683
-126,154,0.154219
-124,154,0.145964
-122,154,0.138017
-120,154,0.130493
-118,154,0.123514
-116,154,0.117211
-114,154,0.11172
-112,154,0.107175
-110,154,0.103708
-108,154,0.101438
-106,154,0.100472
-104,154,0.100899
-102,154,0.102784
-100,154,0.106166
-98,154,0.111058
-96,154,0.117442
-94,154,0.125272
-92,154,0.134473
-90,154,0.144941
-88,154,0.156549
-86,154,0.169147
-84,154,0.18257
-82,154,0.196635
-80,154,0.211156
-78,154,0.225939
-76,154,0.240791
-74,154,0.255525
-72,154,0.269964
-70,154,0.28394
-68,154,0.297302
-66,154,0.309914
-64,154,0.321661
-62,154,0.332442
-60,154,0.342176
-58,154,0.350796
-56,154,0.358254
-54,154,0.364511
-52,154,0.369539
-50,154,0.373322
-48,154,0.375846
-46,154,0.377106
-44,154,0.377098
-42,154,0.375822
-40,154,0.373282
-38,154,0.369484
-36,154,0.364442
-34,154,0.358172
-32,154,0.350703
-30,154,0.342072
-28,154,0.33233
-26,154,0.321542
-24,154,0.309791
-22,154,0.297174
-20,154,0.283811
-18,154,0.269834
-16,154,0.255397
-14,154,0.240665
-12,154,0.225816
-10,154,0.211037
-8,154,0.196521
-6,154,0.18246
-4,154,0.169043
-2,154,0.156449
0,154,0.144845
2,154,0.134381
4,154,0.125184
6,154,0.117357
8,154,0.110975
10,154,0.106085
12,154,0.102704
14,154,0.10082
16,154,0.100394
18,154,0.10136
20,154,0.103631
22,154,0.107099
24,154,0.111645
26,154,0.117138
28,154,0.123444
30,154,0.130428
32,154,0.137957
34,154,0.14591
36,154,0.154174
38,154,0.162647
40,154,0.171244
42,154,0.179892
44,154,0.188531
46,154,0.197115
48,154,0.205605
50,154,0.213973
52,154,0.222195
54,154,0.230249
56,154,0.238119
58,154,0.245784
60,154,0.253228
62,154,0.26043
64,154,0.267372
66,154,0.274036
68,154,0.280407
70,154,0.286473
72,154,0.292232
74,154,0.297685
76,154,0.302846
78,154,0.30774
80,154,0.312399
82,154,0.31687
84,154,0.321205
86,154,0.325469
88,154,0.329727
90,154,0.334049
92,154,0.338504
94,154,0.343155
96,154,0.34806
98,154,0.353261
100,154,0.35879
102,154,0.364658
104,154,0.37086
106,154,0.377369
108,154,0.38414
110,154,0.391108
112,154,0.398188
114,154,0.405283
116,154,0.412282
118,154,0.419064
120,154,0.425504
122,154,0.431478
124,154,0.436863
126,154,0.441545
128,154,0.445425
130,154,0.448414
132,154,0.450447
134,154,0.451476
136,154,0.451478
138,154,0.450454
140,154,0.448426
